date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-27,FR_LRE,522.0,565767.0,497.0,545143.0,1019.0,1110910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_LRE,649.0,566416.0,785.0,545928.0,1434.0,1112344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_LRE,357.0,566773.0,580.0,546508.0,937.0,1113281.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_LRE,82.0,566855.0,59.0,546567.0,141.0,1113422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_LRE,272.0,567127.0,445.0,547012.0,717.0,1114139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_LRE,346.0,567473.0,477.0,547489.0,823.0,1114962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_LRE,329.0,567802.0,506.0,547995.0,835.0,1115797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_LRE,16.0,567818.0,38.0,548033.0,54.0,1115851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_LRE,114.0,567932.0,203.0,548236.0,317.0,1116168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_LRE,165.0,568097.0,617.0,548853.0,782.0,1116950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_LRE,45.0,568142.0,136.0,548989.0,181.0,1117131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_LRE,214.0,568356.0,506.0,549495.0,720.0,1117851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_LRE,270.0,568626.0,518.0,550013.0,788.0,1118639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_LRE,362.0,568988.0,894.0,550907.0,1256.0,1119895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_LRE,329.0,569317.0,642.0,551549.0,971.0,1120866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_LRE,283.0,569600.0,725.0,552274.0,1008.0,1121874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_LRE,165.0,569765.0,544.0,552818.0,709.0,1122583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_LRE,31.0,569796.0,84.0,552902.0,115.0,1122698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_LRE,113.0,569909.0,317.0,553219.0,430.0,1123128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_LRE,160.0,570069.0,353.0,553572.0,513.0,1123641.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_LRE,218.0,570287.0,607.0,554179.0,825.0,1124466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_LRE,165.0,570452.0,411.0,554590.0,576.0,1125042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_LRE,184.0,570636.0,484.0,555074.0,668.0,1125710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_LRE,88.0,570724.0,343.0,555417.0,431.0,1126141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_LRE,6.0,570730.0,34.0,555451.0,40.0,1126181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_LRE,29.0,570759.0,98.0,555549.0,127.0,1126308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_LRE,102.0,570861.0,268.0,555817.0,370.0,1126678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_LRE,153.0,571014.0,376.0,556193.0,529.0,1127207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_LRE,99.0,571113.0,176.0,556369.0,275.0,1127482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_LRE,110.0,571223.0,204.0,556573.0,314.0,1127796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_LRE,62.0,571285.0,177.0,556750.0,239.0,1128035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_LRE,7.0,571292.0,16.0,556766.0,23.0,1128058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_LRE,71.0,571363.0,183.0,556949.0,254.0,1128312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_LRE,84.0,571447.0,140.0,557089.0,224.0,1128536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_LRE,127.0,571574.0,301.0,557390.0,428.0,1128964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_LRE,75.0,571649.0,218.0,557608.0,293.0,1129257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_LRE,93.0,571742.0,227.0,557835.0,320.0,1129577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_LRE,61.0,571803.0,158.0,557993.0,219.0,1129796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_LRE,1.0,571804.0,6.0,557999.0,7.0,1129803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_LRE,47.0,571851.0,83.0,558082.0,130.0,1129933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_LRE,74.0,571925.0,108.0,558190.0,182.0,1130115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_LRE,88.0,572013.0,208.0,558398.0,296.0,1130411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_LRE,53.0,572066.0,180.0,558578.0,233.0,1130644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_LRE,67.0,572133.0,182.0,558760.0,249.0,1130893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_LRE,61.0,572194.0,112.0,558872.0,173.0,1131066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_LRE,4.0,572198.0,0.0,558872.0,4.0,1131070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_LRE,47.0,572245.0,58.0,558930.0,105.0,1131175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_LRE,46.0,572291.0,100.0,559030.0,146.0,1131321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_LRE,66.0,572357.0,145.0,559175.0,211.0,1131532.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_LRE,69.0,572426.0,105.0,559280.0,174.0,1131706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_LRE,77.0,572503.0,103.0,559383.0,180.0,1131886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_LRE,50.0,572553.0,73.0,559456.0,123.0,1132009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_LRE,0.0,572553.0,2.0,559458.0,2.0,1132011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_LRE,66.0,572619.0,92.0,559550.0,158.0,1132169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_LRE,76.0,572695.0,92.0,559642.0,168.0,1132337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_LRE,80.0,572775.0,118.0,559760.0,198.0,1132535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_LRE,43.0,572818.0,78.0,559838.0,121.0,1132656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_LRE,94.0,572912.0,99.0,559937.0,193.0,1132849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_LRE,55.0,572967.0,77.0,560014.0,132.0,1132981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_LRE,0.0,572967.0,0.0,560014.0,0.0,1132981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_LRE,53.0,573020.0,70.0,560084.0,123.0,1133104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_LRE,51.0,573071.0,72.0,560156.0,123.0,1133227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_LRE,82.0,573153.0,141.0,560297.0,223.0,1133450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_LRE,66.0,573219.0,77.0,560374.0,143.0,1133593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_LRE,78.0,573297.0,90.0,560464.0,168.0,1133761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_LRE,34.0,573331.0,41.0,560505.0,75.0,1133836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_LRE,0.0,573331.0,2.0,560507.0,2.0,1133838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_LRE,37.0,573368.0,22.0,560529.0,59.0,1133897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_LRE,67.0,573435.0,46.0,560575.0,113.0,1134010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_LRE,92.0,573527.0,85.0,560660.0,177.0,1134187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_LRE,48.0,573575.0,64.0,560724.0,112.0,1134299.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_LRE,81.0,573656.0,87.0,560811.0,168.0,1134467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_LRE,29.0,573685.0,42.0,560853.0,71.0,1134538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_LRE,4.0,573689.0,5.0,560858.0,9.0,1134547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_LRE,21.0,573710.0,23.0,560881.0,44.0,1134591.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_LRE,54.0,573764.0,57.0,560938.0,111.0,1134702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_LRE,90.0,573854.0,81.0,561019.0,171.0,1134873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_LRE,51.0,573905.0,46.0,561065.0,97.0,1134970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_LRE,82.0,573987.0,103.0,561168.0,185.0,1135155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_LRE,19.0,574006.0,18.0,561186.0,37.0,1135192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_LRE,1.0,574007.0,2.0,561188.0,3.0,1135195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_LRE,0.0,574007.0,0.0,561188.0,0.0,1135195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_LRE,53.0,574060.0,53.0,561241.0,106.0,1135301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_LRE,109.0,574169.0,113.0,561354.0,222.0,1135523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_LRE,67.0,574236.0,65.0,561419.0,132.0,1135655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_LRE,82.0,574318.0,104.0,561523.0,186.0,1135841.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_LRE,29.0,574347.0,31.0,561554.0,60.0,1135901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_LRE,3.0,574350.0,1.0,561555.0,4.0,1135905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_LRE,34.0,574384.0,31.0,561586.0,65.0,1135970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_LRE,45.0,574429.0,73.0,561659.0,118.0,1136088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_LRE,110.0,574539.0,115.0,561774.0,225.0,1136313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_LRE,69.0,574608.0,54.0,561828.0,123.0,1136436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_LRE,92.0,574700.0,104.0,561932.0,196.0,1136632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_LRE,41.0,574741.0,39.0,561971.0,80.0,1136712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_LRE,4.0,574745.0,2.0,561973.0,6.0,1136718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_LRE,44.0,574789.0,46.0,562019.0,90.0,1136808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_LRE,70.0,574859.0,63.0,562082.0,133.0,1136941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_LRE,92.0,574951.0,113.0,562195.0,205.0,1137146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_LRE,82.0,575033.0,69.0,562264.0,151.0,1137297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_LRE,98.0,575131.0,96.0,562360.0,194.0,1137491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_LRE,34.0,575165.0,26.0,562386.0,60.0,1137551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_LRE,3.0,575168.0,3.0,562389.0,6.0,1137557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_LRE,37.0,575205.0,24.0,562413.0,61.0,1137618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_LRE,61.0,575266.0,73.0,562486.0,134.0,1137752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_LRE,107.0,575373.0,93.0,562579.0,200.0,1137952.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_LRE,66.0,575439.0,48.0,562627.0,114.0,1138066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_LRE,90.0,575529.0,89.0,562716.0,179.0,1138245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_LRE,35.0,575564.0,31.0,562747.0,66.0,1138311.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_LRE,3.0,575567.0,1.0,562748.0,4.0,1138315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_LRE,34.0,575601.0,32.0,562780.0,66.0,1138381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_LRE,56.0,575657.0,51.0,562831.0,107.0,1138488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_LRE,100.0,575757.0,87.0,562918.0,187.0,1138675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_LRE,41.0,575798.0,60.0,562978.0,101.0,1138776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_LRE,96.0,575894.0,88.0,563066.0,184.0,1138960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_LRE,24.0,575918.0,27.0,563093.0,51.0,1139011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_LRE,1.0,575919.0,0.0,563093.0,1.0,1139012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_LRE,45.0,575964.0,44.0,563137.0,89.0,1139101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_LRE,54.0,576018.0,84.0,563221.0,138.0,1139239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_LRE,71.0,576089.0,78.0,563299.0,149.0,1139388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_LRE,6.0,576095.0,4.0,563303.0,10.0,1139398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_LRE,83.0,576178.0,109.0,563412.0,192.0,1139590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_LRE,10.0,576188.0,34.0,563446.0,44.0,1139634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_LRE,0.0,576188.0,1.0,563447.0,1.0,1139635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_LRE,21.0,576209.0,34.0,563481.0,55.0,1139690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_LRE,53.0,576262.0,43.0,563524.0,96.0,1139786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_LRE,80.0,576342.0,123.0,563647.0,203.0,1139989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_LRE,52.0,576394.0,64.0,563711.0,116.0,1140105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_LRE,58.0,576452.0,69.0,563780.0,127.0,1140232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_LRE,33.0,576485.0,38.0,563818.0,71.0,1140303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_LRE,1.0,576486.0,3.0,563821.0,4.0,1140307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_LRE,6.0,576492.0,8.0,563829.0,14.0,1140321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_LRE,52.0,576544.0,50.0,563879.0,102.0,1140423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_LRE,70.0,576614.0,93.0,563972.0,163.0,1140586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_LRE,39.0,576653.0,50.0,564022.0,89.0,1140675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_LRE,64.0,576717.0,88.0,564110.0,152.0,1140827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_LRE,18.0,576735.0,19.0,564129.0,37.0,1140864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_LRE,1.0,576736.0,1.0,564130.0,2.0,1140866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_LRE,43.0,576779.0,42.0,564172.0,85.0,1140951.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_LRE,35.0,576814.0,28.0,564200.0,63.0,1141014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_LRE,48.0,576862.0,72.0,564272.0,120.0,1141134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_LRE,32.0,576894.0,29.0,564301.0,61.0,1141195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_LRE,67.0,576961.0,80.0,564381.0,147.0,1141342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_LRE,24.0,576985.0,35.0,564416.0,59.0,1141401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_LRE,3.0,576988.0,3.0,564419.0,6.0,1141407.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_LRE,19.0,577007.0,24.0,564443.0,43.0,1141450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_LRE,33.0,577040.0,31.0,564474.0,64.0,1141514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_LRE,58.0,577098.0,82.0,564556.0,140.0,1141654.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_LRE,45.0,577143.0,47.0,564603.0,92.0,1141746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_LRE,60.0,577203.0,68.0,564671.0,128.0,1141874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_LRE,23.0,577226.0,37.0,564708.0,60.0,1141934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_LRE,3.0,577229.0,4.0,564712.0,7.0,1141941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_LRE,25.0,577254.0,27.0,564739.0,52.0,1141993.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_LRE,47.0,577301.0,100.0,564839.0,147.0,1142140.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_LRE,54.0,577355.0,62.0,564901.0,116.0,1142256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_LRE,47.0,577402.0,43.0,564944.0,90.0,1142346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_LRE,60.0,577462.0,70.0,565014.0,130.0,1142476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_LRE,10.0,577472.0,17.0,565031.0,27.0,1142503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_LRE,9.0,577481.0,3.0,565034.0,12.0,1142515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_LRE,52.0,577533.0,34.0,565068.0,86.0,1142601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_LRE,43.0,577576.0,42.0,565110.0,85.0,1142686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_LRE,77.0,577653.0,61.0,565171.0,138.0,1142824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_LRE,36.0,577689.0,39.0,565210.0,75.0,1142899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_LRE,53.0,577742.0,53.0,565263.0,106.0,1143005.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_LRE,19.0,577761.0,29.0,565292.0,48.0,1143053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_LRE,1.0,577762.0,0.0,565292.0,1.0,1143054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_LRE,19.0,577781.0,26.0,565318.0,45.0,1143099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_LRE,36.0,577817.0,39.0,565357.0,75.0,1143174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_LRE,76.0,577893.0,68.0,565425.0,144.0,1143318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_LRE,1.0,577894.0,1.0,565426.0,2.0,1143320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_LRE,42.0,577936.0,64.0,565490.0,106.0,1143426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_LRE,4.0,577940.0,4.0,565494.0,8.0,1143434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_LRE,2.0,577942.0,0.0,565494.0,2.0,1143436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_LRE,21.0,577963.0,16.0,565510.0,37.0,1143473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_LRE,30.0,577993.0,25.0,565535.0,55.0,1143528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_LRE,42.0,578035.0,55.0,565590.0,97.0,1143625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_LRE,22.0,578057.0,30.0,565620.0,52.0,1143677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_LRE,54.0,578111.0,43.0,565663.0,97.0,1143774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_LRE,18.0,578129.0,21.0,565684.0,39.0,1143813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_LRE,1.0,578130.0,7.0,565691.0,8.0,1143821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_LRE,19.0,578149.0,41.0,565732.0,60.0,1143881.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_LRE,24.0,578173.0,33.0,565765.0,57.0,1143938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_LRE,40.0,578213.0,66.0,565831.0,106.0,1144044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_LRE,37.0,578250.0,30.0,565861.0,67.0,1144111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_LRE,31.0,578281.0,40.0,565901.0,71.0,1144182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_LRE,14.0,578295.0,14.0,565915.0,28.0,1144210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_LRE,0.0,578295.0,1.0,565916.0,1.0,1144211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_LRE,25.0,578320.0,19.0,565935.0,44.0,1144255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_LRE,25.0,578345.0,21.0,565956.0,46.0,1144301.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_LRE,21.0,578366.0,44.0,566000.0,65.0,1144366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_LRE,14.0,578380.0,17.0,566017.0,31.0,1144397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_LRE,36.0,578416.0,46.0,566063.0,82.0,1144479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_LRE,4.0,578420.0,7.0,566070.0,11.0,1144490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_LRE,1.0,578421.0,0.0,566070.0,1.0,1144491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_LRE,14.0,578435.0,20.0,566090.0,34.0,1144525.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_LRE,16.0,578451.0,18.0,566108.0,34.0,1144559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_LRE,28.0,578479.0,39.0,566147.0,67.0,1144626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_LRE,18.0,578497.0,16.0,566163.0,34.0,1144660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_LRE,27.0,578524.0,37.0,566200.0,64.0,1144724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_LRE,3.0,578527.0,11.0,566211.0,14.0,1144738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_LRE,1.0,578528.0,2.0,566213.0,3.0,1144741.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_LRE,1.0,578529.0,0.0,566213.0,1.0,1144742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_LRE,16.0,578545.0,16.0,566229.0,32.0,1144774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_LRE,17.0,578562.0,34.0,566263.0,51.0,1144825.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_LRE,10.0,578572.0,18.0,566281.0,28.0,1144853.0,,,,,,,,,,,,,,,,,,,,,,,,
