date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-10,FR,1727.0,54440753.0,1973.0,53533441.0,3700.0,107974194.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR,1975.0,54442728.0,2246.0,53535687.0,4221.0,107978415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR,1556.0,54444284.0,1713.0,53537400.0,3269.0,107981684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR,1957.0,54446241.0,2027.0,53539427.0,3984.0,107985668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR,1143.0,54447384.0,1169.0,53540596.0,2312.0,107987980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR,280.0,54447664.0,279.0,53540875.0,559.0,107988539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR,1178.0,54448842.0,1206.0,53542081.0,2384.0,107990923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR,1568.0,54450410.0,1622.0,53543703.0,3190.0,107994113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR,1785.0,54452195.0,1911.0,53545614.0,3696.0,107997809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR,1419.0,54453614.0,1596.0,53547210.0,3015.0,108000824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR,1865.0,54455479.0,2056.0,53549266.0,3921.0,108004745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR,1157.0,54456636.0,1287.0,53550553.0,2444.0,108007189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR,237.0,54456873.0,255.0,53550808.0,492.0,108007681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR,1154.0,54458027.0,1345.0,53552153.0,2499.0,108010180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR,1526.0,54459553.0,1705.0,53553858.0,3231.0,108013411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR,1803.0,54461356.0,2040.0,53555898.0,3843.0,108017254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR,200.0,54461556.0,260.0,53556158.0,460.0,108017714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR,1371.0,54462927.0,1633.0,53557791.0,3004.0,108020718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR,663.0,54463590.0,827.0,53558618.0,1490.0,108022208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR,155.0,54463745.0,199.0,53558817.0,354.0,108022562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR,1008.0,54464753.0,1216.0,53560033.0,2224.0,108024786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR,1483.0,54466236.0,1597.0,53561630.0,3080.0,108027866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR,1695.0,54467931.0,2211.0,53563841.0,3906.0,108031772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR,1457.0,54469388.0,1670.0,53565511.0,3127.0,108034899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR,1711.0,54471099.0,2002.0,53567513.0,3713.0,108038612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR,967.0,54472066.0,1066.0,53568579.0,2033.0,108040645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR,173.0,54472239.0,197.0,53568776.0,370.0,108041015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR,246.0,54472485.0,631.0,53569407.0,877.0,108041892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR,1363.0,54473848.0,1718.0,53571125.0,3081.0,108044973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR,1533.0,54475381.0,1905.0,53573030.0,3438.0,108048411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR,1268.0,54476649.0,1522.0,53574552.0,2790.0,108051201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR,1607.0,54478256.0,1841.0,53576393.0,3448.0,108054649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR,953.0,54479209.0,1110.0,53577503.0,2063.0,108056712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR,195.0,54479404.0,240.0,53577743.0,435.0,108057147.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR,1062.0,54480466.0,1265.0,53579008.0,2327.0,108059474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR,1303.0,54481769.0,1509.0,53580517.0,2812.0,108062286.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR,1481.0,54483250.0,1830.0,53582347.0,3311.0,108065597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR,1157.0,54484407.0,1224.0,53583571.0,2381.0,108067978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR,1466.0,54485873.0,1736.0,53585307.0,3202.0,108071180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR,851.0,54486724.0,1019.0,53586326.0,1870.0,108073050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR,180.0,54486904.0,199.0,53586525.0,379.0,108073429.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR,1016.0,54487920.0,1166.0,53587691.0,2182.0,108075611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR,1314.0,54489234.0,1515.0,53589206.0,2829.0,108078440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR,1367.0,54490601.0,1739.0,53590945.0,3106.0,108081546.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR,1218.0,54491819.0,1317.0,53592262.0,2535.0,108084081.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR,1475.0,54493294.0,1724.0,53593986.0,3199.0,108087280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR,931.0,54494225.0,1103.0,53595089.0,2034.0,108089314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR,228.0,54494453.0,258.0,53595347.0,486.0,108089800.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR,1121.0,54495574.0,1165.0,53596512.0,2286.0,108092086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR,1445.0,54497019.0,1561.0,53598073.0,3006.0,108095092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR,1691.0,54498710.0,1826.0,53599899.0,3517.0,108098609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR,1516.0,54500226.0,1547.0,53601446.0,3063.0,108101672.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR,1947.0,54502173.0,2252.0,53603698.0,4199.0,108105871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR,1070.0,54503243.0,1093.0,53604791.0,2163.0,108108034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR,289.0,54503532.0,315.0,53605106.0,604.0,108108638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR,1504.0,54505036.0,1632.0,53606738.0,3136.0,108111774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR,1690.0,54506726.0,1667.0,53608405.0,3357.0,108115131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR,1797.0,54508523.0,1759.0,53610164.0,3556.0,108118687.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR,1683.0,54510206.0,1655.0,53611819.0,3338.0,108122025.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR,1870.0,54512076.0,1815.0,53613634.0,3685.0,108125710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR,862.0,54512938.0,859.0,53614493.0,1721.0,108127431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR,260.0,54513198.0,258.0,53614751.0,518.0,108127949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR,1398.0,54514596.0,1335.0,53616086.0,2733.0,108130682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR,1775.0,54516371.0,1651.0,53617737.0,3426.0,108134108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR,1700.0,54518071.0,1569.0,53619306.0,3269.0,108137377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR,179.0,54518250.0,168.0,53619474.0,347.0,108137724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR,1463.0,54519713.0,1384.0,53620858.0,2847.0,108140571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR,614.0,54520327.0,669.0,53621527.0,1283.0,108141854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR,173.0,54520500.0,207.0,53621734.0,380.0,108142234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR,1117.0,54521617.0,1289.0,53623023.0,2406.0,108144640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR,1402.0,54523019.0,1360.0,53624383.0,2762.0,108147402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR,1400.0,54524419.0,1422.0,53625805.0,2822.0,108150224.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR,1258.0,54525677.0,1316.0,53627121.0,2574.0,108152798.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR,1378.0,54527055.0,1397.0,53628518.0,2775.0,108155573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR,663.0,54527718.0,799.0,53629317.0,1462.0,108157035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR,178.0,54527896.0,192.0,53629509.0,370.0,108157405.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR,1026.0,54528922.0,1106.0,53630615.0,2132.0,108159537.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR,1286.0,54530208.0,1296.0,53631911.0,2582.0,108162119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR,1214.0,54531422.0,1307.0,53633218.0,2521.0,108164640.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR,1068.0,54532490.0,1191.0,53634409.0,2259.0,108166899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR,1273.0,54533763.0,1306.0,53635715.0,2579.0,108169478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR,493.0,54534256.0,571.0,53636286.0,1064.0,108170542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR,148.0,54534404.0,174.0,53636460.0,322.0,108170864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR,784.0,54535188.0,961.0,53637421.0,1745.0,108172609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR,993.0,54536181.0,1103.0,53638524.0,2096.0,108174705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR,811.0,54536992.0,848.0,53639372.0,1659.0,108176364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR,712.0,54537704.0,744.0,53640116.0,1456.0,108177820.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR,836.0,54538540.0,944.0,53641060.0,1780.0,108179600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR,332.0,54538872.0,390.0,53641450.0,722.0,108180322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR,97.0,54538969.0,104.0,53641554.0,201.0,108180523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR,528.0,54539497.0,643.0,53642197.0,1171.0,108181694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR,676.0,54540173.0,797.0,53642994.0,1473.0,108183167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR,602.0,54540775.0,766.0,53643760.0,1368.0,108184535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR,604.0,54541379.0,691.0,53644451.0,1295.0,108185830.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR,696.0,54542075.0,798.0,53645249.0,1494.0,108187324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR,199.0,54542274.0,293.0,53645542.0,492.0,108187816.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR,64.0,54542338.0,102.0,53645644.0,166.0,108187982.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR,57.0,54542395.0,115.0,53645759.0,172.0,108188154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR,600.0,54542995.0,784.0,53646543.0,1384.0,108189538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR,607.0,54543602.0,747.0,53647290.0,1354.0,108190892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR,583.0,54544185.0,737.0,53648027.0,1320.0,108192212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR,572.0,54544757.0,829.0,53648856.0,1401.0,108193613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR,279.0,54545036.0,373.0,53649229.0,652.0,108194265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR,91.0,54545127.0,93.0,53649322.0,184.0,108194449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR,527.0,54545654.0,720.0,53650042.0,1247.0,108195696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR,690.0,54546344.0,812.0,53650854.0,1502.0,108197198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR,623.0,54546967.0,739.0,53651593.0,1362.0,108198560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR,607.0,54547574.0,665.0,53652258.0,1272.0,108199832.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR,830.0,54548404.0,912.0,53653170.0,1742.0,108201574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR,286.0,54548690.0,332.0,53653502.0,618.0,108202192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR,111.0,54548801.0,108.0,53653610.0,219.0,108202411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR,590.0,54549391.0,711.0,53654321.0,1301.0,108203712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR,815.0,54550206.0,837.0,53655158.0,1652.0,108205364.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR,662.0,54550868.0,689.0,53655847.0,1351.0,108206715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR,654.0,54551522.0,587.0,53656434.0,1241.0,108207956.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR,827.0,54552349.0,740.0,53657174.0,1567.0,108209523.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR,380.0,54552729.0,374.0,53657548.0,754.0,108210277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR,114.0,54552843.0,73.0,53657621.0,187.0,108210464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR,564.0,54553407.0,437.0,53658058.0,1001.0,108211465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR,711.0,54554118.0,568.0,53658626.0,1279.0,108212744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR,599.0,54554717.0,494.0,53659120.0,1093.0,108213837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR,4.0,54554721.0,5.0,53659125.0,9.0,108213846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR,7.0,54554728.0,8.0,53659133.0,15.0,108213861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR,8.0,54554736.0,4.0,53659137.0,12.0,108213873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR,1.0,54554737.0,1.0,53659138.0,2.0,108213875.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR,18.0,54554755.0,21.0,53659159.0,39.0,108213914.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR,560.0,54555315.0,453.0,53659612.0,1013.0,108214927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR,590.0,54555905.0,477.0,53660089.0,1067.0,108215994.0,,,,,,,,,,,,,,,,,,,,,,,,
