date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,FR_GES,4.0,4.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FR_GES,20.0,24.0,0.0,0.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FR_GES,17.0,41.0,0.0,0.0,17.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FR_GES,19.0,60.0,1.0,1.0,20.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FR_GES,17.0,77.0,0.0,1.0,17.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,FR_GES,28.0,105.0,1.0,2.0,29.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,FR_GES,11.0,116.0,0.0,2.0,11.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,FR_GES,6.0,122.0,0.0,2.0,6.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FR_GES,259.0,381.0,0.0,2.0,259.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FR_GES,823.0,1204.0,8.0,10.0,831.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FR_GES,1243.0,2447.0,2.0,12.0,1245.0,2459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FR_GES,2437.0,4884.0,7.0,19.0,2444.0,4903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FR_GES,3113.0,7997.0,13.0,32.0,3126.0,8029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,FR_GES,939.0,8936.0,4.0,36.0,943.0,8972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,FR_GES,261.0,9197.0,1.0,37.0,262.0,9234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FR_GES,3000.0,12197.0,9.0,46.0,3009.0,12243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FR_GES,5194.0,17391.0,15.0,61.0,5209.0,17452.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FR_GES,7646.0,25037.0,27.0,88.0,7673.0,25125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FR_GES,9506.0,34543.0,92.0,180.0,9598.0,34723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FR_GES,6769.0,41312.0,44.0,224.0,6813.0,41536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_GES,1941.0,43253.0,8.0,232.0,1949.0,43485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_GES,904.0,44157.0,1.0,233.0,905.0,44390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_GES,8721.0,52878.0,48.0,281.0,8769.0,53159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_GES,10684.0,63562.0,53.0,334.0,10737.0,63896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_GES,11244.0,74806.0,81.0,415.0,11325.0,75221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_GES,11817.0,86623.0,55.0,470.0,11872.0,87093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_GES,9625.0,96248.0,52.0,522.0,9677.0,96770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_GES,3287.0,99535.0,29.0,551.0,3316.0,100086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_GES,1560.0,101095.0,8.0,559.0,1568.0,101654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_GES,6695.0,107790.0,317.0,876.0,7012.0,108666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_GES,5690.0,113480.0,455.0,1331.0,6145.0,114811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_GES,7460.0,120940.0,698.0,2029.0,8158.0,122969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_GES,8932.0,129872.0,1339.0,3368.0,10271.0,133240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_GES,6797.0,136669.0,1879.0,5247.0,8676.0,141916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_GES,2561.0,139230.0,569.0,5816.0,3130.0,145046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_GES,1238.0,140468.0,101.0,5917.0,1339.0,146385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_GES,6325.0,146793.0,2381.0,8298.0,8706.0,155091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_GES,6233.0,153026.0,3941.0,12239.0,10174.0,165265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_GES,5593.0,158619.0,4906.0,17145.0,10499.0,175764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_GES,6413.0,165032.0,7258.0,24403.0,13671.0,189435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_GES,6372.0,171404.0,5096.0,29499.0,11468.0,200903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_GES,2009.0,173413.0,1314.0,30813.0,3323.0,204226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_GES,419.0,173832.0,573.0,31386.0,992.0,205218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_GES,3853.0,177685.0,4619.0,36005.0,8472.0,213690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_GES,5735.0,183420.0,6048.0,42053.0,11783.0,225473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_GES,6297.0,189717.0,6270.0,48323.0,12567.0,238040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_GES,7117.0,196834.0,6817.0,55140.0,13934.0,251974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_GES,7303.0,204137.0,5608.0,60748.0,12911.0,264885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_GES,2558.0,206695.0,1327.0,62075.0,3885.0,268770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_GES,1610.0,208305.0,1098.0,63173.0,2708.0,271478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_GES,3985.0,212290.0,7074.0,70247.0,11059.0,282537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_GES,4592.0,216882.0,7855.0,78102.0,12447.0,294984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_GES,4731.0,221613.0,8506.0,86608.0,13237.0,308221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_GES,6123.0,227736.0,9482.0,96090.0,15605.0,323826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_GES,5592.0,233328.0,7366.0,103456.0,12958.0,336784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_GES,2352.0,235680.0,2871.0,106327.0,5223.0,342007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_GES,543.0,236223.0,1412.0,107739.0,1955.0,343962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_GES,4458.0,240681.0,7182.0,114921.0,11640.0,355602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_GES,6021.0,246702.0,7194.0,122115.0,13215.0,368817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_GES,6658.0,253360.0,6105.0,128220.0,12763.0,381580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_GES,10517.0,263877.0,7501.0,135721.0,18018.0,399598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_GES,12438.0,276315.0,6305.0,142026.0,18743.0,418341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_GES,7882.0,284197.0,2304.0,144330.0,10186.0,428527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_GES,2108.0,286305.0,525.0,144855.0,2633.0,431160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_GES,6123.0,292428.0,4739.0,149594.0,10862.0,442022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_GES,9419.0,301847.0,5717.0,155311.0,15136.0,457158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_GES,11311.0,313158.0,5767.0,161078.0,17078.0,474236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_GES,13353.0,326511.0,6152.0,167230.0,19505.0,493741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_GES,17911.0,344422.0,5782.0,173012.0,23693.0,517434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_GES,21392.0,365814.0,2360.0,175372.0,23752.0,541186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_GES,12149.0,377963.0,848.0,176220.0,12997.0,554183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_GES,9469.0,387432.0,4450.0,180670.0,13919.0,568102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_GES,15211.0,402643.0,5122.0,185792.0,20333.0,588435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_GES,16659.0,419302.0,5356.0,191148.0,22015.0,610450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_GES,20358.0,439660.0,5928.0,197076.0,26286.0,636736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_GES,26731.0,466391.0,5950.0,203026.0,32681.0,669417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_GES,24226.0,490617.0,2651.0,205677.0,26877.0,696294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_GES,6715.0,497332.0,954.0,206631.0,7669.0,703963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_GES,12992.0,510324.0,3589.0,210220.0,16581.0,720544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_GES,12813.0,523137.0,4038.0,214258.0,16851.0,737395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_GES,14137.0,537274.0,3803.0,218061.0,17940.0,755335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_GES,15328.0,552602.0,3906.0,221967.0,19234.0,774569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_GES,21266.0,573868.0,4100.0,226067.0,25366.0,799935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_GES,15442.0,589310.0,2112.0,228179.0,17554.0,817489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_GES,4587.0,593897.0,351.0,228530.0,4938.0,822427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_GES,12518.0,606415.0,3998.0,232528.0,16516.0,838943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_GES,19424.0,625839.0,5299.0,237827.0,24723.0,863666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_GES,21989.0,647828.0,5421.0,243248.0,27410.0,891076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_GES,28134.0,675962.0,6032.0,249280.0,34166.0,925242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_GES,30449.0,706411.0,5766.0,255046.0,36215.0,961457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_GES,16243.0,722654.0,4879.0,259925.0,21122.0,982579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_GES,4109.0,726763.0,2089.0,262014.0,6198.0,988777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_GES,14358.0,741121.0,6124.0,268138.0,20482.0,1009259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_GES,21515.0,762636.0,7960.0,276098.0,29475.0,1038734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_GES,20202.0,782838.0,8246.0,284344.0,28448.0,1067182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_GES,23600.0,806438.0,10159.0,294503.0,33759.0,1100941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_GES,16265.0,822703.0,7460.0,301963.0,23725.0,1124666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_GES,10204.0,832907.0,6260.0,308223.0,16464.0,1141130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_GES,3184.0,836091.0,1878.0,310101.0,5062.0,1146192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_GES,4516.0,840607.0,1427.0,311528.0,5943.0,1152135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_GES,13515.0,854122.0,10928.0,322456.0,24443.0,1176578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_GES,17799.0,871921.0,12074.0,334530.0,29873.0,1206451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_GES,26169.0,898090.0,12602.0,347132.0,38771.0,1245222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_GES,32286.0,930376.0,12885.0,360017.0,45171.0,1290393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_GES,18241.0,948617.0,10282.0,370299.0,28523.0,1318916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_GES,3083.0,951700.0,5586.0,375885.0,8669.0,1327585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_GES,17029.0,968729.0,11212.0,387097.0,28241.0,1355826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_GES,21942.0,990671.0,13910.0,401007.0,35852.0,1391678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_GES,23158.0,1013829.0,14120.0,415127.0,37278.0,1428956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_GES,26228.0,1040057.0,15422.0,430549.0,41650.0,1470606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_GES,27948.0,1068005.0,15472.0,446021.0,43420.0,1514026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_GES,19653.0,1087658.0,8993.0,455014.0,28646.0,1542672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_GES,5020.0,1092678.0,4460.0,459474.0,9480.0,1552152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_GES,16862.0,1109540.0,11759.0,471233.0,28621.0,1580773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_GES,18983.0,1128523.0,14423.0,485656.0,33406.0,1614179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_GES,21085.0,1149608.0,15202.0,500858.0,36287.0,1650466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_GES,23560.0,1173168.0,16106.0,516964.0,39666.0,1690132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_GES,27558.0,1200726.0,16831.0,533795.0,44389.0,1734521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_GES,16769.0,1217495.0,9308.0,543103.0,26077.0,1760598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,FR_GES,4812.0,1222307.0,3530.0,546633.0,8342.0,1768940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FR_GES,16625.0,1238932.0,12046.0,558679.0,28671.0,1797611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FR_GES,21051.0,1259983.0,14710.0,573389.0,35761.0,1833372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FR_GES,23664.0,1283647.0,14935.0,588324.0,38599.0,1871971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FR_GES,28161.0,1311808.0,17151.0,605475.0,45312.0,1917283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FR_GES,32809.0,1344617.0,16279.0,621754.0,49088.0,1966371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,FR_GES,14653.0,1359270.0,7012.0,628766.0,21665.0,1988036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,FR_GES,7868.0,1367138.0,3996.0,632762.0,11864.0,1999900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,FR_GES,23871.0,1391009.0,12526.0,645288.0,36397.0,2036297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,FR_GES,26667.0,1417676.0,17448.0,662736.0,44115.0,2080412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,FR_GES,30738.0,1448414.0,19270.0,682006.0,50008.0,2130420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,FR_GES,37640.0,1486054.0,21362.0,703368.0,59002.0,2189422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,FR_GES,35966.0,1522020.0,24775.0,728143.0,60741.0,2250163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,FR_GES,19360.0,1541380.0,6993.0,735136.0,26353.0,2276516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,FR_GES,11064.0,1552444.0,2915.0,738051.0,13979.0,2290495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,FR_GES,24553.0,1576997.0,20785.0,758836.0,45338.0,2335833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,FR_GES,34265.0,1611262.0,22895.0,781731.0,57160.0,2392993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,FR_GES,36859.0,1648121.0,23952.0,805683.0,60811.0,2453804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,FR_GES,27595.0,1675716.0,6311.0,811994.0,33906.0,2487710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,FR_GES,43235.0,1718951.0,18797.0,830791.0,62032.0,2549742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,FR_GES,33402.0,1752353.0,13984.0,844775.0,47386.0,2597128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,FR_GES,15421.0,1767774.0,3446.0,848221.0,18867.0,2615995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,FR_GES,27014.0,1794788.0,14504.0,862725.0,41518.0,2657513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,FR_GES,35067.0,1829855.0,15291.0,878016.0,50358.0,2707871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,FR_GES,36718.0,1866573.0,16161.0,894177.0,52879.0,2760750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,FR_GES,40817.0,1907390.0,16510.0,910687.0,57327.0,2818077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,FR_GES,42510.0,1949900.0,20892.0,931579.0,63402.0,2881479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,FR_GES,27812.0,1977712.0,11591.0,943170.0,39403.0,2920882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,FR_GES,8721.0,1986433.0,1735.0,944905.0,10456.0,2931338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,FR_GES,17819.0,2004252.0,4641.0,949546.0,22460.0,2953798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,FR_GES,30317.0,2034569.0,17602.0,967148.0,47919.0,3001717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,FR_GES,32666.0,2067235.0,19606.0,986754.0,52272.0,3053989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,FR_GES,34509.0,2101744.0,20901.0,1007655.0,55410.0,3109399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,FR_GES,37496.0,2139240.0,27803.0,1035458.0,65299.0,3174698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,FR_GES,26519.0,2165759.0,20279.0,1055737.0,46798.0,3221496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,FR_GES,6205.0,2171964.0,4232.0,1059969.0,10437.0,3231933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,FR_GES,27043.0,2199007.0,19597.0,1079566.0,46640.0,3278573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,FR_GES,32012.0,2231019.0,22852.0,1102418.0,54864.0,3333437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,FR_GES,34301.0,2265320.0,23000.0,1125418.0,57301.0,3390738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,FR_GES,34850.0,2300170.0,25011.0,1150429.0,59861.0,3450599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,FR_GES,40116.0,2340286.0,31975.0,1182404.0,72091.0,3522690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,FR_GES,23062.0,2363348.0,20012.0,1202416.0,43074.0,3565764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,FR_GES,8342.0,2371690.0,4333.0,1206749.0,12675.0,3578439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,FR_GES,28006.0,2399696.0,21858.0,1228607.0,49864.0,3628303.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,FR_GES,33007.0,2432703.0,26515.0,1255122.0,59522.0,3687825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,FR_GES,35403.0,2468106.0,24758.0,1279880.0,60161.0,3747986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,FR_GES,34561.0,2502667.0,25635.0,1305515.0,60196.0,3808182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,FR_GES,32244.0,2534911.0,35186.0,1340701.0,67430.0,3875612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,FR_GES,25460.0,2560371.0,23154.0,1363855.0,48614.0,3924226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,FR_GES,6699.0,2567070.0,6023.0,1369878.0,12722.0,3936948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,FR_GES,17741.0,2584811.0,29318.0,1399196.0,47059.0,3984007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,FR_GES,23610.0,2608421.0,34759.0,1433955.0,58369.0,4042376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,FR_GES,24306.0,2632727.0,36346.0,1470301.0,60652.0,4103028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,FR_GES,23877.0,2656604.0,38863.0,1509164.0,62740.0,4165768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,FR_GES,26360.0,2682964.0,42951.0,1552115.0,69311.0,4235079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,FR_GES,20744.0,2703708.0,27724.0,1579839.0,48468.0,4283547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,FR_GES,3634.0,2707342.0,6551.0,1586390.0,10185.0,4293732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FR_GES,14756.0,2722098.0,33660.0,1620050.0,48416.0,4342148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FR_GES,15513.0,2737611.0,41067.0,1661117.0,56580.0,4398728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FR_GES,19938.0,2757549.0,40900.0,1702017.0,60838.0,4459566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FR_GES,16703.0,2774252.0,33852.0,1735869.0,50555.0,4510121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FR_GES,18818.0,2793070.0,48808.0,1784677.0,67626.0,4577747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,FR_GES,13848.0,2806918.0,36591.0,1821268.0,50439.0,4628186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,FR_GES,3483.0,2810401.0,11385.0,1832653.0,14868.0,4643054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FR_GES,11281.0,2821682.0,36944.0,1869597.0,48225.0,4691279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FR_GES,11954.0,2833636.0,41703.0,1911300.0,53657.0,4744936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FR_GES,14784.0,2848420.0,43362.0,1954662.0,58146.0,4803082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FR_GES,15984.0,2864404.0,39244.0,1993906.0,55228.0,4858310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FR_GES,17011.0,2881415.0,50823.0,2044729.0,67834.0,4926144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_GES,13205.0,2894620.0,30997.0,2075726.0,44202.0,4970346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_GES,3109.0,2897729.0,8644.0,2084370.0,11753.0,4982099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_GES,10683.0,2908412.0,35836.0,2120206.0,46519.0,5028618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_GES,13618.0,2922030.0,38809.0,2159015.0,52427.0,5081045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_GES,15564.0,2937594.0,39115.0,2198130.0,54679.0,5135724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_GES,16445.0,2954039.0,34085.0,2232215.0,50530.0,5186254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_GES,18122.0,2972161.0,47939.0,2280154.0,66061.0,5252315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_GES,13006.0,2985167.0,31937.0,2312091.0,44943.0,5297258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_GES,3340.0,2988507.0,7520.0,2319611.0,10860.0,5308118.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_GES,12727.0,3001234.0,39602.0,2359213.0,52329.0,5360447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_GES,20231.0,3021465.0,42584.0,2401797.0,62815.0,5423262.0,,,,,,,,,,,,,,,,,,,,,,,,
