date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-04,FR_PAC,1891.0,2417381.0,4468.0,1880574.0,6359.0,4297955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_PAC,10859.0,2428240.0,26977.0,1907551.0,37836.0,4335791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_PAC,12039.0,2440279.0,27839.0,1935390.0,39878.0,4375669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_PAC,13532.0,2453811.0,24403.0,1959793.0,37935.0,4413604.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_PAC,15140.0,2468951.0,24834.0,1984627.0,39974.0,4453578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_PAC,15334.0,2484285.0,28964.0,2013591.0,44298.0,4497876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_PAC,7688.0,2491973.0,17982.0,2031573.0,25670.0,4523546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_PAC,2269.0,2494242.0,3519.0,2035092.0,5788.0,4529334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_PAC,11703.0,2505945.0,28750.0,2063842.0,40453.0,4569787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_PAC,21105.0,2527050.0,33891.0,2097733.0,54996.0,4624783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_PAC,10875.0,2537925.0,7776.0,2105509.0,18651.0,4643434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_PAC,25569.0,2563494.0,32712.0,2138221.0,58281.0,4701715.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_PAC,28519.0,2592013.0,33683.0,2171904.0,62202.0,4763917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_PAC,15393.0,2607406.0,21227.0,2193131.0,36620.0,4800537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_PAC,4631.0,2612037.0,7406.0,2200537.0,12037.0,4812574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_PAC,21779.0,2633816.0,28319.0,2228856.0,50098.0,4862672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_PAC,28723.0,2662539.0,31323.0,2260179.0,60046.0,4922718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_PAC,29577.0,2692116.0,27320.0,2287499.0,56897.0,4979615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_PAC,35319.0,2727435.0,27228.0,2314727.0,62547.0,5042162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_PAC,34652.0,2762087.0,27321.0,2342048.0,61973.0,5104135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_PAC,18191.0,2780278.0,17344.0,2359392.0,35535.0,5139670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_PAC,4538.0,2784816.0,2561.0,2361953.0,7099.0,5146769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_PAC,25995.0,2810811.0,22463.0,2384416.0,48458.0,5195227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,FR_PAC,32755.0,2843566.0,22695.0,2407111.0,55450.0,5250677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,FR_PAC,30809.0,2874375.0,20637.0,2427748.0,51446.0,5302123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,FR_PAC,34470.0,2908845.0,21473.0,2449221.0,55943.0,5358066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,FR_PAC,32477.0,2941322.0,21630.0,2470851.0,54107.0,5412173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,FR_PAC,18610.0,2959932.0,13274.0,2484125.0,31884.0,5444057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,FR_PAC,4115.0,2964047.0,2483.0,2486608.0,6598.0,5450655.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,FR_PAC,25445.0,2989492.0,16364.0,2502972.0,41809.0,5492464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,FR_PAC,28609.0,3018101.0,18907.0,2521879.0,47516.0,5539980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,FR_PAC,25263.0,3043364.0,16051.0,2537930.0,41314.0,5581294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,FR_PAC,25934.0,3069298.0,18064.0,2555994.0,43998.0,5625292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,FR_PAC,24658.0,3093956.0,21600.0,2577594.0,46258.0,5671550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,FR_PAC,13393.0,3107349.0,12838.0,2590432.0,26231.0,5697781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,FR_PAC,3011.0,3110360.0,3125.0,2593557.0,6136.0,5703917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,FR_PAC,19553.0,3129913.0,20570.0,2614127.0,40123.0,5744040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,FR_PAC,22640.0,3152553.0,22669.0,2636796.0,45309.0,5789349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,FR_PAC,20167.0,3172720.0,21733.0,2658529.0,41900.0,5831249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,FR_PAC,20365.0,3193085.0,24211.0,2682740.0,44576.0,5875825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,FR_PAC,18007.0,3211092.0,22839.0,2705579.0,40846.0,5916671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,FR_PAC,10045.0,3221137.0,14358.0,2719937.0,24403.0,5941074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,FR_PAC,1508.0,3222645.0,2021.0,2721958.0,3529.0,5944603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,FR_PAC,15294.0,3237939.0,25144.0,2747102.0,40438.0,5985041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,FR_PAC,16110.0,3254049.0,26121.0,2773223.0,42231.0,6027272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,FR_PAC,15138.0,3269187.0,24548.0,2797771.0,39686.0,6066958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,FR_PAC,16815.0,3286002.0,27575.0,2825346.0,44390.0,6111348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,FR_PAC,14881.0,3300883.0,27696.0,2853042.0,42577.0,6153925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,FR_PAC,7588.0,3308471.0,16813.0,2869855.0,24401.0,6178326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,FR_PAC,1558.0,3310029.0,3536.0,2873391.0,5094.0,6183420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,FR_PAC,11127.0,3321156.0,25679.0,2899070.0,36806.0,6220226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,FR_PAC,12959.0,3334115.0,26774.0,2925844.0,39733.0,6259959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,FR_PAC,12145.0,3346260.0,24632.0,2950476.0,36777.0,6296736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,FR_PAC,11997.0,3358257.0,25761.0,2976237.0,37758.0,6334494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,FR_PAC,12119.0,3370376.0,26965.0,3003202.0,39084.0,6373578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,FR_PAC,6374.0,3376750.0,15977.0,3019179.0,22351.0,6395929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,FR_PAC,1290.0,3378040.0,3807.0,3022986.0,5097.0,6401026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,FR_PAC,9865.0,3387905.0,22991.0,3045977.0,32856.0,6433882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,FR_PAC,10856.0,3398761.0,25230.0,3071207.0,36086.0,6469968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,FR_PAC,12175.0,3410936.0,21197.0,3092404.0,33372.0,6503340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,FR_PAC,11057.0,3421993.0,19657.0,3112061.0,30714.0,6534054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,FR_PAC,10049.0,3432042.0,21352.0,3133413.0,31401.0,6565455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,FR_PAC,6245.0,3438287.0,14589.0,3148002.0,20834.0,6586289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,FR_PAC,1222.0,3439509.0,1797.0,3149799.0,3019.0,6589308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,FR_PAC,7605.0,3447114.0,13924.0,3163723.0,21529.0,6610837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,FR_PAC,7790.0,3454904.0,15382.0,3179105.0,23172.0,6634009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,FR_PAC,8288.0,3463192.0,15884.0,3194989.0,24172.0,6658181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,FR_PAC,7350.0,3470542.0,14510.0,3209499.0,21860.0,6680041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,FR_PAC,8449.0,3478991.0,16372.0,3225871.0,24821.0,6704862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,FR_PAC,5421.0,3484412.0,12749.0,3238620.0,18170.0,6723032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,FR_PAC,756.0,3485168.0,1416.0,3240036.0,2172.0,6725204.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,FR_PAC,5978.0,3491146.0,10471.0,3250507.0,16449.0,6741653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,FR_PAC,7194.0,3498340.0,11080.0,3261587.0,18274.0,6759927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,FR_PAC,6806.0,3505146.0,12858.0,3274445.0,19664.0,6779591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,FR_PAC,5355.0,3510501.0,9713.0,3284158.0,15068.0,6794659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,FR_PAC,5561.0,3516062.0,11951.0,3296109.0,17512.0,6812171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,FR_PAC,3693.0,3519755.0,10453.0,3306562.0,14146.0,6826317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,FR_PAC,359.0,3520114.0,1031.0,3307593.0,1390.0,6827707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,FR_PAC,3581.0,3523695.0,7949.0,3315542.0,11530.0,6839237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,FR_PAC,3657.0,3527352.0,8366.0,3323908.0,12023.0,6851260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,FR_PAC,4004.0,3531356.0,11271.0,3335179.0,15275.0,6866535.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,FR_PAC,3626.0,3534982.0,9036.0,3344215.0,12662.0,6879197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,FR_PAC,3767.0,3538749.0,10122.0,3354337.0,13889.0,6893086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,FR_PAC,2741.0,3541490.0,9252.0,3363589.0,11993.0,6905079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,FR_PAC,336.0,3541826.0,1063.0,3364652.0,1399.0,6906478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,FR_PAC,2780.0,3544606.0,6895.0,3371547.0,9675.0,6916153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,FR_PAC,2814.0,3547420.0,6445.0,3377992.0,9259.0,6925412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,FR_PAC,3500.0,3550920.0,8404.0,3386396.0,11904.0,6937316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,FR_PAC,3168.0,3554088.0,7130.0,3393526.0,10298.0,6947614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,FR_PAC,5028.0,3559116.0,8092.0,3401618.0,13120.0,6960734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,FR_PAC,2830.0,3561946.0,6479.0,3408097.0,9309.0,6970043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,FR_PAC,380.0,3562326.0,729.0,3408826.0,1109.0,6971152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,FR_PAC,2678.0,3565004.0,4249.0,3413075.0,6927.0,6978079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,FR_PAC,3061.0,3568065.0,5763.0,3418838.0,8824.0,6986903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,FR_PAC,3521.0,3571586.0,7054.0,3425892.0,10575.0,6997478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,FR_PAC,2696.0,3574282.0,5662.0,3431554.0,8358.0,7005836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,FR_PAC,3871.0,3578153.0,6843.0,3438397.0,10714.0,7016550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,FR_PAC,2277.0,3580430.0,4907.0,3443304.0,7184.0,7023734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,FR_PAC,284.0,3580714.0,521.0,3443825.0,805.0,7024539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,FR_PAC,2584.0,3583298.0,4423.0,3448248.0,7007.0,7031546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,FR_PAC,2705.0,3586003.0,4229.0,3452477.0,6934.0,7038480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,FR_PAC,3225.0,3589228.0,5378.0,3457855.0,8603.0,7047083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,FR_PAC,2604.0,3591832.0,4406.0,3462261.0,7010.0,7054093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,FR_PAC,3360.0,3595192.0,5389.0,3467650.0,8749.0,7062842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,FR_PAC,2391.0,3597583.0,3699.0,3471349.0,6090.0,7068932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,FR_PAC,215.0,3597798.0,371.0,3471720.0,586.0,7069518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,FR_PAC,2379.0,3600177.0,3692.0,3475412.0,6071.0,7075589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,FR_PAC,2284.0,3602461.0,3567.0,3478979.0,5851.0,7081440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,FR_PAC,2873.0,3605334.0,4321.0,3483300.0,7194.0,7088634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,FR_PAC,2306.0,3607640.0,3712.0,3487012.0,6018.0,7094652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,FR_PAC,2864.0,3610504.0,4568.0,3491580.0,7432.0,7102084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,FR_PAC,1978.0,3612482.0,2837.0,3494417.0,4815.0,7106899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,FR_PAC,178.0,3612660.0,345.0,3494762.0,523.0,7107422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,FR_PAC,2103.0,3614763.0,3101.0,3497863.0,5204.0,7112626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,FR_PAC,2112.0,3616875.0,2924.0,3500787.0,5036.0,7117662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,FR_PAC,2364.0,3619239.0,3567.0,3504354.0,5931.0,7123593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,FR_PAC,1919.0,3621158.0,2702.0,3507056.0,4621.0,7128214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,FR_PAC,2299.0,3623457.0,3496.0,3510552.0,5795.0,7134009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,FR_PAC,1601.0,3625058.0,2273.0,3512825.0,3874.0,7137883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,FR_PAC,158.0,3625216.0,246.0,3513071.0,404.0,7138287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,FR_PAC,732.0,3625948.0,505.0,3513576.0,1237.0,7139524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,FR_PAC,2156.0,3628104.0,3044.0,3516620.0,5200.0,7144724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,FR_PAC,2545.0,3630649.0,3551.0,3520171.0,6096.0,7150820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,FR_PAC,2028.0,3632677.0,2714.0,3522885.0,4742.0,7155562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,FR_PAC,2486.0,3635163.0,3321.0,3526206.0,5807.0,7161369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,FR_PAC,1677.0,3636840.0,2441.0,3528647.0,4118.0,7165487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,FR_PAC,225.0,3637065.0,343.0,3528990.0,568.0,7166055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,FR_PAC,1751.0,3638816.0,2685.0,3531675.0,4436.0,7170491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,FR_PAC,2001.0,3640817.0,2890.0,3534565.0,4891.0,7175382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,FR_PAC,2843.0,3643660.0,3952.0,3538517.0,6795.0,7182177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,FR_PAC,431.0,3644091.0,495.0,3539012.0,926.0,7183103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,FR_PAC,2273.0,3646364.0,3035.0,3542047.0,5308.0,7188411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,FR_PAC,1483.0,3647847.0,1952.0,3543999.0,3435.0,7191846.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,FR_PAC,231.0,3648078.0,337.0,3544336.0,568.0,7192414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,FR_PAC,1753.0,3649831.0,2478.0,3546814.0,4231.0,7196645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,FR_PAC,1974.0,3651805.0,2495.0,3549309.0,4469.0,7201114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,FR_PAC,2621.0,3654426.0,3085.0,3552394.0,5706.0,7206820.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,FR_PAC,2195.0,3656621.0,2641.0,3555035.0,4836.0,7211656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,FR_PAC,2761.0,3659382.0,3051.0,3558086.0,5812.0,7217468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,FR_PAC,1949.0,3661331.0,2143.0,3560229.0,4092.0,7221560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,FR_PAC,198.0,3661529.0,259.0,3560488.0,457.0,7222017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,FR_PAC,2042.0,3663571.0,1703.0,3562191.0,3745.0,7225762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,FR_PAC,2218.0,3665789.0,2250.0,3564441.0,4468.0,7230230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,FR_PAC,2889.0,3668678.0,3078.0,3567519.0,5967.0,7236197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,FR_PAC,2463.0,3671141.0,2350.0,3569869.0,4813.0,7241010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,FR_PAC,2832.0,3673973.0,2854.0,3572723.0,5686.0,7246696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,FR_PAC,2049.0,3676022.0,2280.0,3575003.0,4329.0,7251025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,FR_PAC,225.0,3676247.0,310.0,3575313.0,535.0,7251560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,FR_PAC,2071.0,3678318.0,2148.0,3577461.0,4219.0,7255779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,FR_PAC,2417.0,3680735.0,2442.0,3579903.0,4859.0,7260638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,FR_PAC,2937.0,3683672.0,2899.0,3582802.0,5836.0,7266474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,FR_PAC,2337.0,3686009.0,2070.0,3584872.0,4407.0,7270881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,FR_PAC,2600.0,3688609.0,2965.0,3587837.0,5565.0,7276446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,FR_PAC,1860.0,3690469.0,2018.0,3589855.0,3878.0,7280324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,FR_PAC,372.0,3690841.0,366.0,3590221.0,738.0,7281062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,FR_PAC,3608.0,3694449.0,2398.0,3592619.0,6006.0,7287068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,FR_PAC,2620.0,3697069.0,2713.0,3595332.0,5333.0,7292401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,FR_PAC,2703.0,3699772.0,3164.0,3598496.0,5867.0,7298268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,FR_PAC,2555.0,3702327.0,2790.0,3601286.0,5345.0,7303613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,FR_PAC,2829.0,3705156.0,3187.0,3604473.0,6016.0,7309629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,FR_PAC,1827.0,3706983.0,2269.0,3606742.0,4096.0,7313725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,FR_PAC,418.0,3707401.0,431.0,3607173.0,849.0,7314574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,FR_PAC,2157.0,3709558.0,2601.0,3609774.0,4758.0,7319332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,FR_PAC,2671.0,3712229.0,3145.0,3612919.0,5816.0,7325148.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,FR_PAC,2987.0,3715216.0,3512.0,3616431.0,6499.0,7331647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,FR_PAC,2842.0,3718058.0,3139.0,3619570.0,5981.0,7337628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,FR_PAC,3177.0,3721235.0,3710.0,3623280.0,6887.0,7344515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,FR_PAC,2221.0,3723456.0,2523.0,3625803.0,4744.0,7349259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,FR_PAC,559.0,3724015.0,519.0,3626322.0,1078.0,7350337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,FR_PAC,3321.0,3727336.0,3238.0,3629560.0,6559.0,7356896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,FR_PAC,4093.0,3731429.0,3702.0,3633262.0,7795.0,7364691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,FR_PAC,3792.0,3735221.0,3529.0,3636791.0,7321.0,7372012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,FR_PAC,2899.0,3738120.0,2700.0,3639491.0,5599.0,7377611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,FR_PAC,834.0,3738954.0,971.0,3640462.0,1805.0,7379416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,FR_PAC,53.0,3739007.0,189.0,3640651.0,242.0,7379658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,FR_PAC,291.0,3739298.0,384.0,3641035.0,675.0,7380333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,FR_PAC,2604.0,3741902.0,2953.0,3643988.0,5557.0,7385890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,FR_PAC,3426.0,3745328.0,3129.0,3647117.0,6555.0,7392445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,FR_PAC,3093.0,3748421.0,2851.0,3649968.0,5944.0,7398389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,FR_PAC,2807.0,3751228.0,2402.0,3652370.0,5209.0,7403598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,FR_PAC,1100.0,3752328.0,1046.0,3653416.0,2146.0,7405744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,FR_PAC,157.0,3752485.0,205.0,3653621.0,362.0,7406106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,FR_PAC,343.0,3752828.0,443.0,3654064.0,786.0,7406892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,FR_PAC,3992.0,3756820.0,4189.0,3658253.0,8181.0,7415073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,FR_PAC,4350.0,3761170.0,4196.0,3662449.0,8546.0,7423619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_PAC,5551.0,3766721.0,4287.0,3666736.0,9838.0,7433457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_PAC,4358.0,3771079.0,4220.0,3670956.0,8578.0,7442035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_PAC,5064.0,3776143.0,4831.0,3675787.0,9895.0,7451930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_PAC,3280.0,3779423.0,3171.0,3678958.0,6451.0,7458381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_PAC,604.0,3780027.0,748.0,3679706.0,1352.0,7459733.0,,,,,,,,,,,,,,,,,,,,,,,,
