date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-04,FR_NAQ,3392.0,4851478.0,3028.0,4770677.0,6420.0,9622155.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,FR_NAQ,4900.0,4856378.0,3267.0,4773944.0,8167.0,9630322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,FR_NAQ,3781.0,4860159.0,3000.0,4776944.0,6781.0,9637103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,FR_NAQ,4206.0,4864365.0,3525.0,4780469.0,7731.0,9644834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,FR_NAQ,3572.0,4867937.0,2218.0,4782687.0,5790.0,9650624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,FR_NAQ,857.0,4868794.0,553.0,4783240.0,1410.0,9652034.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,FR_NAQ,2920.0,4871714.0,2771.0,4786011.0,5691.0,9657725.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,FR_NAQ,3762.0,4875476.0,3215.0,4789226.0,6977.0,9664702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,FR_NAQ,5647.0,4881123.0,3722.0,4792948.0,9369.0,9674071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,FR_NAQ,3395.0,4884518.0,2934.0,4795882.0,6329.0,9680400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,FR_NAQ,3739.0,4888257.0,3243.0,4799125.0,6982.0,9687382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,FR_NAQ,3229.0,4891486.0,2027.0,4801152.0,5256.0,9692638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,FR_NAQ,736.0,4892222.0,463.0,4801615.0,1199.0,9693837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,FR_NAQ,2094.0,4894316.0,1965.0,4803580.0,4059.0,9697896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,FR_NAQ,2484.0,4896800.0,2388.0,4805968.0,4872.0,9702768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,FR_NAQ,4243.0,4901043.0,3341.0,4809309.0,7584.0,9710352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,FR_NAQ,2008.0,4903051.0,2219.0,4811528.0,4227.0,9714579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,FR_NAQ,2417.0,4905468.0,2622.0,4814150.0,5039.0,9719618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,FR_NAQ,2043.0,4907511.0,1854.0,4816004.0,3897.0,9723515.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,FR_NAQ,353.0,4907864.0,387.0,4816391.0,740.0,9724255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,FR_NAQ,1196.0,4909060.0,1683.0,4818074.0,2879.0,9727134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,FR_NAQ,1534.0,4910594.0,2121.0,4820195.0,3655.0,9730789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,FR_NAQ,2466.0,4913060.0,3252.0,4823447.0,5718.0,9736507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,FR_NAQ,1284.0,4914344.0,2109.0,4825556.0,3393.0,9739900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,FR_NAQ,1675.0,4916019.0,3303.0,4828859.0,4978.0,9744878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,FR_NAQ,1279.0,4917298.0,2260.0,4831119.0,3539.0,9748417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,FR_NAQ,228.0,4917526.0,473.0,4831592.0,701.0,9749118.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,FR_NAQ,791.0,4918317.0,1900.0,4833492.0,2691.0,9751809.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,FR_NAQ,947.0,4919264.0,2034.0,4835526.0,2981.0,9754790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,FR_NAQ,1697.0,4920961.0,3852.0,4839378.0,5549.0,9760339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,FR_NAQ,765.0,4921726.0,1844.0,4841222.0,2609.0,9762948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,FR_NAQ,1126.0,4922852.0,3075.0,4844297.0,4201.0,9767149.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,FR_NAQ,855.0,4923707.0,2376.0,4846673.0,3231.0,9770380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,FR_NAQ,140.0,4923847.0,398.0,4847071.0,538.0,9770918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,FR_NAQ,535.0,4924382.0,1709.0,4848780.0,2244.0,9773162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,FR_NAQ,653.0,4925035.0,1786.0,4850566.0,2439.0,9775601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,FR_NAQ,1038.0,4926073.0,3321.0,4853887.0,4359.0,9779960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,FR_NAQ,507.0,4926580.0,1554.0,4855441.0,2061.0,9782021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,FR_NAQ,721.0,4927301.0,2280.0,4857721.0,3001.0,9785022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,FR_NAQ,578.0,4927879.0,1582.0,4859303.0,2160.0,9787182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,FR_NAQ,96.0,4927975.0,207.0,4859510.0,303.0,9787485.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,FR_NAQ,450.0,4928425.0,1140.0,4860650.0,1590.0,9789075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,FR_NAQ,401.0,4928826.0,1231.0,4861881.0,1632.0,9790707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,FR_NAQ,711.0,4929537.0,2225.0,4864106.0,2936.0,9793643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,FR_NAQ,340.0,4929877.0,951.0,4865057.0,1291.0,9794934.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,FR_NAQ,452.0,4930329.0,1469.0,4866526.0,1921.0,9796855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,FR_NAQ,297.0,4930626.0,1025.0,4867551.0,1322.0,9798177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,FR_NAQ,43.0,4930669.0,124.0,4867675.0,167.0,9798344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,FR_NAQ,210.0,4930879.0,676.0,4868351.0,886.0,9799230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,FR_NAQ,241.0,4931120.0,832.0,4869183.0,1073.0,9800303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,FR_NAQ,418.0,4931538.0,1528.0,4870711.0,1946.0,9802249.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,FR_NAQ,200.0,4931738.0,634.0,4871345.0,834.0,9803083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,FR_NAQ,305.0,4932043.0,1177.0,4872522.0,1482.0,9804565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,FR_NAQ,219.0,4932262.0,728.0,4873250.0,947.0,9805512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,FR_NAQ,39.0,4932301.0,132.0,4873382.0,171.0,9805683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,FR_NAQ,146.0,4932447.0,557.0,4873939.0,703.0,9806386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,FR_NAQ,204.0,4932651.0,568.0,4874507.0,772.0,9807158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,FR_NAQ,322.0,4932973.0,1093.0,4875600.0,1415.0,9808573.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,FR_NAQ,137.0,4933110.0,407.0,4876007.0,544.0,9809117.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,FR_NAQ,172.0,4933282.0,686.0,4876693.0,858.0,9809975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,FR_NAQ,159.0,4933441.0,556.0,4877249.0,715.0,9810690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,FR_NAQ,19.0,4933460.0,63.0,4877312.0,82.0,9810772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,FR_NAQ,140.0,4933600.0,227.0,4877539.0,367.0,9811139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,FR_NAQ,93.0,4933693.0,282.0,4877821.0,375.0,9811514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,FR_NAQ,225.0,4933918.0,675.0,4878496.0,900.0,9812414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,FR_NAQ,85.0,4934003.0,241.0,4878737.0,326.0,9812740.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,FR_NAQ,154.0,4934157.0,401.0,4879138.0,555.0,9813295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,FR_NAQ,126.0,4934283.0,324.0,4879462.0,450.0,9813745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,FR_NAQ,20.0,4934303.0,31.0,4879493.0,51.0,9813796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,FR_NAQ,115.0,4934418.0,172.0,4879665.0,287.0,9814083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,FR_NAQ,96.0,4934514.0,252.0,4879917.0,348.0,9814431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,FR_NAQ,207.0,4934721.0,442.0,4880359.0,649.0,9815080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,FR_NAQ,67.0,4934788.0,187.0,4880546.0,254.0,9815334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,FR_NAQ,147.0,4934935.0,275.0,4880821.0,422.0,9815756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,FR_NAQ,124.0,4935059.0,255.0,4881076.0,379.0,9816135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,FR_NAQ,9.0,4935068.0,27.0,4881103.0,36.0,9816171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,FR_NAQ,85.0,4935153.0,132.0,4881235.0,217.0,9816388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,FR_NAQ,82.0,4935235.0,143.0,4881378.0,225.0,9816613.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,FR_NAQ,157.0,4935392.0,343.0,4881721.0,500.0,9817113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,FR_NAQ,82.0,4935474.0,148.0,4881869.0,230.0,9817343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,FR_NAQ,113.0,4935587.0,234.0,4882103.0,347.0,9817690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,FR_NAQ,117.0,4935704.0,189.0,4882292.0,306.0,9817996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,FR_NAQ,10.0,4935714.0,15.0,4882307.0,25.0,9818021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,FR_NAQ,81.0,4935795.0,142.0,4882449.0,223.0,9818244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,FR_NAQ,76.0,4935871.0,142.0,4882591.0,218.0,9818462.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,FR_NAQ,215.0,4936086.0,376.0,4882967.0,591.0,9819053.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,FR_NAQ,87.0,4936173.0,138.0,4883105.0,225.0,9819278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,FR_NAQ,143.0,4936316.0,193.0,4883298.0,336.0,9819614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,FR_NAQ,57.0,4936373.0,113.0,4883411.0,170.0,9819784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,FR_NAQ,8.0,4936381.0,7.0,4883418.0,15.0,9819799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,FR_NAQ,104.0,4936485.0,138.0,4883556.0,242.0,9820041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,FR_NAQ,73.0,4936558.0,131.0,4883687.0,204.0,9820245.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,FR_NAQ,154.0,4936712.0,237.0,4883924.0,391.0,9820636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_NAQ,73.0,4936785.0,114.0,4884038.0,187.0,9820823.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_NAQ,105.0,4936890.0,166.0,4884204.0,271.0,9821094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_NAQ,75.0,4936965.0,120.0,4884324.0,195.0,9821289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_NAQ,2.0,4936967.0,11.0,4884335.0,13.0,9821302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_NAQ,70.0,4937037.0,97.0,4884432.0,167.0,9821469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_NAQ,103.0,4937140.0,129.0,4884561.0,232.0,9821701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_NAQ,113.0,4937253.0,176.0,4884737.0,289.0,9821990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_NAQ,95.0,4937348.0,112.0,4884849.0,207.0,9822197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_NAQ,118.0,4937466.0,145.0,4884994.0,263.0,9822460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_NAQ,41.0,4937507.0,62.0,4885056.0,103.0,9822563.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_NAQ,2.0,4937509.0,5.0,4885061.0,7.0,9822570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_NAQ,3.0,4937512.0,9.0,4885070.0,12.0,9822582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_NAQ,92.0,4937604.0,112.0,4885182.0,204.0,9822786.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_NAQ,124.0,4937728.0,191.0,4885373.0,315.0,9823101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_NAQ,106.0,4937834.0,106.0,4885479.0,212.0,9823313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_NAQ,106.0,4937940.0,121.0,4885600.0,227.0,9823540.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_NAQ,53.0,4937993.0,57.0,4885657.0,110.0,9823650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_NAQ,3.0,4937996.0,7.0,4885664.0,10.0,9823660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_NAQ,67.0,4938063.0,94.0,4885758.0,161.0,9823821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_NAQ,84.0,4938147.0,111.0,4885869.0,195.0,9824016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_NAQ,135.0,4938282.0,165.0,4886034.0,300.0,9824316.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_NAQ,87.0,4938369.0,104.0,4886138.0,191.0,9824507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_NAQ,101.0,4938470.0,129.0,4886267.0,230.0,9824737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_NAQ,48.0,4938518.0,77.0,4886344.0,125.0,9824862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_NAQ,4.0,4938522.0,6.0,4886350.0,10.0,9824872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_NAQ,54.0,4938576.0,88.0,4886438.0,142.0,9825014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_NAQ,81.0,4938657.0,106.0,4886544.0,187.0,9825201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_NAQ,113.0,4938770.0,134.0,4886678.0,247.0,9825448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_NAQ,107.0,4938877.0,120.0,4886798.0,227.0,9825675.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_NAQ,128.0,4939005.0,172.0,4886970.0,300.0,9825975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_NAQ,55.0,4939060.0,63.0,4887033.0,118.0,9826093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_NAQ,4.0,4939064.0,3.0,4887036.0,7.0,9826100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_NAQ,66.0,4939130.0,82.0,4887118.0,148.0,9826248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_NAQ,113.0,4939243.0,109.0,4887227.0,222.0,9826470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_NAQ,94.0,4939337.0,117.0,4887344.0,211.0,9826681.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_NAQ,88.0,4939425.0,102.0,4887446.0,190.0,9826871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_NAQ,105.0,4939530.0,118.0,4887564.0,223.0,9827094.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_NAQ,66.0,4939596.0,59.0,4887623.0,125.0,9827219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_NAQ,6.0,4939602.0,1.0,4887624.0,7.0,9827226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_NAQ,64.0,4939666.0,65.0,4887689.0,129.0,9827355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_NAQ,86.0,4939752.0,98.0,4887787.0,184.0,9827539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_NAQ,106.0,4939858.0,129.0,4887916.0,235.0,9827774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_NAQ,72.0,4939930.0,92.0,4888008.0,164.0,9827938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_NAQ,92.0,4940022.0,128.0,4888136.0,220.0,9828158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_NAQ,40.0,4940062.0,44.0,4888180.0,84.0,9828242.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_NAQ,10.0,4940072.0,11.0,4888191.0,21.0,9828263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_NAQ,64.0,4940136.0,67.0,4888258.0,131.0,9828394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_NAQ,87.0,4940223.0,79.0,4888337.0,166.0,9828560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_NAQ,100.0,4940323.0,114.0,4888451.0,214.0,9828774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_NAQ,10.0,4940333.0,10.0,4888461.0,20.0,9828794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_NAQ,103.0,4940436.0,134.0,4888595.0,237.0,9829031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_NAQ,27.0,4940463.0,30.0,4888625.0,57.0,9829088.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_NAQ,7.0,4940470.0,5.0,4888630.0,12.0,9829100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_NAQ,64.0,4940534.0,61.0,4888691.0,125.0,9829225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_NAQ,78.0,4940612.0,82.0,4888773.0,160.0,9829385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_NAQ,121.0,4940733.0,98.0,4888871.0,219.0,9829604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_NAQ,77.0,4940810.0,112.0,4888983.0,189.0,9829793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_NAQ,112.0,4940922.0,130.0,4889113.0,242.0,9830035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_NAQ,37.0,4940959.0,41.0,4889154.0,78.0,9830113.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_NAQ,3.0,4940962.0,5.0,4889159.0,8.0,9830121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_NAQ,11.0,4940973.0,16.0,4889175.0,27.0,9830148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_NAQ,91.0,4941064.0,127.0,4889302.0,218.0,9830366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_NAQ,116.0,4941180.0,104.0,4889406.0,220.0,9830586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_NAQ,71.0,4941251.0,106.0,4889512.0,177.0,9830763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_NAQ,117.0,4941368.0,121.0,4889633.0,238.0,9831001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_NAQ,41.0,4941409.0,70.0,4889703.0,111.0,9831112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_NAQ,3.0,4941412.0,5.0,4889708.0,8.0,9831120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_NAQ,70.0,4941482.0,60.0,4889768.0,130.0,9831250.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_NAQ,97.0,4941579.0,87.0,4889855.0,184.0,9831434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_NAQ,85.0,4941664.0,115.0,4889970.0,200.0,9831634.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_NAQ,50.0,4941714.0,74.0,4890044.0,124.0,9831758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_NAQ,103.0,4941817.0,123.0,4890167.0,226.0,9831984.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_NAQ,50.0,4941867.0,45.0,4890212.0,95.0,9832079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_NAQ,0.0,4941867.0,6.0,4890218.0,6.0,9832085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_NAQ,50.0,4941917.0,69.0,4890287.0,119.0,9832204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_NAQ,68.0,4941985.0,91.0,4890378.0,159.0,9832363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_NAQ,68.0,4942053.0,108.0,4890486.0,176.0,9832539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_NAQ,60.0,4942113.0,70.0,4890556.0,130.0,9832669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_NAQ,102.0,4942215.0,113.0,4890669.0,215.0,9832884.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_NAQ,38.0,4942253.0,49.0,4890718.0,87.0,9832971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_NAQ,7.0,4942260.0,7.0,4890725.0,14.0,9832985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_NAQ,54.0,4942314.0,69.0,4890794.0,123.0,9833108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_NAQ,101.0,4942415.0,88.0,4890882.0,189.0,9833297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_NAQ,118.0,4942533.0,166.0,4891048.0,284.0,9833581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_NAQ,99.0,4942632.0,109.0,4891157.0,208.0,9833789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_NAQ,123.0,4942755.0,131.0,4891288.0,254.0,9834043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_NAQ,46.0,4942801.0,50.0,4891338.0,96.0,9834139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_NAQ,5.0,4942806.0,9.0,4891347.0,14.0,9834153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_NAQ,68.0,4942874.0,86.0,4891433.0,154.0,9834307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_NAQ,102.0,4942976.0,93.0,4891526.0,195.0,9834502.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_NAQ,120.0,4943096.0,111.0,4891637.0,231.0,9834733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_NAQ,108.0,4943204.0,91.0,4891728.0,199.0,9834932.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_NAQ,119.0,4943323.0,101.0,4891829.0,220.0,9835152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_NAQ,43.0,4943366.0,51.0,4891880.0,94.0,9835246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_NAQ,6.0,4943372.0,4.0,4891884.0,10.0,9835256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_NAQ,49.0,4943421.0,67.0,4891951.0,116.0,9835372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_NAQ,112.0,4943533.0,125.0,4892076.0,237.0,9835609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_NAQ,95.0,4943628.0,87.0,4892163.0,182.0,9835791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_NAQ,10.0,4943638.0,9.0,4892172.0,19.0,9835810.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_NAQ,69.0,4943707.0,63.0,4892235.0,132.0,9835942.0,,,,,,,,,,,,,,,,,,,,,,,,
