date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-06,FR_MAY,8.0,160101.0,22.0,137651.0,30.0,297752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,FR_MAY,19.0,160120.0,25.0,137676.0,44.0,297796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,FR_MAY,17.0,160137.0,16.0,137692.0,33.0,297829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,FR_MAY,5.0,160142.0,3.0,137695.0,8.0,297837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,FR_MAY,0.0,160142.0,0.0,137695.0,0.0,297837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,FR_MAY,17.0,160159.0,25.0,137720.0,42.0,297879.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,FR_MAY,13.0,160172.0,16.0,137736.0,29.0,297908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_MAY,20.0,160192.0,17.0,137753.0,37.0,297945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_MAY,31.0,160223.0,24.0,137777.0,55.0,298000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_MAY,24.0,160247.0,15.0,137792.0,39.0,298039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_MAY,3.0,160250.0,5.0,137797.0,8.0,298047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_MAY,0.0,160250.0,0.0,137797.0,0.0,298047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_MAY,0.0,160250.0,0.0,137797.0,0.0,298047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_MAY,24.0,160274.0,25.0,137822.0,49.0,298096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_MAY,14.0,160288.0,19.0,137841.0,33.0,298129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_MAY,21.0,160309.0,24.0,137865.0,45.0,298174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_MAY,14.0,160323.0,16.0,137881.0,30.0,298204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_MAY,1.0,160324.0,1.0,137882.0,2.0,298206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_MAY,0.0,160324.0,0.0,137882.0,0.0,298206.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_MAY,21.0,160345.0,27.0,137909.0,48.0,298254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_MAY,34.0,160379.0,31.0,137940.0,65.0,298319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_MAY,2.0,160381.0,3.0,137943.0,5.0,298324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_MAY,33.0,160414.0,29.0,137972.0,62.0,298386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_MAY,44.0,160458.0,29.0,138001.0,73.0,298459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_MAY,5.0,160463.0,2.0,138003.0,7.0,298466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_MAY,0.0,160463.0,1.0,138004.0,1.0,298467.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_MAY,21.0,160484.0,23.0,138027.0,44.0,298511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_MAY,6.0,160490.0,1.0,138028.0,7.0,298518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_MAY,25.0,160515.0,19.0,138047.0,44.0,298562.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_MAY,35.0,160550.0,28.0,138075.0,63.0,298625.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_MAY,45.0,160595.0,32.0,138107.0,77.0,298702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_MAY,5.0,160600.0,5.0,138112.0,10.0,298712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_MAY,0.0,160600.0,0.0,138112.0,0.0,298712.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_MAY,24.0,160624.0,28.0,138140.0,52.0,298764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_MAY,42.0,160666.0,38.0,138178.0,80.0,298844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_MAY,37.0,160703.0,21.0,138199.0,58.0,298902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_MAY,46.0,160749.0,33.0,138232.0,79.0,298981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_MAY,36.0,160785.0,27.0,138259.0,63.0,299044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_MAY,0.0,160785.0,3.0,138262.0,3.0,299047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_MAY,0.0,160785.0,1.0,138263.0,1.0,299048.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_MAY,16.0,160801.0,16.0,138279.0,32.0,299080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_MAY,18.0,160819.0,22.0,138301.0,40.0,299120.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_MAY,16.0,160835.0,27.0,138328.0,43.0,299163.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_MAY,23.0,160858.0,34.0,138362.0,57.0,299220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_MAY,26.0,160884.0,22.0,138384.0,48.0,299268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_MAY,1.0,160885.0,3.0,138387.0,4.0,299272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_MAY,0.0,160885.0,0.0,138387.0,0.0,299272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_MAY,13.0,160898.0,8.0,138395.0,21.0,299293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_MAY,21.0,160919.0,20.0,138415.0,41.0,299334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_MAY,28.0,160947.0,32.0,138447.0,60.0,299394.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_MAY,1.0,160948.0,0.0,138447.0,1.0,299395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_MAY,32.0,160980.0,34.0,138481.0,66.0,299461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_MAY,10.0,160990.0,8.0,138489.0,18.0,299479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_MAY,0.0,160990.0,0.0,138489.0,0.0,299479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_MAY,21.0,161011.0,57.0,138546.0,78.0,299557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_MAY,102.0,161113.0,51.0,138597.0,153.0,299710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_MAY,41.0,161154.0,43.0,138640.0,84.0,299794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_MAY,20.0,161174.0,26.0,138666.0,46.0,299840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_MAY,24.0,161198.0,41.0,138707.0,65.0,299905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_MAY,1.0,161199.0,1.0,138708.0,2.0,299907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_MAY,0.0,161199.0,0.0,138708.0,0.0,299907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_MAY,1.0,161200.0,0.0,138708.0,1.0,299908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_MAY,28.0,161228.0,27.0,138735.0,55.0,299963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_MAY,41.0,161269.0,39.0,138774.0,80.0,300043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_MAY,32.0,161301.0,25.0,138799.0,57.0,300100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_MAY,32.0,161333.0,32.0,138831.0,64.0,300164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_MAY,3.0,161336.0,2.0,138833.0,5.0,300169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_MAY,0.0,161336.0,0.0,138833.0,0.0,300169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_MAY,57.0,161393.0,20.0,138853.0,77.0,300246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_MAY,17.0,161410.0,16.0,138869.0,33.0,300279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_MAY,7.0,161417.0,26.0,138895.0,33.0,300312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_MAY,27.0,161444.0,20.0,138915.0,47.0,300359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_MAY,29.0,161473.0,31.0,138946.0,60.0,300419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_MAY,2.0,161475.0,5.0,138951.0,7.0,300426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_MAY,0.0,161475.0,0.0,138951.0,0.0,300426.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_MAY,26.0,161501.0,23.0,138974.0,49.0,300475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_MAY,24.0,161525.0,13.0,138987.0,37.0,300512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_MAY,17.0,161542.0,30.0,139017.0,47.0,300559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_MAY,19.0,161561.0,30.0,139047.0,49.0,300608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_MAY,27.0,161588.0,16.0,139063.0,43.0,300651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_MAY,0.0,161588.0,2.0,139065.0,2.0,300653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_MAY,0.0,161588.0,0.0,139065.0,0.0,300653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_MAY,16.0,161604.0,23.0,139088.0,39.0,300692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_MAY,18.0,161622.0,25.0,139113.0,43.0,300735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_MAY,18.0,161640.0,21.0,139134.0,39.0,300774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_MAY,18.0,161658.0,20.0,139154.0,38.0,300812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_MAY,19.0,161677.0,16.0,139170.0,35.0,300847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_MAY,3.0,161680.0,4.0,139174.0,7.0,300854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_MAY,0.0,161680.0,0.0,139174.0,0.0,300854.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_MAY,39.0,161719.0,35.0,139209.0,74.0,300928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_MAY,17.0,161736.0,22.0,139231.0,39.0,300967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_MAY,22.0,161758.0,21.0,139252.0,43.0,301010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_MAY,27.0,161785.0,29.0,139281.0,56.0,301066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_MAY,21.0,161806.0,21.0,139302.0,42.0,301108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_MAY,2.0,161808.0,1.0,139303.0,3.0,301111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_MAY,0.0,161808.0,0.0,139303.0,0.0,301111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_MAY,32.0,161840.0,37.0,139340.0,69.0,301180.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_MAY,17.0,161857.0,23.0,139363.0,40.0,301220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_MAY,16.0,161873.0,19.0,139382.0,35.0,301255.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_MAY,0.0,161873.0,1.0,139383.0,1.0,301256.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_MAY,30.0,161903.0,42.0,139425.0,72.0,301328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_MAY,13.0,161916.0,6.0,139431.0,19.0,301347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_MAY,0.0,161916.0,0.0,139431.0,0.0,301347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_MAY,20.0,161936.0,18.0,139449.0,38.0,301385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_MAY,16.0,161952.0,21.0,139470.0,37.0,301422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_MAY,22.0,161974.0,8.0,139478.0,30.0,301452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_MAY,37.0,162011.0,25.0,139503.0,62.0,301514.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_MAY,12.0,162023.0,16.0,139519.0,28.0,301542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_MAY,1.0,162024.0,4.0,139523.0,5.0,301547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_MAY,0.0,162024.0,0.0,139523.0,0.0,301547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_MAY,23.0,162047.0,27.0,139550.0,50.0,301597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_MAY,12.0,162059.0,23.0,139573.0,35.0,301632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_MAY,34.0,162093.0,35.0,139608.0,69.0,301701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_MAY,23.0,162116.0,29.0,139637.0,52.0,301753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_MAY,19.0,162135.0,20.0,139657.0,39.0,301792.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_MAY,2.0,162137.0,0.0,139657.0,2.0,301794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_MAY,0.0,162137.0,0.0,139657.0,0.0,301794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_MAY,35.0,162172.0,36.0,139693.0,71.0,301865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_MAY,17.0,162189.0,17.0,139710.0,34.0,301899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_MAY,7.0,162196.0,9.0,139719.0,16.0,301915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_MAY,15.0,162211.0,24.0,139743.0,39.0,301954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_MAY,12.0,162223.0,12.0,139755.0,24.0,301978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_MAY,4.0,162227.0,4.0,139759.0,8.0,301986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_MAY,0.0,162227.0,0.0,139759.0,0.0,301986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_MAY,10.0,162237.0,22.0,139781.0,32.0,302018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_MAY,15.0,162252.0,21.0,139802.0,36.0,302054.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_MAY,6.0,162258.0,10.0,139812.0,16.0,302070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_MAY,12.0,162270.0,19.0,139831.0,31.0,302101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_MAY,4.0,162274.0,6.0,139837.0,10.0,302111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_MAY,0.0,162274.0,1.0,139838.0,1.0,302112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_MAY,0.0,162274.0,0.0,139838.0,0.0,302112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_MAY,0.0,162274.0,0.0,139838.0,0.0,302112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_MAY,6.0,162280.0,24.0,139862.0,30.0,302142.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_MAY,12.0,162292.0,11.0,139873.0,23.0,302165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_MAY,13.0,162305.0,13.0,139886.0,26.0,302191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_MAY,8.0,162313.0,12.0,139898.0,20.0,302211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_MAY,1.0,162314.0,1.0,139899.0,2.0,302213.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_MAY,0.0,162314.0,1.0,139900.0,1.0,302214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_MAY,7.0,162321.0,17.0,139917.0,24.0,302238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_MAY,12.0,162333.0,13.0,139930.0,25.0,302263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_MAY,1.0,162334.0,9.0,139939.0,10.0,302273.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_MAY,8.0,162342.0,15.0,139954.0,23.0,302296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_MAY,17.0,162359.0,14.0,139968.0,31.0,302327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_MAY,1.0,162360.0,0.0,139968.0,1.0,302328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_MAY,0.0,162360.0,0.0,139968.0,0.0,302328.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_MAY,10.0,162370.0,13.0,139981.0,23.0,302351.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_MAY,12.0,162382.0,9.0,139990.0,21.0,302372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_MAY,7.0,162389.0,8.0,139998.0,15.0,302387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_MAY,9.0,162398.0,7.0,140005.0,16.0,302403.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_MAY,22.0,162420.0,6.0,140011.0,28.0,302431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_MAY,0.0,162420.0,0.0,140011.0,0.0,302431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_MAY,0.0,162420.0,0.0,140011.0,0.0,302431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_MAY,13.0,162433.0,7.0,140018.0,20.0,302451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_MAY,8.0,162441.0,7.0,140025.0,15.0,302466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_MAY,2.0,162443.0,5.0,140030.0,7.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_MAY,0.0,162443.0,0.0,140030.0,0.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_MAY,0.0,162443.0,0.0,140030.0,0.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_MAY,0.0,162443.0,0.0,140030.0,0.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_MAY,0.0,162443.0,0.0,140030.0,0.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_MAY,0.0,162443.0,0.0,140030.0,0.0,302473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_MAY,6.0,162449.0,7.0,140037.0,13.0,302486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_MAY,1.0,162450.0,2.0,140039.0,3.0,302489.0,,,,,,,,,,,,,,,,,,,,,,,,
