date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,FR_COR,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FR_COR,5.0,5.0,0.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FR_COR,0.0,5.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FR_COR,0.0,5.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FR_COR,2.0,7.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,FR_COR,0.0,7.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,FR_COR,0.0,7.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,FR_COR,0.0,7.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FR_COR,1.0,8.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FR_COR,6.0,14.0,0.0,0.0,6.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FR_COR,55.0,69.0,1.0,1.0,56.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FR_COR,312.0,381.0,1.0,2.0,313.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FR_COR,298.0,679.0,8.0,10.0,306.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,FR_COR,80.0,759.0,1.0,11.0,81.0,770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,FR_COR,34.0,793.0,0.0,11.0,34.0,804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FR_COR,146.0,939.0,0.0,11.0,146.0,950.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FR_COR,211.0,1150.0,1.0,12.0,212.0,1162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FR_COR,209.0,1359.0,1.0,13.0,210.0,1372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FR_COR,263.0,1622.0,1.0,14.0,264.0,1636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FR_COR,395.0,2017.0,0.0,14.0,395.0,2031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_COR,192.0,2209.0,2.0,16.0,194.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_COR,82.0,2291.0,1.0,17.0,83.0,2308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_COR,459.0,2750.0,3.0,20.0,462.0,2770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_COR,946.0,3696.0,1.0,21.0,947.0,3717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_COR,775.0,4471.0,5.0,26.0,780.0,4497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_COR,781.0,5252.0,1.0,27.0,782.0,5279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_COR,730.0,5982.0,1.0,28.0,731.0,6010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_COR,234.0,6216.0,0.0,28.0,234.0,6244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_COR,137.0,6353.0,1.0,29.0,138.0,6382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_COR,410.0,6763.0,2.0,31.0,412.0,6794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_COR,768.0,7531.0,10.0,41.0,778.0,7572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_COR,618.0,8149.0,56.0,97.0,674.0,8246.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_COR,659.0,8808.0,219.0,316.0,878.0,9124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_COR,621.0,9429.0,225.0,541.0,846.0,9970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_COR,199.0,9628.0,68.0,609.0,267.0,10237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_COR,139.0,9767.0,11.0,620.0,150.0,10387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_COR,439.0,10206.0,142.0,762.0,581.0,10968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_COR,613.0,10819.0,198.0,960.0,811.0,11779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_COR,747.0,11566.0,165.0,1125.0,912.0,12691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_COR,682.0,12248.0,295.0,1420.0,977.0,13668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_COR,636.0,12884.0,200.0,1620.0,836.0,14504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_COR,197.0,13081.0,81.0,1701.0,278.0,14782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_COR,108.0,13189.0,53.0,1754.0,161.0,14943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_COR,318.0,13507.0,348.0,2102.0,666.0,15609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_COR,679.0,14186.0,583.0,2685.0,1262.0,16871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_COR,617.0,14803.0,431.0,3116.0,1048.0,17919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_COR,651.0,15454.0,453.0,3569.0,1104.0,19023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_COR,604.0,16058.0,423.0,3992.0,1027.0,20050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_COR,288.0,16346.0,101.0,4093.0,389.0,20439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_COR,179.0,16525.0,77.0,4170.0,256.0,20695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_COR,372.0,16897.0,325.0,4495.0,697.0,21392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_COR,595.0,17492.0,603.0,5098.0,1198.0,22590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_COR,564.0,18056.0,480.0,5578.0,1044.0,23634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_COR,534.0,18590.0,533.0,6111.0,1067.0,24701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_COR,311.0,18901.0,601.0,6712.0,912.0,25613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_COR,256.0,19157.0,181.0,6893.0,437.0,26050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_COR,71.0,19228.0,75.0,6968.0,146.0,26196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_COR,214.0,19442.0,377.0,7345.0,591.0,26787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_COR,342.0,19784.0,622.0,7967.0,964.0,27751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_COR,303.0,20087.0,566.0,8533.0,869.0,28620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_COR,351.0,20438.0,582.0,9115.0,933.0,29553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_COR,425.0,20863.0,548.0,9663.0,973.0,30526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_COR,355.0,21218.0,153.0,9816.0,508.0,31034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_COR,65.0,21283.0,116.0,9932.0,181.0,31215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_COR,357.0,21640.0,416.0,10348.0,773.0,31988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_COR,529.0,22169.0,630.0,10978.0,1159.0,33147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_COR,533.0,22702.0,662.0,11640.0,1195.0,34342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_COR,904.0,23606.0,610.0,12250.0,1514.0,35856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_COR,1521.0,25127.0,649.0,12899.0,2170.0,38026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_COR,1775.0,26902.0,166.0,13065.0,1941.0,39967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_COR,1280.0,28182.0,103.0,13168.0,1383.0,41350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_COR,1174.0,29356.0,329.0,13497.0,1503.0,42853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_COR,1266.0,30622.0,636.0,14133.0,1902.0,44755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_COR,1213.0,31835.0,555.0,14688.0,1768.0,46523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_COR,1277.0,33112.0,619.0,15307.0,1896.0,48419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_COR,1477.0,34589.0,533.0,15840.0,2010.0,50429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_COR,1070.0,35659.0,296.0,16136.0,1366.0,51795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_COR,520.0,36179.0,174.0,16310.0,694.0,52489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_COR,861.0,37040.0,393.0,16703.0,1254.0,53743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_COR,1025.0,38065.0,601.0,17304.0,1626.0,55369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_COR,1197.0,39262.0,501.0,17805.0,1698.0,57067.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_COR,963.0,40225.0,518.0,18323.0,1481.0,58548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_COR,1253.0,41478.0,350.0,18673.0,1603.0,60151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_COR,1649.0,43127.0,282.0,18955.0,1931.0,62082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_COR,1050.0,44177.0,83.0,19038.0,1133.0,63215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_COR,848.0,45025.0,197.0,19235.0,1045.0,64260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_COR,1251.0,46276.0,315.0,19550.0,1566.0,65826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_COR,1638.0,47914.0,300.0,19850.0,1938.0,67764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_COR,1674.0,49588.0,290.0,20140.0,1964.0,69728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_COR,1948.0,51536.0,335.0,20475.0,2283.0,72011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_COR,2160.0,53696.0,230.0,20705.0,2390.0,74401.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_COR,1034.0,54730.0,236.0,20941.0,1270.0,75671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_COR,993.0,55723.0,296.0,21237.0,1289.0,76960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_COR,1283.0,57006.0,538.0,21775.0,1821.0,78781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_COR,1371.0,58377.0,478.0,22253.0,1849.0,80630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_COR,1577.0,59954.0,645.0,22898.0,2222.0,82852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_COR,1778.0,61732.0,1159.0,24057.0,2937.0,85789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_COR,1809.0,63541.0,1094.0,25151.0,2903.0,88692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_COR,721.0,64262.0,785.0,25936.0,1506.0,90198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_COR,598.0,64860.0,756.0,26692.0,1354.0,91552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_COR,1430.0,66290.0,899.0,27591.0,2329.0,93881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_COR,1861.0,68151.0,826.0,28417.0,2687.0,96568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_COR,2011.0,70162.0,751.0,29168.0,2762.0,99330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_COR,1976.0,72138.0,910.0,30078.0,2886.0,102216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_COR,2220.0,74358.0,640.0,30718.0,2860.0,105076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_COR,1100.0,75458.0,334.0,31052.0,1434.0,106510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_COR,1416.0,76874.0,847.0,31899.0,2263.0,108773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_COR,1299.0,78173.0,974.0,32873.0,2273.0,111046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_COR,1942.0,80115.0,1040.0,33913.0,2982.0,114028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_COR,1778.0,81893.0,1029.0,34942.0,2807.0,116835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_COR,1647.0,83540.0,985.0,35927.0,2632.0,119467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_COR,1581.0,85121.0,1327.0,37254.0,2908.0,122375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_COR,1109.0,86230.0,1190.0,38444.0,2299.0,124674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_COR,1002.0,87232.0,760.0,39204.0,1762.0,126436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_COR,1152.0,88384.0,1144.0,40348.0,2296.0,128732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_COR,1611.0,89995.0,1267.0,41615.0,2878.0,131610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_COR,1668.0,91663.0,1331.0,42946.0,2999.0,134609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_COR,1466.0,93129.0,1335.0,44281.0,2801.0,137410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_COR,1828.0,94957.0,1662.0,45943.0,3490.0,140900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,FR_COR,1106.0,96063.0,741.0,46684.0,1847.0,142747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FR_COR,939.0,97002.0,1082.0,47766.0,2021.0,144768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FR_COR,1226.0,98228.0,1182.0,48948.0,2408.0,147176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FR_COR,2331.0,100559.0,1234.0,50182.0,3565.0,150741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FR_COR,1851.0,102410.0,1177.0,51359.0,3028.0,153769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FR_COR,2097.0,104507.0,1762.0,53121.0,3859.0,157628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,FR_COR,1303.0,105810.0,1622.0,54743.0,2925.0,160553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,FR_COR,874.0,106684.0,863.0,55606.0,1737.0,162290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,FR_COR,1462.0,108146.0,989.0,56595.0,2451.0,164741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,FR_COR,1403.0,109549.0,1561.0,58156.0,2964.0,167705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,FR_COR,1658.0,111207.0,2206.0,60362.0,3864.0,171569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,FR_COR,1954.0,113161.0,1689.0,62051.0,3643.0,175212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,FR_COR,1920.0,115081.0,1694.0,63745.0,3614.0,178826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,FR_COR,761.0,115842.0,1282.0,65027.0,2043.0,180869.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,FR_COR,1003.0,116845.0,1226.0,66253.0,2229.0,183098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,FR_COR,1205.0,118050.0,1458.0,67711.0,2663.0,185761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,FR_COR,1298.0,119348.0,1458.0,69169.0,2756.0,188517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,FR_COR,1455.0,120803.0,1289.0,70458.0,2744.0,191261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,FR_COR,1538.0,122341.0,450.0,70908.0,1988.0,193249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,FR_COR,1157.0,123498.0,1115.0,72023.0,2272.0,195521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,FR_COR,1205.0,124703.0,906.0,72929.0,2111.0,197632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,FR_COR,771.0,125474.0,593.0,73522.0,1364.0,198996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,FR_COR,1339.0,126813.0,876.0,74398.0,2215.0,201211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,FR_COR,1348.0,128161.0,792.0,75190.0,2140.0,203351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,FR_COR,1297.0,129458.0,790.0,75980.0,2087.0,205438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,FR_COR,1184.0,130642.0,833.0,76813.0,2017.0,207455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,FR_COR,1018.0,131660.0,895.0,77708.0,1913.0,209368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,FR_COR,813.0,132473.0,611.0,78319.0,1424.0,210792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,FR_COR,522.0,132995.0,262.0,78581.0,784.0,211576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,FR_COR,147.0,133142.0,142.0,78723.0,289.0,211865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,FR_COR,808.0,133950.0,756.0,79479.0,1564.0,213429.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,FR_COR,815.0,134765.0,1795.0,81274.0,2610.0,216039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,FR_COR,745.0,135510.0,2090.0,83364.0,2835.0,218874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,FR_COR,691.0,136201.0,1664.0,85028.0,2355.0,221229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,FR_COR,512.0,136713.0,1135.0,86163.0,1647.0,222876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,FR_COR,164.0,136877.0,494.0,86657.0,658.0,223534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,FR_COR,509.0,137386.0,1166.0,87823.0,1675.0,225209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,FR_COR,673.0,138059.0,1594.0,89417.0,2267.0,227476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,FR_COR,591.0,138650.0,1791.0,91208.0,2382.0,229858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,FR_COR,738.0,139388.0,1527.0,92735.0,2265.0,232123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,FR_COR,584.0,139972.0,2095.0,94830.0,2679.0,234802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,FR_COR,493.0,140465.0,1773.0,96603.0,2266.0,237068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,FR_COR,169.0,140634.0,932.0,97535.0,1101.0,238169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,FR_COR,428.0,141062.0,1468.0,99003.0,1896.0,240065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,FR_COR,646.0,141708.0,1689.0,100692.0,2335.0,242400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,FR_COR,768.0,142476.0,2283.0,102975.0,3051.0,245451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,FR_COR,668.0,143144.0,1675.0,104650.0,2343.0,247794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,FR_COR,639.0,143783.0,2066.0,106716.0,2705.0,250499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,FR_COR,334.0,144117.0,1109.0,107825.0,1443.0,251942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,FR_COR,165.0,144282.0,751.0,108576.0,916.0,252858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,FR_COR,397.0,144679.0,1788.0,110364.0,2185.0,255043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,FR_COR,553.0,145232.0,1586.0,111950.0,2139.0,257182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,FR_COR,533.0,145765.0,1530.0,113480.0,2063.0,259245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,FR_COR,561.0,146326.0,1439.0,114919.0,2000.0,261245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,FR_COR,528.0,146854.0,1557.0,116476.0,2085.0,263330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,FR_COR,323.0,147177.0,878.0,117354.0,1201.0,264531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,FR_COR,168.0,147345.0,781.0,118135.0,949.0,265480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FR_COR,418.0,147763.0,1561.0,119696.0,1979.0,267459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FR_COR,498.0,148261.0,1706.0,121402.0,2204.0,269663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FR_COR,397.0,148658.0,1286.0,122688.0,1683.0,271346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FR_COR,413.0,149071.0,1012.0,123700.0,1425.0,272771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FR_COR,363.0,149434.0,1356.0,125056.0,1719.0,274490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,FR_COR,259.0,149693.0,1190.0,126246.0,1449.0,275939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,FR_COR,176.0,149869.0,842.0,127088.0,1018.0,276957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FR_COR,457.0,150326.0,1403.0,128491.0,1860.0,278817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FR_COR,453.0,150779.0,1454.0,129945.0,1907.0,280724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FR_COR,531.0,151310.0,1262.0,131207.0,1793.0,282517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FR_COR,454.0,151764.0,877.0,132084.0,1331.0,283848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FR_COR,412.0,152176.0,804.0,132888.0,1216.0,285064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_COR,271.0,152447.0,878.0,133766.0,1149.0,286213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_COR,137.0,152584.0,513.0,134279.0,650.0,286863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_COR,420.0,153004.0,813.0,135092.0,1233.0,288096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_COR,618.0,153622.0,944.0,136036.0,1562.0,289658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_COR,708.0,154330.0,1277.0,137313.0,1985.0,291643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_COR,658.0,154988.0,804.0,138117.0,1462.0,293105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_COR,534.0,155522.0,678.0,138795.0,1212.0,294317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_COR,421.0,155943.0,467.0,139262.0,888.0,295205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_COR,81.0,156024.0,131.0,139393.0,212.0,295417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_COR,711.0,156735.0,959.0,140352.0,1670.0,297087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_COR,1699.0,158434.0,1294.0,141646.0,2993.0,300080.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_COR,1603.0,160037.0,307.0,141953.0,1910.0,301990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_COR,2240.0,162277.0,1060.0,143013.0,3300.0,305290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_COR,1879.0,164156.0,810.0,143823.0,2689.0,307979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_COR,1519.0,165675.0,572.0,144395.0,2091.0,310070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_COR,579.0,166254.0,129.0,144524.0,708.0,310778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_COR,1482.0,167736.0,925.0,145449.0,2407.0,313185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_COR,1959.0,169695.0,879.0,146328.0,2838.0,316023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_COR,2224.0,171919.0,1102.0,147430.0,3326.0,319349.0,,,,,,,,,,,,,,,,,,,,,,,,
