date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-27,FR_GF,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,FR_GF,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,FR_GF,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,FR_GF,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,FR_GF,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,FR_GF,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,FR_GF,1.0,3.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,FR_GF,0.0,3.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,FR_GF,0.0,3.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,FR_GF,8.0,11.0,0.0,1.0,8.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,FR_GF,3.0,14.0,0.0,1.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,FR_GF,3.0,17.0,0.0,1.0,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,FR_GF,1.0,18.0,0.0,1.0,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,FR_GF,0.0,18.0,0.0,1.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,FR_GF,3.0,21.0,0.0,1.0,3.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,FR_GF,1.0,22.0,0.0,1.0,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,FR_GF,2.0,24.0,0.0,1.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,FR_GF,35.0,59.0,0.0,1.0,35.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,FR_GF,47.0,106.0,0.0,1.0,47.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,FR_GF,35.0,141.0,0.0,1.0,35.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,FR_GF,16.0,157.0,1.0,2.0,17.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,FR_GF,0.0,157.0,0.0,2.0,0.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,FR_GF,69.0,226.0,0.0,2.0,69.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,FR_GF,140.0,366.0,2.0,4.0,142.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,FR_GF,123.0,489.0,0.0,4.0,123.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,FR_GF,116.0,605.0,0.0,4.0,116.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,FR_GF,73.0,678.0,0.0,4.0,73.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,FR_GF,1.0,679.0,0.0,4.0,1.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,FR_GF,0.0,679.0,0.0,4.0,0.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,FR_GF,54.0,733.0,0.0,4.0,54.0,737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,FR_GF,97.0,830.0,2.0,6.0,99.0,836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,FR_GF,97.0,927.0,1.0,7.0,98.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,FR_GF,79.0,1006.0,0.0,7.0,79.0,1013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,FR_GF,103.0,1109.0,3.0,10.0,106.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,FR_GF,0.0,1109.0,0.0,10.0,0.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,FR_GF,0.0,1109.0,0.0,10.0,0.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,FR_GF,58.0,1167.0,0.0,10.0,58.0,1177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,FR_GF,115.0,1282.0,2.0,12.0,117.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,FR_GF,116.0,1398.0,9.0,21.0,125.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,FR_GF,72.0,1470.0,25.0,46.0,97.0,1516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,FR_GF,60.0,1530.0,7.0,53.0,67.0,1583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,FR_GF,1.0,1531.0,1.0,54.0,2.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,FR_GF,0.0,1531.0,0.0,54.0,0.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,FR_GF,47.0,1578.0,16.0,70.0,63.0,1648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,FR_GF,90.0,1668.0,40.0,110.0,130.0,1778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,FR_GF,96.0,1764.0,48.0,158.0,144.0,1922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,FR_GF,95.0,1859.0,85.0,243.0,180.0,2102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,FR_GF,78.0,1937.0,53.0,296.0,131.0,2233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,FR_GF,3.0,1940.0,1.0,297.0,4.0,2237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,FR_GF,1.0,1941.0,0.0,297.0,1.0,2238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,FR_GF,31.0,1972.0,59.0,356.0,90.0,2328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,FR_GF,116.0,2088.0,49.0,405.0,165.0,2493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,FR_GF,139.0,2227.0,113.0,518.0,252.0,2745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,FR_GF,98.0,2325.0,128.0,646.0,226.0,2971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,FR_GF,110.0,2435.0,68.0,714.0,178.0,3149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,FR_GF,1.0,2436.0,1.0,715.0,2.0,3151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,FR_GF,0.0,2436.0,0.0,715.0,0.0,3151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,FR_GF,69.0,2505.0,47.0,762.0,116.0,3267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,FR_GF,143.0,2648.0,96.0,858.0,239.0,3506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,FR_GF,175.0,2823.0,112.0,970.0,287.0,3793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,FR_GF,235.0,3058.0,92.0,1062.0,327.0,4120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,FR_GF,241.0,3299.0,67.0,1129.0,308.0,4428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,FR_GF,111.0,3410.0,4.0,1133.0,115.0,4543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,FR_GF,3.0,3413.0,0.0,1133.0,3.0,4546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,FR_GF,170.0,3583.0,91.0,1224.0,261.0,4807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,FR_GF,232.0,3815.0,100.0,1324.0,332.0,5139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,FR_GF,234.0,4049.0,124.0,1448.0,358.0,5497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,FR_GF,272.0,4321.0,80.0,1528.0,352.0,5849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,FR_GF,257.0,4578.0,50.0,1578.0,307.0,6156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,FR_GF,119.0,4697.0,2.0,1580.0,121.0,6277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,FR_GF,3.0,4700.0,0.0,1580.0,3.0,6280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,FR_GF,168.0,4868.0,40.0,1620.0,208.0,6488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,FR_GF,320.0,5188.0,89.0,1709.0,409.0,6897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,FR_GF,342.0,5530.0,106.0,1815.0,448.0,7345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,FR_GF,248.0,5778.0,106.0,1921.0,354.0,7699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,FR_GF,260.0,6038.0,86.0,2007.0,346.0,8045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,FR_GF,109.0,6147.0,6.0,2013.0,115.0,8160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,FR_GF,1.0,6148.0,0.0,2013.0,1.0,8161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,FR_GF,172.0,6320.0,23.0,2036.0,195.0,8356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,FR_GF,225.0,6545.0,132.0,2168.0,357.0,8713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,FR_GF,253.0,6798.0,125.0,2293.0,378.0,9091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,FR_GF,232.0,7030.0,140.0,2433.0,372.0,9463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,FR_GF,263.0,7293.0,124.0,2557.0,387.0,9850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,FR_GF,241.0,7534.0,19.0,2576.0,260.0,10110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,FR_GF,123.0,7657.0,5.0,2581.0,128.0,10238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,FR_GF,214.0,7871.0,93.0,2674.0,307.0,10545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,FR_GF,262.0,8133.0,179.0,2853.0,441.0,10986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,FR_GF,217.0,8350.0,192.0,3045.0,409.0,11395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,FR_GF,170.0,8520.0,166.0,3211.0,336.0,11731.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,FR_GF,171.0,8691.0,270.0,3481.0,441.0,12172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,FR_GF,52.0,8743.0,83.0,3564.0,135.0,12307.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,FR_GF,3.0,8746.0,0.0,3564.0,3.0,12310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,FR_GF,170.0,8916.0,231.0,3795.0,401.0,12711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,FR_GF,415.0,9331.0,219.0,4014.0,634.0,13345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,FR_GF,296.0,9627.0,255.0,4269.0,551.0,13896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,FR_GF,415.0,10042.0,252.0,4521.0,667.0,14563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,FR_GF,291.0,10333.0,244.0,4765.0,535.0,15098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,FR_GF,158.0,10491.0,111.0,4876.0,269.0,15367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,FR_GF,16.0,10507.0,2.0,4878.0,18.0,15385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,FR_GF,127.0,10634.0,15.0,4893.0,142.0,15527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,FR_GF,414.0,11048.0,329.0,5222.0,743.0,16270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,FR_GF,450.0,11498.0,335.0,5557.0,785.0,17055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,FR_GF,468.0,11966.0,256.0,5813.0,724.0,17779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,FR_GF,488.0,12454.0,214.0,6027.0,702.0,18481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,FR_GF,145.0,12599.0,92.0,6119.0,237.0,18718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,FR_GF,7.0,12606.0,1.0,6120.0,8.0,18726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,FR_GF,498.0,13104.0,248.0,6368.0,746.0,19472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,FR_GF,635.0,13739.0,232.0,6600.0,867.0,20339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,FR_GF,670.0,14409.0,274.0,6874.0,944.0,21283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,FR_GF,717.0,15126.0,232.0,7106.0,949.0,22232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,FR_GF,722.0,15848.0,289.0,7395.0,1011.0,23243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,FR_GF,477.0,16325.0,148.0,7543.0,625.0,23868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,FR_GF,449.0,16774.0,60.0,7603.0,509.0,24377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,FR_GF,656.0,17430.0,248.0,7851.0,904.0,25281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,FR_GF,561.0,17991.0,255.0,8106.0,816.0,26097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,FR_GF,818.0,18809.0,239.0,8345.0,1057.0,27154.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,FR_GF,696.0,19505.0,213.0,8558.0,909.0,28063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,FR_GF,654.0,20159.0,213.0,8771.0,867.0,28930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,FR_GF,479.0,20638.0,85.0,8856.0,564.0,29494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,FR_GF,567.0,21205.0,52.0,8908.0,619.0,30113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,FR_GF,708.0,21913.0,210.0,9118.0,918.0,31031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,FR_GF,691.0,22604.0,347.0,9465.0,1038.0,32069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,FR_GF,669.0,23273.0,315.0,9780.0,984.0,33053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,FR_GF,594.0,23867.0,268.0,10048.0,862.0,33915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FR_GF,619.0,24486.0,234.0,10282.0,853.0,34768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,FR_GF,192.0,24678.0,26.0,10308.0,218.0,34986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,FR_GF,512.0,25190.0,71.0,10379.0,583.0,35569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,FR_GF,517.0,25707.0,359.0,10738.0,876.0,36445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,FR_GF,603.0,26310.0,317.0,11055.0,920.0,37365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,FR_GF,617.0,26927.0,429.0,11484.0,1046.0,38411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,FR_GF,513.0,27440.0,428.0,11912.0,941.0,39352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,FR_GF,513.0,27953.0,452.0,12364.0,965.0,40317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,FR_GF,304.0,28257.0,57.0,12421.0,361.0,40678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,FR_GF,248.0,28505.0,63.0,12484.0,311.0,40989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,FR_GF,325.0,28830.0,537.0,13021.0,862.0,41851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,FR_GF,340.0,29170.0,465.0,13486.0,805.0,42656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,FR_GF,428.0,29598.0,584.0,14070.0,1012.0,43668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,FR_GF,311.0,29909.0,103.0,14173.0,414.0,44082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,FR_GF,466.0,30375.0,511.0,14684.0,977.0,45059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,FR_GF,248.0,30623.0,323.0,15007.0,571.0,45630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,FR_GF,181.0,30804.0,197.0,15204.0,378.0,46008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,FR_GF,422.0,31226.0,540.0,15744.0,962.0,46970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,FR_GF,511.0,31737.0,498.0,16242.0,1009.0,47979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,FR_GF,457.0,32194.0,512.0,16754.0,969.0,48948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,FR_GF,578.0,32772.0,421.0,17175.0,999.0,49947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,FR_GF,488.0,33260.0,550.0,17725.0,1038.0,50985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,FR_GF,173.0,33433.0,465.0,18190.0,638.0,51623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,FR_GF,246.0,33679.0,429.0,18619.0,675.0,52298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,FR_GF,509.0,34188.0,224.0,18843.0,733.0,53031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,FR_GF,403.0,34591.0,638.0,19481.0,1041.0,54072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,FR_GF,416.0,35007.0,616.0,20097.0,1032.0,55104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,FR_GF,565.0,35572.0,471.0,20568.0,1036.0,56140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,FR_GF,507.0,36079.0,470.0,21038.0,977.0,57117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,FR_GF,246.0,36325.0,331.0,21369.0,577.0,57694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,FR_GF,143.0,36468.0,345.0,21714.0,488.0,58182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,FR_GF,346.0,36814.0,537.0,22251.0,883.0,59065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,FR_GF,422.0,37236.0,416.0,22667.0,838.0,59903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,FR_GF,564.0,37800.0,509.0,23176.0,1073.0,60976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,FR_GF,532.0,38332.0,384.0,23560.0,916.0,61892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,FR_GF,575.0,38907.0,406.0,23966.0,981.0,62873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,FR_GF,255.0,39162.0,258.0,24224.0,513.0,63386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,FR_GF,198.0,39360.0,258.0,24482.0,456.0,63842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,FR_GF,504.0,39864.0,360.0,24842.0,864.0,64706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,FR_GF,533.0,40397.0,251.0,25093.0,784.0,65490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,FR_GF,534.0,40931.0,343.0,25436.0,877.0,66367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,FR_GF,393.0,41324.0,281.0,25717.0,674.0,67041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,FR_GF,442.0,41766.0,422.0,26139.0,864.0,67905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,FR_GF,192.0,41958.0,272.0,26411.0,464.0,68369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,FR_GF,225.0,42183.0,229.0,26640.0,454.0,68823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,FR_GF,386.0,42569.0,429.0,27069.0,815.0,69638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,FR_GF,393.0,42962.0,403.0,27472.0,796.0,70434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,FR_GF,509.0,43471.0,432.0,27904.0,941.0,71375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,FR_GF,443.0,43914.0,480.0,28384.0,923.0,72298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,FR_GF,414.0,44328.0,507.0,28891.0,921.0,73219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,FR_GF,232.0,44560.0,235.0,29126.0,467.0,73686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,FR_GF,127.0,44687.0,241.0,29367.0,368.0,74054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,FR_GF,349.0,45036.0,522.0,29889.0,871.0,74925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,FR_GF,399.0,45435.0,430.0,30319.0,829.0,75754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,FR_GF,349.0,45784.0,495.0,30814.0,844.0,76598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,FR_GF,435.0,46219.0,496.0,31310.0,931.0,77529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,FR_GF,460.0,46679.0,512.0,31822.0,972.0,78501.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,FR_GF,169.0,46848.0,279.0,32101.0,448.0,78949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,FR_GF,123.0,46971.0,144.0,32245.0,267.0,79216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,FR_GF,303.0,47274.0,527.0,32772.0,830.0,80046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,FR_GF,380.0,47654.0,462.0,33234.0,842.0,80888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,FR_GF,416.0,48070.0,627.0,33861.0,1043.0,81931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,FR_GF,476.0,48546.0,388.0,34249.0,864.0,82795.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,FR_GF,542.0,49088.0,489.0,34738.0,1031.0,83826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,FR_GF,207.0,49295.0,269.0,35007.0,476.0,84302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,FR_GF,87.0,49382.0,233.0,35240.0,320.0,84622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,FR_GF,382.0,49764.0,500.0,35740.0,882.0,85504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,FR_GF,390.0,50154.0,437.0,36177.0,827.0,86331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,FR_GF,400.0,50554.0,361.0,36538.0,761.0,87092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,FR_GF,343.0,50897.0,325.0,36863.0,668.0,87760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,FR_GF,420.0,51317.0,437.0,37300.0,857.0,88617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,FR_GF,181.0,51498.0,280.0,37580.0,461.0,89078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,FR_GF,109.0,51607.0,157.0,37737.0,266.0,89344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,FR_GF,424.0,52031.0,461.0,38198.0,885.0,90229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,FR_GF,676.0,52707.0,541.0,38739.0,1217.0,91446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,FR_GF,391.0,53098.0,170.0,38909.0,561.0,92007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,FR_GF,652.0,53750.0,519.0,39428.0,1171.0,93178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,FR_GF,629.0,54379.0,477.0,39905.0,1106.0,94284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,FR_GF,342.0,54721.0,280.0,40185.0,622.0,94906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,FR_GF,244.0,54965.0,130.0,40315.0,374.0,95280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,FR_GF,534.0,55499.0,424.0,40739.0,958.0,96238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,FR_GF,611.0,56110.0,509.0,41248.0,1120.0,97358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,FR_GF,644.0,56754.0,383.0,41631.0,1027.0,98385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,FR_GF,686.0,57440.0,463.0,42094.0,1149.0,99534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,FR_GF,664.0,58104.0,413.0,42507.0,1077.0,100611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,FR_GF,349.0,58453.0,234.0,42741.0,583.0,101194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,FR_GF,167.0,58620.0,123.0,42864.0,290.0,101484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,FR_GF,452.0,59072.0,362.0,43226.0,814.0,102298.0,,,,,,,,,,,,,,,,,,,,,,,,
