date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-12,FR_MQ,18.0,148467.0,21.0,143153.0,39.0,291620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,FR_MQ,18.0,148485.0,23.0,143176.0,41.0,291661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,FR_MQ,20.0,148505.0,38.0,143214.0,58.0,291719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,FR_MQ,4.0,148509.0,7.0,143221.0,11.0,291730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,FR_MQ,18.0,148527.0,15.0,143236.0,33.0,291763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,FR_MQ,3.0,148530.0,3.0,143239.0,6.0,291769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,FR_MQ,6.0,148536.0,5.0,143244.0,11.0,291780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,FR_MQ,10.0,148546.0,14.0,143258.0,24.0,291804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,FR_MQ,11.0,148557.0,21.0,143279.0,32.0,291836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,FR_MQ,15.0,148572.0,23.0,143302.0,38.0,291874.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,FR_MQ,18.0,148590.0,21.0,143323.0,39.0,291913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,FR_MQ,15.0,148605.0,15.0,143338.0,30.0,291943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,FR_MQ,1.0,148606.0,2.0,143340.0,3.0,291946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,FR_MQ,27.0,148633.0,22.0,143362.0,49.0,291995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,FR_MQ,15.0,148648.0,10.0,143372.0,25.0,292020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,FR_MQ,19.0,148667.0,40.0,143412.0,59.0,292079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,FR_MQ,20.0,148687.0,23.0,143435.0,43.0,292122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,FR_MQ,16.0,148703.0,30.0,143465.0,46.0,292168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,FR_MQ,8.0,148711.0,17.0,143482.0,25.0,292193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,FR_MQ,1.0,148712.0,2.0,143484.0,3.0,292196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,FR_MQ,27.0,148739.0,18.0,143502.0,45.0,292241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,FR_MQ,13.0,148752.0,0.0,143502.0,13.0,292254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,FR_MQ,21.0,148773.0,20.0,143522.0,41.0,292295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,FR_MQ,20.0,148793.0,14.0,143536.0,34.0,292329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,FR_MQ,25.0,148818.0,33.0,143569.0,58.0,292387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,FR_MQ,19.0,148837.0,18.0,143587.0,37.0,292424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,FR_MQ,0.0,148837.0,0.0,143587.0,0.0,292424.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,FR_MQ,23.0,148860.0,19.0,143606.0,42.0,292466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,FR_MQ,21.0,148881.0,16.0,143622.0,37.0,292503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,FR_MQ,27.0,148908.0,28.0,143650.0,55.0,292558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,FR_MQ,24.0,148932.0,21.0,143671.0,45.0,292603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,FR_MQ,16.0,148948.0,20.0,143691.0,36.0,292639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,FR_MQ,14.0,148962.0,21.0,143712.0,35.0,292674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-15,FR_MQ,5.0,148967.0,1.0,143713.0,6.0,292680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,FR_MQ,7.0,148974.0,15.0,143728.0,22.0,292702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,FR_MQ,18.0,148992.0,15.0,143743.0,33.0,292735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,FR_MQ,30.0,149022.0,20.0,143763.0,50.0,292785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,FR_MQ,14.0,149036.0,16.0,143779.0,30.0,292815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,FR_MQ,9.0,149045.0,14.0,143793.0,23.0,292838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,FR_MQ,16.0,149061.0,17.0,143810.0,33.0,292871.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,FR_MQ,0.0,149061.0,2.0,143812.0,2.0,292873.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,FR_MQ,9.0,149070.0,18.0,143830.0,27.0,292900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,FR_MQ,18.0,149088.0,18.0,143848.0,36.0,292936.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,FR_MQ,19.0,149107.0,25.0,143873.0,44.0,292980.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,FR_MQ,5.0,149112.0,1.0,143874.0,6.0,292986.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,FR_MQ,29.0,149141.0,28.0,143902.0,57.0,293043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-28,FR_MQ,13.0,149154.0,14.0,143916.0,27.0,293070.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-29,FR_MQ,2.0,149156.0,2.0,143918.0,4.0,293074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,FR_MQ,18.0,149174.0,13.0,143931.0,31.0,293105.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,FR_MQ,12.0,149186.0,13.0,143944.0,25.0,293130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,FR_MQ,24.0,149210.0,24.0,143968.0,48.0,293178.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,FR_MQ,10.0,149220.0,14.0,143982.0,24.0,293202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,FR_MQ,26.0,149246.0,35.0,144017.0,61.0,293263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,FR_MQ,15.0,149261.0,18.0,144035.0,33.0,293296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-05,FR_MQ,7.0,149268.0,5.0,144040.0,12.0,293308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,FR_MQ,2.0,149270.0,3.0,144043.0,5.0,293313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,FR_MQ,16.0,149286.0,13.0,144056.0,29.0,293342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,FR_MQ,20.0,149306.0,38.0,144094.0,58.0,293400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,FR_MQ,9.0,149315.0,6.0,144100.0,15.0,293415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,FR_MQ,20.0,149335.0,19.0,144119.0,39.0,293454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-11,FR_MQ,13.0,149348.0,19.0,144138.0,32.0,293486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12,FR_MQ,3.0,149351.0,1.0,144139.0,4.0,293490.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,FR_MQ,11.0,149362.0,15.0,144154.0,26.0,293516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,FR_MQ,31.0,149393.0,13.0,144167.0,44.0,293560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,FR_MQ,26.0,149419.0,18.0,144185.0,44.0,293604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,FR_MQ,8.0,149427.0,5.0,144190.0,13.0,293617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,FR_MQ,22.0,149449.0,20.0,144210.0,42.0,293659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-18,FR_MQ,11.0,149460.0,12.0,144222.0,23.0,293682.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,FR_MQ,1.0,149461.0,1.0,144223.0,2.0,293684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,FR_MQ,14.0,149475.0,7.0,144230.0,21.0,293705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,FR_MQ,9.0,149484.0,12.0,144242.0,21.0,293726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,FR_MQ,12.0,149496.0,16.0,144258.0,28.0,293754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,FR_MQ,10.0,149506.0,6.0,144264.0,16.0,293770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,FR_MQ,15.0,149521.0,34.0,144298.0,49.0,293819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25,FR_MQ,18.0,149539.0,22.0,144320.0,40.0,293859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-26,FR_MQ,3.0,149542.0,2.0,144322.0,5.0,293864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,FR_MQ,7.0,149549.0,16.0,144338.0,23.0,293887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,FR_MQ,13.0,149562.0,8.0,144346.0,21.0,293908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,FR_MQ,11.0,149573.0,16.0,144362.0,27.0,293935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,FR_MQ,10.0,149583.0,21.0,144383.0,31.0,293966.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,FR_MQ,22.0,149605.0,13.0,144396.0,35.0,294001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,FR_MQ,14.0,149619.0,9.0,144405.0,23.0,294024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03,FR_MQ,2.0,149621.0,3.0,144408.0,5.0,294029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,FR_MQ,26.0,149647.0,19.0,144427.0,45.0,294074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,FR_MQ,17.0,149664.0,18.0,144445.0,35.0,294109.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,FR_MQ,24.0,149688.0,24.0,144469.0,48.0,294157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,FR_MQ,19.0,149707.0,12.0,144481.0,31.0,294188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,FR_MQ,12.0,149719.0,20.0,144501.0,32.0,294220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-09,FR_MQ,7.0,149726.0,9.0,144510.0,16.0,294236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10,FR_MQ,4.0,149730.0,1.0,144511.0,5.0,294241.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,FR_MQ,11.0,149741.0,13.0,144524.0,24.0,294265.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,FR_MQ,15.0,149756.0,10.0,144534.0,25.0,294290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,FR_MQ,24.0,149780.0,19.0,144553.0,43.0,294333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,FR_MQ,3.0,149783.0,2.0,144555.0,5.0,294338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,FR_MQ,9.0,149792.0,12.0,144567.0,21.0,294359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16,FR_MQ,5.0,149797.0,3.0,144570.0,8.0,294367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17,FR_MQ,0.0,149797.0,2.0,144572.0,2.0,294369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,FR_MQ,10.0,149807.0,17.0,144589.0,27.0,294396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,FR_MQ,11.0,149818.0,8.0,144597.0,19.0,294415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,FR_MQ,18.0,149836.0,16.0,144613.0,34.0,294449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,FR_MQ,8.0,149844.0,8.0,144621.0,16.0,294465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,FR_MQ,19.0,149863.0,15.0,144636.0,34.0,294499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,FR_MQ,8.0,149871.0,17.0,144653.0,25.0,294524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24,FR_MQ,2.0,149873.0,0.0,144653.0,2.0,294526.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,FR_MQ,6.0,149879.0,7.0,144660.0,13.0,294539.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,FR_MQ,5.0,149884.0,5.0,144665.0,10.0,294549.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,FR_MQ,12.0,149896.0,16.0,144681.0,28.0,294577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,FR_MQ,7.0,149903.0,21.0,144702.0,28.0,294605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,FR_MQ,14.0,149917.0,20.0,144722.0,34.0,294639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30,FR_MQ,9.0,149926.0,3.0,144725.0,12.0,294651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,FR_MQ,7.0,149933.0,4.0,144729.0,11.0,294662.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,FR_MQ,11.0,149944.0,12.0,144741.0,23.0,294685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,FR_MQ,5.0,149949.0,9.0,144750.0,14.0,294699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,FR_MQ,12.0,149961.0,9.0,144759.0,21.0,294720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,FR_MQ,2.0,149963.0,4.0,144763.0,6.0,294726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,FR_MQ,8.0,149971.0,10.0,144773.0,18.0,294744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,FR_MQ,3.0,149974.0,5.0,144778.0,8.0,294752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-07,FR_MQ,2.0,149976.0,1.0,144779.0,3.0,294755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,FR_MQ,6.0,149982.0,5.0,144784.0,11.0,294766.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,FR_MQ,2.0,149984.0,8.0,144792.0,10.0,294776.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,FR_MQ,4.0,149988.0,9.0,144801.0,13.0,294789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,FR_MQ,8.0,149996.0,5.0,144806.0,13.0,294802.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,FR_MQ,13.0,150009.0,34.0,144840.0,47.0,294849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13,FR_MQ,5.0,150014.0,5.0,144845.0,10.0,294859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14,FR_MQ,2.0,150016.0,3.0,144848.0,5.0,294864.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,FR_MQ,1.0,150017.0,0.0,144848.0,1.0,294865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,FR_MQ,5.0,150022.0,7.0,144855.0,12.0,294877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,FR_MQ,7.0,150029.0,9.0,144864.0,16.0,294893.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,FR_MQ,8.0,150037.0,9.0,144873.0,17.0,294910.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,FR_MQ,8.0,150045.0,7.0,144880.0,15.0,294925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,FR_MQ,5.0,150050.0,7.0,144887.0,12.0,294937.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,FR_MQ,0.0,150050.0,1.0,144888.0,1.0,294938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,FR_MQ,9.0,150059.0,10.0,144898.0,19.0,294957.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,FR_MQ,6.0,150065.0,5.0,144903.0,11.0,294968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,FR_MQ,5.0,150070.0,8.0,144911.0,13.0,294981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,FR_MQ,4.0,150074.0,5.0,144916.0,9.0,294990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,FR_MQ,11.0,150085.0,12.0,144928.0,23.0,295013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,FR_MQ,8.0,150093.0,9.0,144937.0,17.0,295030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,FR_MQ,2.0,150095.0,1.0,144938.0,3.0,295033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,FR_MQ,5.0,150100.0,5.0,144943.0,10.0,295043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,FR_MQ,7.0,150107.0,9.0,144952.0,16.0,295059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,FR_MQ,18.0,150125.0,10.0,144962.0,28.0,295087.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,FR_MQ,3.0,150128.0,6.0,144968.0,9.0,295096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,FR_MQ,22.0,150150.0,6.0,144974.0,28.0,295124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,FR_MQ,5.0,150155.0,2.0,144976.0,7.0,295131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,FR_MQ,2.0,150157.0,2.0,144978.0,4.0,295135.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,FR_MQ,10.0,150167.0,13.0,144991.0,23.0,295158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,FR_MQ,6.0,150173.0,3.0,144994.0,9.0,295167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,FR_MQ,8.0,150181.0,6.0,145000.0,14.0,295181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,FR_MQ,0.0,150181.0,0.0,145000.0,0.0,295181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,FR_MQ,0.0,150181.0,0.0,145000.0,0.0,295181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,FR_MQ,0.0,150181.0,0.0,145000.0,0.0,295181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,FR_MQ,0.0,150181.0,0.0,145000.0,0.0,295181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,FR_MQ,1.0,150182.0,4.0,145004.0,5.0,295186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,FR_MQ,5.0,150187.0,1.0,145005.0,6.0,295192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,FR_MQ,7.0,150194.0,7.0,145012.0,14.0,295206.0,,,,,,,,,,,,,,,,,,,,,,,,
