date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-05,AU_VIC,,,699.0,,,39.0,,,7.0
2022-08-06,AU_VIC,,,668.0,,,36.0,,,7.0
2022-08-07,AU_VIC,,,660.0,,,40.0,,,11.0
2022-08-08,AU_VIC,,,657.0,,,37.0,,,8.0
2022-08-09,AU_VIC,,,673.0,,,32.0,,,6.0
2022-08-10,AU_VIC,,,610.0,,,30.0,,,8.0
2022-08-11,AU_VIC,,,605.0,,,27.0,,,8.0
2022-08-12,AU_VIC,,,550.0,,,30.0,,,8.0
2022-08-13,AU_VIC,,,543.0,,,31.0,,,6.0
2022-08-14,AU_VIC,,,575.0,,,29.0,,,6.0
2022-08-15,AU_VIC,,,571.0,,,27.0,,,7.0
2022-08-16,AU_VIC,,,535.0,,,25.0,,,9.0
2022-08-17,AU_VIC,,,518.0,,,29.0,,,7.0
2022-08-18,AU_VIC,,,497.0,,,27.0,,,9.0
2022-08-19,AU_VIC,,,514.0,,,27.0,,,8.0
2022-08-20,AU_VIC,,,471.0,,,30.0,,,11.0
2022-08-21,AU_VIC,,,438.0,,,29.0,,,12.0
2022-08-22,AU_VIC,,,414.0,,,28.0,,,10.0
2022-08-23,AU_VIC,,,433.0,,,26.0,,,7.0
2022-08-24,AU_VIC,,,402.0,,,24.0,,,5.0
2022-08-25,AU_VIC,,,405.0,,,22.0,,,7.0
2022-08-26,AU_VIC,,,386.0,,,18.0,,,7.0
2022-08-27,AU_VIC,,,377.0,,,16.0,,,6.0
2022-08-28,AU_VIC,,,372.0,,,23.0,,,6.0
2022-08-29,AU_VIC,,,343.0,,,22.0,,,4.0
2022-08-30,AU_VIC,,,337.0,,,22.0,,,5.0
2022-08-31,AU_VIC,,,333.0,,,20.0,,,5.0
2022-09-01,AU_VIC,,,332.0,,,15.0,,,5.0
2022-09-02,AU_VIC,,,295.0,,,13.0,,,5.0
2022-09-03,AU_VIC,,,298.0,,,13.0,,,5.0
2022-09-04,AU_VIC,,,293.0,,,15.0,,,6.0
2022-09-05,AU_VIC,,,266.0,,,14.0,,,4.0
2022-09-06,AU_VIC,,,260.0,,,17.0,,,3.0
2022-09-07,AU_VIC,,,222.0,,,18.0,,,3.0
2022-09-08,AU_VIC,,,227.0,,,15.0,,,4.0
2022-09-09,AU_VIC,,,213.0,,,13.0,,,3.0
2022-09-10,AU_VIC,,,215.0,,,8.0,,,3.0
2022-09-11,AU_VIC,,,215.0,,,9.0,,,
2022-09-12,AU_VIC,,,233.0,,,10.0,,,
2022-09-13,AU_VIC,,,229.0,,,5.0,,,
2022-09-14,AU_VIC,,,220.0,,,10.0,,,
2022-09-15,AU_VIC,,,174.0,,,10.0,,,
2022-09-16,AU_VIC,,,198.0,,,9.0,,,
