date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-06-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-20,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-21,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-22,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-23,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-24,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-25,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-26,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-27,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-28,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-29,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-30,AU_ACT,,,0.0,,,0.0,,,0.0
2021-07-31,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-01,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-02,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-03,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-04,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-05,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-06,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-07,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-08,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-09,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-15,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-16,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-17,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-18,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-19,AU_ACT,,,0.0,,,0.0,,,0.0
2021-08-20,AU_ACT,,,1.0,,,0.0,,,0.0
2021-08-21,AU_ACT,,,2.0,,,0.0,,,0.0
2021-08-22,AU_ACT,,,2.0,,,0.0,,,0.0
2021-08-23,AU_ACT,,,4.0,,,0.0,,,0.0
2021-08-24,AU_ACT,,,4.0,,,1.0,,,0.0
2021-08-25,AU_ACT,,,6.0,,,1.0,,,0.0
2021-08-26,AU_ACT,,,9.0,,,3.0,,,0.0
2021-08-27,AU_ACT,,,11.0,,,1.0,,,0.0
2021-08-28,AU_ACT,,,10.0,,,1.0,,,0.0
2021-08-29,AU_ACT,,,10.0,,,1.0,,,0.0
2021-08-30,AU_ACT,,,12.0,,,3.0,,,1.0
2021-08-31,AU_ACT,,,10.0,,,3.0,,,1.0
2021-09-01,AU_ACT,,,13.0,,,4.0,,,1.0
2021-09-02,AU_ACT,,,13.0,,,4.0,,,2.0
2021-09-03,AU_ACT,,,10.0,,,3.0,,,1.0
2021-09-04,AU_ACT,,,8.0,,,2.0,,,1.0
2021-09-05,AU_ACT,,,9.0,,,1.0,,,1.0
2021-09-06,AU_ACT,,,11.0,,,1.0,,,1.0
2021-09-07,AU_ACT,,,8.0,,,1.0,,,1.0
2021-09-08,AU_ACT,,,10.0,,,2.0,,,1.0
2021-09-09,AU_ACT,,,9.0,,,2.0,,,1.0
2021-09-10,AU_ACT,,,15.0,,,4.0,,,1.0
2021-09-11,AU_ACT,,,16.0,,,3.0,,,1.0
2021-09-12,AU_ACT,,,10.0,,,3.0,,,1.0
2021-09-13,AU_ACT,,,9.0,,,3.0,,,1.0
2021-09-14,AU_ACT,,,10.0,,,2.0,,,1.0
2021-09-15,AU_ACT,,,7.0,,,1.0,,,1.0
2021-09-16,AU_ACT,,,9.0,,,1.0,,,1.0
2021-09-17,AU_ACT,,,8.0,,,1.0,,,1.0
2021-09-18,AU_ACT,,,8.0,,,1.0,,,1.0
2021-09-19,AU_ACT,,,8.0,,,2.0,,,1.0
2021-09-20,AU_ACT,,,5.0,,,2.0,,,1.0
2021-09-21,AU_ACT,,,10.0,,,2.0,,,1.0
2021-09-22,AU_ACT,,,12.0,,,2.0,,,1.0
2021-09-23,AU_ACT,,,12.0,,,2.0,,,1.0
2021-09-24,AU_ACT,,,12.0,,,3.0,,,2.0
2021-09-25,AU_ACT,,,10.0,,,4.0,,,3.0
2021-09-26,AU_ACT,,,10.0,,,4.0,,,3.0
2021-09-27,AU_ACT,,,8.0,,,3.0,,,3.0
2021-09-28,AU_ACT,,,8.0,,,3.0,,,3.0
2021-09-29,AU_ACT,,,10.0,,,3.0,,,3.0
2021-09-30,AU_ACT,,,10.0,,,3.0,,,3.0
2021-10-01,AU_ACT,,,11.0,,,3.0,,,3.0
2021-10-02,AU_ACT,,,13.0,,,3.0,,,3.0
2021-10-03,AU_ACT,,,14.0,,,5.0,,,3.0
2021-10-04,AU_ACT,,,16.0,,,5.0,,,1.0
2021-10-05,AU_ACT,,,14.0,,,5.0,,,3.0
2021-10-06,AU_ACT,,,16.0,,,7.0,,,4.0
2021-10-07,AU_ACT,,,15.0,,,7.0,,,6.0
2021-10-08,AU_ACT,,,16.0,,,6.0,,,5.0
2021-10-09,AU_ACT,,,17.0,,,5.0,,,5.0
2021-10-10,AU_ACT,,,15.0,,,6.0,,,5.0
2021-10-11,AU_ACT,,,18.0,,,7.0,,,5.0
2021-10-12,AU_ACT,,,19.0,,,8.0,,,5.0
2021-10-13,AU_ACT,,,16.0,,,8.0,,,5.0
2021-10-14,AU_ACT,,,16.0,,,6.0,,,5.0
2021-10-15,AU_ACT,,,16.0,,,8.0,,,5.0
2021-10-16,AU_ACT,,,15.0,,,10.0,,,5.0
2021-10-17,AU_ACT,,,16.0,,,9.0,,,5.0
2021-10-18,AU_ACT,,,17.0,,,9.0,,,5.0
2021-10-19,AU_ACT,,,18.0,,,10.0,,,5.0
2021-10-20,AU_ACT,,,20.0,,,8.0,,,5.0
2021-10-21,AU_ACT,,,21.0,,,10.0,,,5.0
2021-10-22,AU_ACT,,,20.0,,,11.0,,,5.0
2021-10-23,AU_ACT,,,19.0,,,12.0,,,4.0
2021-10-24,AU_ACT,,,20.0,,,11.0,,,4.0
2021-10-25,AU_ACT,,,20.0,,,10.0,,,5.0
2021-10-26,AU_ACT,,,15.0,,,9.0,,,5.0
2021-10-27,AU_ACT,,,11.0,,,6.0,,,5.0
2021-10-28,AU_ACT,,,10.0,,,7.0,,,5.0
2021-10-29,AU_ACT,,,9.0,,,6.0,,,5.0
2021-10-30,AU_ACT,,,9.0,,,5.0,,,5.0
2021-10-31,AU_ACT,,,9.0,,,5.0,,,5.0
2021-11-01,AU_ACT,,,8.0,,,3.0,,,3.0
2021-11-02,AU_ACT,,,7.0,,,4.0,,,4.0
2021-11-03,AU_ACT,,,5.0,,,2.0,,,1.0
2021-11-04,AU_ACT,,,6.0,,,2.0,,,2.0
2021-11-05,AU_ACT,,,3.0,,,1.0,,,1.0
2021-11-06,AU_ACT,,,2.0,,,1.0,,,1.0
2021-11-07,AU_ACT,,,1.0,,,1.0,,,1.0
2021-11-08,AU_ACT,,,1.0,,,1.0,,,1.0
2021-11-09,AU_ACT,,,1.0,,,1.0,,,1.0
2021-11-10,AU_ACT,,,0.0,,,0.0,,,0.0
2021-11-11,AU_ACT,,,0.0,,,0.0,,,0.0
2021-11-12,AU_ACT,,,0.0,,,0.0,,,0.0
2021-11-13,AU_ACT,,,0.0,,,0.0,,,0.0
2021-11-14,AU_ACT,,,0.0,,,0.0,,,0.0
2021-11-15,AU_ACT,,,1.0,,,0.0,,,0.0
2021-11-16,AU_ACT,,,4.0,,,1.0,,,1.0
2021-11-17,AU_ACT,,,3.0,,,0.0,,,1.0
2021-11-18,AU_ACT,,,3.0,,,1.0,,,1.0
2021-11-19,AU_ACT,,,3.0,,,1.0,,,1.0
2021-11-20,AU_ACT,,,3.0,,,1.0,,,1.0
2021-11-21,AU_ACT,,,5.0,,,2.0,,,1.0
2021-11-22,AU_ACT,,,5.0,,,2.0,,,2.0
2021-11-23,AU_ACT,,,6.0,,,3.0,,,2.0
2021-11-24,AU_ACT,,,6.0,,,3.0,,,2.0
2021-11-25,AU_ACT,,,7.0,,,3.0,,,3.0
2021-11-26,AU_ACT,,,7.0,,,4.0,,,4.0
2021-11-27,AU_ACT,,,6.0,,,5.0,,,4.0
2021-11-28,AU_ACT,,,7.0,,,5.0,,,4.0
2021-11-29,AU_ACT,,,7.0,,,5.0,,,4.0
2021-11-30,AU_ACT,,,8.0,,,4.0,,,4.0
2021-12-01,AU_ACT,,,8.0,,,3.0,,,2.0
2021-12-02,AU_ACT,,,7.0,,,3.0,,,1.0
2021-12-03,AU_ACT,,,4.0,,,3.0,,,0.0
2021-12-04,AU_ACT,,,6.0,,,3.0,,,0.0
2021-12-05,AU_ACT,,,6.0,,,2.0,,,0.0
2021-12-06,AU_ACT,,,6.0,,,3.0,,,0.0
2021-12-07,AU_ACT,,,5.0,,,3.0,,,0.0
2021-12-08,AU_ACT,,,4.0,,,2.0,,,0.0
2021-12-09,AU_ACT,,,5.0,,,2.0,,,0.0
2021-12-10,AU_ACT,,,5.0,,,2.0,,,0.0
2021-12-11,AU_ACT,,,5.0,,,2.0,,,0.0
2021-12-12,AU_ACT,,,4.0,,,2.0,,,0.0
2021-12-13,AU_ACT,,,4.0,,,2.0,,,0.0
2021-12-14,AU_ACT,,,4.0,,,1.0,,,0.0
2021-12-15,AU_ACT,,,3.0,,,1.0,,,0.0
2021-12-16,AU_ACT,,,3.0,,,1.0,,,0.0
2021-12-17,AU_ACT,,,4.0,,,0.0,,,0.0
2021-12-18,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-19,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-20,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-21,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-22,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-23,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-24,AU_ACT,,,2.0,,,0.0,,,0.0
2021-12-25,AU_ACT,,,2.0,,,0.0,,,0.0
2021-12-26,AU_ACT,,,1.0,,,0.0,,,0.0
2021-12-27,AU_ACT,,,1.0,,,0.0,,,0.0
2021-12-28,AU_ACT,,,3.0,,,0.0,,,0.0
2021-12-29,AU_ACT,,,4.0,,,0.0,,,0.0
2021-12-30,AU_ACT,,,4.0,,,0.0,,,0.0
2021-12-31,AU_ACT,,,6.0,,,0.0,,,0.0
2022-01-01,AU_ACT,,,6.0,,,0.0,,,0.0
2022-01-02,AU_ACT,,,9.0,,,1.0,,,1.0
2022-01-03,AU_ACT,,,11.0,,,2.0,,,1.0
2022-01-04,AU_ACT,,,13.0,,,1.0,,,1.0
2022-01-05,AU_ACT,,,16.0,,,1.0,,,1.0
2022-01-06,AU_ACT,,,20.0,,,2.0,,,2.0
2022-01-07,AU_ACT,,,24.0,,,3.0,,,3.0
2022-01-08,AU_ACT,,,24.0,,,5.0,,,4.0
2022-01-09,AU_ACT,,,27.0,,,4.0,,,4.0
2022-01-10,AU_ACT,,,25.0,,,4.0,,,3.0
2022-01-11,AU_ACT,,,28.0,,,4.0,,,3.0
2022-01-12,AU_ACT,,,23.0,,,3.0,,,2.0
2022-01-13,AU_ACT,,,24.0,,,3.0,,,2.0
2022-01-14,AU_ACT,,,27.0,,,3.0,,,3.0
2022-01-15,AU_ACT,,,30.0,,,3.0,,,3.0
2022-01-16,AU_ACT,,,40.0,,,3.0,,,2.0
2022-01-17,AU_ACT,,,52.0,,,4.0,,,2.0
2022-01-18,AU_ACT,,,63.0,,,6.0,,,2.0
2022-01-19,AU_ACT,,,60.0,,,5.0,,,2.0
2022-01-20,AU_ACT,,,62.0,,,3.0,,,2.0
2022-01-21,AU_ACT,,,62.0,,,2.0,,,1.0
2022-01-22,AU_ACT,,,63.0,,,1.0,,,1.0
2022-01-23,AU_ACT,,,67.0,,,3.0,,,2.0
2022-01-24,AU_ACT,,,68.0,,,3.0,,,1.0
2022-01-25,AU_ACT,,,67.0,,,3.0,,,1.0
2022-01-26,AU_ACT,,,67.0,,,5.0,,,1.0
2022-01-27,AU_ACT,,,73.0,,,4.0,,,1.0
2022-01-28,AU_ACT,,,66.0,,,5.0,,,1.0
2022-01-29,AU_ACT,,,61.0,,,5.0,,,1.0
2022-01-30,AU_ACT,,,62.0,,,3.0,,,1.0
2022-01-31,AU_ACT,,,62.0,,,2.0,,,1.0
2022-02-01,AU_ACT,,,64.0,,,1.0,,,1.0
2022-02-02,AU_ACT,,,61.0,,,1.0,,,1.0
2022-02-03,AU_ACT,,,63.0,,,1.0,,,1.0
2022-02-04,AU_ACT,,,65.0,,,1.0,,,1.0
2022-02-05,AU_ACT,,,63.0,,,1.0,,,1.0
2022-02-06,AU_ACT,,,60.0,,,2.0,,,1.0
2022-02-07,AU_ACT,,,57.0,,,2.0,,,1.0
2022-02-08,AU_ACT,,,55.0,,,1.0,,,1.0
2022-02-09,AU_ACT,,,54.0,,,4.0,,,1.0
2022-02-10,AU_ACT,,,51.0,,,3.0,,,0.0
2022-02-11,AU_ACT,,,50.0,,,3.0,,,1.0
2022-02-12,AU_ACT,,,51.0,,,3.0,,,1.0
2022-02-13,AU_ACT,,,50.0,,,4.0,,,2.0
2022-02-14,AU_ACT,,,51.0,,,4.0,,,2.0
2022-02-15,AU_ACT,,,49.0,,,4.0,,,2.0
2022-02-16,AU_ACT,,,48.0,,,3.0,,,2.0
2022-02-17,AU_ACT,,,47.0,,,3.0,,,2.0
2022-02-18,AU_ACT,,,45.0,,,2.0,,,1.0
2022-02-19,AU_ACT,,,40.0,,,2.0,,,1.0
2022-02-20,AU_ACT,,,35.0,,,1.0,,,1.0
2022-02-21,AU_ACT,,,37.0,,,1.0,,,1.0
2022-02-22,AU_ACT,,,41.0,,,1.0,,,0.0
2022-02-23,AU_ACT,,,40.0,,,2.0,,,0.0
2022-02-24,AU_ACT,,,41.0,,,3.0,,,0.0
2022-02-25,AU_ACT,,,41.0,,,3.0,,,0.0
2022-02-26,AU_ACT,,,41.0,,,2.0,,,0.0
2022-02-27,AU_ACT,,,43.0,,,0.0,,,0.0
2022-02-28,AU_ACT,,,44.0,,,0.0,,,0.0
2022-03-01,AU_ACT,,,45.0,,,0.0,,,0.0
2022-03-02,AU_ACT,,,40.0,,,0.0,,,0.0
2022-03-03,AU_ACT,,,39.0,,,2.0,,,0.0
2022-03-04,AU_ACT,,,35.0,,,2.0,,,1.0
2022-03-05,AU_ACT,,,39.0,,,2.0,,,1.0
2022-03-06,AU_ACT,,,36.0,,,2.0,,,1.0
2022-03-07,AU_ACT,,,39.0,,,2.0,,,1.0
2022-03-08,AU_ACT,,,43.0,,,2.0,,,2.0
2022-03-09,AU_ACT,,,37.0,,,2.0,,,1.0
2022-03-10,AU_ACT,,,37.0,,,2.0,,,1.0
2022-03-11,AU_ACT,,,31.0,,,1.0,,,1.0
2022-03-12,AU_ACT,,,30.0,,,1.0,,,0.0
2022-03-13,AU_ACT,,,29.0,,,1.0,,,0.0
2022-03-14,AU_ACT,,,38.0,,,3.0,,,0.0
2022-03-15,AU_ACT,,,40.0,,,4.0,,,0.0
2022-03-16,AU_ACT,,,39.0,,,4.0,,,0.0
2022-03-17,AU_ACT,,,39.0,,,3.0,,,1.0
2022-03-18,AU_ACT,,,37.0,,,4.0,,,1.0
2022-03-19,AU_ACT,,,34.0,,,2.0,,,1.0
2022-03-20,AU_ACT,,,38.0,,,4.0,,,0.0
2022-03-21,AU_ACT,,,39.0,,,4.0,,,0.0
2022-03-22,AU_ACT,,,38.0,,,3.0,,,1.0
2022-03-23,AU_ACT,,,42.0,,,3.0,,,1.0
2022-03-24,AU_ACT,,,42.0,,,3.0,,,0.0
2022-03-25,AU_ACT,,,42.0,,,3.0,,,0.0
2022-03-26,AU_ACT,,,42.0,,,3.0,,,0.0
2022-03-27,AU_ACT,,,45.0,,,3.0,,,0.0
2022-03-28,AU_ACT,,,46.0,,,4.0,,,0.0
2022-03-29,AU_ACT,,,49.0,,,4.0,,,0.0
2022-03-30,AU_ACT,,,48.0,,,5.0,,,1.0
2022-03-31,AU_ACT,,,47.0,,,3.0,,,1.0
2022-04-01,AU_ACT,,,46.0,,,2.0,,,1.0
2022-04-02,AU_ACT,,,43.0,,,2.0,,,1.0
2022-04-03,AU_ACT,,,41.0,,,2.0,,,0.0
2022-04-04,AU_ACT,,,45.0,,,4.0,,,2.0
2022-04-05,AU_ACT,,,41.0,,,5.0,,,2.0
2022-04-06,AU_ACT,,,42.0,,,4.0,,,2.0
2022-04-07,AU_ACT,,,49.0,,,3.0,,,2.0
2022-04-08,AU_ACT,,,55.0,,,3.0,,,2.0
2022-04-09,AU_ACT,,,62.0,,,3.0,,,2.0
2022-04-10,AU_ACT,,,62.0,,,3.0,,,2.0
2022-04-11,AU_ACT,,,62.0,,,2.0,,,2.0
2022-04-12,AU_ACT,,,61.0,,,2.0,,,2.0
2022-04-13,AU_ACT,,,61.0,,,2.0,,,2.0
2022-04-14,AU_ACT,,,56.0,,,1.0,,,1.0
2022-04-15,AU_ACT,,,0.0,,,0.0,,,1.0
2022-04-16,AU_ACT,,,60.0,,,2.0,,,1.0
2022-04-17,AU_ACT,,,0.0,,,0.0,,,1.0
2022-04-18,AU_ACT,,,58.0,,,2.0,,,1.0
2022-04-19,AU_ACT,,,64.0,,,2.0,,,1.0
2022-04-20,AU_ACT,,,63.0,,,2.0,,,1.0
2022-04-21,AU_ACT,,,61.0,,,3.0,,,1.0
2022-04-22,AU_ACT,,,57.0,,,2.0,,,0.0
2022-04-23,AU_ACT,,,55.0,,,2.0,,,0.0
2022-04-24,AU_ACT,,,58.0,,,3.0,,,0.0
2022-04-25,AU_ACT,,,61.0,,,3.0,,,0.0
2022-04-26,AU_ACT,,,69.0,,,5.0,,,0.0
2022-04-27,AU_ACT,,,69.0,,,4.0,,,0.0
2022-04-28,AU_ACT,,,69.0,,,3.0,,,0.0
2022-04-29,AU_ACT,,,65.0,,,3.0,,,0.0
2022-04-30,AU_ACT,,,68.0,,,3.0,,,0.0
2022-05-01,AU_ACT,,,69.0,,,3.0,,,0.0
2022-05-02,AU_ACT,,,66.0,,,2.0,,,0.0
2022-05-03,AU_ACT,,,64.0,,,4.0,,,0.0
2022-05-04,AU_ACT,,,67.0,,,4.0,,,0.0
2022-05-05,AU_ACT,,,70.0,,,4.0,,,0.0
2022-05-06,AU_ACT,,,66.0,,,5.0,,,0.0
2022-05-07,AU_ACT,,,69.0,,,4.0,,,0.0
2022-05-08,AU_ACT,,,76.0,,,6.0,,,1.0
2022-05-09,AU_ACT,,,72.0,,,3.0,,,0.0
2022-05-10,AU_ACT,,,73.0,,,5.0,,,2.0
2022-05-11,AU_ACT,,,76.0,,,4.0,,,2.0
2022-05-12,AU_ACT,,,74.0,,,5.0,,,1.0
2022-05-13,AU_ACT,,,74.0,,,4.0,,,1.0
2022-05-14,AU_ACT,,,71.0,,,5.0,,,2.0
2022-05-15,AU_ACT,,,75.0,,,6.0,,,2.0
2022-05-16,AU_ACT,,,75.0,,,5.0,,,1.0
2022-05-17,AU_ACT,,,80.0,,,5.0,,,2.0
2022-05-18,AU_ACT,,,74.0,,,4.0,,,1.0
2022-05-19,AU_ACT,,,82.0,,,4.0,,,2.0
2022-05-20,AU_ACT,,,84.0,,,4.0,,,2.0
2022-05-21,AU_ACT,,,89.0,,,3.0,,,2.0
2022-05-22,AU_ACT,,,92.0,,,4.0,,,2.0
2022-05-23,AU_ACT,,,91.0,,,4.0,,,2.0
2022-05-24,AU_ACT,,,90.0,,,3.0,,,2.0
2022-05-25,AU_ACT,,,88.0,,,1.0,,,1.0
2022-05-26,AU_ACT,,,85.0,,,1.0,,,0.0
2022-05-27,AU_ACT,,,83.0,,,3.0,,,1.0
2022-05-28,AU_ACT,,,77.0,,,2.0,,,1.0
2022-05-29,AU_ACT,,,82.0,,,2.0,,,1.0
2022-05-30,AU_ACT,,,88.0,,,3.0,,,1.0
2022-05-31,AU_ACT,,,93.0,,,4.0,,,2.0
2022-06-01,AU_ACT,,,84.0,,,5.0,,,1.0
2022-06-02,AU_ACT,,,82.0,,,4.0,,,0.0
2022-06-03,AU_ACT,,,81.0,,,1.0,,,0.0
2022-06-04,AU_ACT,,,72.0,,,0.0,,,0.0
2022-06-05,AU_ACT,,,77.0,,,0.0,,,0.0
2022-06-06,AU_ACT,,,92.0,,,0.0,,,0.0
2022-06-07,AU_ACT,,,92.0,,,1.0,,,0.0
2022-06-08,AU_ACT,,,89.0,,,0.0,,,0.0
2022-06-09,AU_ACT,,,87.0,,,0.0,,,0.0
2022-06-10,AU_ACT,,,83.0,,,1.0,,,0.0
2022-06-11,AU_ACT,,,79.0,,,1.0,,,0.0
2022-06-12,AU_ACT,,,80.0,,,2.0,,,0.0
2022-06-13,AU_ACT,,,80.0,,,2.0,,,0.0
2022-06-14,AU_ACT,,,93.0,,,1.0,,,1.0
2022-06-15,AU_ACT,,,97.0,,,2.0,,,1.0
2022-06-16,AU_ACT,,,89.0,,,2.0,,,1.0
2022-06-17,AU_ACT,,,87.0,,,2.0,,,1.0
2022-06-18,AU_ACT,,,86.0,,,2.0,,,0.0
2022-06-19,AU_ACT,,,90.0,,,2.0,,,0.0
2022-06-20,AU_ACT,,,89.0,,,2.0,,,0.0
2022-06-21,AU_ACT,,,87.0,,,1.0,,,0.0
2022-06-22,AU_ACT,,,85.0,,,1.0,,,0.0
2022-06-23,AU_ACT,,,88.0,,,1.0,,,0.0
2022-06-24,AU_ACT,,,99.0,,,1.0,,,0.0
2022-06-25,AU_ACT,,,105.0,,,1.0,,,0.0
2022-06-26,AU_ACT,,,116.0,,,1.0,,,0.0
2022-06-27,AU_ACT,,,119.0,,,1.0,,,0.0
2022-06-28,AU_ACT,,,121.0,,,0.0,,,0.0
2022-06-29,AU_ACT,,,116.0,,,1.0,,,1.0
2022-06-30,AU_ACT,,,122.0,,,2.0,,,0.0
2022-07-01,AU_ACT,,,138.0,,,4.0,,,1.0
2022-07-02,AU_ACT,,,131.0,,,4.0,,,1.0
2022-07-03,AU_ACT,,,130.0,,,4.0,,,0.0
2022-07-04,AU_ACT,,,136.0,,,2.0,,,0.0
2022-07-05,AU_ACT,,,136.0,,,2.0,,,0.0
2022-07-06,AU_ACT,,,135.0,,,5.0,,,0.0
2022-07-07,AU_ACT,,,135.0,,,6.0,,,2.0
2022-07-08,AU_ACT,,,137.0,,,4.0,,,3.0
2022-07-09,AU_ACT,,,138.0,,,5.0,,,3.0
2022-07-10,AU_ACT,,,134.0,,,5.0,,,3.0
2022-07-11,AU_ACT,,,136.0,,,5.0,,,3.0
2022-07-12,AU_ACT,,,140.0,,,3.0,,,3.0
2022-07-13,AU_ACT,,,142.0,,,4.0,,,3.0
2022-07-14,AU_ACT,,,137.0,,,5.0,,,3.0
2022-07-15,AU_ACT,,,135.0,,,4.0,,,3.0
2022-07-16,AU_ACT,,,156.0,,,4.0,,,3.0
2022-07-17,AU_ACT,,,167.0,,,6.0,,,3.0
2022-07-18,AU_ACT,,,171.0,,,5.0,,,3.0
2022-07-19,AU_ACT,,,170.0,,,6.0,,,3.0
2022-07-20,AU_ACT,,,160.0,,,4.0,,,2.0
2022-07-21,AU_ACT,,,165.0,,,3.0,,,0.0
2022-07-22,AU_ACT,,,152.0,,,4.0,,,0.0
2022-07-23,AU_ACT,,,145.0,,,2.0,,,0.0
2022-07-24,AU_ACT,,,155.0,,,1.0,,,0.0
2022-07-25,AU_ACT,,,162.0,,,1.0,,,0.0
2022-07-26,AU_ACT,,,151.0,,,1.0,,,0.0
2022-07-27,AU_ACT,,,141.0,,,1.0,,,0.0
2022-07-28,AU_ACT,,,149.0,,,2.0,,,0.0
2022-07-29,AU_ACT,,,147.0,,,1.0,,,0.0
2022-07-30,AU_ACT,,,152.0,,,1.0,,,0.0
2022-07-31,AU_ACT,,,163.0,,,1.0,,,0.0
2022-08-01,AU_ACT,,,165.0,,,2.0,,,0.0
2022-08-02,AU_ACT,,,158.0,,,3.0,,,1.0
2022-08-03,AU_ACT,,,143.0,,,2.0,,,0.0
2022-08-04,AU_ACT,,,147.0,,,4.0,,,1.0
2022-08-05,AU_ACT,,,141.0,,,2.0,,,1.0
2022-08-06,AU_ACT,,,135.0,,,2.0,,,1.0
2022-08-07,AU_ACT,,,140.0,,,5.0,,,1.0
2022-08-08,AU_ACT,,,144.0,,,5.0,,,1.0
2022-08-09,AU_ACT,,,146.0,,,4.0,,,3.0
2022-08-10,AU_ACT,,,138.0,,,3.0,,,2.0
2022-08-11,AU_ACT,,,135.0,,,4.0,,,3.0
