date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-17,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-18,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-19,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-20,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-21,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-22,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-23,AU_SA,,,1.0,,,0.0,,,0.0
2021-06-24,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-25,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-26,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-27,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-28,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-29,AU_SA,,,0.0,,,0.0,,,0.0
2021-06-30,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-01,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-02,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-03,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-04,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-05,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-06,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-07,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-08,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-09,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-10,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-11,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-12,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-13,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-14,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-15,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-16,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-17,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-18,AU_SA,,,0.0,,,0.0,,,0.0
2021-07-19,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-20,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-21,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-22,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-23,AU_SA,,,1.0,,,0.0,,,0.0
2021-07-24,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-25,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-26,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-27,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-28,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-29,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-30,AU_SA,,,2.0,,,0.0,,,0.0
2021-07-31,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-01,AU_SA,,,4.0,,,0.0,,,0.0
2021-08-02,AU_SA,,,3.0,,,0.0,,,0.0
2021-08-03,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-04,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-05,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-06,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-07,AU_SA,,,3.0,,,0.0,,,0.0
2021-08-08,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-09,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-10,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-11,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-12,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-13,AU_SA,,,3.0,,,1.0,,,0.0
2021-08-14,AU_SA,,,2.0,,,1.0,,,0.0
2021-08-15,AU_SA,,,2.0,,,1.0,,,0.0
2021-08-16,AU_SA,,,3.0,,,0.0,,,0.0
2021-08-17,AU_SA,,,3.0,,,0.0,,,0.0
2021-08-18,AU_SA,,,3.0,,,0.0,,,0.0
2021-08-19,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-20,AU_SA,,,2.0,,,0.0,,,0.0
2021-08-21,AU_SA,,,1.0,,,1.0,,,0.0
2021-08-22,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-23,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-24,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-25,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-26,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-27,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-28,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-29,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-30,AU_SA,,,1.0,,,0.0,,,0.0
2021-08-31,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-01,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-02,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-03,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-04,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-05,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-06,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-07,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-08,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-09,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-10,AU_SA,,,14.0,,,0.0,,,0.0
2021-09-11,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-12,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-13,AU_SA,,,1.0,,,0.0,,,0.0
2021-09-14,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-15,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-16,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-17,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-18,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-19,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-20,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-21,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-22,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-23,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-24,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-25,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-26,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-27,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-28,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-29,AU_SA,,,0.0,,,0.0,,,0.0
2021-09-30,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-01,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-02,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-03,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-04,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-05,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-06,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-07,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-08,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-09,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-10,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-11,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-12,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-13,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-14,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-15,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-16,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-17,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-18,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-19,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-20,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-21,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-22,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-23,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-24,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-25,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-26,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-27,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-28,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-29,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-30,AU_SA,,,0.0,,,0.0,,,0.0
2021-10-31,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-01,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-02,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-03,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-04,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-05,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-06,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-07,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-08,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-09,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-10,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-11,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-12,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-13,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-14,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-15,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-16,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-17,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-18,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-19,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-20,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-21,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-22,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-23,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-24,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-25,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-26,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-27,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-28,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-29,AU_SA,,,0.0,,,0.0,,,0.0
2021-11-30,AU_SA,,,0.0,,,0.0,,,0.0
2021-12-01,AU_SA,,,0.0,,,0.0,,,0.0
2021-12-02,AU_SA,,,0.0,,,0.0,,,0.0
2021-12-03,AU_SA,,,1.0,,,0.0,,,0.0
2021-12-04,AU_SA,,,1.0,,,0.0,,,0.0
2021-12-05,AU_SA,,,1.0,,,0.0,,,0.0
2021-12-06,AU_SA,,,1.0,,,0.0,,,0.0
2021-12-07,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-08,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-09,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-10,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-11,AU_SA,,,3.0,,,0.0,,,0.0
2021-12-12,AU_SA,,,3.0,,,0.0,,,0.0
2021-12-13,AU_SA,,,3.0,,,0.0,,,0.0
2021-12-14,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-15,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-16,AU_SA,,,1.0,,,0.0,,,0.0
2021-12-17,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-18,AU_SA,,,2.0,,,0.0,,,0.0
2021-12-19,AU_SA,,,4.0,,,0.0,,,0.0
2021-12-20,AU_SA,,,6.0,,,0.0,,,0.0
2021-12-21,AU_SA,,,7.0,,,0.0,,,0.0
2021-12-22,AU_SA,,,5.0,,,0.0,,,0.0
2021-12-23,AU_SA,,,8.0,,,1.0,,,1.0
2021-12-24,AU_SA,,,8.0,,,1.0,,,1.0
2021-12-25,AU_SA,,,12.0,,,2.0,,,1.0
2021-12-26,AU_SA,,,17.0,,,3.0,,,1.0
2021-12-27,AU_SA,,,23.0,,,4.0,,,1.0
2021-12-28,AU_SA,,,36.0,,,5.0,,,1.0
2021-12-29,AU_SA,,,37.0,,,3.0,,,1.0
2021-12-30,AU_SA,,,37.0,,,4.0,,,1.0
2021-12-31,AU_SA,,,44.0,,,4.0,,,1.0
2022-01-01,AU_SA,,,71.0,,,4.0,,,1.0
2022-01-02,AU_SA,,,82.0,,,7.0,,,1.0
2022-01-03,AU_SA,,,94.0,,,9.0,,,0.0
2022-01-04,AU_SA,,,102.0,,,12.0,,,1.0
2022-01-05,AU_SA,,,125.0,,,12.0,,,1.0
2022-01-06,AU_SA,,,123.0,,,12.0,,,1.0
2022-01-07,AU_SA,,,144.0,,,16.0,,,1.0
2022-01-08,AU_SA,,,164.0,,,16.0,,,2.0
2022-01-09,AU_SA,,,176.0,,,18.0,,,2.0
2022-01-10,AU_SA,,,188.0,,,21.0,,,4.0
2022-01-11,AU_SA,,,211.0,,,22.0,,,4.0
2022-01-12,AU_SA,,,190.0,,,27.0,,,6.0
2022-01-13,AU_SA,,,225.0,,,26.0,,,7.0
2022-01-14,AU_SA,,,246.0,,,20.0,,,8.0
2022-01-15,AU_SA,,,236.0,,,26.0,,,7.0
2022-01-16,AU_SA,,,220.0,,,26.0,,,6.0
2022-01-17,AU_SA,,,227.0,,,26.0,,,5.0
2022-01-18,AU_SA,,,285.0,,,24.0,,,5.0
2022-01-19,AU_SA,,,294.0,,,23.0,,,4.0
2022-01-20,AU_SA,,,290.0,,,29.0,,,6.0
2022-01-21,AU_SA,,,298.0,,,33.0,,,7.0
2022-01-22,AU_SA,,,276.0,,,37.0,,,7.0
2022-01-23,AU_SA,,,278.0,,,28.0,,,6.0
2022-01-24,AU_SA,,,294.0,,,29.0,,,6.0
2022-01-25,AU_SA,,,287.0,,,32.0,,,5.0
2022-01-26,AU_SA,,,288.0,,,26.0,,,4.0
2022-01-27,AU_SA,,,288.0,,,27.0,,,5.0
2022-01-28,AU_SA,,,285.0,,,24.0,,,4.0
2022-01-29,AU_SA,,,283.0,,,29.0,,,3.0
2022-01-30,AU_SA,,,289.0,,,25.0,,,2.0
2022-01-31,AU_SA,,,281.0,,,25.0,,,4.0
2022-02-01,AU_SA,,,273.0,,,22.0,,,5.0
2022-02-02,AU_SA,,,233.0,,,21.0,,,5.0
2022-02-03,AU_SA,,,226.0,,,18.0,,,5.0
2022-02-04,AU_SA,,,223.0,,,15.0,,,5.0
2022-02-05,AU_SA,,,218.0,,,16.0,,,4.0
2022-02-06,AU_SA,,,218.0,,,13.0,,,5.0
2022-02-07,AU_SA,,,224.0,,,16.0,,,5.0
2022-02-08,AU_SA,,,204.0,,,15.0,,,2.0
2022-02-09,AU_SA,,,210.0,,,18.0,,,3.0
2022-02-10,AU_SA,,,206.0,,,16.0,,,5.0
2022-02-11,AU_SA,,,210.0,,,16.0,,,5.0
2022-02-12,AU_SA,,,213.0,,,17.0,,,4.0
2022-02-13,AU_SA,,,211.0,,,17.0,,,5.0
2022-02-14,AU_SA,,,214.0,,,18.0,,,5.0
2022-02-15,AU_SA,,,219.0,,,18.0,,,5.0
2022-02-16,AU_SA,,,227.0,,,19.0,,,5.0
2022-02-17,AU_SA,,,221.0,,,13.0,,,2.0
2022-02-18,AU_SA,,,177.0,,,13.0,,,2.0
2022-02-19,AU_SA,,,182.0,,,12.0,,,4.0
2022-02-20,AU_SA,,,190.0,,,13.0,,,4.0
2022-02-21,AU_SA,,,190.0,,,13.0,,,3.0
2022-02-22,AU_SA,,,205.0,,,12.0,,,3.0
2022-02-23,AU_SA,,,192.0,,,14.0,,,3.0
2022-02-24,AU_SA,,,151.0,,,13.0,,,4.0
2022-02-25,AU_SA,,,112.0,,,13.0,,,4.0
2022-02-26,AU_SA,,,109.0,,,12.0,,,3.0
2022-02-27,AU_SA,,,114.0,,,11.0,,,2.0
2022-02-28,AU_SA,,,109.0,,,10.0,,,2.0
2022-03-01,AU_SA,,,111.0,,,9.0,,,2.0
2022-03-02,AU_SA,,,112.0,,,9.0,,,1.0
2022-03-03,AU_SA,,,104.0,,,9.0,,,1.0
2022-03-04,AU_SA,,,106.0,,,9.0,,,1.0
2022-03-05,AU_SA,,,100.0,,,10.0,,,2.0
2022-03-06,AU_SA,,,103.0,,,12.0,,,2.0
2022-03-07,AU_SA,,,106.0,,,15.0,,,2.0
2022-03-08,AU_SA,,,97.0,,,13.0,,,2.0
2022-03-09,AU_SA,,,90.0,,,15.0,,,2.0
2022-03-10,AU_SA,,,91.0,,,11.0,,,2.0
2022-03-11,AU_SA,,,88.0,,,10.0,,,2.0
2022-03-12,AU_SA,,,98.0,,,9.0,,,1.0
2022-03-13,AU_SA,,,108.0,,,10.0,,,1.0
2022-03-14,AU_SA,,,113.0,,,10.0,,,1.0
2022-03-15,AU_SA,,,129.0,,,10.0,,,1.0
2022-03-16,AU_SA,,,136.0,,,10.0,,,2.0
2022-03-17,AU_SA,,,132.0,,,8.0,,,3.0
2022-03-18,AU_SA,,,136.0,,,5.0,,,3.0
2022-03-19,AU_SA,,,147.0,,,7.0,,,3.0
2022-03-20,AU_SA,,,148.0,,,7.0,,,3.0
2022-03-21,AU_SA,,,150.0,,,9.0,,,2.0
2022-03-22,AU_SA,,,165.0,,,11.0,,,0.0
2022-03-23,AU_SA,,,161.0,,,8.0,,,1.0
2022-03-24,AU_SA,,,157.0,,,10.0,,,1.0
2022-03-25,AU_SA,,,157.0,,,6.0,,,1.0
2022-03-26,AU_SA,,,151.0,,,5.0,,,1.0
2022-03-27,AU_SA,,,158.0,,,6.0,,,2.0
2022-03-28,AU_SA,,,181.0,,,7.0,,,2.0
2022-03-29,AU_SA,,,170.0,,,7.0,,,2.0
2022-03-30,AU_SA,,,180.0,,,8.0,,,1.0
2022-03-31,AU_SA,,,175.0,,,8.0,,,1.0
2022-04-01,AU_SA,,,169.0,,,7.0,,,0.0
2022-04-02,AU_SA,,,184.0,,,8.0,,,0.0
2022-04-03,AU_SA,,,188.0,,,8.0,,,0.0
2022-04-04,AU_SA,,,209.0,,,8.0,,,0.0
2022-04-05,AU_SA,,,206.0,,,11.0,,,1.0
2022-04-06,AU_SA,,,208.0,,,12.0,,,1.0
2022-04-07,AU_SA,,,210.0,,,12.0,,,2.0
2022-04-08,AU_SA,,,202.0,,,11.0,,,1.0
2022-04-09,AU_SA,,,201.0,,,13.0,,,1.0
2022-04-10,AU_SA,,,222.0,,,11.0,,,2.0
2022-04-11,AU_SA,,,236.0,,,13.0,,,2.0
2022-04-12,AU_SA,,,232.0,,,12.0,,,2.0
2022-04-13,AU_SA,,,220.0,,,11.0,,,1.0
2022-04-14,AU_SA,,,238.0,,,11.0,,,1.0
2022-04-15,AU_SA,,,209.0,,,11.0,,,1.0
2022-04-16,AU_SA,,,223.0,,,8.0,,,1.0
2022-04-17,AU_SA,,,225.0,,,12.0,,,1.0
2022-04-18,AU_SA,,,261.0,,,13.0,,,1.0
2022-04-19,AU_SA,,,245.0,,,11.0,,,2.0
2022-04-20,AU_SA,,,252.0,,,14.0,,,2.0
2022-04-21,AU_SA,,,241.0,,,11.0,,,0.0
2022-04-22,AU_SA,,,246.0,,,10.0,,,0.0
2022-04-23,AU_SA,,,237.0,,,12.0,,,0.0
2022-04-24,AU_SA,,,256.0,,,11.0,,,2.0
2022-04-25,AU_SA,,,247.0,,,11.0,,,1.0
2022-04-26,AU_SA,,,254.0,,,10.0,,,1.0
2022-04-27,AU_SA,,,254.0,,,10.0,,,0.0
2022-04-28,AU_SA,,,240.0,,,11.0,,,1.0
2022-04-29,AU_SA,,,222.0,,,11.0,,,1.0
2022-04-30,AU_SA,,,250.0,,,15.0,,,2.0
2022-05-01,AU_SA,,,229.0,,,16.0,,,1.0
2022-05-02,AU_SA,,,257.0,,,15.0,,,2.0
2022-05-03,AU_SA,,,228.0,,,17.0,,,2.0
2022-05-04,AU_SA,,,221.0,,,11.0,,,1.0
2022-05-05,AU_SA,,,218.0,,,11.0,,,1.0
2022-05-06,AU_SA,,,221.0,,,10.0,,,0.0
2022-05-07,AU_SA,,,214.0,,,13.0,,,1.0
2022-05-08,AU_SA,,,214.0,,,9.0,,,1.0
2022-05-09,AU_SA,,,228.0,,,10.0,,,1.0
2022-05-10,AU_SA,,,222.0,,,6.0,,,1.0
2022-05-11,AU_SA,,,232.0,,,7.0,,,0.0
2022-05-12,AU_SA,,,210.0,,,7.0,,,2.0
2022-05-13,AU_SA,,,229.0,,,10.0,,,2.0
2022-05-14,AU_SA,,,217.0,,,11.0,,,0.0
2022-05-15,AU_SA,,,231.0,,,9.0,,,1.0
2022-05-16,AU_SA,,,248.0,,,7.0,,,3.0
2022-05-17,AU_SA,,,246.0,,,7.0,,,3.0
2022-05-18,AU_SA,,,247.0,,,10.0,,,1.0
2022-05-19,AU_SA,,,246.0,,,11.0,,,0.0
2022-05-20,AU_SA,,,218.0,,,13.0,,,0.0
2022-05-21,AU_SA,,,211.0,,,11.0,,,0.0
2022-05-22,AU_SA,,,224.0,,,8.0,,,0.0
2022-05-23,AU_SA,,,238.0,,,10.0,,,0.0
2022-05-24,AU_SA,,,232.0,,,9.0,,,0.0
2022-05-25,AU_SA,,,236.0,,,10.0,,,0.0
2022-05-26,AU_SA,,,238.0,,,9.0,,,0.0
2022-05-27,AU_SA,,,226.0,,,10.0,,,0.0
2022-05-28,AU_SA,,,207.0,,,9.0,,,0.0
2022-05-29,AU_SA,,,217.0,,,9.0,,,1.0
2022-05-30,AU_SA,,,216.0,,,8.0,,,1.0
2022-05-31,AU_SA,,,232.0,,,6.0,,,1.0
2022-06-01,AU_SA,,,244.0,,,6.0,,,1.0
2022-06-02,AU_SA,,,241.0,,,9.0,,,1.0
2022-06-03,AU_SA,,,232.0,,,10.0,,,1.0
2022-06-04,AU_SA,,,230.0,,,9.0,,,3.0
2022-06-05,AU_SA,,,232.0,,,8.0,,,1.0
2022-06-06,AU_SA,,,241.0,,,9.0,,,1.0
2022-06-07,AU_SA,,,234.0,,,7.0,,,1.0
2022-06-08,AU_SA,,,237.0,,,5.0,,,0.0
2022-06-09,AU_SA,,,234.0,,,5.0,,,2.0
2022-06-10,AU_SA,,,235.0,,,5.0,,,2.0
2022-06-11,AU_SA,,,244.0,,,5.0,,,1.0
2022-06-12,AU_SA,,,246.0,,,5.0,,,1.0
2022-06-13,AU_SA,,,244.0,,,5.0,,,1.0
2022-06-14,AU_SA,,,226.0,,,8.0,,,1.0
2022-06-15,AU_SA,,,246.0,,,8.0,,,0.0
2022-06-16,AU_SA,,,222.0,,,8.0,,,1.0
2022-06-17,AU_SA,,,210.0,,,5.0,,,0.0
2022-06-18,AU_SA,,,211.0,,,7.0,,,0.0
2022-06-19,AU_SA,,,217.0,,,10.0,,,0.0
2022-06-20,AU_SA,,,237.0,,,11.0,,,1.0
2022-06-21,AU_SA,,,230.0,,,9.0,,,0.0
2022-06-22,AU_SA,,,223.0,,,7.0,,,0.0
2022-06-23,AU_SA,,,212.0,,,10.0,,,0.0
2022-06-24,AU_SA,,,200.0,,,10.0,,,0.0
2022-06-25,AU_SA,,,209.0,,,8.0,,,0.0
2022-06-26,AU_SA,,,216.0,,,9.0,,,0.0
2022-06-27,AU_SA,,,210.0,,,9.0,,,0.0
2022-06-28,AU_SA,,,246.0,,,8.0,,,0.0
2022-06-29,AU_SA,,,235.0,,,8.0,,,1.0
2022-06-30,AU_SA,,,237.0,,,8.0,,,1.0
2022-07-01,AU_SA,,,227.0,,,7.0,,,1.0
2022-07-02,AU_SA,,,231.0,,,8.0,,,1.0
2022-07-03,AU_SA,,,226.0,,,8.0,,,1.0
2022-07-04,AU_SA,,,220.0,,,9.0,,,3.0
2022-07-05,AU_SA,,,234.0,,,10.0,,,1.0
2022-07-06,AU_SA,,,267.0,,,11.0,,,1.0
2022-07-07,AU_SA,,,254.0,,,12.0,,,1.0
2022-07-08,AU_SA,,,249.0,,,9.0,,,0.0
2022-07-09,AU_SA,,,245.0,,,8.0,,,2.0
2022-07-10,AU_SA,,,240.0,,,9.0,,,2.0
2022-07-11,AU_SA,,,284.0,,,9.0,,,1.0
2022-07-12,AU_SA,,,246.0,,,6.0,,,1.0
2022-07-13,AU_SA,,,245.0,,,6.0,,,1.0
2022-07-14,AU_SA,,,231.0,,,7.0,,,1.0
2022-07-15,AU_SA,,,266.0,,,8.0,,,0.0
2022-07-16,AU_SA,,,287.0,,,9.0,,,1.0
2022-07-17,AU_SA,,,288.0,,,10.0,,,0.0
2022-07-18,AU_SA,,,306.0,,,11.0,,,0.0
2022-07-19,AU_SA,,,282.0,,,11.0,,,1.0
2022-07-20,AU_SA,,,323.0,,,11.0,,,1.0
2022-07-21,AU_SA,,,354.0,,,12.0,,,0.0
2022-07-22,AU_SA,,,358.0,,,12.0,,,0.0
2022-07-23,AU_SA,,,354.0,,,12.0,,,0.0
2022-07-24,AU_SA,,,374.0,,,12.0,,,0.0
2022-07-25,AU_SA,,,384.0,,,11.0,,,0.0
2022-07-26,AU_SA,,,379.0,,,7.0,,,0.0
2022-07-27,AU_SA,,,365.0,,,8.0,,,0.0
2022-07-28,AU_SA,,,339.0,,,11.0,,,0.0
2022-07-29,AU_SA,,,341.0,,,11.0,,,2.0
2022-07-30,AU_SA,,,335.0,,,10.0,,,1.0
2022-07-31,AU_SA,,,346.0,,,11.0,,,0.0
2022-08-01,AU_SA,,,350.0,,,12.0,,,0.0
2022-08-02,AU_SA,,,352.0,,,9.0,,,0.0
2022-08-03,AU_SA,,,337.0,,,11.0,,,0.0
2022-08-04,AU_SA,,,356.0,,,12.0,,,1.0
2022-08-05,AU_SA,,,316.0,,,11.0,,,2.0
2022-08-06,AU_SA,,,311.0,,,10.0,,,3.0
2022-08-07,AU_SA,,,316.0,,,12.0,,,2.0
2022-08-08,AU_SA,,,322.0,,,10.0,,,2.0
2022-08-09,AU_SA,,,341.0,,,11.0,,,2.0
2022-08-10,AU_SA,,,279.0,,,6.0,,,2.0
2022-08-11,AU_SA,,,269.0,,,7.0,,,2.0
2022-08-12,AU_SA,,,256.0,,,10.0,,,1.0
2022-08-13,AU_SA,,,275.0,,,11.0,,,1.0
2022-08-14,AU_SA,,,274.0,,,11.0,,,0.0
2022-08-15,AU_SA,,,274.0,,,12.0,,,0.0
2022-08-16,AU_SA,,,286.0,,,13.0,,,1.0
2022-08-17,AU_SA,,,210.0,,,7.0,,,0.0
2022-08-18,AU_SA,,,240.0,,,8.0,,,2.0
2022-08-19,AU_SA,,,239.0,,,7.0,,,2.0
2022-08-20,AU_SA,,,263.0,,,9.0,,,2.0
2022-08-21,AU_SA,,,259.0,,,8.0,,,2.0
2022-08-22,AU_SA,,,227.0,,,8.0,,,1.0
2022-08-23,AU_SA,,,242.0,,,8.0,,,3.0
2022-08-24,AU_SA,,,257.0,,,8.0,,,1.0
2022-08-25,AU_SA,,,257.0,,,8.0,,,1.0
2022-08-26,AU_SA,,,176.0,,,10.0,,,0.0
2022-08-27,AU_SA,,,165.0,,,8.0,,,0.0
2022-08-28,AU_SA,,,153.0,,,7.0,,,0.0
2022-08-29,AU_SA,,,153.0,,,7.0,,,0.0
2022-08-30,AU_SA,,,129.0,,,7.0,,,0.0
2022-08-31,AU_SA,,,116.0,,,6.0,,,0.0
2022-09-01,AU_SA,,,107.0,,,3.0,,,1.0
2022-09-02,AU_SA,,,105.0,,,5.0,,,2.0
2022-09-03,AU_SA,,,93.0,,,8.0,,,2.0
2022-09-04,AU_SA,,,94.0,,,9.0,,,1.0
2022-09-05,AU_SA,,,100.0,,,9.0,,,0.0
2022-09-06,AU_SA,,,95.0,,,6.0,,,0.0
2022-09-07,AU_SA,,,90.0,,,8.0,,,0.0
