date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-25,US_DC,13.0,11788.0,110.0,,,12.0,,,
2022-05-26,US_DC,16.0,11804.0,119.0,,,10.0,,,
2022-05-27,US_DC,16.0,11820.0,124.0,,,8.0,,,
2022-05-28,US_DC,11.0,11831.0,107.0,,,8.0,,,
2022-05-29,US_DC,8.0,11839.0,99.0,,,5.0,,,
2022-05-30,US_DC,11.0,11850.0,102.0,,,9.0,,,
2022-05-31,US_DC,19.0,11869.0,117.0,,,10.0,,,
2022-06-01,US_DC,14.0,11883.0,124.0,,,14.0,,,
2022-06-02,US_DC,7.0,11890.0,118.0,,,12.0,,,
2022-06-03,US_DC,17.0,11907.0,118.0,,,13.0,,,
2022-06-04,US_DC,13.0,11920.0,118.0,,,10.0,,,
2022-06-05,US_DC,18.0,11938.0,116.0,,,14.0,,,
2022-06-06,US_DC,8.0,11946.0,109.0,,,11.0,,,
2022-06-07,US_DC,9.0,11955.0,112.0,,,8.0,,,
2022-06-08,US_DC,18.0,11973.0,108.0,,,10.0,,,
2022-06-09,US_DC,19.0,11992.0,115.0,,,9.0,,,
2022-06-10,US_DC,16.0,12008.0,110.0,,,7.0,,,
2022-06-11,US_DC,19.0,12027.0,115.0,,,7.0,,,
2022-06-12,US_DC,14.0,12041.0,114.0,,,9.0,,,
2022-06-13,US_DC,10.0,12051.0,111.0,,,8.0,,,
2022-06-14,US_DC,18.0,12069.0,109.0,,,7.0,,,
2022-06-15,US_DC,19.0,12088.0,116.0,,,9.0,,,
2022-06-16,US_DC,18.0,12106.0,112.0,,,6.0,,,
2022-06-17,US_DC,21.0,12127.0,120.0,,,5.0,,,
2022-06-18,US_DC,13.0,12140.0,115.0,,,7.0,,,
2022-06-19,US_DC,16.0,12156.0,125.0,,,10.0,,,
2022-06-20,US_DC,9.0,12165.0,117.0,,,11.0,,,
2022-06-21,US_DC,24.0,12189.0,123.0,,,11.0,,,
2022-06-22,US_DC,16.0,12205.0,122.0,,,10.0,,,
2022-06-23,US_DC,13.0,12218.0,129.0,,,10.0,,,
2022-06-24,US_DC,19.0,12237.0,134.0,,,8.0,,,
2022-06-25,US_DC,13.0,12250.0,133.0,,,12.0,,,
2022-06-26,US_DC,14.0,12264.0,129.0,,,17.0,,,
2022-06-27,US_DC,25.0,12289.0,137.0,,,17.0,,,
2022-06-28,US_DC,14.0,12303.0,140.0,,,12.0,,,
2022-06-29,US_DC,14.0,12317.0,138.0,,,15.0,,,
2022-06-30,US_DC,17.0,12334.0,138.0,,,17.0,,,
2022-07-01,US_DC,24.0,12358.0,143.0,,,13.0,,,
2022-07-02,US_DC,23.0,12381.0,140.0,,,11.0,,,
2022-07-03,US_DC,11.0,12392.0,130.0,,,10.0,,,
2022-07-04,US_DC,13.0,12405.0,131.0,,,11.0,,,
2022-07-05,US_DC,19.0,12424.0,138.0,,,6.0,,,
2022-07-06,US_DC,17.0,12441.0,158.0,,,8.0,,,
2022-07-07,US_DC,26.0,12467.0,156.0,,,8.0,,,
2022-07-08,US_DC,21.0,12488.0,160.0,,,10.0,,,
2022-07-09,US_DC,19.0,12507.0,142.0,,,9.0,,,
2022-07-10,US_DC,8.0,12515.0,139.0,,,9.0,,,
2022-07-11,US_DC,21.0,12536.0,154.0,,,10.0,,,
2022-07-12,US_DC,23.0,12559.0,161.0,,,8.0,,,
2022-07-13,US_DC,20.0,12579.0,165.0,,,8.0,,,
2022-07-14,US_DC,29.0,12608.0,179.0,,,8.0,,,
2022-07-15,US_DC,21.0,12629.0,180.0,,,9.0,,,
2022-07-16,US_DC,20.0,12649.0,168.0,,,7.0,,,
2022-07-17,US_DC,16.0,12665.0,162.0,,,8.0,,,
2022-07-18,US_DC,15.0,12680.0,164.0,,,9.0,,,
2022-07-19,US_DC,14.0,12694.0,176.0,,,11.0,,,
2022-07-20,US_DC,20.0,12714.0,167.0,,,11.0,,,
2022-07-21,US_DC,23.0,12737.0,176.0,,,8.0,,,
2022-07-22,US_DC,23.0,12760.0,176.0,,,6.0,,,
2022-07-23,US_DC,17.0,12777.0,163.0,,,6.0,,,
2022-07-24,US_DC,22.0,12799.0,164.0,,,10.0,,,
2022-07-25,US_DC,14.0,12813.0,172.0,,,12.0,,,
2022-07-26,US_DC,19.0,12832.0,161.0,,,11.0,,,
2022-07-27,US_DC,26.0,12858.0,159.0,,,13.0,,,
2022-07-28,US_DC,28.0,12886.0,153.0,,,13.0,,,
2022-07-29,US_DC,21.0,12907.0,151.0,,,12.0,,,
2022-07-30,US_DC,21.0,12928.0,140.0,,,7.0,,,
2022-07-31,US_DC,14.0,12942.0,146.0,,,9.0,,,
2022-08-01,US_DC,14.0,12956.0,154.0,,,9.0,,,
2022-08-02,US_DC,14.0,12970.0,157.0,,,10.0,,,
2022-08-03,US_DC,31.0,13001.0,153.0,,,7.0,,,
2022-08-04,US_DC,23.0,13024.0,153.0,,,9.0,,,
2022-08-05,US_DC,24.0,13048.0,155.0,,,10.0,,,
2022-08-06,US_DC,23.0,13071.0,159.0,,,8.0,,,
2022-08-07,US_DC,24.0,13095.0,164.0,,,11.0,,,
2022-08-08,US_DC,20.0,13115.0,170.0,,,11.0,,,
2022-08-09,US_DC,23.0,13138.0,177.0,,,11.0,,,
2022-08-10,US_DC,20.0,13158.0,176.0,,,10.0,,,
2022-08-11,US_DC,19.0,13177.0,174.0,,,14.0,,,
2022-08-12,US_DC,23.0,13200.0,169.0,,,16.0,,,
2022-08-13,US_DC,22.0,13222.0,174.0,,,9.0,,,
2022-08-14,US_DC,24.0,13246.0,178.0,,,17.0,,,
2022-08-15,US_DC,11.0,13257.0,177.0,,,14.0,,,
2022-08-16,US_DC,19.0,13276.0,180.0,,,15.0,,,
2022-08-17,US_DC,18.0,13294.0,170.0,,,16.0,,,
2022-08-18,US_DC,18.0,13312.0,171.0,,,14.0,,,
2022-08-19,US_DC,35.0,13347.0,181.0,,,16.0,,,
2022-08-20,US_DC,23.0,13370.0,182.0,,,17.0,,,
2022-08-21,US_DC,18.0,13388.0,175.0,,,11.0,,,
2022-08-22,US_DC,15.0,13403.0,181.0,,,11.0,,,
2022-08-23,US_DC,20.0,13423.0,198.0,,,17.0,,,
2022-08-24,US_DC,24.0,13447.0,199.0,,,19.0,,,
2022-08-25,US_DC,21.0,13468.0,197.0,,,16.0,,,
2022-08-26,US_DC,25.0,13493.0,182.0,,,11.0,,,
2022-08-27,US_DC,22.0,13515.0,184.0,,,9.0,,,
2022-08-28,US_DC,11.0,13526.0,178.0,,,9.0,,,
2022-08-29,US_DC,12.0,13538.0,174.0,,,9.0,,,
2022-08-30,US_DC,13.0,13551.0,166.0,,,12.0,,,
2022-08-31,US_DC,19.0,13570.0,163.0,,,13.0,,,
2022-09-01,US_DC,20.0,13590.0,159.0,,,11.0,,,
2022-09-02,US_DC,12.0,13602.0,153.0,,,10.0,,,
2022-09-03,US_DC,17.0,13619.0,148.0,,,8.0,,,
2022-09-04,US_DC,14.0,13633.0,146.0,,,12.0,,,
2022-09-05,US_DC,9.0,13642.0,145.0,,,13.0,,,
2022-09-06,US_DC,15.0,13657.0,157.0,,,14.0,,,
2022-09-07,US_DC,18.0,13675.0,159.0,,,16.0,,,
2022-09-08,US_DC,12.0,13687.0,165.0,,,17.0,,,
2022-09-09,US_DC,24.0,13711.0,167.0,,,17.0,,,
2022-09-10,US_DC,14.0,13725.0,155.0,,,21.0,,,
2022-09-11,US_DC,14.0,13739.0,158.0,,,15.0,,,
2022-09-12,US_DC,14.0,13753.0,162.0,,,21.0,,,
2022-09-13,US_DC,7.0,13760.0,151.0,,,16.0,,,
2022-09-14,US_DC,11.0,13771.0,143.0,,,16.0,,,
2022-09-15,US_DC,11.0,13782.0,143.0,,,16.0,,,
