date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-07,US_UT,0.0,,,,,,,,
2020-03-08,US_UT,0.0,,,,,,,,
2020-03-09,US_UT,0.0,,,,,,,,
2020-03-10,US_UT,0.0,,,,,,,,
2020-03-11,US_UT,0.0,,,,,,,,
2020-03-12,US_UT,0.0,,,,,,,,
2020-03-13,US_UT,0.0,,,,,,,,
2020-03-14,US_UT,0.0,,,,,,,,
2020-03-15,US_UT,0.0,,,,,,,,
2020-03-16,US_UT,0.0,,,,,,,,
2020-03-17,US_UT,0.0,,,,,,,,
2020-03-18,US_UT,0.0,,,,,,,,
2020-03-19,US_UT,0.0,,,,,,,,
2020-03-20,US_UT,0.0,,,,,,,,
2020-03-21,US_UT,0.0,,,,,,,,
2020-03-22,US_UT,0.0,,,,,,,,
2020-03-23,US_UT,0.0,,,,,,,,
2020-03-24,US_UT,0.0,,,,,,,,
2020-03-25,US_UT,0.0,,,,,,,,
2020-03-26,US_UT,0.0,,,,,,,,
2020-03-27,US_UT,0.0,,,,,,,,
2020-03-28,US_UT,0.0,,,,,,,,
2020-03-29,US_UT,0.0,,,,,,,,
2020-03-30,US_UT,0.0,,,,,,,,
2020-03-31,US_UT,73.0,73.0,,,,,,,
2020-04-01,US_UT,18.0,91.0,,,,,,,
2020-04-02,US_UT,9.0,100.0,,,,,,,
2020-04-03,US_UT,6.0,106.0,,,,,,,
2020-04-04,US_UT,11.0,117.0,,,,,,,
2020-04-05,US_UT,7.0,124.0,,,,,,,
2020-04-06,US_UT,14.0,138.0,,,,,,,
2020-04-07,US_UT,10.0,148.0,,,,,,,
2020-04-08,US_UT,10.0,158.0,,,,,,,
2020-04-09,US_UT,10.0,168.0,,,,,,,
2020-04-10,US_UT,15.0,183.0,,,,,,,
2020-04-11,US_UT,7.0,190.0,,,,,,,
2020-04-12,US_UT,5.0,195.0,,,,,,,
2020-04-13,US_UT,6.0,201.0,,,,,,,
2020-04-14,US_UT,12.0,213.0,,,,,,,
2020-04-15,US_UT,8.0,221.0,,,,,,,
2020-04-16,US_UT,17.0,238.0,,,,,,,
2020-04-17,US_UT,6.0,244.0,,,,,,,
2020-04-18,US_UT,7.0,251.0,,,,,,,
2020-04-19,US_UT,8.0,259.0,,,,,,,
2020-04-20,US_UT,9.0,268.0,,,,,,,
2020-04-21,US_UT,9.0,277.0,,,,,,,
2020-04-22,US_UT,11.0,288.0,,,,,,,
2020-04-23,US_UT,13.0,301.0,,,,,,,
2020-04-24,US_UT,14.0,315.0,,,,,,,
2020-04-25,US_UT,14.0,329.0,,,,,,,
2020-04-26,US_UT,16.0,345.0,,,,,,,
2020-04-27,US_UT,4.0,349.0,,,,,,,
2020-04-28,US_UT,21.0,370.0,,,,,,,
2020-04-29,US_UT,13.0,383.0,,,,,,,
2020-04-30,US_UT,7.0,390.0,,,,,,,
2020-05-01,US_UT,13.0,403.0,,,,,,,
2020-05-02,US_UT,15.0,418.0,,,,,,,
2020-05-03,US_UT,18.0,436.0,,,,,,,
2020-05-04,US_UT,5.0,441.0,,,,,,,
2020-05-05,US_UT,15.0,456.0,,,,,,,
2020-05-06,US_UT,8.0,464.0,,,,,,,
2020-05-07,US_UT,12.0,476.0,194.0,,159.0,,,73.0,
2020-05-08,US_UT,12.0,488.0,216.0,3.0,162.0,,0.0,73.0,
2020-05-09,US_UT,10.0,498.0,172.0,4.0,166.0,,2.0,75.0,
2020-05-10,US_UT,14.0,512.0,144.0,2.0,168.0,,1.0,76.0,
2020-05-11,US_UT,5.0,517.0,160.0,1.0,169.0,,0.0,76.0,
2020-05-12,US_UT,18.0,535.0,166.0,9.0,178.0,,4.0,80.0,
2020-05-13,US_UT,18.0,553.0,158.0,4.0,182.0,,1.0,81.0,
2020-05-14,US_UT,5.0,558.0,142.0,5.0,187.0,,2.0,83.0,
2020-05-15,US_UT,8.0,566.0,161.0,3.0,190.0,,0.0,83.0,
2020-05-16,US_UT,12.0,578.0,168.0,4.0,194.0,,1.0,84.0,
2020-05-17,US_UT,8.0,586.0,181.0,2.0,196.0,,0.0,84.0,
2020-05-18,US_UT,9.0,595.0,179.0,1.0,197.0,,0.0,84.0,
2020-05-19,US_UT,24.0,619.0,96.0,0.0,197.0,,0.0,84.0,
2020-05-20,US_UT,12.0,631.0,144.0,3.0,200.0,,3.0,87.0,
2020-05-21,US_UT,16.0,647.0,169.0,7.0,207.0,,1.0,88.0,
2020-05-22,US_UT,13.0,660.0,163.0,3.0,210.0,,0.0,88.0,
2020-05-23,US_UT,16.0,676.0,165.0,3.0,213.0,,0.0,88.0,
2020-05-24,US_UT,12.0,688.0,128.0,2.0,215.0,,0.0,88.0,
2020-05-25,US_UT,4.0,692.0,131.0,0.0,215.0,,0.0,88.0,
2020-05-26,US_UT,4.0,696.0,134.0,2.0,217.0,,1.0,89.0,
2020-05-27,US_UT,20.0,716.0,127.0,6.0,223.0,,5.0,94.0,
2020-05-28,US_UT,18.0,734.0,169.0,8.0,231.0,,4.0,98.0,
2020-05-29,US_UT,19.0,753.0,135.0,6.0,237.0,,4.0,102.0,
2020-05-30,US_UT,10.0,763.0,139.0,4.0,241.0,,0.0,102.0,
2020-05-31,US_UT,12.0,775.0,142.0,1.0,242.0,,0.0,102.0,
2020-06-01,US_UT,14.0,789.0,134.0,0.0,242.0,,0.0,102.0,
2020-06-02,US_UT,12.0,801.0,159.0,1.0,243.0,,2.0,104.0,
2020-06-03,US_UT,28.0,829.0,150.0,7.0,250.0,,3.0,107.0,
2020-06-04,US_UT,21.0,850.0,164.0,8.0,258.0,,1.0,108.0,
2020-06-05,US_UT,20.0,870.0,133.0,4.0,262.0,,1.0,109.0,
2020-06-06,US_UT,20.0,890.0,147.0,4.0,266.0,,1.0,110.0,
2020-06-07,US_UT,10.0,900.0,207.0,3.0,269.0,,1.0,111.0,
2020-06-08,US_UT,18.0,918.0,182.0,1.0,270.0,,1.0,112.0,
2020-06-09,US_UT,13.0,931.0,230.0,4.0,274.0,,4.0,116.0,
2020-06-10,US_UT,23.0,954.0,223.0,2.0,276.0,,0.0,116.0,
2020-06-11,US_UT,14.0,968.0,188.0,6.0,282.0,,7.0,123.0,
2020-06-12,US_UT,20.0,988.0,197.0,12.0,294.0,,7.0,130.0,
2020-06-13,US_UT,24.0,1012.0,236.0,6.0,300.0,,2.0,132.0,
2020-06-14,US_UT,16.0,1028.0,178.0,2.0,302.0,,2.0,134.0,
2020-06-15,US_UT,13.0,1041.0,184.0,2.0,304.0,72.0,0.0,134.0,
2020-06-16,US_UT,32.0,1073.0,271.0,7.0,311.0,,4.0,138.0,
2020-06-17,US_UT,29.0,1102.0,270.0,10.0,321.0,64.0,4.0,142.0,
2020-06-18,US_UT,18.0,1120.0,282.0,5.0,326.0,66.0,3.0,145.0,
2020-06-19,US_UT,25.0,1145.0,237.0,4.0,330.0,63.0,3.0,148.0,
2020-06-20,US_UT,16.0,1161.0,232.0,3.0,333.0,66.0,1.0,149.0,
2020-06-21,US_UT,23.0,1184.0,222.0,5.0,338.0,67.0,1.0,150.0,
2020-06-22,US_UT,8.0,1192.0,198.0,0.0,338.0,67.0,0.0,150.0,
2020-06-23,US_UT,34.0,1226.0,214.0,6.0,344.0,77.0,3.0,153.0,
2020-06-24,US_UT,30.0,1256.0,245.0,11.0,355.0,77.0,1.0,154.0,
2020-06-25,US_UT,34.0,1290.0,230.0,10.0,365.0,79.0,6.0,160.0,
2020-06-26,US_UT,31.0,1321.0,238.0,10.0,375.0,80.0,1.0,161.0,
2020-06-27,US_UT,44.0,1365.0,287.0,13.0,388.0,77.0,5.0,166.0,
2020-06-28,US_UT,31.0,1396.0,289.0,1.0,389.0,83.0,1.0,167.0,
2020-06-29,US_UT,21.0,1417.0,254.0,5.0,394.0,80.0,3.0,170.0,
2020-06-30,US_UT,27.0,1444.0,250.0,12.0,406.0,83.0,8.0,178.0,
2020-07-01,US_UT,32.0,1476.0,261.0,17.0,423.0,84.0,9.0,187.0,
2020-07-02,US_UT,29.0,1505.0,229.0,7.0,430.0,81.0,3.0,190.0,
2020-07-03,US_UT,24.0,1529.0,232.0,4.0,434.0,85.0,3.0,193.0,
2020-07-04,US_UT,36.0,1565.0,255.0,2.0,436.0,88.0,1.0,194.0,
2020-07-05,US_UT,17.0,1582.0,237.0,2.0,438.0,84.0,1.0,195.0,
2020-07-06,US_UT,22.0,1604.0,244.0,0.0,438.0,83.0,-1.0,194.0,
2020-07-07,US_UT,49.0,1653.0,248.0,17.0,455.0,84.0,6.0,200.0,
2020-07-08,US_UT,25.0,1678.0,236.0,10.0,465.0,76.0,3.0,203.0,
2020-07-09,US_UT,22.0,1700.0,207.0,7.0,472.0,74.0,1.0,204.0,
2020-07-10,US_UT,48.0,1748.0,229.0,5.0,477.0,79.0,1.0,205.0,
2020-07-11,US_UT,49.0,1797.0,269.0,6.0,483.0,84.0,2.0,207.0,
2020-07-12,US_UT,27.0,1824.0,276.0,3.0,486.0,84.0,0.0,207.0,
2020-07-13,US_UT,26.0,1850.0,252.0,1.0,487.0,86.0,1.0,208.0,
2020-07-14,US_UT,38.0,1888.0,231.0,18.0,505.0,80.0,2.0,210.0,
2020-07-15,US_UT,18.0,18.0,141.0,10.0,515.0,56.0,4.0,214.0,
2020-07-16,US_UT,20.0,38.0,139.0,8.0,523.0,61.0,0.0,214.0,
2020-07-17,US_UT,24.0,62.0,162.0,9.0,532.0,67.0,6.0,220.0,
2020-07-18,US_UT,29.0,91.0,179.0,9.0,541.0,81.0,2.0,222.0,
2020-07-19,US_UT,17.0,108.0,179.0,2.0,543.0,86.0,0.0,222.0,
2020-07-20,US_UT,9.0,117.0,160.0,0.0,543.0,81.0,2.0,224.0,
2020-07-21,US_UT,3.0,120.0,168.0,11.0,554.0,77.0,5.0,229.0,
2020-07-22,US_UT,17.0,137.0,165.0,9.0,563.0,71.0,2.0,231.0,
2020-07-23,US_UT,4.0,141.0,183.0,5.0,568.0,78.0,3.0,234.0,
2020-07-24,US_UT,19.0,160.0,169.0,6.0,574.0,64.0,3.0,237.0,
2020-07-25,US_UT,27.0,187.0,206.0,2.0,576.0,64.0,1.0,238.0,
2020-07-26,US_UT,2.0,189.0,231.0,1.0,577.0,76.0,1.0,239.0,
2020-07-27,US_UT,20.0,209.0,204.0,3.0,580.0,85.0,0.0,239.0,
2020-07-28,US_UT,9.0,218.0,210.0,12.0,592.0,85.0,1.0,240.0,
2020-07-29,US_UT,7.0,225.0,226.0,13.0,605.0,81.0,4.0,244.0,
2020-07-30,US_UT,18.0,243.0,225.0,5.0,610.0,73.0,5.0,249.0,
2020-07-31,US_UT,25.0,268.0,224.0,8.0,618.0,73.0,1.0,250.0,
2020-08-01,US_UT,24.0,292.0,247.0,9.0,627.0,78.0,5.0,255.0,
2020-08-02,US_UT,6.0,298.0,250.0,1.0,628.0,77.0,1.0,256.0,
2020-08-03,US_UT,16.0,314.0,199.0,2.0,630.0,75.0,1.0,257.0,
2020-08-04,US_UT,19.0,333.0,197.0,10.0,640.0,72.0,4.0,261.0,
2020-08-05,US_UT,33.0,366.0,206.0,10.0,650.0,76.0,4.0,265.0,
2020-08-06,US_UT,37.0,403.0,217.0,7.0,657.0,77.0,1.0,266.0,
2020-08-07,US_UT,22.0,425.0,208.0,0.0,657.0,76.0,3.0,269.0,
2020-08-08,US_UT,10.0,435.0,98.0,10.0,667.0,33.0,3.0,272.0,
2020-08-09,US_UT,19.0,454.0,207.0,2.0,669.0,75.0,2.0,274.0,
2020-08-10,US_UT,9.0,463.0,206.0,4.0,673.0,78.0,1.0,275.0,
2020-08-11,US_UT,38.0,501.0,211.0,12.0,685.0,74.0,2.0,277.0,
2020-08-12,US_UT,17.0,518.0,202.0,5.0,690.0,71.0,2.0,279.0,
2020-08-13,US_UT,19.0,537.0,185.0,4.0,694.0,63.0,2.0,281.0,
2020-08-14,US_UT,16.0,553.0,184.0,8.0,702.0,63.0,4.0,285.0,
2020-08-15,US_UT,23.0,576.0,178.0,5.0,707.0,63.0,1.0,286.0,
2020-08-16,US_UT,8.0,584.0,143.0,0.0,707.0,62.0,1.0,287.0,
2020-08-17,US_UT,15.0,599.0,137.0,1.0,708.0,62.0,-1.0,286.0,
2020-08-18,US_UT,16.0,615.0,134.0,10.0,718.0,59.0,2.0,288.0,
2020-08-19,US_UT,21.0,636.0,143.0,9.0,727.0,59.0,1.0,289.0,
2020-08-20,US_UT,14.0,650.0,131.0,5.0,732.0,58.0,3.0,292.0,
2020-08-21,US_UT,21.0,671.0,138.0,5.0,737.0,56.0,2.0,294.0,
2020-08-22,US_UT,9.0,680.0,152.0,3.0,740.0,58.0,3.0,297.0,
2020-08-23,US_UT,7.0,687.0,150.0,3.0,743.0,56.0,1.0,298.0,
2020-08-24,US_UT,17.0,704.0,136.0,1.0,744.0,49.0,0.0,298.0,
2020-08-25,US_UT,15.0,719.0,132.0,9.0,753.0,42.0,8.0,306.0,
2020-08-26,US_UT,29.0,748.0,137.0,7.0,760.0,44.0,2.0,308.0,
2020-08-27,US_UT,25.0,773.0,133.0,4.0,764.0,46.0,2.0,310.0,
2020-08-28,US_UT,22.0,795.0,122.0,9.0,773.0,49.0,8.0,318.0,
2020-08-29,US_UT,26.0,821.0,127.0,1.0,774.0,45.0,1.0,319.0,
2020-08-30,US_UT,18.0,839.0,127.0,2.0,776.0,44.0,0.0,319.0,
2020-08-31,US_UT,21.0,860.0,133.0,0.0,776.0,41.0,0.0,319.0,
2020-09-01,US_UT,24.0,884.0,133.0,4.0,780.0,44.0,3.0,322.0,
2020-09-02,US_UT,18.0,902.0,122.0,5.0,785.0,45.0,3.0,325.0,
2020-09-03,US_UT,24.0,926.0,128.0,3.0,788.0,50.0,4.0,329.0,
2020-09-04,US_UT,21.0,947.0,116.0,6.0,794.0,44.0,0.0,329.0,
2020-09-05,US_UT,27.0,974.0,120.0,5.0,799.0,45.0,2.0,331.0,
2020-09-06,US_UT,16.0,990.0,125.0,3.0,802.0,39.0,2.0,333.0,
2020-09-07,US_UT,17.0,1007.0,119.0,0.0,802.0,37.0,1.0,334.0,
2020-09-08,US_UT,16.0,1023.0,119.0,1.0,803.0,41.0,0.0,334.0,
2020-09-09,US_UT,17.0,1040.0,119.0,9.0,812.0,41.0,2.0,336.0,
2020-09-10,US_UT,28.0,1068.0,128.0,2.0,814.0,46.0,1.0,337.0,
2020-09-11,US_UT,17.0,1085.0,124.0,3.0,817.0,47.0,1.0,338.0,
2020-09-12,US_UT,26.0,1111.0,129.0,10.0,827.0,47.0,6.0,344.0,
2020-09-13,US_UT,21.0,1132.0,128.0,1.0,828.0,51.0,0.0,344.0,
2020-09-14,US_UT,17.0,1149.0,126.0,1.0,829.0,47.0,1.0,345.0,
2020-09-15,US_UT,13.0,1162.0,115.0,4.0,833.0,52.0,1.0,346.0,
2020-09-16,US_UT,30.0,1192.0,125.0,4.0,837.0,55.0,2.0,348.0,
2020-09-17,US_UT,34.0,1226.0,142.0,6.0,843.0,52.0,0.0,348.0,
2020-09-18,US_UT,30.0,1256.0,139.0,5.0,848.0,50.0,1.0,349.0,
2020-09-19,US_UT,36.0,1292.0,151.0,2.0,850.0,58.0,0.0,349.0,
2020-09-20,US_UT,16.0,1308.0,154.0,3.0,853.0,60.0,1.0,350.0,
2020-09-21,US_UT,18.0,1326.0,159.0,4.0,857.0,57.0,0.0,350.0,
2020-09-22,US_UT,42.0,1368.0,182.0,12.0,869.0,63.0,2.0,352.0,
2020-09-23,US_UT,39.0,1407.0,198.0,7.0,876.0,72.0,2.0,354.0,
2020-09-24,US_UT,35.0,1442.0,191.0,8.0,884.0,72.0,2.0,356.0,
2020-09-25,US_UT,31.0,1473.0,195.0,2.0,886.0,72.0,1.0,357.0,
2020-09-26,US_UT,24.0,1497.0,194.0,4.0,890.0,77.0,1.0,358.0,
2020-09-27,US_UT,27.0,1524.0,197.0,5.0,895.0,66.0,1.0,359.0,
2020-09-28,US_UT,37.0,1561.0,211.0,0.0,895.0,72.0,2.0,361.0,
2020-09-29,US_UT,29.0,1590.0,212.0,13.0,908.0,72.0,1.0,362.0,
2020-09-30,US_UT,34.0,1624.0,204.0,4.0,912.0,73.0,1.0,363.0,
2020-10-01,US_UT,29.0,1653.0,203.0,4.0,916.0,73.0,1.0,364.0,
2020-10-02,US_UT,35.0,1688.0,181.0,4.0,920.0,64.0,1.0,365.0,
2020-10-03,US_UT,31.0,1719.0,184.0,1.0,921.0,67.0,1.0,366.0,
2020-10-04,US_UT,27.0,1746.0,170.0,2.0,923.0,60.0,0.0,366.0,
2020-10-05,US_UT,31.0,1777.0,209.0,5.0,928.0,72.0,0.0,366.0,
2020-10-06,US_UT,50.0,1827.0,236.0,9.0,937.0,82.0,4.0,370.0,
2020-10-07,US_UT,31.0,1858.0,233.0,4.0,941.0,68.0,1.0,371.0,
2020-10-08,US_UT,46.0,1904.0,255.0,6.0,947.0,77.0,5.0,376.0,
2020-10-09,US_UT,49.0,1953.0,241.0,10.0,957.0,80.0,4.0,380.0,
2020-10-10,US_UT,43.0,1996.0,263.0,11.0,968.0,88.0,5.0,385.0,
2020-10-11,US_UT,28.0,2024.0,253.0,1.0,969.0,81.0,0.0,385.0,
2020-10-12,US_UT,34.0,2058.0,273.0,1.0,970.0,87.0,0.0,385.0,
2020-10-13,US_UT,57.0,2115.0,297.0,14.0,984.0,94.0,7.0,392.0,
2020-10-14,US_UT,58.0,2173.0,291.0,7.0,991.0,93.0,4.0,396.0,
2020-10-15,US_UT,36.0,2209.0,294.0,10.0,1001.0,84.0,4.0,400.0,
2020-10-16,US_UT,51.0,2260.0,296.0,6.0,1007.0,84.0,0.0,400.0,
2020-10-17,US_UT,48.0,2308.0,295.0,9.0,1016.0,90.0,1.0,401.0,
2020-10-18,US_UT,37.0,2345.0,303.0,6.0,1022.0,93.0,0.0,401.0,
2020-10-19,US_UT,48.0,2393.0,305.0,0.0,1022.0,95.0,0.0,401.0,
2020-10-20,US_UT,50.0,2443.0,321.0,8.0,1030.0,104.0,2.0,403.0,
2020-10-21,US_UT,52.0,2495.0,303.0,10.0,1040.0,104.0,3.0,406.0,
2020-10-22,US_UT,53.0,2548.0,309.0,10.0,1050.0,104.0,3.0,409.0,
2020-10-23,US_UT,37.0,2585.0,297.0,6.0,1056.0,103.0,6.0,415.0,
2020-10-24,US_UT,50.0,2635.0,292.0,6.0,1062.0,106.0,2.0,417.0,
2020-10-25,US_UT,48.0,2683.0,289.0,5.0,1067.0,103.0,2.0,419.0,
2020-10-26,US_UT,52.0,2735.0,309.0,0.0,1067.0,110.0,0.0,419.0,
2020-10-27,US_UT,56.0,2791.0,325.0,16.0,1083.0,116.0,4.0,423.0,
2020-10-28,US_UT,51.0,2842.0,344.0,15.0,1098.0,116.0,2.0,425.0,
2020-10-29,US_UT,59.0,2901.0,351.0,14.0,1112.0,127.0,5.0,430.0,
2020-10-30,US_UT,48.0,2949.0,337.0,5.0,1117.0,117.0,2.0,432.0,
2020-10-31,US_UT,65.0,3014.0,357.0,21.0,1138.0,118.0,5.0,437.0,
2020-11-01,US_UT,46.0,3060.0,372.0,6.0,1144.0,135.0,6.0,443.0,
2020-11-02,US_UT,57.0,3117.0,357.0,3.0,1147.0,137.0,0.0,443.0,
2020-11-03,US_UT,69.0,3186.0,372.0,23.0,1170.0,137.0,8.0,451.0,
2020-11-04,US_UT,69.0,3255.0,395.0,13.0,1183.0,143.0,5.0,456.0,
2020-11-05,US_UT,65.0,3320.0,402.0,19.0,1202.0,154.0,9.0,465.0,
2020-11-06,US_UT,66.0,3386.0,405.0,14.0,1216.0,148.0,0.0,465.0,
2020-11-07,US_UT,80.0,3466.0,428.0,16.0,1232.0,158.0,6.0,471.0,
2020-11-08,US_UT,74.0,3540.0,437.0,5.0,1237.0,171.0,1.0,472.0,
2020-11-09,US_UT,76.0,3616.0,426.0,3.0,1240.0,168.0,1.0,473.0,
2020-11-10,US_UT,77.0,3693.0,440.0,27.0,1267.0,169.0,3.0,476.0,
2020-11-11,US_UT,88.0,3781.0,484.0,10.0,1277.0,174.0,3.0,479.0,
2020-11-12,US_UT,87.0,3868.0,493.0,0.0,1277.0,164.0,1.0,480.0,
2020-11-13,US_UT,77.0,3945.0,492.0,17.0,1294.0,175.0,5.0,485.0,
2020-11-14,US_UT,74.0,4019.0,493.0,3.0,1297.0,175.0,1.0,486.0,
2020-11-15,US_UT,70.0,4089.0,499.0,1.0,1298.0,171.0,1.0,487.0,
2020-11-16,US_UT,89.0,4178.0,504.0,5.0,1303.0,170.0,0.0,487.0,
2020-11-17,US_UT,111.0,4289.0,519.0,31.0,1334.0,190.0,7.0,494.0,
2020-11-18,US_UT,79.0,4368.0,519.0,16.0,1350.0,176.0,1.0,495.0,
2020-11-19,US_UT,122.0,4490.0,555.0,13.0,1363.0,179.0,7.0,502.0,
2020-11-20,US_UT,93.0,4583.0,566.0,21.0,1384.0,186.0,7.0,509.0,
2020-11-21,US_UT,82.0,4665.0,534.0,9.0,1393.0,185.0,4.0,513.0,
2020-11-22,US_UT,79.0,4744.0,540.0,5.0,1398.0,178.0,3.0,516.0,
2020-11-23,US_UT,91.0,4835.0,549.0,2.0,1400.0,186.0,0.0,516.0,
2020-11-24,US_UT,97.0,4932.0,540.0,22.0,1422.0,194.0,3.0,519.0,
2020-11-25,US_UT,104.0,5036.0,559.0,18.0,1440.0,192.0,7.0,526.0,
2020-11-26,US_UT,104.0,5140.0,555.0,0.0,1440.0,196.0,0.0,526.0,
2020-11-27,US_UT,69.0,5209.0,541.0,18.0,1458.0,191.0,6.0,532.0,
2020-11-28,US_UT,87.0,5296.0,521.0,12.0,1470.0,193.0,1.0,533.0,
2020-11-29,US_UT,92.0,5388.0,541.0,4.0,1474.0,194.0,0.0,533.0,
2020-11-30,US_UT,81.0,5469.0,547.0,2.0,1476.0,189.0,0.0,533.0,
2020-12-01,US_UT,103.0,5572.0,562.0,22.0,1498.0,200.0,10.0,543.0,
2020-12-02,US_UT,113.0,5685.0,581.0,8.0,1506.0,197.0,0.0,543.0,
2020-12-03,US_UT,91.0,5776.0,575.0,11.0,1517.0,193.0,1.0,544.0,
2020-12-04,US_UT,100.0,5876.0,589.0,11.0,1528.0,202.0,6.0,550.0,
2020-12-05,US_UT,98.0,5974.0,563.0,16.0,1544.0,197.0,7.0,557.0,
2020-12-06,US_UT,93.0,6067.0,560.0,4.0,1548.0,193.0,1.0,558.0,
2020-12-07,US_UT,104.0,6171.0,556.0,4.0,1552.0,200.0,0.0,558.0,
2020-12-08,US_UT,94.0,6265.0,558.0,24.0,1576.0,206.0,9.0,567.0,
2020-12-09,US_UT,92.0,6357.0,523.0,10.0,1586.0,202.0,3.0,570.0,
2020-12-10,US_UT,107.0,6464.0,557.0,18.0,1604.0,199.0,3.0,573.0,
2020-12-11,US_UT,83.0,6547.0,540.0,16.0,1620.0,201.0,4.0,577.0,
2020-12-12,US_UT,97.0,6644.0,523.0,10.0,1630.0,195.0,3.0,580.0,
2020-12-13,US_UT,86.0,6730.0,549.0,6.0,1636.0,192.0,1.0,581.0,
2020-12-14,US_UT,82.0,6812.0,547.0,5.0,1641.0,189.0,4.0,585.0,
2020-12-15,US_UT,86.0,6898.0,531.0,35.0,1676.0,196.0,7.0,592.0,
2020-12-16,US_UT,95.0,6993.0,526.0,10.0,1686.0,188.0,6.0,598.0,
2020-12-17,US_UT,89.0,7082.0,518.0,8.0,1694.0,193.0,3.0,601.0,
2020-12-18,US_UT,100.0,7182.0,532.0,13.0,1707.0,198.0,4.0,605.0,
2020-12-19,US_UT,97.0,7279.0,535.0,8.0,1715.0,189.0,0.0,605.0,
2020-12-20,US_UT,89.0,7368.0,533.0,2.0,1717.0,184.0,1.0,606.0,
2020-12-21,US_UT,69.0,7437.0,523.0,8.0,1725.0,188.0,3.0,609.0,
2020-12-22,US_UT,104.0,7541.0,543.0,32.0,1757.0,190.0,6.0,615.0,
2020-12-23,US_UT,80.0,7621.0,534.0,8.0,1765.0,171.0,5.0,620.0,
2020-12-24,US_UT,87.0,7708.0,507.0,11.0,1776.0,158.0,3.0,623.0,
2020-12-25,US_UT,64.0,7772.0,465.0,0.0,1776.0,159.0,0.0,623.0,
2020-12-26,US_UT,55.0,7827.0,482.0,1.0,1777.0,154.0,2.0,625.0,
2020-12-27,US_UT,87.0,7914.0,502.0,3.0,1780.0,154.0,0.0,625.0,
2020-12-28,US_UT,72.0,7986.0,505.0,4.0,1784.0,156.0,0.0,625.0,
2020-12-29,US_UT,81.0,8067.0,482.0,22.0,1806.0,146.0,6.0,631.0,
2020-12-30,US_UT,96.0,8163.0,496.0,7.0,1813.0,146.0,2.0,633.0,
2020-12-31,US_UT,74.0,8237.0,470.0,11.0,1824.0,145.0,8.0,641.0,
2021-01-01,US_UT,86.0,8323.0,499.0,0.0,1824.0,157.0,0.0,641.0,
2021-01-02,US_UT,68.0,8391.0,449.0,4.0,1828.0,152.0,2.0,643.0,
2021-01-03,US_UT,92.0,8483.0,450.0,2.0,1830.0,156.0,0.0,643.0,
2021-01-04,US_UT,89.0,8572.0,474.0,7.0,1837.0,165.0,4.0,647.0,
2021-01-05,US_UT,96.0,8668.0,481.0,22.0,1859.0,176.0,3.0,650.0,
2021-01-06,US_UT,98.0,8766.0,511.0,7.0,1866.0,174.0,1.0,651.0,
2021-01-07,US_UT,92.0,8858.0,502.0,14.0,1880.0,170.0,3.0,654.0,
2021-01-08,US_UT,96.0,8954.0,514.0,9.0,1889.0,163.0,3.0,657.0,
2021-01-09,US_UT,101.0,9055.0,503.0,8.0,1897.0,158.0,3.0,660.0,
2021-01-10,US_UT,80.0,9135.0,526.0,5.0,1902.0,173.0,3.0,663.0,
2021-01-11,US_UT,71.0,9206.0,535.0,7.0,1909.0,172.0,1.0,664.0,
2021-01-12,US_UT,98.0,9304.0,529.0,24.0,1933.0,175.0,4.0,668.0,
2021-01-13,US_UT,92.0,9396.0,529.0,12.0,1945.0,178.0,5.0,673.0,
2021-01-14,US_UT,83.0,9479.0,560.0,12.0,1957.0,193.0,2.0,675.0,
2021-01-15,US_UT,99.0,9578.0,559.0,10.0,1967.0,202.0,2.0,677.0,
2021-01-16,US_UT,82.0,9660.0,529.0,12.0,1979.0,198.0,1.0,678.0,
2021-01-17,US_UT,84.0,9744.0,542.0,1.0,1980.0,194.0,1.0,679.0,
2021-01-18,US_UT,68.0,9812.0,537.0,0.0,1980.0,189.0,0.0,679.0,
2021-01-19,US_UT,71.0,9883.0,524.0,14.0,1994.0,190.0,2.0,681.0,
2021-01-20,US_UT,79.0,9962.0,518.0,29.0,2023.0,184.0,6.0,687.0,
2021-01-21,US_UT,65.0,10027.0,469.0,5.0,2028.0,166.0,7.0,694.0,
2021-01-22,US_UT,82.0,10109.0,457.0,16.0,2044.0,170.0,4.0,698.0,
2021-01-23,US_UT,66.0,10175.0,443.0,8.0,2052.0,168.0,9.0,707.0,
2021-01-24,US_UT,51.0,10226.0,452.0,2.0,2054.0,156.0,1.0,708.0,
2021-01-25,US_UT,47.0,10273.0,431.0,0.0,2054.0,149.0,1.0,709.0,
2021-01-26,US_UT,79.0,10352.0,419.0,20.0,2074.0,147.0,7.0,716.0,
2021-01-27,US_UT,85.0,10437.0,435.0,8.0,2082.0,152.0,3.0,719.0,
2021-01-28,US_UT,75.0,10512.0,429.0,10.0,2092.0,144.0,6.0,725.0,
2021-01-29,US_UT,73.0,10585.0,415.0,11.0,2103.0,139.0,2.0,727.0,
2021-01-30,US_UT,70.0,10655.0,398.0,10.0,2113.0,134.0,4.0,731.0,
2021-01-31,US_UT,69.0,10724.0,394.0,1.0,2114.0,135.0,0.0,731.0,
