date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-02-10,US_NJ,0.0,,,,,,,,
2020-02-11,US_NJ,0.0,,,,,,,,
2020-02-12,US_NJ,0.0,,,,,,,,
2020-02-13,US_NJ,0.0,,,,,,,,
2020-02-14,US_NJ,0.0,,,,,,,,
2020-02-15,US_NJ,0.0,,,,,,,,
2020-02-16,US_NJ,0.0,,,,,,,,
2020-02-17,US_NJ,0.0,,,,,,,,
2020-02-18,US_NJ,0.0,,,,,,,,
2020-02-19,US_NJ,0.0,,,,,,,,
2020-02-20,US_NJ,0.0,,,,,,,,
2020-02-21,US_NJ,0.0,,,,,,,,
2020-02-22,US_NJ,0.0,,,,,,,,
2020-02-23,US_NJ,0.0,,,,,,,,
2020-02-24,US_NJ,0.0,,,,,,,,
2020-02-25,US_NJ,0.0,,,,,,,,
2020-02-26,US_NJ,0.0,,,,,,,,
2020-02-27,US_NJ,0.0,,,,,,,,
2020-02-28,US_NJ,0.0,,,,,,,,
2020-02-29,US_NJ,0.0,,,,,,,,
2020-03-01,US_NJ,0.0,,,,,,,,
2020-03-02,US_NJ,0.0,,,,,,,,
2020-03-03,US_NJ,0.0,,,,,,,,
2020-03-04,US_NJ,0.0,,,,,,,,
2020-03-05,US_NJ,0.0,,,,,,,,
2020-03-06,US_NJ,0.0,,,,,,,,
2020-03-07,US_NJ,0.0,,,,,,,,
2020-03-08,US_NJ,0.0,,,,,,,,
2020-03-09,US_NJ,0.0,,,,,,,,
2020-03-10,US_NJ,0.0,,,,,,,,
2020-03-11,US_NJ,0.0,,,,,,,,
2020-03-12,US_NJ,0.0,,,,,,,,
2020-03-13,US_NJ,0.0,,,,,,,,
2020-03-14,US_NJ,0.0,,,,,,,,
2020-03-15,US_NJ,0.0,,,,,,,,
2020-03-16,US_NJ,0.0,,,,,,,,
2020-03-17,US_NJ,0.0,,,,,,,,
2020-03-18,US_NJ,0.0,,,,,,,,
2020-03-19,US_NJ,0.0,,,,,,,,
2020-03-20,US_NJ,0.0,,,,,,,,
2020-03-21,US_NJ,0.0,,,,,,,,
2020-03-22,US_NJ,0.0,,,,,,,,
2020-03-23,US_NJ,0.0,,,,,,,,
2020-03-24,US_NJ,0.0,,,,,,,,
2020-03-25,US_NJ,0.0,,,,,,,,
2020-03-26,US_NJ,0.0,,1080.0,,,,,,
2020-03-27,US_NJ,0.0,,2000.0,,,,,,
2020-03-28,US_NJ,0.0,,2000.0,,,,,,
2020-03-29,US_NJ,0.0,,2000.0,,,,,,
2020-03-30,US_NJ,0.0,,2000.0,,,,,,
2020-03-31,US_NJ,0.0,,2000.0,,,,,,
2020-04-01,US_NJ,0.0,,2000.0,,,,,,
2020-04-02,US_NJ,0.0,,2000.0,,,,,,
2020-04-03,US_NJ,0.0,,3016.0,,,,,,
2020-04-04,US_NJ,0.0,,4000.0,,,,,,
2020-04-05,US_NJ,0.0,,4000.0,,,,,,
2020-04-06,US_NJ,0.0,,6390.0,,,,,,1263.0
2020-04-07,US_NJ,0.0,,7017.0,,,1651.0,,,1540.0
2020-04-08,US_NJ,0.0,,7026.0,,,1617.0,,,1576.0
2020-04-09,US_NJ,0.0,,7363.0,,,1523.0,,,1551.0
2020-04-10,US_NJ,0.0,,7570.0,,,1679.0,,,1663.0
2020-04-11,US_NJ,0.0,,7618.0,,,1746.0,,,1650.0
2020-04-12,US_NJ,0.0,,7604.0,,,1914.0,,,1644.0
2020-04-13,US_NJ,0.0,,7781.0,,,1886.0,,,1611.0
2020-04-14,US_NJ,0.0,,8185.0,,,2051.0,,,1626.0
2020-04-15,US_NJ,0.0,,8270.0,,,1980.0,,,1705.0
2020-04-16,US_NJ,0.0,,8224.0,,,2014.0,,,1645.0
2020-04-17,US_NJ,0.0,,8011.0,,,1961.0,,,1594.0
2020-04-18,US_NJ,0.0,,7718.0,,,2024.0,,,1641.0
2020-04-19,US_NJ,0.0,,7494.0,,,1940.0,,,1628.0
2020-04-20,US_NJ,0.0,,6986.0,,,2018.0,,,1594.0
2020-04-21,US_NJ,0.0,,7594.0,,,1930.0,,,1501.0
2020-04-22,US_NJ,0.0,,7210.0,,,1983.0,,,1570.0
2020-04-23,US_NJ,0.0,,7240.0,,,1990.0,,,1462.0
2020-04-24,US_NJ,0.0,,6847.0,,,1933.0,,,1487.0
2020-04-25,US_NJ,0.0,,6722.0,,,1971.0,,,1442.0
2020-04-26,US_NJ,0.0,,6573.0,,,1804.0,,,1418.0
2020-04-27,US_NJ,0.0,,6407.0,,,1801.0,,,1303.0
2020-04-28,US_NJ,0.0,,6476.0,,,1809.0,,,1262.0
2020-04-29,US_NJ,0.0,,6289.0,,,1811.0,,,1327.0
2020-04-30,US_NJ,0.0,,6137.0,,,1765.0,,,1271.0
2020-05-01,US_NJ,0.0,,5972.0,,,1724.0,,,1286.0
2020-05-02,US_NJ,0.0,,5713.0,,,1715.0,,,1230.0
2020-05-03,US_NJ,0.0,,5317.0,,,1623.0,,,1198.0
2020-05-04,US_NJ,0.0,,5287.0,,,1610.0,,,1189.0
2020-05-05,US_NJ,0.0,,5328.0,,,1534.0,,,1169.0
2020-05-06,US_NJ,0.0,,5221.0,,,1549.0,,,1146.0
2020-05-07,US_NJ,0.0,,4996.0,,,1470.0,,,1107.0
2020-05-08,US_NJ,0.0,,4605.0,,,1439.0,,,1089.0
2020-05-09,US_NJ,0.0,,4628.0,,,1416.0,,,1054.0
2020-05-10,US_NJ,0.0,,4308.0,,,1338.0,,,994.0
2020-05-11,US_NJ,0.0,,4195.0,,,1255.0,,,970.0
2020-05-12,US_NJ,0.0,,4328.0,,,1306.0,,,982.0
2020-05-13,US_NJ,0.0,,4226.0,,,1226.0,,,928.0
2020-05-14,US_NJ,0.0,,3958.0,,,1157.0,,,898.0
2020-05-15,US_NJ,0.0,,3823.0,,,1127.0,,,865.0
2020-05-16,US_NJ,0.0,,3564.0,,,1061.0,,,846.0
2020-05-17,US_NJ,0.0,,3411.0,,,1030.0,,,819.0
2020-05-18,US_NJ,0.0,,3509.0,,,1053.0,,,819.0
2020-05-19,US_NJ,0.0,,3481.0,,,977.0,,,789.0
2020-05-20,US_NJ,0.0,,3405.0,,,969.0,,,750.0
2020-05-21,US_NJ,0.0,,3208.0,,,896.0,,,700.0
2020-05-22,US_NJ,0.0,,3049.0,,,846.0,,,674.0
2020-05-23,US_NJ,0.0,,2974.0,,,806.0,,,611.0
2020-05-24,US_NJ,0.0,,2857.0,,,760.0,,,639.0
2020-05-25,US_NJ,0.0,,2755.0,,,719.0,,,540.0
2020-05-26,US_NJ,16373.0,16373.0,2723.0,,,786.0,,,578.0
2020-05-27,US_NJ,224.0,16597.0,2761.0,,,768.0,,,583.0
2020-05-28,US_NJ,181.0,16778.0,2797.0,,,740.0,,,564.0
2020-05-29,US_NJ,182.0,16960.0,2707.0,,,720.0,,,544.0
2020-05-30,US_NJ,161.0,17121.0,2626.0,,,672.0,,,499.0
2020-05-31,US_NJ,76.0,17197.0,2497.0,,,522.0,,,378.0
2020-06-01,US_NJ,25.0,17222.0,2466.0,,,646.0,,,459.0
2020-06-02,US_NJ,168.0,17390.0,2370.0,,,639.0,,,480.0
2020-06-03,US_NJ,0.0,17390.0,2250.0,,,612.0,,,459.0
2020-06-04,US_NJ,214.0,17604.0,1982.0,,,537.0,,,459.0
2020-06-05,US_NJ,276.0,17880.0,1933.0,,,542.0,,,410.0
2020-06-06,US_NJ,143.0,18023.0,1933.0,,,539.0,,,410.0
2020-06-07,US_NJ,27.0,18050.0,1882.0,,,503.0,,,385.0
2020-06-08,US_NJ,0.0,18050.0,1740.0,,,498.0,,,361.0
2020-06-09,US_NJ,19.0,18069.0,1736.0,,,510.0,,,373.0
2020-06-10,US_NJ,154.0,18223.0,1701.0,,,471.0,,,342.0
2020-06-11,US_NJ,269.0,18492.0,1512.0,,,445.0,,,319.0
2020-06-12,US_NJ,115.0,18607.0,1480.0,,,415.0,,,300.0
2020-06-13,US_NJ,100.0,18707.0,1395.0,,,409.0,,,279.0
2020-06-14,US_NJ,30.0,18737.0,1391.0,,,386.0,,,285.0
2020-06-15,US_NJ,18.0,18755.0,1342.0,,,399.0,,,267.0
2020-06-16,US_NJ,124.0,18879.0,1291.0,,,362.0,,,245.0
2020-06-17,US_NJ,131.0,19010.0,1352.0,,,358.0,,,254.0
2020-06-18,US_NJ,0.0,19010.0,1258.0,,,319.0,,,257.0
2020-06-19,US_NJ,257.0,19267.0,1177.0,,,286.0,,,231.0
2020-06-20,US_NJ,0.0,19267.0,1125.0,,,286.0,,,238.0
2020-06-21,US_NJ,0.0,19267.0,1105.0,,,278.0,,,219.0
2020-06-22,US_NJ,134.0,19401.0,1033.0,,,287.0,,,213.0
2020-06-23,US_NJ,111.0,19512.0,1092.0,,,307.0,,,216.0
2020-06-24,US_NJ,86.0,19598.0,1196.0,,,275.0,,,214.0
2020-06-25,US_NJ,70.0,19668.0,1182.0,,,252.0,,,210.0
2020-06-26,US_NJ,84.0,19752.0,1118.0,,,234.0,,,206.0
2020-06-27,US_NJ,71.0,19823.0,1103.0,,,236.0,,,200.0
2020-06-28,US_NJ,18.0,19841.0,1014.0,,,223.0,,,187.0
2020-06-29,US_NJ,6.0,19847.0,978.0,,,225.0,,,185.0
2020-06-30,US_NJ,0.0,19847.0,992.0,,,211.0,,,174.0
2020-07-01,US_NJ,207.0,20054.0,1080.0,,,217.0,,,178.0
2020-07-02,US_NJ,87.0,20141.0,1027.0,,,216.0,,,170.0
2020-07-03,US_NJ,73.0,20214.0,1028.0,,,216.0,,,167.0
2020-07-04,US_NJ,19.0,20233.0,983.0,,,205.0,,,164.0
2020-07-05,US_NJ,4.0,20237.0,917.0,,,210.0,,,151.0
2020-07-06,US_NJ,0.0,20237.0,861.0,,,187.0,,,152.0
2020-07-07,US_NJ,9.0,20246.0,903.0,,,169.0,,,142.0
2020-07-08,US_NJ,180.0,20426.0,935.0,,,175.0,,,142.0
2020-07-09,US_NJ,79.0,20505.0,963.0,,,170.0,,,104.0
2020-07-10,US_NJ,62.0,20567.0,904.0,,,162.0,,,94.0
2020-07-11,US_NJ,65.0,20632.0,872.0,,,166.0,,,87.0
2020-07-12,US_NJ,0.0,20632.0,890.0,,,163.0,,,86.0
2020-07-13,US_NJ,0.0,20632.0,892.0,,,166.0,,,81.0
2020-07-14,US_NJ,0.0,20632.0,888.0,,,149.0,,,79.0
2020-07-15,US_NJ,20.0,20.0,170.0,,,40.0,,,78.0
2020-07-16,US_NJ,23.0,43.0,285.0,,,80.0,,,64.0
2020-07-17,US_NJ,33.0,76.0,322.0,,,80.0,,,66.0
2020-07-18,US_NJ,27.0,103.0,304.0,,,81.0,,,73.0
2020-07-19,US_NJ,25.0,128.0,308.0,,,79.0,,,65.0
2020-07-20,US_NJ,22.0,150.0,274.0,,,75.0,,,72.0
2020-07-21,US_NJ,34.0,184.0,274.0,,,68.0,,,79.0
2020-07-22,US_NJ,25.0,209.0,319.0,,,78.0,,,77.0
2020-07-23,US_NJ,58.0,267.0,406.0,,,59.0,,,73.0
2020-07-24,US_NJ,31.0,298.0,393.0,,,58.0,,,62.0
2020-07-25,US_NJ,24.0,322.0,516.0,,,54.0,,,56.0
2020-07-26,US_NJ,26.0,348.0,446.0,,,61.0,,,54.0
2020-07-27,US_NJ,35.0,383.0,364.0,,,54.0,,,54.0
2020-07-28,US_NJ,31.0,414.0,386.0,,,61.0,,,50.0
2020-07-29,US_NJ,35.0,449.0,394.0,,,56.0,,,49.0
2020-07-30,US_NJ,42.0,491.0,372.0,,,59.0,,,51.0
2020-07-31,US_NJ,55.0,546.0,421.0,,,59.0,,,45.0
2020-08-01,US_NJ,41.0,587.0,582.0,,,60.0,,,45.0
2020-08-02,US_NJ,36.0,623.0,585.0,,,62.0,,,45.0
2020-08-03,US_NJ,27.0,650.0,389.0,,,65.0,,,49.0
2020-08-04,US_NJ,8.0,658.0,429.0,,,52.0,,,53.0
2020-08-05,US_NJ,8.0,666.0,406.0,,,62.0,,,47.0
2020-08-06,US_NJ,10.0,676.0,386.0,,,49.0,,,54.0
2020-08-07,US_NJ,7.0,683.0,351.0,,,41.0,,,73.0
2020-08-08,US_NJ,7.0,690.0,343.0,,,31.0,,,34.0
2020-08-09,US_NJ,8.0,698.0,375.0,,,37.0,,,31.0
2020-08-10,US_NJ,9.0,707.0,319.0,,,45.0,,,29.0
2020-08-11,US_NJ,8.0,715.0,324.0,,,49.0,,,43.0
2020-08-12,US_NJ,0.0,715.0,298.0,,,43.0,,,35.0
2020-08-13,US_NJ,24.0,739.0,301.0,,,46.0,,,28.0
2020-08-14,US_NJ,27.0,766.0,290.0,,,51.0,,,40.0
2020-08-15,US_NJ,27.0,793.0,265.0,,,43.0,,,43.0
2020-08-16,US_NJ,27.0,820.0,306.0,,,46.0,,,42.0
2020-08-17,US_NJ,26.0,846.0,281.0,,,47.0,,,38.0
2020-08-18,US_NJ,31.0,877.0,285.0,,,44.0,,,41.0
2020-08-19,US_NJ,20.0,897.0,245.0,,,34.0,,,32.0
2020-08-20,US_NJ,23.0,920.0,255.0,,,32.0,,,28.0
2020-08-21,US_NJ,24.0,944.0,244.0,,,33.0,,,30.0
2020-08-22,US_NJ,32.0,976.0,156.0,,,38.0,,,32.0
2020-08-23,US_NJ,21.0,997.0,145.0,,,35.0,,,27.0
2020-08-24,US_NJ,43.0,1040.0,122.0,,,34.0,,,27.0
2020-08-25,US_NJ,34.0,1074.0,95.0,,,36.0,,,30.0
2020-08-26,US_NJ,33.0,1107.0,95.0,,,38.0,,,29.0
2020-08-27,US_NJ,31.0,1138.0,92.0,,,46.0,,,29.0
2020-08-28,US_NJ,31.0,1169.0,92.0,,,46.0,,,30.0
2020-08-29,US_NJ,41.0,1210.0,292.0,,,48.0,,,26.0
2020-08-30,US_NJ,45.0,1255.0,300.0,,,52.0,,,28.0
2020-08-31,US_NJ,37.0,1292.0,307.0,,,50.0,,,36.0
2020-09-01,US_NJ,41.0,1333.0,314.0,,,46.0,,,33.0
2020-09-02,US_NJ,27.0,1360.0,307.0,,,48.0,,,29.0
2020-09-03,US_NJ,15.0,1375.0,301.0,,,50.0,,,36.0
2020-09-04,US_NJ,32.0,1407.0,303.0,,,51.0,,,40.0
2020-09-05,US_NJ,29.0,1436.0,229.0,,,46.0,,,31.0
2020-09-06,US_NJ,37.0,1473.0,235.0,,,46.0,,,35.0
2020-09-07,US_NJ,24.0,1497.0,232.0,,,42.0,,,29.0
2020-09-08,US_NJ,24.0,1521.0,296.0,,,40.0,,,33.0
2020-09-09,US_NJ,29.0,1550.0,296.0,,,36.0,,,31.0
2020-09-10,US_NJ,25.0,1575.0,300.0,,,38.0,,,36.0
2020-09-11,US_NJ,30.0,1605.0,297.0,,,47.0,,,36.0
2020-09-12,US_NJ,33.0,1638.0,290.0,,,47.0,,,35.0
2020-09-13,US_NJ,22.0,1660.0,286.0,,,47.0,,,37.0
2020-09-14,US_NJ,23.0,1683.0,303.0,,,54.0,,,41.0
2020-09-15,US_NJ,21.0,1704.0,305.0,,,52.0,,,35.0
2020-09-16,US_NJ,25.0,1729.0,281.0,,,54.0,,,38.0
2020-09-17,US_NJ,24.0,1753.0,233.0,,,50.0,,,40.0
2020-09-18,US_NJ,40.0,1793.0,305.0,,,62.0,,,36.0
2020-09-19,US_NJ,22.0,1815.0,286.0,,,62.0,,,27.0
2020-09-20,US_NJ,25.0,1840.0,274.0,,,57.0,,,39.0
2020-09-21,US_NJ,19.0,1859.0,280.0,,,55.0,,,32.0
2020-09-22,US_NJ,25.0,1884.0,284.0,,,47.0,,,34.0
2020-09-23,US_NJ,34.0,1918.0,290.0,,,46.0,,,31.0
2020-09-24,US_NJ,26.0,1944.0,291.0,,,43.0,,,34.0
2020-09-25,US_NJ,29.0,1973.0,255.0,,,59.0,,,32.0
2020-09-26,US_NJ,27.0,2000.0,241.0,,,65.0,,,38.0
2020-09-27,US_NJ,38.0,2038.0,252.0,,,64.0,,,47.0
2020-09-28,US_NJ,30.0,2068.0,268.0,,,73.0,,,39.0
2020-09-29,US_NJ,28.0,2096.0,282.0,,,78.0,,,34.0
2020-09-30,US_NJ,49.0,2145.0,315.0,,,73.0,,,39.0
2020-10-01,US_NJ,40.0,2185.0,307.0,,,65.0,,,39.0
2020-10-02,US_NJ,40.0,2225.0,307.0,,,64.0,,,36.0
2020-10-03,US_NJ,45.0,2270.0,308.0,,,70.0,,,31.0
2020-10-04,US_NJ,41.0,2311.0,320.0,,,75.0,,,32.0
2020-10-05,US_NJ,55.0,2366.0,352.0,,,82.0,,,34.0
2020-10-06,US_NJ,60.0,2426.0,388.0,,,88.0,,,43.0
2020-10-07,US_NJ,59.0,2485.0,422.0,,,91.0,,,46.0
2020-10-08,US_NJ,64.0,2549.0,446.0,,,99.0,,,52.0
2020-10-09,US_NJ,66.0,2615.0,469.0,,,103.0,,,53.0
2020-10-10,US_NJ,66.0,2681.0,458.0,,,106.0,,,48.0
2020-10-11,US_NJ,56.0,2737.0,476.0,,,114.0,,,46.0
2020-10-12,US_NJ,55.0,2792.0,491.0,,,121.0,,,52.0
2020-10-13,US_NJ,73.0,2865.0,504.0,,,125.0,,,58.0
2020-10-14,US_NJ,78.0,2943.0,537.0,,,128.0,,,58.0
2020-10-15,US_NJ,70.0,3013.0,544.0,,,122.0,,,60.0
2020-10-16,US_NJ,87.0,3100.0,563.0,,,119.0,,,60.0
2020-10-17,US_NJ,69.0,3169.0,552.0,,,121.0,,,60.0
2020-10-18,US_NJ,69.0,3238.0,582.0,,,116.0,,,67.0
2020-10-19,US_NJ,80.0,3318.0,613.0,,,125.0,,,62.0
2020-10-20,US_NJ,94.0,3412.0,631.0,,,127.0,,,69.0
2020-10-21,US_NJ,93.0,3505.0,788.0,,,129.0,,,63.0
2020-10-22,US_NJ,98.0,3603.0,672.0,,,139.0,,,74.0
2020-10-23,US_NJ,87.0,3690.0,706.0,,,141.0,,,73.0
2020-10-24,US_NJ,112.0,3802.0,724.0,,,141.0,,,72.0
2020-10-25,US_NJ,86.0,3888.0,777.0,,,148.0,,,72.0
2020-10-26,US_NJ,78.0,3966.0,802.0,,,143.0,,,75.0
2020-10-27,US_NJ,114.0,4080.0,821.0,,,153.0,,,68.0
2020-10-28,US_NJ,105.0,4185.0,847.0,,,154.0,,,80.0
2020-10-29,US_NJ,108.0,4293.0,882.0,,,171.0,,,79.0
2020-10-30,US_NJ,120.0,4413.0,894.0,,,173.0,,,79.0
2020-10-31,US_NJ,138.0,4551.0,928.0,,,176.0,,,91.0
2020-11-01,US_NJ,106.0,4657.0,963.0,,,175.0,,,101.0
2020-11-02,US_NJ,109.0,4766.0,1019.0,,,191.0,,,100.0
2020-11-03,US_NJ,160.0,4926.0,1043.0,,,201.0,,,78.0
2020-11-04,US_NJ,147.0,5073.0,1077.0,,,203.0,,,80.0
2020-11-05,US_NJ,160.0,5233.0,1167.0,,,223.0,,,85.0
2020-11-06,US_NJ,169.0,5402.0,1234.0,,,233.0,,,81.0
2020-11-07,US_NJ,179.0,5581.0,1261.0,,,229.0,,,76.0
2020-11-08,US_NJ,168.0,5749.0,1360.0,,,238.0,,,89.0
2020-11-09,US_NJ,194.0,5943.0,1480.0,,,252.0,,,94.0
2020-11-10,US_NJ,228.0,6171.0,1571.0,,,277.0,,,98.0
2020-11-11,US_NJ,247.0,6418.0,1639.0,,,294.0,,,104.0
2020-11-12,US_NJ,280.0,6698.0,1736.0,,,295.0,,,117.0
2020-11-13,US_NJ,302.0,7000.0,1827.0,,,315.0,,,129.0
2020-11-14,US_NJ,245.0,7245.0,1910.0,,,326.0,,,134.0
2020-11-15,US_NJ,260.0,7505.0,2023.0,,,350.0,,,135.0
2020-11-16,US_NJ,283.0,7788.0,2158.0,,,376.0,,,137.0
2020-11-17,US_NJ,345.0,8133.0,2227.0,,,386.0,,,155.0
2020-11-18,US_NJ,317.0,8450.0,2292.0,,,383.0,,,223.0
2020-11-19,US_NJ,340.0,8790.0,2351.0,,,380.0,,,216.0
2020-11-20,US_NJ,333.0,9123.0,2402.0,,,401.0,,,233.0
2020-11-21,US_NJ,357.0,9480.0,2474.0,,,419.0,,,232.0
2020-11-22,US_NJ,339.0,9819.0,2574.0,,,442.0,,,237.0
2020-11-23,US_NJ,302.0,10121.0,2665.0,,,460.0,,,240.0
2020-11-24,US_NJ,385.0,10506.0,2733.0,,,488.0,,,265.0
2020-11-25,US_NJ,368.0,10874.0,2745.0,,,501.0,,,281.0
2020-11-26,US_NJ,355.0,11229.0,2694.0,,,500.0,,,284.0
2020-11-27,US_NJ,312.0,11541.0,2727.0,,,501.0,,,279.0
2020-11-28,US_NJ,389.0,11930.0,2759.0,,,491.0,,,305.0
2020-11-29,US_NJ,386.0,12316.0,2915.0,,,517.0,,,304.0
2020-11-30,US_NJ,295.0,12611.0,2978.0,,,531.0,,,332.0
2020-12-01,US_NJ,514.0,13125.0,3112.0,,,540.0,,,359.0
2020-12-02,US_NJ,395.0,13520.0,3120.0,,,571.0,,,354.0
2020-12-03,US_NJ,396.0,13916.0,3147.0,,,579.0,,,366.0
2020-12-04,US_NJ,405.0,14321.0,3117.0,,,587.0,,,386.0
2020-12-05,US_NJ,451.0,14772.0,3088.0,,,573.0,,,384.0
2020-12-06,US_NJ,429.0,15201.0,3187.0,,,584.0,,,396.0
2020-12-07,US_NJ,372.0,15573.0,3313.0,,,623.0,,,391.0
2020-12-08,US_NJ,458.0,16031.0,3347.0,,,593.0,,,422.0
2020-12-09,US_NJ,475.0,16506.0,3388.0,,,615.0,,,412.0
2020-12-10,US_NJ,480.0,16986.0,3429.0,,,619.0,,,412.0
2020-12-11,US_NJ,442.0,17428.0,3421.0,,,660.0,,,421.0
2020-12-12,US_NJ,478.0,17906.0,3443.0,,,663.0,,,438.0
2020-12-13,US_NJ,364.0,18270.0,3529.0,,,665.0,,,448.0
2020-12-14,US_NJ,346.0,18616.0,3574.0,,,677.0,,,491.0
2020-12-15,US_NJ,479.0,19095.0,3556.0,,,645.0,,,456.0
2020-12-16,US_NJ,467.0,19562.0,3553.0,,,709.0,,,482.0
2020-12-17,US_NJ,401.0,19963.0,3497.0,,,689.0,,,488.0
2020-12-18,US_NJ,402.0,20365.0,3485.0,,,680.0,,,480.0
2020-12-19,US_NJ,435.0,20800.0,3449.0,,,668.0,,,471.0
2020-12-20,US_NJ,382.0,21182.0,3481.0,,,681.0,,,474.0
2020-12-21,US_NJ,378.0,21560.0,3642.0,,,696.0,,,481.0
2020-12-22,US_NJ,511.0,22071.0,3735.0,,,684.0,,,492.0
2020-12-23,US_NJ,479.0,22550.0,3689.0,,,722.0,,,485.0
2020-12-24,US_NJ,417.0,22967.0,3601.0,,,718.0,,,524.0
2020-12-25,US_NJ,383.0,23350.0,3451.0,,,702.0,,,524.0
2020-12-26,US_NJ,348.0,23698.0,3531.0,,,674.0,,,478.0
2020-12-27,US_NJ,402.0,24100.0,3609.0,,,649.0,,,487.0
2020-12-28,US_NJ,352.0,24452.0,3639.0,,,682.0,,,499.0
2020-12-29,US_NJ,421.0,24873.0,3604.0,,,648.0,,,473.0
2020-12-30,US_NJ,489.0,25362.0,3669.0,,,663.0,,,467.0
2020-12-31,US_NJ,438.0,25800.0,3623.0,,,664.0,,,462.0
2021-01-01,US_NJ,399.0,26199.0,3484.0,,,648.0,,,471.0
2021-01-02,US_NJ,379.0,26578.0,3548.0,,,708.0,,,465.0
2021-01-03,US_NJ,404.0,26982.0,3622.0,,,643.0,,,462.0
2021-01-04,US_NJ,368.0,27350.0,3616.0,,,658.0,,,476.0
2021-01-05,US_NJ,464.0,27814.0,3624.0,,,651.0,,,481.0
2021-01-06,US_NJ,477.0,28291.0,3661.0,,,637.0,,,456.0
2021-01-07,US_NJ,435.0,28726.0,3617.0,,,637.0,,,430.0
2021-01-08,US_NJ,397.0,29123.0,3580.0,,,633.0,,,439.0
2021-01-09,US_NJ,458.0,29581.0,3530.0,,,601.0,,,423.0
2021-01-10,US_NJ,381.0,29962.0,3586.0,,,615.0,,,431.0
2021-01-11,US_NJ,391.0,30353.0,3573.0,,,632.0,,,438.0
2021-01-12,US_NJ,464.0,30817.0,3559.0,,,631.0,,,440.0
2021-01-13,US_NJ,474.0,31291.0,3535.0,,,633.0,,,452.0
2021-01-14,US_NJ,435.0,31726.0,3473.0,,,623.0,,,456.0
2021-01-15,US_NJ,432.0,32158.0,3464.0,,,633.0,,,438.0
2021-01-16,US_NJ,412.0,32570.0,3342.0,,,632.0,,,427.0
2021-01-17,US_NJ,374.0,32944.0,3361.0,,,619.0,,,427.0
2021-01-18,US_NJ,344.0,33288.0,3378.0,,,621.0,,,426.0
2021-01-19,US_NJ,417.0,33705.0,3383.0,,,605.0,,,429.0
2021-01-20,US_NJ,361.0,34066.0,3276.0,,,609.0,,,432.0
2021-01-21,US_NJ,405.0,34471.0,3188.0,,,587.0,,,427.0
2021-01-22,US_NJ,385.0,34856.0,3098.0,,,558.0,,,445.0
2021-01-23,US_NJ,390.0,35246.0,3071.0,,,524.0,,,425.0
2021-01-24,US_NJ,316.0,35562.0,3124.0,,,523.0,,,376.0
2021-01-25,US_NJ,295.0,35857.0,3137.0,,,549.0,,,390.0
2021-01-26,US_NJ,378.0,36235.0,3039.0,,,545.0,,,404.0
2021-01-27,US_NJ,369.0,36604.0,2998.0,,,537.0,,,406.0
2021-01-28,US_NJ,360.0,36964.0,2970.0,,,512.0,,,406.0
2021-01-29,US_NJ,357.0,37321.0,2957.0,,,497.0,,,378.0
2021-01-30,US_NJ,321.0,37642.0,2817.0,,,478.0,,,359.0
2021-01-31,US_NJ,281.0,37923.0,2789.0,,,484.0,,,355.0
2021-02-01,US_NJ,297.0,38220.0,2782.0,,,489.0,,,355.0
2021-02-02,US_NJ,288.0,38508.0,2863.0,,,490.0,,,366.0
2021-02-03,US_NJ,362.0,38870.0,2864.0,,,500.0,,,374.0
2021-02-04,US_NJ,391.0,39261.0,2819.0,,,506.0,,,362.0
2021-02-05,US_NJ,358.0,39619.0,2810.0,,,521.0,,,342.0
2021-02-06,US_NJ,342.0,39961.0,2742.0,,,506.0,,,380.0
2021-02-07,US_NJ,273.0,40234.0,2741.0,,,481.0,,,373.0
2021-02-08,US_NJ,229.0,40463.0,2739.0,,,495.0,,,373.0
2021-02-09,US_NJ,309.0,40772.0,2656.0,,,490.0,,,360.0
2021-02-10,US_NJ,255.0,41027.0,2528.0,,,471.0,,,341.0
2021-02-11,US_NJ,264.0,41291.0,2458.0,,,466.0,,,348.0
2021-02-12,US_NJ,290.0,41581.0,2435.0,,,451.0,,,336.0
2021-02-13,US_NJ,247.0,41828.0,2344.0,,,456.0,,,343.0
2021-02-14,US_NJ,221.0,42049.0,2344.0,,,458.0,,,326.0
2021-02-15,US_NJ,178.0,42227.0,2288.0,,,438.0,,,298.0
2021-02-16,US_NJ,255.0,42482.0,2242.0,,,425.0,,,312.0
2021-02-17,US_NJ,269.0,42751.0,2206.0,,,402.0,,,309.0
2021-02-18,US_NJ,220.0,42971.0,2094.0,,,397.0,,,306.0
2021-02-19,US_NJ,194.0,43165.0,2046.0,,,393.0,,,300.0
2021-02-20,US_NJ,256.0,43421.0,1995.0,,,372.0,,,290.0
2021-02-21,US_NJ,202.0,43623.0,1984.0,,,360.0,,,288.0
2021-02-22,US_NJ,202.0,43825.0,1961.0,,,386.0,,,289.0
2021-02-23,US_NJ,259.0,44084.0,1953.0,,,367.0,,,281.0
2021-02-24,US_NJ,268.0,44352.0,1948.0,,,367.0,,,273.0
2021-02-25,US_NJ,257.0,44609.0,1923.0,,,371.0,,,268.0
