date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-28,US_MI,370.0,49588.0,1974.0,,,408.0,,,
2021-03-29,US_MI,361.0,49949.0,2185.0,,,461.0,,,
2021-03-30,US_MI,429.0,50378.0,2319.0,,,476.0,,,
2021-03-31,US_MI,475.0,50853.0,2442.0,,,482.0,,,
2021-04-01,US_MI,493.0,51346.0,2585.0,,,507.0,,,
2021-04-02,US_MI,461.0,51807.0,2667.0,,,543.0,,,
2021-04-03,US_MI,505.0,52312.0,2781.0,,,555.0,,,
2021-04-04,US_MI,505.0,52817.0,2942.0,,,595.0,,,
2021-04-05,US_MI,496.0,53313.0,3134.0,,,654.0,,,
2021-04-06,US_MI,642.0,53955.0,3335.0,,,667.0,,,
2021-04-07,US_MI,590.0,54545.0,3444.0,,,666.0,,,
2021-04-08,US_MI,607.0,55152.0,3567.0,,,703.0,,,
2021-04-09,US_MI,645.0,55797.0,3676.0,,,743.0,,,
2021-04-10,US_MI,593.0,56390.0,3730.0,,,740.0,,,
2021-04-11,US_MI,591.0,56981.0,3796.0,,,787.0,,,
2021-04-12,US_MI,553.0,57534.0,3978.0,,,799.0,,,
2021-04-13,US_MI,697.0,58231.0,4056.0,,,828.0,,,
2021-04-14,US_MI,634.0,58865.0,4074.0,,,849.0,,,
2021-04-15,US_MI,588.0,59453.0,4019.0,,,841.0,,,
2021-04-16,US_MI,661.0,60114.0,4063.0,,,873.0,,,
2021-04-17,US_MI,615.0,60729.0,4083.0,,,855.0,,,
2021-04-18,US_MI,519.0,61248.0,4101.0,,,863.0,,,
2021-04-19,US_MI,510.0,61758.0,4218.0,,,879.0,,,
2021-04-20,US_MI,555.0,62313.0,4175.0,,,892.0,,,
2021-04-21,US_MI,499.0,62812.0,3996.0,,,878.0,,,
2021-04-22,US_MI,489.0,63301.0,3853.0,,,894.0,,,
2021-04-23,US_MI,491.0,63792.0,3722.0,,,878.0,,,
2021-04-24,US_MI,430.0,64222.0,3505.0,,,858.0,,,
2021-04-25,US_MI,365.0,64587.0,3489.0,,,859.0,,,
2021-04-26,US_MI,390.0,64977.0,3530.0,,,860.0,,,
2021-04-27,US_MI,403.0,65380.0,3422.0,,,838.0,,,
2021-04-28,US_MI,421.0,65801.0,3324.0,,,843.0,,,
2021-04-29,US_MI,380.0,66181.0,3159.0,,,818.0,,,
2021-04-30,US_MI,374.0,66555.0,3045.0,,,800.0,,,
2021-05-01,US_MI,344.0,66899.0,2859.0,,,763.0,,,
2021-05-02,US_MI,343.0,67242.0,2824.0,,,762.0,,,
2021-05-03,US_MI,325.0,67567.0,2849.0,,,762.0,,,
2021-05-04,US_MI,336.0,67903.0,2824.0,,,748.0,,,
2021-05-05,US_MI,326.0,68229.0,2745.0,,,733.0,,,
2021-05-06,US_MI,283.0,68512.0,2623.0,,,729.0,,,
2021-05-07,US_MI,271.0,68783.0,2466.0,,,683.0,,,
2021-05-08,US_MI,261.0,69044.0,2313.0,,,666.0,,,
2021-05-09,US_MI,206.0,69250.0,2257.0,,,660.0,,,
2021-05-10,US_MI,226.0,69476.0,2247.0,,,652.0,,,
2021-05-11,US_MI,278.0,69754.0,2176.0,,,629.0,,,
2021-05-12,US_MI,266.0,70020.0,2148.0,,,613.0,,,
2021-05-13,US_MI,241.0,70261.0,2084.0,,,675.0,,,
2021-05-14,US_MI,199.0,70460.0,1987.0,,,547.0,,,
2021-05-15,US_MI,219.0,70679.0,1804.0,,,517.0,,,
2021-05-16,US_MI,193.0,70872.0,1805.0,,,496.0,,,
2021-05-17,US_MI,144.0,71016.0,1729.0,,,472.0,,,
2021-05-18,US_MI,214.0,71230.0,1678.0,,,477.0,,,
2021-05-19,US_MI,168.0,71398.0,1605.0,,,461.0,,,
2021-05-20,US_MI,160.0,71558.0,1542.0,,,449.0,,,
2021-05-21,US_MI,184.0,71742.0,1481.0,,,435.0,,,
2021-05-22,US_MI,176.0,71918.0,1420.0,,,419.0,,,
2021-05-23,US_MI,145.0,72063.0,1401.0,,,396.0,,,
2021-05-24,US_MI,132.0,72195.0,1361.0,,,390.0,,,
2021-05-25,US_MI,153.0,72348.0,1306.0,,,382.0,,,
2021-05-26,US_MI,149.0,72497.0,1262.0,,,374.0,,,
2021-05-27,US_MI,130.0,72627.0,1178.0,,,333.0,,,
2021-05-28,US_MI,109.0,72736.0,1113.0,,,323.0,,,
2021-05-29,US_MI,107.0,72843.0,1049.0,,,316.0,,,
2021-05-30,US_MI,97.0,72940.0,1001.0,,,303.0,,,
2021-05-31,US_MI,82.0,73022.0,964.0,,,290.0,,,
2021-06-01,US_MI,76.0,73098.0,916.0,,,256.0,,,
2021-06-02,US_MI,79.0,73177.0,888.0,,,266.0,,,
2021-06-03,US_MI,80.0,73257.0,835.0,,,251.0,,,
2021-06-04,US_MI,90.0,73347.0,784.0,,,253.0,,,
2021-06-05,US_MI,71.0,73418.0,712.0,,,241.0,,,
2021-06-06,US_MI,64.0,73482.0,717.0,,,235.0,,,
2021-06-07,US_MI,65.0,73547.0,706.0,,,218.0,,,
2021-06-08,US_MI,70.0,73617.0,679.0,,,192.0,,,
2021-06-09,US_MI,69.0,73686.0,652.0,,,185.0,,,
2021-06-10,US_MI,67.0,73753.0,607.0,,,176.0,,,
2021-06-11,US_MI,63.0,73816.0,575.0,,,169.0,,,
2021-06-12,US_MI,43.0,73859.0,509.0,,,156.0,,,
2021-06-13,US_MI,41.0,73900.0,487.0,,,154.0,,,
2021-06-14,US_MI,41.0,73941.0,463.0,,,139.0,,,
2021-06-15,US_MI,53.0,73994.0,478.0,,,149.0,,,
2021-06-16,US_MI,39.0,74033.0,442.0,,,147.0,,,
2021-06-17,US_MI,42.0,74075.0,424.0,,,135.0,,,
2021-06-18,US_MI,30.0,74105.0,372.0,,,111.0,,,
2021-06-19,US_MI,43.0,74148.0,364.0,,,104.0,,,
2021-06-20,US_MI,38.0,74186.0,349.0,,,101.0,,,
2021-06-21,US_MI,32.0,74218.0,349.0,,,95.0,,,
2021-06-22,US_MI,37.0,74255.0,324.0,,,92.0,,,
2021-06-23,US_MI,26.0,74281.0,304.0,,,81.0,,,
2021-06-24,US_MI,26.0,74307.0,287.0,,,77.0,,,
2021-06-25,US_MI,31.0,74338.0,278.0,,,67.0,,,
2021-06-26,US_MI,32.0,74370.0,261.0,,,73.0,,,
2021-06-27,US_MI,25.0,74395.0,263.0,,,67.0,,,
2021-06-28,US_MI,26.0,74421.0,259.0,,,59.0,,,
2021-06-29,US_MI,47.0,74468.0,280.0,,,71.0,,,
2021-06-30,US_MI,33.0,74501.0,267.0,,,76.0,,,
2021-07-01,US_MI,24.0,74525.0,257.0,,,72.0,,,
2021-07-02,US_MI,32.0,74557.0,248.0,,,66.0,,,
2021-07-03,US_MI,30.0,74587.0,238.0,,,58.0,,,
2021-07-04,US_MI,27.0,74614.0,238.0,,,63.0,,,
2021-07-05,US_MI,29.0,74643.0,238.0,,,62.0,,,
2021-07-06,US_MI,27.0,74670.0,226.0,,,54.0,,,
2021-07-07,US_MI,41.0,74711.0,228.0,,,57.0,,,
2021-07-08,US_MI,19.0,74730.0,217.0,,,59.0,,,
2021-07-09,US_MI,37.0,74767.0,218.0,,,56.0,,,
2021-07-10,US_MI,31.0,74798.0,206.0,,,52.0,,,
2021-07-11,US_MI,26.0,74824.0,204.0,,,52.0,,,
2021-07-12,US_MI,26.0,74850.0,212.0,,,55.0,,,
2021-07-13,US_MI,42.0,74892.0,224.0,,,56.0,,,
2021-07-14,US_MI,31.0,74923.0,219.0,,,54.0,,,
2021-07-15,US_MI,38.0,74961.0,214.0,,,57.0,,,
2021-07-16,US_MI,41.0,75002.0,240.0,,,61.0,,,
2021-07-17,US_MI,31.0,75033.0,228.0,,,58.0,,,
2021-07-18,US_MI,50.0,75083.0,247.0,,,58.0,,,
2021-07-19,US_MI,29.0,75112.0,248.0,,,55.0,,,
2021-07-20,US_MI,39.0,75151.0,252.0,,,60.0,,,
2021-07-21,US_MI,47.0,75198.0,257.0,,,67.0,,,
2021-07-22,US_MI,39.0,75237.0,260.0,,,60.0,,,
2021-07-23,US_MI,39.0,75276.0,265.0,,,63.0,,,
2021-07-24,US_MI,43.0,75319.0,280.0,,,70.0,,,
2021-07-25,US_MI,34.0,75353.0,277.0,,,79.0,,,
2021-07-26,US_MI,49.0,75402.0,309.0,,,85.0,,,
2021-07-27,US_MI,49.0,75451.0,315.0,,,82.0,,,
2021-07-28,US_MI,40.0,75491.0,293.0,,,71.0,,,
2021-07-29,US_MI,45.0,75536.0,309.0,,,80.0,,,
2021-07-30,US_MI,50.0,75586.0,310.0,,,81.0,,,
2021-07-31,US_MI,45.0,75631.0,320.0,,,85.0,,,
2021-08-01,US_MI,57.0,75688.0,325.0,,,91.0,,,
2021-08-02,US_MI,65.0,75753.0,360.0,,,90.0,,,
2021-08-03,US_MI,96.0,75849.0,443.0,,,108.0,,,
2021-08-04,US_MI,83.0,75932.0,473.0,,,124.0,,,
2021-08-05,US_MI,83.0,76015.0,495.0,,,130.0,,,
2021-08-06,US_MI,95.0,76110.0,531.0,,,153.0,,,
2021-08-07,US_MI,92.0,76202.0,584.0,,,155.0,,,
2021-08-08,US_MI,79.0,76281.0,614.0,,,153.0,,,
2021-08-09,US_MI,91.0,76372.0,671.0,,,172.0,,,
2021-08-10,US_MI,119.0,76491.0,698.0,,,175.0,,,
2021-08-11,US_MI,133.0,76624.0,758.0,,,182.0,,,
2021-08-12,US_MI,123.0,76747.0,777.0,,,191.0,,,
2021-08-13,US_MI,127.0,76874.0,813.0,,,194.0,,,
2021-08-14,US_MI,102.0,76976.0,781.0,,,201.0,,,
2021-08-15,US_MI,108.0,77084.0,793.0,,,206.0,,,
2021-08-16,US_MI,107.0,77191.0,829.0,,,204.0,,,
2021-08-17,US_MI,129.0,77320.0,819.0,,,218.0,,,
2021-08-18,US_MI,130.0,77450.0,856.0,,,221.0,,,
2021-08-19,US_MI,136.0,77586.0,888.0,,,219.0,,,
2021-08-20,US_MI,152.0,77738.0,917.0,,,225.0,,,
2021-08-21,US_MI,129.0,77867.0,927.0,,,232.0,,,
2021-08-22,US_MI,145.0,78012.0,976.0,,,246.0,,,
2021-08-23,US_MI,128.0,78140.0,1059.0,,,249.0,,,
2021-08-24,US_MI,149.0,78289.0,1093.0,,,276.0,,,
2021-08-25,US_MI,151.0,78440.0,1122.0,,,274.0,,,
2021-08-26,US_MI,173.0,78613.0,1130.0,,,288.0,,,
2021-08-27,US_MI,155.0,78768.0,1138.0,,,297.0,,,
2021-08-28,US_MI,156.0,78924.0,1128.0,,,312.0,,,
2021-08-29,US_MI,93.0,79017.0,1124.0,,,318.0,,,
2021-08-30,US_MI,142.0,79159.0,1158.0,,,315.0,,,
2021-08-31,US_MI,164.0,79323.0,1128.0,,,318.0,,,
2021-09-01,US_MI,168.0,79491.0,1168.0,,,338.0,,,
2021-09-02,US_MI,148.0,79639.0,1157.0,,,335.0,,,
2021-09-03,US_MI,153.0,79792.0,1174.0,,,329.0,,,
2021-09-04,US_MI,160.0,79952.0,1145.0,,,326.0,,,
2021-09-05,US_MI,137.0,80089.0,1150.0,,,336.0,,,
2021-09-06,US_MI,176.0,80265.0,1216.0,,,360.0,,,
2021-09-07,US_MI,178.0,80443.0,1291.0,,,387.0,,,
2021-09-08,US_MI,189.0,80632.0,1317.0,,,380.0,,,
2021-09-09,US_MI,203.0,80835.0,1360.0,,,389.0,,,
2021-09-10,US_MI,164.0,80999.0,1376.0,,,394.0,,,
2021-09-11,US_MI,166.0,81165.0,1368.0,,,403.0,,,
2021-09-12,US_MI,176.0,81341.0,1389.0,,,399.0,,,
2021-09-13,US_MI,174.0,81515.0,1423.0,,,403.0,,,
2021-09-14,US_MI,180.0,81695.0,1445.0,,,406.0,,,
2021-09-15,US_MI,215.0,81910.0,1461.0,,,407.0,,,
2021-09-16,US_MI,185.0,82095.0,1390.0,,,412.0,,,
2021-09-17,US_MI,186.0,82281.0,1385.0,,,389.0,,,
2021-09-18,US_MI,204.0,82485.0,1409.0,,,388.0,,,
2021-09-19,US_MI,183.0,82668.0,1401.0,,,385.0,,,
2021-09-20,US_MI,172.0,82840.0,1432.0,,,400.0,,,
2021-09-21,US_MI,190.0,83030.0,1438.0,,,401.0,,,
2021-09-22,US_MI,199.0,83229.0,1467.0,,,418.0,,,
2021-09-23,US_MI,206.0,83435.0,1483.0,,,416.0,,,
2021-09-24,US_MI,200.0,83635.0,1501.0,,,426.0,,,
2021-09-25,US_MI,219.0,83854.0,1504.0,,,421.0,,,
2021-09-26,US_MI,205.0,84059.0,1532.0,,,427.0,,,
2021-09-27,US_MI,196.0,84255.0,1566.0,,,424.0,,,
2021-09-28,US_MI,226.0,84481.0,1549.0,,,425.0,,,
2021-09-29,US_MI,217.0,84698.0,1600.0,,,438.0,,,
2021-09-30,US_MI,216.0,84914.0,1602.0,,,435.0,,,
2021-10-01,US_MI,236.0,85150.0,1621.0,,,437.0,,,
2021-10-02,US_MI,200.0,85350.0,1605.0,,,447.0,,,
2021-10-03,US_MI,223.0,85573.0,1643.0,,,454.0,,,
2021-10-04,US_MI,217.0,85790.0,1717.0,,,480.0,,,
2021-10-05,US_MI,268.0,86058.0,1757.0,,,486.0,,,
2021-10-06,US_MI,279.0,86337.0,1816.0,,,492.0,,,
2021-10-07,US_MI,276.0,86613.0,1882.0,,,495.0,,,
2021-10-08,US_MI,261.0,86874.0,1877.0,,,479.0,,,
2021-10-09,US_MI,271.0,87145.0,1863.0,,,530.0,,,
2021-10-10,US_MI,262.0,87407.0,1946.0,,,553.0,,,
2021-10-11,US_MI,235.0,87642.0,2023.0,,,578.0,,,
2021-10-12,US_MI,299.0,87941.0,2072.0,,,596.0,,,
2021-10-13,US_MI,297.0,88238.0,2115.0,,,574.0,,,
2021-10-14,US_MI,254.0,88492.0,2103.0,,,564.0,,,
2021-10-15,US_MI,262.0,88754.0,2068.0,,,574.0,,,
2021-10-16,US_MI,255.0,89009.0,2052.0,,,571.0,,,
2021-10-17,US_MI,236.0,89245.0,2060.0,,,572.0,,,
2021-10-18,US_MI,230.0,89475.0,2117.0,,,593.0,,,
2021-10-19,US_MI,284.0,89759.0,2158.0,,,589.0,,,
2021-10-20,US_MI,245.0,90004.0,2120.0,,,578.0,,,
2021-10-21,US_MI,277.0,90281.0,2099.0,,,597.0,,,
2021-10-22,US_MI,262.0,90543.0,2086.0,,,582.0,,,
2021-10-23,US_MI,252.0,90795.0,2044.0,,,589.0,,,
2021-10-24,US_MI,245.0,91040.0,2091.0,,,595.0,,,
2021-10-25,US_MI,250.0,91290.0,2122.0,,,616.0,,,
2021-10-26,US_MI,263.0,91553.0,2124.0,,,643.0,,,
2021-10-27,US_MI,266.0,91819.0,2102.0,,,624.0,,,
2021-10-28,US_MI,263.0,92082.0,2080.0,,,604.0,,,
2021-10-29,US_MI,317.0,92399.0,2125.0,,,592.0,,,
2021-10-30,US_MI,281.0,92680.0,2108.0,,,544.0,,,
2021-10-31,US_MI,242.0,92922.0,2125.0,,,560.0,,,
2021-11-01,US_MI,247.0,93169.0,2148.0,,,572.0,,,
2021-11-02,US_MI,301.0,93470.0,2203.0,,,582.0,,,
2021-11-03,US_MI,293.0,93763.0,2199.0,,,580.0,,,
2021-11-04,US_MI,298.0,94061.0,2216.0,,,574.0,,,
2021-11-05,US_MI,341.0,94402.0,2285.0,,,571.0,,,
2021-11-06,US_MI,314.0,94716.0,2295.0,,,569.0,,,
2021-11-07,US_MI,303.0,95019.0,2428.0,,,584.0,,,
2021-11-08,US_MI,371.0,95390.0,2597.0,,,587.0,,,
2021-11-09,US_MI,382.0,95772.0,2623.0,,,618.0,,,
2021-11-10,US_MI,360.0,96132.0,2638.0,,,633.0,,,
2021-11-11,US_MI,385.0,96517.0,2708.0,,,645.0,,,
2021-11-12,US_MI,432.0,96949.0,2799.0,,,655.0,,,
2021-11-13,US_MI,441.0,97390.0,2901.0,,,679.0,,,
2021-11-14,US_MI,351.0,97741.0,2955.0,,,677.0,,,
2021-11-15,US_MI,405.0,98146.0,3087.0,,,690.0,,,
2021-11-16,US_MI,469.0,98615.0,3181.0,,,692.0,,,
2021-11-17,US_MI,483.0,99098.0,3265.0,,,694.0,,,
2021-11-18,US_MI,560.0,99658.0,3420.0,,,741.0,,,
2021-11-19,US_MI,470.0,100128.0,3499.0,,,741.0,,,
2021-11-20,US_MI,454.0,100582.0,3583.0,,,776.0,,,
2021-11-21,US_MI,466.0,101048.0,3633.0,,,802.0,,,
2021-11-22,US_MI,480.0,101528.0,3760.0,,,845.0,,,
2021-11-23,US_MI,528.0,102056.0,3905.0,,,821.0,,,
2021-11-24,US_MI,546.0,102602.0,3951.0,,,833.0,,,
2021-11-25,US_MI,502.0,103104.0,3965.0,,,871.0,,,
2021-11-26,US_MI,429.0,103533.0,4065.0,,,884.0,,,
2021-11-27,US_MI,469.0,104002.0,4039.0,,,893.0,,,
2021-11-28,US_MI,456.0,104458.0,4137.0,,,936.0,,,
2021-11-29,US_MI,493.0,104951.0,4247.0,,,925.0,,,
2021-11-30,US_MI,561.0,105512.0,4351.0,,,929.0,,,
2021-12-01,US_MI,576.0,106088.0,4347.0,,,938.0,,,
2021-12-02,US_MI,519.0,106607.0,4290.0,,,957.0,,,
2021-12-03,US_MI,592.0,107199.0,4392.0,,,991.0,,,
2021-12-04,US_MI,496.0,107695.0,4306.0,,,983.0,,,
2021-12-05,US_MI,453.0,108148.0,4329.0,,,1004.0,,,
2021-12-06,US_MI,480.0,108628.0,4428.0,,,1013.0,,,
2021-12-07,US_MI,572.0,109200.0,4527.0,,,1003.0,,,
2021-12-08,US_MI,533.0,109733.0,4496.0,,,1001.0,,,
2021-12-09,US_MI,578.0,110311.0,4557.0,,,979.0,,,
2021-12-10,US_MI,553.0,110864.0,4576.0,,,1008.0,,,
2021-12-11,US_MI,518.0,111382.0,4536.0,,,1016.0,,,
2021-12-12,US_MI,449.0,111831.0,4562.0,,,1027.0,,,
2021-12-13,US_MI,413.0,112244.0,4575.0,,,1036.0,,,
2021-12-14,US_MI,499.0,112743.0,4502.0,,,1020.0,,,
2021-12-15,US_MI,451.0,113194.0,4408.0,,,1002.0,,,
2021-12-16,US_MI,458.0,113652.0,4304.0,,,1021.0,,,
2021-12-17,US_MI,436.0,114088.0,4231.0,,,991.0,,,
2021-12-18,US_MI,370.0,114458.0,3988.0,,,951.0,,,
2021-12-19,US_MI,384.0,114842.0,3963.0,,,959.0,,,
2021-12-20,US_MI,342.0,115184.0,3966.0,,,969.0,,,
2021-12-21,US_MI,438.0,115622.0,3760.0,,,949.0,,,
2021-12-22,US_MI,424.0,116046.0,3780.0,,,925.0,,,
2021-12-23,US_MI,409.0,116455.0,3601.0,,,882.0,,,
2021-12-24,US_MI,430.0,116885.0,3546.0,,,886.0,,,
2021-12-25,US_MI,386.0,117271.0,3478.0,,,884.0,,,
2021-12-26,US_MI,380.0,117651.0,3618.0,,,876.0,,,
2021-12-27,US_MI,380.0,118031.0,3691.0,,,853.0,,,
2021-12-28,US_MI,445.0,118476.0,3713.0,,,852.0,,,
2021-12-29,US_MI,492.0,118968.0,3735.0,,,812.0,,,
2021-12-30,US_MI,500.0,119468.0,3812.0,,,830.0,,,
2021-12-31,US_MI,561.0,120029.0,3850.0,,,807.0,,,
2022-01-01,US_MI,517.0,120546.0,3922.0,,,821.0,,,
2022-01-02,US_MI,494.0,121040.0,4016.0,,,823.0,,,
2022-01-03,US_MI,453.0,121493.0,4029.0,,,794.0,,,
2022-01-04,US_MI,584.0,122077.0,4240.0,,,823.0,,,
2022-01-05,US_MI,598.0,122675.0,4326.0,,,814.0,,,
2022-01-06,US_MI,582.0,123257.0,4394.0,,,816.0,,,
2022-01-07,US_MI,631.0,123888.0,4605.0,,,857.0,,,
2022-01-08,US_MI,602.0,124490.0,4525.0,,,829.0,,,
2022-01-09,US_MI,529.0,125019.0,4582.0,,,840.0,,,
2022-01-10,US_MI,504.0,125523.0,4739.0,,,850.0,,,
2022-01-11,US_MI,539.0,126062.0,4741.0,,,848.0,,,
2022-01-12,US_MI,598.0,126660.0,4654.0,,,813.0,,,
2022-01-13,US_MI,614.0,127274.0,4669.0,,,787.0,,,
2022-01-14,US_MI,619.0,127893.0,4730.0,,,791.0,,,
2022-01-15,US_MI,560.0,128453.0,4581.0,,,804.0,,,
2022-01-16,US_MI,435.0,128888.0,4534.0,,,794.0,,,
2022-01-17,US_MI,479.0,129367.0,4571.0,,,796.0,,,
2022-01-18,US_MI,581.0,129948.0,4640.0,,,800.0,,,
2022-01-19,US_MI,543.0,130491.0,4550.0,,,799.0,,,
2022-01-20,US_MI,536.0,131027.0,4449.0,,,761.0,,,
2022-01-21,US_MI,526.0,131553.0,4296.0,,,746.0,,,
2022-01-22,US_MI,437.0,131990.0,4083.0,,,715.0,,,
2022-01-23,US_MI,405.0,132395.0,4052.0,,,708.0,,,
2022-01-24,US_MI,393.0,132788.0,4060.0,,,724.0,,,
2022-01-25,US_MI,464.0,133252.0,4006.0,,,692.0,,,
2022-01-26,US_MI,443.0,133695.0,3864.0,,,681.0,,,
2022-01-27,US_MI,426.0,134121.0,3670.0,,,651.0,,,
2022-01-28,US_MI,412.0,134533.0,3549.0,,,614.0,,,
2022-01-29,US_MI,374.0,134907.0,3373.0,,,606.0,,,
2022-01-30,US_MI,322.0,135229.0,3356.0,,,594.0,,,
2022-01-31,US_MI,294.0,135523.0,3280.0,,,587.0,,,
2022-02-01,US_MI,395.0,135918.0,3165.0,,,571.0,,,
2022-02-02,US_MI,378.0,136296.0,3083.0,,,572.0,,,
2022-02-03,US_MI,324.0,136620.0,2986.0,,,568.0,,,
2022-02-04,US_MI,288.0,136908.0,2815.0,,,527.0,,,
2022-02-05,US_MI,288.0,137196.0,2595.0,,,515.0,,,
2022-02-06,US_MI,243.0,137439.0,2569.0,,,511.0,,,
2022-02-07,US_MI,242.0,137681.0,2581.0,,,525.0,,,
2022-02-08,US_MI,273.0,137954.0,2508.0,,,479.0,,,
2022-02-09,US_MI,317.0,138271.0,2446.0,,,459.0,,,
2022-02-10,US_MI,292.0,138563.0,2374.0,,,447.0,,,
2022-02-11,US_MI,288.0,138851.0,2314.0,,,433.0,,,
2022-02-12,US_MI,252.0,139103.0,2182.0,,,408.0,,,
2022-02-13,US_MI,192.0,139295.0,2107.0,,,392.0,,,
2022-02-14,US_MI,174.0,139469.0,2090.0,,,355.0,,,
2022-02-15,US_MI,206.0,139675.0,1949.0,,,345.0,,,
2022-02-16,US_MI,231.0,139906.0,1819.0,,,325.0,,,
2022-02-17,US_MI,226.0,140132.0,1704.0,,,312.0,,,
2022-02-18,US_MI,178.0,140310.0,1641.0,,,303.0,,,
2022-02-19,US_MI,171.0,140481.0,1575.0,,,290.0,,,
2022-02-20,US_MI,153.0,140634.0,1561.0,,,285.0,,,
2022-02-21,US_MI,149.0,140783.0,1574.0,,,289.0,,,
2022-02-22,US_MI,183.0,140966.0,1544.0,,,299.0,,,
2022-02-23,US_MI,178.0,141144.0,1452.0,,,286.0,,,
2022-02-24,US_MI,130.0,141274.0,1323.0,,,247.0,,,
2022-02-25,US_MI,139.0,141413.0,1230.0,,,245.0,,,
2022-02-26,US_MI,126.0,141539.0,1157.0,,,219.0,,,
2022-02-27,US_MI,101.0,141640.0,1082.0,,,214.0,,,
2022-02-28,US_MI,85.0,141725.0,1095.0,,,232.0,,,
2022-03-01,US_MI,118.0,141843.0,1062.0,,,228.0,,,
2022-03-02,US_MI,130.0,141973.0,1025.0,,,214.0,,,
2022-03-03,US_MI,125.0,142098.0,977.0,,,212.0,,,
2022-03-04,US_MI,116.0,142214.0,891.0,,,202.0,,,
2022-03-05,US_MI,97.0,142311.0,830.0,,,202.0,,,
2022-03-06,US_MI,83.0,142394.0,788.0,,,178.0,,,
2022-03-07,US_MI,76.0,142470.0,796.0,,,181.0,,,
2022-03-08,US_MI,113.0,142583.0,802.0,,,182.0,,,
2022-03-09,US_MI,84.0,142667.0,761.0,,,153.0,,,
2022-03-10,US_MI,89.0,142756.0,731.0,,,149.0,,,
2022-03-11,US_MI,73.0,142829.0,682.0,,,147.0,,,
2022-03-12,US_MI,89.0,142918.0,637.0,,,123.0,,,
2022-03-13,US_MI,50.0,142968.0,621.0,,,124.0,,,
2022-03-14,US_MI,51.0,143019.0,623.0,,,133.0,,,
2022-03-15,US_MI,67.0,143086.0,605.0,,,124.0,,,
2022-03-16,US_MI,78.0,143164.0,605.0,,,132.0,,,
2022-03-17,US_MI,67.0,143231.0,590.0,,,122.0,,,
2022-03-18,US_MI,63.0,143294.0,573.0,,,121.0,,,
2022-03-19,US_MI,68.0,143362.0,541.0,,,113.0,,,
2022-03-20,US_MI,58.0,143420.0,521.0,,,108.0,,,
2022-03-21,US_MI,52.0,143472.0,507.0,,,106.0,,,
2022-03-22,US_MI,64.0,143536.0,474.0,,,92.0,,,
2022-03-23,US_MI,61.0,143597.0,461.0,,,97.0,,,
2022-03-24,US_MI,67.0,143664.0,451.0,,,104.0,,,
2022-03-25,US_MI,55.0,143719.0,443.0,,,91.0,,,
2022-03-26,US_MI,63.0,143782.0,425.0,,,80.0,,,
2022-03-27,US_MI,39.0,143821.0,414.0,,,83.0,,,
2022-03-28,US_MI,45.0,143866.0,412.0,,,86.0,,,
2022-03-29,US_MI,47.0,143913.0,397.0,,,86.0,,,
2022-03-30,US_MI,48.0,143961.0,375.0,,,78.0,,,
2022-03-31,US_MI,53.0,144014.0,367.0,,,83.0,,,
2022-04-01,US_MI,51.0,144065.0,379.0,,,78.0,,,
2022-04-02,US_MI,56.0,144121.0,381.0,,,80.0,,,
2022-04-03,US_MI,54.0,144175.0,367.0,,,78.0,,,
2022-04-04,US_MI,44.0,144219.0,396.0,,,84.0,,,
2022-04-05,US_MI,55.0,144274.0,384.0,,,80.0,,,
2022-04-06,US_MI,59.0,144333.0,376.0,,,79.0,,,
2022-04-07,US_MI,63.0,144396.0,387.0,,,81.0,,,
2022-04-08,US_MI,52.0,144448.0,389.0,,,86.0,,,
2022-04-09,US_MI,53.0,144501.0,365.0,,,81.0,,,
2022-04-10,US_MI,55.0,144556.0,390.0,,,80.0,,,
2022-04-11,US_MI,51.0,144607.0,413.0,,,90.0,,,
2022-04-12,US_MI,65.0,144672.0,401.0,,,84.0,,,
2022-04-13,US_MI,59.0,144731.0,426.0,,,101.0,,,
2022-04-14,US_MI,67.0,144798.0,407.0,,,88.0,,,
2022-04-15,US_MI,75.0,144873.0,433.0,,,91.0,,,
2022-04-16,US_MI,65.0,144938.0,415.0,,,82.0,,,
2022-04-17,US_MI,56.0,144994.0,417.0,,,82.0,,,
2022-04-18,US_MI,70.0,145064.0,432.0,,,89.0,,,
2022-04-19,US_MI,51.0,145115.0,428.0,,,89.0,,,
2022-04-20,US_MI,79.0,145194.0,448.0,,,85.0,,,
2022-04-21,US_MI,70.0,145264.0,443.0,,,84.0,,,
2022-04-22,US_MI,82.0,145346.0,471.0,,,74.0,,,
2022-04-23,US_MI,96.0,145442.0,474.0,,,76.0,,,
2022-04-24,US_MI,83.0,145525.0,484.0,,,73.0,,,
2022-04-25,US_MI,104.0,145629.0,507.0,,,73.0,,,
2022-04-26,US_MI,102.0,145731.0,516.0,,,79.0,,,
2022-04-27,US_MI,87.0,145818.0,521.0,,,71.0,,,
2022-04-28,US_MI,103.0,145921.0,556.0,,,73.0,,,
2022-04-29,US_MI,95.0,146016.0,581.0,,,73.0,,,
2022-04-30,US_MI,99.0,146115.0,559.0,,,66.0,,,
2022-05-01,US_MI,85.0,146200.0,582.0,,,63.0,,,
