date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-15,US_SC,76.0,32483.0,496.0,,,131.0,,,
2021-04-16,US_SC,62.0,32545.0,468.0,,,125.0,,,
2021-04-17,US_SC,66.0,32611.0,468.0,,,127.0,,,
2021-04-18,US_SC,52.0,32663.0,464.0,,,125.0,,,
2021-04-19,US_SC,66.0,32729.0,469.0,,,126.0,,,
2021-04-20,US_SC,58.0,32787.0,444.0,,,126.0,,,
2021-04-21,US_SC,74.0,32861.0,450.0,,,112.0,,,
2021-04-22,US_SC,79.0,32940.0,440.0,,,113.0,,,
2021-04-23,US_SC,54.0,32994.0,455.0,,,116.0,,,
2021-04-24,US_SC,51.0,33045.0,419.0,,,103.0,,,
2021-04-25,US_SC,57.0,33102.0,420.0,,,102.0,,,
2021-04-26,US_SC,52.0,33154.0,431.0,,,111.0,,,
2021-04-27,US_SC,55.0,33209.0,420.0,,,108.0,,,
2021-04-28,US_SC,63.0,33272.0,437.0,,,99.0,,,
2021-04-29,US_SC,52.0,33324.0,405.0,,,92.0,,,
2021-04-30,US_SC,58.0,33382.0,396.0,,,95.0,,,
2021-05-01,US_SC,43.0,33425.0,368.0,,,91.0,,,
2021-05-02,US_SC,38.0,33463.0,346.0,,,84.0,,,
2021-05-03,US_SC,41.0,33504.0,322.0,,,83.0,,,
2021-05-04,US_SC,41.0,33545.0,325.0,,,88.0,,,
2021-05-05,US_SC,41.0,33586.0,317.0,,,83.0,,,
2021-05-06,US_SC,46.0,33632.0,309.0,,,69.0,,,
2021-05-07,US_SC,38.0,33670.0,294.0,,,74.0,,,
2021-05-08,US_SC,54.0,33724.0,296.0,,,74.0,,,
2021-05-09,US_SC,36.0,33760.0,296.0,,,68.0,,,
2021-05-10,US_SC,29.0,33789.0,300.0,,,75.0,,,
2021-05-11,US_SC,35.0,33824.0,302.0,,,82.0,,,
2021-05-12,US_SC,37.0,33861.0,294.0,,,80.0,,,
2021-05-13,US_SC,37.0,33898.0,281.0,,,77.0,,,
2021-05-14,US_SC,54.0,33952.0,283.0,,,75.0,,,
2021-05-15,US_SC,36.0,33988.0,273.0,,,74.0,,,
2021-05-16,US_SC,25.0,34013.0,256.0,,,76.0,,,
2021-05-17,US_SC,27.0,34040.0,248.0,,,75.0,,,
2021-05-18,US_SC,39.0,34079.0,242.0,,,65.0,,,
2021-05-19,US_SC,35.0,34114.0,258.0,,,68.0,,,
2021-05-20,US_SC,38.0,34152.0,247.0,,,70.0,,,
2021-05-21,US_SC,23.0,34175.0,231.0,,,62.0,,,
2021-05-22,US_SC,21.0,34196.0,219.0,,,61.0,,,
2021-05-23,US_SC,23.0,34219.0,219.0,,,60.0,,,
2021-05-24,US_SC,24.0,34243.0,219.0,,,54.0,,,
2021-05-25,US_SC,34.0,34277.0,204.0,,,53.0,,,
2021-05-26,US_SC,32.0,34309.0,203.0,,,53.0,,,
2021-05-27,US_SC,26.0,34335.0,192.0,,,54.0,,,
2021-05-28,US_SC,24.0,34359.0,192.0,,,54.0,,,
2021-05-29,US_SC,24.0,34383.0,183.0,,,47.0,,,
2021-05-30,US_SC,16.0,34399.0,180.0,,,49.0,,,
2021-05-31,US_SC,28.0,34427.0,179.0,,,51.0,,,
2021-06-01,US_SC,18.0,34445.0,174.0,,,52.0,,,
2021-06-02,US_SC,17.0,34462.0,179.0,,,52.0,,,
2021-06-03,US_SC,25.0,34487.0,177.0,,,54.0,,,
2021-06-04,US_SC,27.0,34514.0,179.0,,,51.0,,,
2021-06-05,US_SC,15.0,34529.0,167.0,,,46.0,,,
2021-06-06,US_SC,12.0,34541.0,164.0,,,48.0,,,
2021-06-07,US_SC,12.0,34553.0,147.0,,,51.0,,,
2021-06-08,US_SC,23.0,34576.0,151.0,,,55.0,,,
2021-06-09,US_SC,15.0,34591.0,139.0,,,52.0,,,
2021-06-10,US_SC,11.0,34602.0,133.0,,,50.0,,,
2021-06-11,US_SC,13.0,34615.0,127.0,,,43.0,,,
2021-06-12,US_SC,18.0,34633.0,123.0,,,44.0,,,
2021-06-13,US_SC,16.0,34649.0,131.0,,,41.0,,,
2021-06-14,US_SC,13.0,34662.0,126.0,,,45.0,,,
2021-06-15,US_SC,12.0,34674.0,112.0,,,37.0,,,
2021-06-16,US_SC,20.0,34694.0,108.0,,,36.0,,,
2021-06-17,US_SC,9.0,34703.0,117.0,,,34.0,,,
2021-06-18,US_SC,16.0,34719.0,115.0,,,35.0,,,
2021-06-19,US_SC,18.0,34737.0,114.0,,,32.0,,,
2021-06-20,US_SC,10.0,34747.0,114.0,,,35.0,,,
2021-06-21,US_SC,9.0,34756.0,109.0,,,33.0,,,
2021-06-22,US_SC,12.0,34768.0,113.0,,,34.0,,,
2021-06-23,US_SC,16.0,34784.0,114.0,,,34.0,,,
2021-06-24,US_SC,16.0,34800.0,115.0,,,32.0,,,
2021-06-25,US_SC,14.0,34814.0,107.0,,,31.0,,,
2021-06-26,US_SC,9.0,34823.0,104.0,,,32.0,,,
2021-06-27,US_SC,8.0,34831.0,102.0,,,30.0,,,
2021-06-28,US_SC,10.0,34841.0,100.0,,,32.0,,,
2021-06-29,US_SC,11.0,34852.0,93.0,,,30.0,,,
2021-06-30,US_SC,16.0,34868.0,96.0,,,27.0,,,
2021-07-01,US_SC,8.0,34876.0,87.0,,,19.0,,,
2021-07-02,US_SC,19.0,34895.0,89.0,,,25.0,,,
2021-07-03,US_SC,18.0,34913.0,95.0,,,32.0,,,
2021-07-04,US_SC,9.0,34922.0,96.0,,,30.0,,,
2021-07-05,US_SC,23.0,34945.0,100.0,,,31.0,,,
2021-07-06,US_SC,15.0,34960.0,112.0,,,34.0,,,
2021-07-07,US_SC,27.0,34987.0,124.0,,,36.0,,,
2021-07-08,US_SC,23.0,35010.0,131.0,,,32.0,,,
2021-07-09,US_SC,32.0,35042.0,139.0,,,31.0,,,
2021-07-10,US_SC,21.0,35063.0,139.0,,,36.0,,,
2021-07-11,US_SC,32.0,35095.0,154.0,,,37.0,,,
2021-07-12,US_SC,29.0,35124.0,167.0,,,42.0,,,
2021-07-13,US_SC,36.0,35160.0,175.0,,,40.0,,,
2021-07-14,US_SC,37.0,35197.0,183.0,,,46.0,,,
2021-07-15,US_SC,30.0,35227.0,198.0,,,48.0,,,
2021-07-16,US_SC,42.0,35269.0,206.0,,,50.0,,,
2021-07-17,US_SC,41.0,35310.0,223.0,,,62.0,,,
2021-07-18,US_SC,49.0,35359.0,262.0,,,68.0,,,
2021-07-19,US_SC,48.0,35407.0,287.0,,,79.0,,,
2021-07-20,US_SC,43.0,35450.0,290.0,,,83.0,,,
2021-07-21,US_SC,52.0,35502.0,306.0,,,92.0,,,
2021-07-22,US_SC,55.0,35557.0,325.0,,,102.0,,,
2021-07-23,US_SC,49.0,35606.0,341.0,,,100.0,,,
2021-07-24,US_SC,58.0,35664.0,354.0,,,109.0,,,
2021-07-25,US_SC,66.0,35730.0,396.0,,,118.0,,,
2021-07-26,US_SC,92.0,35822.0,431.0,,,133.0,,,
2021-07-27,US_SC,82.0,35904.0,489.0,,,144.0,,,
2021-07-28,US_SC,98.0,36002.0,548.0,,,158.0,,,
2021-07-29,US_SC,114.0,36116.0,611.0,,,174.0,,,
2021-07-30,US_SC,135.0,36251.0,660.0,,,184.0,,,
2021-07-31,US_SC,138.0,36389.0,691.0,,,187.0,,,
2021-08-01,US_SC,121.0,36510.0,766.0,,,207.0,,,
2021-08-02,US_SC,145.0,36655.0,855.0,,,239.0,,,
2021-08-03,US_SC,144.0,36799.0,894.0,,,242.0,,,
2021-08-04,US_SC,150.0,36949.0,931.0,,,247.0,,,
2021-08-05,US_SC,159.0,37108.0,1005.0,,,262.0,,,
2021-08-06,US_SC,168.0,37276.0,1060.0,,,280.0,,,
2021-08-07,US_SC,190.0,37466.0,1081.0,,,299.0,,,
2021-08-08,US_SC,173.0,37639.0,1199.0,,,330.0,,,
2021-08-09,US_SC,177.0,37816.0,1234.0,,,335.0,,,
2021-08-10,US_SC,179.0,37995.0,1288.0,,,334.0,,,
2021-08-11,US_SC,214.0,38209.0,1370.0,,,352.0,,,
2021-08-12,US_SC,209.0,38418.0,1400.0,,,353.0,,,
2021-08-13,US_SC,219.0,38637.0,1451.0,,,381.0,,,
