date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-01-29,US_IN,204.0,40273.0,1446.0,26.0,7019.0,380.0,,,219.0
2021-01-30,US_IN,177.0,40450.0,1366.0,20.0,7039.0,378.0,,,212.0
2021-01-31,US_IN,167.0,40617.0,1344.0,15.0,7054.0,385.0,,,214.0
2021-02-01,US_IN,151.0,40768.0,1328.0,11.0,7065.0,354.0,,,201.0
2021-02-02,US_IN,191.0,40959.0,1280.0,32.0,7097.0,343.0,,,200.0
2021-02-03,US_IN,179.0,41138.0,1251.0,19.0,7116.0,329.0,,,188.0
2021-02-04,US_IN,208.0,41346.0,1197.0,19.0,7135.0,321.0,,,175.0
2021-02-05,US_IN,195.0,41541.0,1125.0,13.0,7148.0,293.0,,,165.0
2021-02-06,US_IN,167.0,41708.0,1031.0,10.0,7158.0,285.0,,,163.0
2021-02-07,US_IN,151.0,41859.0,1027.0,19.0,7177.0,279.0,,,153.0
2021-02-08,US_IN,114.0,41973.0,989.0,13.0,7190.0,277.0,,,146.0
2021-02-09,US_IN,138.0,42111.0,977.0,17.0,7207.0,256.0,,,142.0
2021-02-10,US_IN,137.0,42248.0,941.0,21.0,7228.0,239.0,,,138.0
2021-02-11,US_IN,131.0,42379.0,894.0,12.0,7240.0,229.0,,,118.0
2021-02-12,US_IN,117.0,42496.0,855.0,13.0,7253.0,219.0,,,119.0
2021-02-13,US_IN,103.0,42599.0,819.0,14.0,7267.0,216.0,,,109.0
2021-02-14,US_IN,101.0,42700.0,819.0,16.0,7283.0,204.0,,,108.0
2021-02-15,US_IN,86.0,42786.0,771.0,2.0,7285.0,201.0,,,104.0
2021-02-16,US_IN,102.0,42888.0,824.0,27.0,7312.0,188.0,,,107.0
2021-02-17,US_IN,125.0,43013.0,726.0,24.0,7336.0,180.0,,,98.0
2021-02-18,US_IN,122.0,43135.0,707.0,36.0,7372.0,178.0,,,90.0
2021-02-19,US_IN,106.0,43241.0,694.0,11.0,7383.0,173.0,,,88.0
2021-02-20,US_IN,115.0,43356.0,654.0,8.0,7391.0,163.0,,,78.0
2021-02-21,US_IN,88.0,43444.0,625.0,17.0,7408.0,161.0,,,80.0
2021-02-22,US_IN,79.0,43523.0,594.0,3.0,7411.0,162.0,,,73.0
2021-02-23,US_IN,111.0,43634.0,598.0,27.0,7438.0,159.0,,,75.0
2021-02-24,US_IN,93.0,43727.0,609.0,7.0,7445.0,148.0,,,79.0
2021-02-25,US_IN,98.0,43825.0,570.0,22.0,7467.0,151.0,,,80.0
2021-02-26,US_IN,91.0,43916.0,545.0,23.0,7490.0,145.0,,,79.0
2021-02-27,US_IN,89.0,44005.0,525.0,7.0,7497.0,119.0,,,73.0
2021-02-28,US_IN,77.0,44082.0,543.0,11.0,7508.0,128.0,,,67.0
2021-03-01,US_IN,68.0,44150.0,530.0,6.0,7514.0,128.0,,,66.0
2021-03-02,US_IN,66.0,44216.0,516.0,21.0,7535.0,133.0,,,64.0
2021-03-03,US_IN,76.0,44292.0,485.0,20.0,7555.0,127.0,,,65.0
2021-03-04,US_IN,74.0,44366.0,474.0,12.0,7567.0,122.0,,,63.0
2021-03-05,US_IN,77.0,44443.0,441.0,21.0,7588.0,122.0,,,64.0
2021-03-06,US_IN,93.0,44536.0,422.0,-2.0,7586.0,101.0,,,60.0
2021-03-07,US_IN,84.0,44620.0,407.0,14.0,7600.0,104.0,,,50.0
2021-03-08,US_IN,50.0,44670.0,368.0,,,101.0,,,
2021-03-09,US_IN,59.0,44729.0,379.0,,,100.0,,,
2021-03-10,US_IN,69.0,44798.0,375.0,,,97.0,,,
2021-03-11,US_IN,71.0,44869.0,390.0,,,106.0,,,
2021-03-12,US_IN,68.0,44937.0,378.0,,,100.0,,,
2021-03-13,US_IN,65.0,45002.0,364.0,,,96.0,,,
2021-03-14,US_IN,61.0,45063.0,386.0,,,104.0,,,
2021-03-15,US_IN,59.0,45122.0,379.0,,,100.0,,,
2021-03-16,US_IN,53.0,45175.0,380.0,,,89.0,,,
2021-03-17,US_IN,58.0,45233.0,385.0,,,83.0,,,
2021-03-18,US_IN,66.0,45299.0,384.0,,,83.0,,,
2021-03-19,US_IN,56.0,45355.0,379.0,,,87.0,,,
2021-03-20,US_IN,64.0,45419.0,386.0,,,87.0,,,
2021-03-21,US_IN,52.0,45471.0,369.0,,,97.0,,,
2021-03-22,US_IN,70.0,45541.0,383.0,,,107.0,,,
2021-03-23,US_IN,70.0,45611.0,376.0,,,97.0,,,
2021-03-24,US_IN,84.0,45695.0,426.0,,,114.0,,,
2021-03-25,US_IN,91.0,45786.0,443.0,,,108.0,,,
2021-03-26,US_IN,80.0,45866.0,454.0,,,113.0,,,
2021-03-27,US_IN,74.0,45940.0,434.0,,,111.0,,,
2021-03-28,US_IN,84.0,46024.0,437.0,,,109.0,,,
2021-03-29,US_IN,65.0,46089.0,411.0,,,117.0,,,
2021-03-30,US_IN,78.0,46167.0,430.0,,,128.0,,,
2021-03-31,US_IN,95.0,46262.0,492.0,,,123.0,,,
2021-04-01,US_IN,83.0,46345.0,525.0,,,132.0,,,
2021-04-02,US_IN,99.0,46444.0,508.0,,,137.0,,,
2021-04-03,US_IN,104.0,46548.0,507.0,,,127.0,,,
2021-04-04,US_IN,72.0,46620.0,485.0,,,126.0,,,
2021-04-05,US_IN,70.0,46690.0,487.0,,,124.0,,,
2021-04-06,US_IN,97.0,46787.0,533.0,,,152.0,,,
2021-04-07,US_IN,89.0,46876.0,489.0,,,131.0,,,
2021-04-08,US_IN,95.0,46971.0,576.0,,,156.0,,,
2021-04-09,US_IN,110.0,47081.0,578.0,,,161.0,,,
2021-04-10,US_IN,119.0,47200.0,618.0,,,171.0,,,
2021-04-11,US_IN,107.0,47307.0,658.0,,,177.0,,,
2021-04-12,US_IN,72.0,47379.0,635.0,,,176.0,,,
2021-04-13,US_IN,114.0,47493.0,641.0,,,187.0,,,
2021-04-14,US_IN,89.0,47582.0,623.0,,,191.0,,,
2021-04-15,US_IN,78.0,47660.0,622.0,,,192.0,,,
2021-04-16,US_IN,104.0,47764.0,657.0,,,193.0,,,
2021-04-17,US_IN,99.0,47863.0,640.0,,,188.0,,,
2021-04-18,US_IN,104.0,47967.0,654.0,,,184.0,,,
2021-04-19,US_IN,82.0,48049.0,661.0,,,192.0,,,
2021-04-20,US_IN,107.0,48156.0,646.0,,,191.0,,,
2021-04-21,US_IN,109.0,48265.0,665.0,,,190.0,,,
2021-04-22,US_IN,95.0,48360.0,653.0,,,180.0,,,
2021-04-23,US_IN,100.0,48460.0,658.0,,,175.0,,,
2021-04-24,US_IN,125.0,48585.0,675.0,,,183.0,,,
2021-04-25,US_IN,86.0,48671.0,678.0,,,173.0,,,
2021-04-26,US_IN,94.0,48765.0,696.0,,,187.0,,,
2021-04-27,US_IN,113.0,48878.0,686.0,,,184.0,,,
2021-04-28,US_IN,107.0,48985.0,688.0,,,182.0,,,
2021-04-29,US_IN,129.0,49114.0,682.0,,,182.0,,,
2021-04-30,US_IN,118.0,49232.0,701.0,,,190.0,,,
2021-05-01,US_IN,111.0,49343.0,675.0,,,191.0,,,
2021-05-02,US_IN,100.0,49443.0,710.0,,,178.0,,,
2021-05-03,US_IN,99.0,49542.0,728.0,,,187.0,,,
2021-05-04,US_IN,128.0,49670.0,737.0,,,200.0,,,
2021-05-05,US_IN,96.0,49766.0,729.0,,,181.0,,,
2021-05-06,US_IN,92.0,49858.0,713.0,,,180.0,,,
2021-05-07,US_IN,85.0,49943.0,712.0,,,192.0,,,
2021-05-08,US_IN,109.0,50052.0,712.0,,,187.0,,,
2021-05-09,US_IN,86.0,50138.0,692.0,,,200.0,,,
2021-05-10,US_IN,67.0,50205.0,679.0,,,204.0,,,
2021-05-11,US_IN,82.0,50287.0,651.0,,,206.0,,,
2021-05-12,US_IN,92.0,50379.0,680.0,,,215.0,,,
2021-05-13,US_IN,77.0,50456.0,626.0,,,194.0,,,
2021-05-14,US_IN,86.0,50542.0,619.0,,,182.0,,,
2021-05-15,US_IN,95.0,50637.0,606.0,,,185.0,,,
2021-05-16,US_IN,87.0,50724.0,619.0,,,187.0,,,
2021-05-17,US_IN,80.0,50804.0,597.0,,,184.0,,,
2021-05-18,US_IN,86.0,50890.0,614.0,,,193.0,,,
2021-05-19,US_IN,76.0,50966.0,599.0,,,184.0,,,
2021-05-20,US_IN,59.0,51025.0,574.0,,,171.0,,,
2021-05-21,US_IN,72.0,51097.0,577.0,,,176.0,,,
2021-05-22,US_IN,138.0,51235.0,560.0,,,175.0,,,
2021-05-23,US_IN,72.0,51307.0,564.0,,,174.0,,,
2021-05-24,US_IN,68.0,51375.0,581.0,,,173.0,,,
2021-05-25,US_IN,72.0,51447.0,573.0,,,175.0,,,
2021-05-26,US_IN,66.0,51513.0,553.0,,,168.0,,,
2021-05-27,US_IN,86.0,51599.0,549.0,,,175.0,,,
2021-05-28,US_IN,98.0,51697.0,544.0,,,168.0,,,
2021-05-29,US_IN,80.0,51777.0,513.0,,,154.0,,,
2021-05-30,US_IN,58.0,51835.0,476.0,,,146.0,,,
2021-05-31,US_IN,62.0,51897.0,485.0,,,147.0,,,
2021-06-01,US_IN,50.0,51947.0,470.0,,,143.0,,,
2021-06-02,US_IN,76.0,52023.0,464.0,,,156.0,,,
2021-06-03,US_IN,44.0,52067.0,443.0,,,145.0,,,
2021-06-04,US_IN,54.0,52121.0,429.0,,,143.0,,,
2021-06-05,US_IN,58.0,52179.0,393.0,,,116.0,,,
2021-06-06,US_IN,40.0,52219.0,384.0,,,130.0,,,
2021-06-07,US_IN,39.0,52258.0,382.0,,,125.0,,,
2021-06-08,US_IN,38.0,52296.0,376.0,,,124.0,,,
2021-06-09,US_IN,55.0,52351.0,370.0,,,125.0,,,
2021-06-10,US_IN,52.0,52403.0,368.0,,,123.0,,,
2021-06-11,US_IN,43.0,52446.0,354.0,,,123.0,,,
2021-06-12,US_IN,56.0,52502.0,350.0,,,118.0,,,
2021-06-13,US_IN,32.0,52534.0,338.0,,,111.0,,,
2021-06-14,US_IN,43.0,52577.0,341.0,,,115.0,,,
2021-06-15,US_IN,45.0,52622.0,329.0,,,107.0,,,
2021-06-16,US_IN,44.0,52666.0,295.0,,,95.0,,,
2021-06-17,US_IN,31.0,52697.0,282.0,,,97.0,,,
2021-06-18,US_IN,36.0,52733.0,269.0,,,90.0,,,
2021-06-19,US_IN,32.0,52765.0,243.0,,,80.0,,,
2021-06-20,US_IN,27.0,52792.0,246.0,,,95.0,,,
2021-06-21,US_IN,27.0,52819.0,248.0,,,90.0,,,
2021-06-22,US_IN,33.0,52852.0,259.0,,,94.0,,,
2021-06-23,US_IN,32.0,52884.0,243.0,,,88.0,,,
2021-06-24,US_IN,30.0,52914.0,226.0,,,92.0,,,
2021-06-25,US_IN,29.0,52943.0,229.0,,,94.0,,,
2021-06-26,US_IN,25.0,52968.0,221.0,,,82.0,,,
2021-06-27,US_IN,36.0,53004.0,216.0,,,83.0,,,
2021-06-28,US_IN,30.0,53034.0,216.0,,,86.0,,,
2021-06-29,US_IN,46.0,53080.0,228.0,,,78.0,,,
2021-06-30,US_IN,38.0,53118.0,227.0,,,74.0,,,
2021-07-01,US_IN,29.0,53147.0,219.0,,,72.0,,,
2021-07-02,US_IN,25.0,53172.0,209.0,,,70.0,,,
2021-07-03,US_IN,29.0,53201.0,202.0,,,70.0,,,
2021-07-04,US_IN,28.0,53229.0,209.0,,,67.0,,,
2021-07-05,US_IN,30.0,53259.0,223.0,,,71.0,,,
2021-07-06,US_IN,42.0,53301.0,231.0,,,71.0,,,
2021-07-07,US_IN,50.0,53351.0,230.0,,,70.0,,,
2021-07-08,US_IN,48.0,53399.0,233.0,,,71.0,,,
2021-07-09,US_IN,34.0,53433.0,227.0,,,69.0,,,
2021-07-10,US_IN,50.0,53483.0,237.0,,,62.0,,,
2021-07-11,US_IN,27.0,53510.0,242.0,,,67.0,,,
2021-07-12,US_IN,42.0,53552.0,255.0,,,71.0,,,
2021-07-13,US_IN,52.0,53604.0,268.0,,,77.0,,,
2021-07-14,US_IN,54.0,53658.0,271.0,,,83.0,,,
2021-07-15,US_IN,61.0,53719.0,294.0,,,94.0,,,
2021-07-16,US_IN,64.0,53783.0,311.0,,,103.0,,,
2021-07-17,US_IN,44.0,53827.0,313.0,,,108.0,,,
2021-07-18,US_IN,40.0,53867.0,314.0,,,104.0,,,
2021-07-19,US_IN,55.0,53922.0,326.0,,,106.0,,,
2021-07-20,US_IN,60.0,53982.0,342.0,,,118.0,,,
2021-07-21,US_IN,65.0,54047.0,357.0,,,131.0,,,
2021-07-22,US_IN,75.0,54122.0,390.0,,,141.0,,,
2021-07-23,US_IN,72.0,54194.0,407.0,,,150.0,,,
2021-07-24,US_IN,86.0,54280.0,437.0,,,150.0,,,
2021-07-25,US_IN,74.0,54354.0,452.0,,,145.0,,,
2021-07-26,US_IN,91.0,54445.0,526.0,,,175.0,,,
2021-07-27,US_IN,101.0,54546.0,547.0,,,184.0,,,
2021-07-28,US_IN,94.0,54640.0,594.0,,,197.0,,,
2021-07-29,US_IN,101.0,54741.0,582.0,,,193.0,,,
2021-07-30,US_IN,106.0,54847.0,615.0,,,200.0,,,
2021-07-31,US_IN,111.0,54958.0,626.0,,,210.0,,,
2021-08-01,US_IN,100.0,55058.0,622.0,,,215.0,,,
2021-08-02,US_IN,117.0,55175.0,718.0,,,241.0,,,
2021-08-03,US_IN,133.0,55308.0,722.0,,,255.0,,,
2021-08-04,US_IN,147.0,55455.0,777.0,,,283.0,,,
2021-08-05,US_IN,144.0,55599.0,792.0,,,262.0,,,
2021-08-06,US_IN,164.0,55763.0,864.0,,,271.0,,,
2021-08-07,US_IN,150.0,55913.0,877.0,,,275.0,,,
2021-08-08,US_IN,142.0,56055.0,924.0,,,301.0,,,
2021-08-09,US_IN,167.0,56222.0,1024.0,,,312.0,,,
2021-08-10,US_IN,202.0,56424.0,1027.0,,,308.0,,,
2021-08-11,US_IN,179.0,56603.0,1104.0,,,348.0,,,
2021-08-12,US_IN,222.0,56825.0,1157.0,,,357.0,,,
2021-08-13,US_IN,210.0,57035.0,1236.0,,,371.0,,,
2021-08-14,US_IN,179.0,57214.0,1152.0,,,349.0,,,
2021-08-15,US_IN,216.0,57430.0,1273.0,,,382.0,,,
2021-08-16,US_IN,203.0,57633.0,1291.0,,,399.0,,,
2021-08-17,US_IN,220.0,57853.0,1316.0,,,395.0,,,
2021-08-18,US_IN,242.0,58095.0,1437.0,,,428.0,,,
2021-08-19,US_IN,296.0,58391.0,1524.0,,,457.0,,,
2021-08-20,US_IN,269.0,58660.0,1556.0,,,472.0,,,
2021-08-21,US_IN,270.0,58930.0,1538.0,,,473.0,,,
2021-08-22,US_IN,271.0,59201.0,1600.0,,,478.0,,,
2021-08-23,US_IN,257.0,59458.0,1648.0,,,492.0,,,
2021-08-24,US_IN,292.0,59750.0,1728.0,,,504.0,,,
2021-08-25,US_IN,294.0,60044.0,1813.0,,,514.0,,,
2021-08-26,US_IN,344.0,60388.0,1889.0,,,545.0,,,
2021-08-27,US_IN,294.0,60682.0,1850.0,,,534.0,,,
2021-08-28,US_IN,305.0,60987.0,1892.0,,,532.0,,,
2021-08-29,US_IN,292.0,61279.0,1940.0,,,566.0,,,
2021-08-30,US_IN,254.0,61533.0,1979.0,,,577.0,,,
2021-08-31,US_IN,339.0,61872.0,1951.0,,,567.0,,,
2021-09-01,US_IN,300.0,62172.0,2067.0,,,600.0,,,
2021-09-02,US_IN,338.0,62510.0,2130.0,,,603.0,,,
2021-09-03,US_IN,314.0,62824.0,2144.0,,,603.0,,,
2021-09-04,US_IN,313.0,63137.0,2112.0,,,598.0,,,
2021-09-05,US_IN,292.0,63429.0,2155.0,,,630.0,,,
2021-09-06,US_IN,265.0,63694.0,2141.0,,,634.0,,,
2021-09-07,US_IN,279.0,63973.0,2228.0,,,666.0,,,
2021-09-08,US_IN,354.0,64327.0,2297.0,,,702.0,,,
2021-09-09,US_IN,342.0,64669.0,2281.0,,,696.0,,,
2021-09-10,US_IN,355.0,65024.0,2334.0,,,682.0,,,
2021-09-11,US_IN,311.0,65335.0,2289.0,,,690.0,,,
2021-09-12,US_IN,274.0,65609.0,2307.0,,,705.0,,,
2021-09-13,US_IN,249.0,65858.0,2402.0,,,736.0,,,
2021-09-14,US_IN,320.0,66178.0,2308.0,,,724.0,,,
2021-09-15,US_IN,310.0,66488.0,2322.0,,,727.0,,,
2021-09-16,US_IN,336.0,66824.0,2277.0,,,699.0,,,
2021-09-17,US_IN,316.0,67140.0,2308.0,,,682.0,,,
2021-09-18,US_IN,284.0,67424.0,2250.0,,,679.0,,,
2021-09-19,US_IN,213.0,67637.0,2240.0,,,677.0,,,
2021-09-20,US_IN,216.0,67853.0,2258.0,,,686.0,,,
2021-09-21,US_IN,294.0,68147.0,2211.0,,,689.0,,,
2021-09-22,US_IN,298.0,68445.0,2130.0,,,686.0,,,
2021-09-23,US_IN,224.0,68669.0,2072.0,,,654.0,,,
2021-09-24,US_IN,242.0,68911.0,2029.0,,,646.0,,,
2021-09-25,US_IN,201.0,69112.0,1951.0,,,621.0,,,
2021-09-26,US_IN,198.0,69310.0,1943.0,,,622.0,,,
2021-09-27,US_IN,183.0,69493.0,1897.0,,,612.0,,,
2021-09-28,US_IN,232.0,69725.0,1874.0,,,599.0,,,
2021-09-29,US_IN,234.0,69959.0,1848.0,,,590.0,,,
2021-09-30,US_IN,216.0,70175.0,1742.0,,,563.0,,,
2021-10-01,US_IN,218.0,70393.0,1777.0,,,566.0,,,
2021-10-02,US_IN,182.0,70575.0,1700.0,,,568.0,,,
2021-10-03,US_IN,169.0,70744.0,1693.0,,,565.0,,,
2021-10-04,US_IN,158.0,70902.0,1684.0,,,528.0,,,
2021-10-05,US_IN,201.0,71103.0,1657.0,,,516.0,,,
2021-10-06,US_IN,191.0,71294.0,1652.0,,,497.0,,,
2021-10-07,US_IN,204.0,71498.0,1612.0,,,491.0,,,
2021-10-08,US_IN,186.0,71684.0,1541.0,,,505.0,,,
2021-10-09,US_IN,194.0,71878.0,1509.0,,,488.0,,,
2021-10-10,US_IN,134.0,72012.0,1496.0,,,497.0,,,
2021-10-11,US_IN,160.0,72172.0,1514.0,,,491.0,,,
2021-10-12,US_IN,191.0,72363.0,1499.0,,,478.0,,,
2021-10-13,US_IN,176.0,72539.0,1477.0,,,483.0,,,
2021-10-14,US_IN,147.0,72686.0,1411.0,,,463.0,,,
2021-10-15,US_IN,177.0,72863.0,1378.0,,,441.0,,,
2021-10-16,US_IN,173.0,73036.0,1326.0,,,442.0,,,
2021-10-17,US_IN,150.0,73186.0,1358.0,,,431.0,,,
2021-10-18,US_IN,138.0,73324.0,1361.0,,,424.0,,,
2021-10-19,US_IN,156.0,73480.0,1300.0,,,423.0,,,
2021-10-20,US_IN,149.0,73629.0,1266.0,,,410.0,,,
2021-10-21,US_IN,164.0,73793.0,1262.0,,,427.0,,,
2021-10-22,US_IN,147.0,73940.0,1221.0,,,419.0,,,
2021-10-23,US_IN,141.0,74081.0,1210.0,,,429.0,,,
2021-10-24,US_IN,127.0,74208.0,1175.0,,,404.0,,,
2021-10-25,US_IN,127.0,74335.0,1163.0,,,380.0,,,
2021-10-26,US_IN,156.0,74491.0,1159.0,,,386.0,,,
2021-10-27,US_IN,125.0,74616.0,1130.0,,,372.0,,,
2021-10-28,US_IN,131.0,74747.0,1124.0,,,363.0,,,
2021-10-29,US_IN,158.0,74905.0,1119.0,,,356.0,,,
2021-10-30,US_IN,140.0,75045.0,1106.0,,,363.0,,,
2021-10-31,US_IN,116.0,75161.0,1125.0,,,365.0,,,
2021-11-01,US_IN,93.0,75254.0,1104.0,,,365.0,,,
2021-11-02,US_IN,147.0,75401.0,1110.0,,,373.0,,,
2021-11-03,US_IN,140.0,75541.0,1110.0,,,362.0,,,
2021-11-04,US_IN,141.0,75682.0,1077.0,,,334.0,,,
2021-11-05,US_IN,138.0,75820.0,1057.0,,,354.0,,,
2021-11-06,US_IN,140.0,75960.0,1047.0,,,336.0,,,
2021-11-07,US_IN,151.0,76111.0,1061.0,,,316.0,,,
2021-11-08,US_IN,117.0,76228.0,1091.0,,,329.0,,,
2021-11-09,US_IN,169.0,76397.0,1138.0,,,334.0,,,
2021-11-10,US_IN,155.0,76552.0,1152.0,,,344.0,,,
2021-11-11,US_IN,167.0,76719.0,1146.0,,,342.0,,,
2021-11-12,US_IN,157.0,76876.0,1153.0,,,331.0,,,
2021-11-13,US_IN,199.0,77075.0,1155.0,,,343.0,,,
2021-11-14,US_IN,162.0,77237.0,1255.0,,,355.0,,,
2021-11-15,US_IN,166.0,77403.0,1292.0,,,368.0,,,
2021-11-16,US_IN,191.0,77594.0,1319.0,,,370.0,,,
2021-11-17,US_IN,193.0,77787.0,1328.0,,,365.0,,,
2021-11-18,US_IN,250.0,78037.0,1412.0,,,409.0,,,
2021-11-19,US_IN,227.0,78264.0,1439.0,,,398.0,,,
2021-11-20,US_IN,215.0,78479.0,1478.0,,,377.0,,,
2021-11-21,US_IN,202.0,78681.0,1526.0,,,418.0,,,
2021-11-22,US_IN,195.0,78876.0,1595.0,,,443.0,,,
2021-11-23,US_IN,285.0,79161.0,1644.0,,,443.0,,,
2021-11-24,US_IN,277.0,79438.0,1712.0,,,461.0,,,
2021-11-25,US_IN,271.0,79709.0,1742.0,,,476.0,,,
2021-11-26,US_IN,230.0,79939.0,1808.0,,,487.0,,,
2021-11-27,US_IN,283.0,80222.0,1833.0,,,511.0,,,
2021-11-28,US_IN,249.0,80471.0,1868.0,,,525.0,,,
2021-11-29,US_IN,282.0,80753.0,1984.0,,,552.0,,,
2021-11-30,US_IN,343.0,81096.0,2059.0,,,594.0,,,
2021-12-01,US_IN,308.0,81404.0,2118.0,,,609.0,,,
2021-12-02,US_IN,335.0,81739.0,2171.0,,,627.0,,,
2021-12-03,US_IN,355.0,82094.0,2241.0,,,613.0,,,
2021-12-04,US_IN,343.0,82437.0,2237.0,,,626.0,,,
2021-12-05,US_IN,315.0,82752.0,2283.0,,,626.0,,,
2021-12-06,US_IN,294.0,83046.0,2434.0,,,662.0,,,
2021-12-07,US_IN,393.0,83439.0,2501.0,,,670.0,,,
2021-12-08,US_IN,372.0,83811.0,2547.0,,,671.0,,,
2021-12-09,US_IN,382.0,84193.0,2585.0,,,667.0,,,
2021-12-10,US_IN,362.0,84555.0,2591.0,,,688.0,,,
2021-12-11,US_IN,369.0,84924.0,2584.0,,,712.0,,,
2021-12-12,US_IN,314.0,85238.0,2628.0,,,721.0,,,
2021-12-13,US_IN,293.0,85531.0,2782.0,,,760.0,,,
2021-12-14,US_IN,377.0,85908.0,2814.0,,,768.0,,,
2021-12-15,US_IN,373.0,86281.0,2804.0,,,763.0,,,
2021-12-16,US_IN,395.0,86676.0,2797.0,,,753.0,,,
2021-12-17,US_IN,382.0,87058.0,2783.0,,,766.0,,,
2021-12-18,US_IN,361.0,87419.0,2754.0,,,776.0,,,
2021-12-19,US_IN,341.0,87760.0,2807.0,,,757.0,,,
2021-12-20,US_IN,318.0,88078.0,2787.0,,,778.0,,,
2021-12-21,US_IN,377.0,88455.0,2731.0,,,761.0,,,
2021-12-22,US_IN,363.0,88818.0,2740.0,,,792.0,,,
2021-12-23,US_IN,359.0,89177.0,2650.0,,,758.0,,,
2021-12-24,US_IN,380.0,89557.0,2714.0,,,775.0,,,
2021-12-25,US_IN,309.0,89866.0,2703.0,,,777.0,,,
2021-12-26,US_IN,291.0,90157.0,2748.0,,,781.0,,,
2021-12-27,US_IN,303.0,90460.0,2797.0,,,784.0,,,
2021-12-28,US_IN,412.0,90872.0,2759.0,,,754.0,,,
2021-12-29,US_IN,402.0,91274.0,2807.0,,,744.0,,,
2021-12-30,US_IN,421.0,91695.0,2809.0,,,736.0,,,
2021-12-31,US_IN,411.0,92106.0,2791.0,,,682.0,,,
2022-01-01,US_IN,382.0,92488.0,2835.0,,,714.0,,,
2022-01-02,US_IN,387.0,92875.0,2934.0,,,733.0,,,
2022-01-03,US_IN,344.0,93219.0,2892.0,,,732.0,,,
2022-01-04,US_IN,472.0,93691.0,2997.0,,,719.0,,,
2022-01-05,US_IN,458.0,94149.0,3037.0,,,736.0,,,
2022-01-06,US_IN,474.0,94623.0,3087.0,,,729.0,,,
2022-01-07,US_IN,511.0,95134.0,3164.0,,,767.0,,,
2022-01-08,US_IN,485.0,95619.0,3117.0,,,753.0,,,
2022-01-09,US_IN,428.0,96047.0,3128.0,,,751.0,,,
2022-01-10,US_IN,361.0,96408.0,3196.0,,,757.0,,,
2022-01-11,US_IN,493.0,96901.0,3227.0,,,777.0,,,
2022-01-12,US_IN,478.0,97379.0,3238.0,,,739.0,,,
2022-01-13,US_IN,517.0,97896.0,3236.0,,,748.0,,,
2022-01-14,US_IN,510.0,98406.0,3200.0,,,720.0,,,
2022-01-15,US_IN,487.0,98893.0,3090.0,,,698.0,,,
2022-01-16,US_IN,397.0,99290.0,3034.0,,,689.0,,,
2022-01-17,US_IN,397.0,99687.0,3186.0,,,716.0,,,
2022-01-18,US_IN,475.0,100162.0,3215.0,,,699.0,,,
2022-01-19,US_IN,490.0,100652.0,3181.0,,,697.0,,,
2022-01-20,US_IN,484.0,101136.0,3130.0,,,651.0,,,
2022-01-21,US_IN,455.0,101591.0,3037.0,,,635.0,,,
2022-01-22,US_IN,422.0,102013.0,2922.0,,,631.0,,,
2022-01-23,US_IN,355.0,102368.0,2878.0,,,634.0,,,
2022-01-24,US_IN,349.0,102717.0,2895.0,,,645.0,,,
2022-01-25,US_IN,375.0,103092.0,2883.0,,,624.0,,,
2022-01-26,US_IN,365.0,103457.0,2762.0,,,608.0,,,
2022-01-27,US_IN,409.0,103866.0,2663.0,,,602.0,,,
2022-01-28,US_IN,378.0,104244.0,2584.0,,,577.0,,,
2022-01-29,US_IN,317.0,104561.0,2461.0,,,548.0,,,
2022-01-30,US_IN,285.0,104846.0,2441.0,,,548.0,,,
2022-01-31,US_IN,283.0,105129.0,2484.0,,,529.0,,,
2022-02-01,US_IN,336.0,105465.0,2417.0,,,537.0,,,
2022-02-02,US_IN,362.0,105827.0,2373.0,,,524.0,,,
2022-02-03,US_IN,293.0,106120.0,2272.0,,,500.0,,,
2022-02-04,US_IN,262.0,106382.0,2248.0,,,482.0,,,
2022-02-05,US_IN,276.0,106658.0,2112.0,,,456.0,,,
2022-02-06,US_IN,237.0,106895.0,2031.0,,,445.0,,,
2022-02-07,US_IN,214.0,107109.0,1996.0,,,438.0,,,
2022-02-08,US_IN,273.0,107382.0,1897.0,,,409.0,,,
2022-02-09,US_IN,262.0,107644.0,1839.0,,,399.0,,,
2022-02-10,US_IN,220.0,107864.0,1774.0,,,372.0,,,
2022-02-11,US_IN,222.0,108086.0,1642.0,,,352.0,,,
2022-02-12,US_IN,201.0,108287.0,1561.0,,,337.0,,,
2022-02-13,US_IN,152.0,108439.0,1490.0,,,323.0,,,
2022-02-14,US_IN,145.0,108584.0,1428.0,,,321.0,,,
2022-02-15,US_IN,156.0,108740.0,1347.0,,,324.0,,,
2022-02-16,US_IN,169.0,108909.0,1322.0,,,305.0,,,
2022-02-17,US_IN,156.0,109065.0,1233.0,,,282.0,,,
2022-02-18,US_IN,133.0,109198.0,1141.0,,,235.0,,,
2022-02-19,US_IN,128.0,109326.0,1052.0,,,236.0,,,
2022-02-20,US_IN,89.0,109415.0,990.0,,,219.0,,,
2022-02-21,US_IN,84.0,109499.0,893.0,,,203.0,,,
2022-02-22,US_IN,110.0,109609.0,888.0,,,199.0,,,
2022-02-23,US_IN,101.0,109710.0,871.0,,,195.0,,,
