date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-05,US_OH,0.0,,,,,,,,
2020-03-06,US_OH,0.0,,,,,,,,
2020-03-07,US_OH,0.0,,,,,,,,
2020-03-08,US_OH,0.0,,,,,,,,
2020-03-09,US_OH,0.0,,,,,,,,
2020-03-10,US_OH,0.0,,,,,,,,
2020-03-11,US_OH,0.0,,,,,,,,
2020-03-12,US_OH,0.0,,,,,,,,
2020-03-13,US_OH,0.0,,,,,,,,
2020-03-14,US_OH,0.0,,,,,,,,
2020-03-15,US_OH,0.0,,,,,,,,
2020-03-16,US_OH,0.0,,,,,,,,
2020-03-17,US_OH,0.0,,,,,,,,
2020-03-18,US_OH,0.0,,,,,,,,
2020-03-19,US_OH,0.0,,,,,,,,
2020-03-20,US_OH,0.0,,,,,,,,
2020-03-21,US_OH,58.0,58.0,,,,,,,
2020-03-22,US_OH,25.0,83.0,,,,,,,
2020-03-23,US_OH,21.0,104.0,,,,,,,
2020-03-24,US_OH,41.0,145.0,,,,,,,
2020-03-25,US_OH,37.0,182.0,,,74.0,,,,
2020-03-26,US_OH,41.0,223.0,,17.0,91.0,,,,
2020-03-27,US_OH,53.0,276.0,,16.0,107.0,,,,
2020-03-28,US_OH,68.0,344.0,,16.0,123.0,,,,
2020-03-29,US_OH,59.0,403.0,,16.0,139.0,,,,
2020-03-30,US_OH,72.0,475.0,,24.0,163.0,,,,
2020-03-31,US_OH,110.0,585.0,,35.0,198.0,,,,
2020-04-01,US_OH,94.0,679.0,,24.0,222.0,,,,
2020-04-02,US_OH,123.0,802.0,,38.0,260.0,,,,
2020-04-03,US_OH,93.0,895.0,,28.0,288.0,,,,
2020-04-04,US_OH,111.0,1006.0,,38.0,326.0,,,,
2020-04-05,US_OH,98.0,1104.0,,20.0,346.0,,,,
2020-04-06,US_OH,110.0,1214.0,,25.0,371.0,,,,
2020-04-07,US_OH,140.0,1354.0,,46.0,417.0,,,,
2020-04-08,US_OH,141.0,1495.0,,55.0,472.0,,,,
2020-04-09,US_OH,117.0,1612.0,,25.0,497.0,,,,
2020-04-10,US_OH,143.0,1755.0,,51.0,548.0,,,,
2020-04-11,US_OH,104.0,1859.0,,24.0,572.0,,,,
2020-04-12,US_OH,89.0,1948.0,,23.0,595.0,,,,
2020-04-13,US_OH,85.0,2033.0,,18.0,613.0,,,,
2020-04-14,US_OH,123.0,2156.0,,41.0,654.0,,,,
2020-04-15,US_OH,81.0,2237.0,,23.0,677.0,,,,
2020-04-16,US_OH,94.0,2331.0,,30.0,707.0,,,,
2020-04-17,US_OH,93.0,2424.0,,33.0,740.0,,,,
2020-04-18,US_OH,95.0,2519.0,,20.0,760.0,,,,
2020-04-19,US_OH,46.0,2565.0,,5.0,765.0,,,,
2020-04-20,US_OH,88.0,2653.0,,33.0,798.0,,,,
2020-04-21,US_OH,126.0,2779.0,,40.0,838.0,,,,
2020-04-22,US_OH,103.0,2882.0,,42.0,880.0,,,,
2020-04-23,US_OH,78.0,2960.0,,20.0,900.0,,,,
2020-04-24,US_OH,93.0,3053.0,,20.0,920.0,,,,
2020-04-25,US_OH,62.0,3115.0,,18.0,938.0,,,,
2020-04-26,US_OH,63.0,3178.0,,14.0,952.0,,,,
2020-04-27,US_OH,54.0,3232.0,,26.0,978.0,,,,
2020-04-28,US_OH,108.0,3340.0,,26.0,1004.0,,,,
2020-04-29,US_OH,81.0,3421.0,,10.0,1014.0,,,,
2020-04-30,US_OH,112.0,3533.0,,21.0,1035.0,,,,
2020-05-01,US_OH,101.0,3634.0,,21.0,1056.0,,,,
2020-05-02,US_OH,78.0,3712.0,1003.0,10.0,1066.0,424.0,,,267.0
2020-05-03,US_OH,57.0,3769.0,931.0,12.0,1078.0,393.0,,,255.0
2020-05-04,US_OH,40.0,3809.0,1078.0,12.0,1090.0,412.0,,,275.0
2020-05-05,US_OH,147.0,3956.0,1069.0,33.0,1123.0,402.0,,,281.0
2020-05-06,US_OH,96.0,4052.0,1045.0,28.0,1151.0,407.0,,,275.0
2020-05-07,US_OH,88.0,4140.0,1057.0,16.0,1167.0,418.0,,,279.0
2020-05-08,US_OH,78.0,4218.0,1060.0,21.0,1188.0,393.0,,,274.0
2020-05-09,US_OH,82.0,4300.0,929.0,12.0,1200.0,368.0,,,222.0
2020-05-10,US_OH,51.0,4351.0,962.0,5.0,1205.0,381.0,,,254.0
2020-05-11,US_OH,62.0,4413.0,1011.0,12.0,1217.0,391.0,,,256.0
2020-05-12,US_OH,126.0,4539.0,1032.0,15.0,1232.0,401.0,,,270.0
2020-05-13,US_OH,79.0,4618.0,924.0,16.0,1248.0,353.0,,,244.0
2020-05-14,US_OH,100.0,4718.0,953.0,20.0,1268.0,360.0,,,253.0
2020-05-15,US_OH,73.0,4791.0,944.0,9.0,1277.0,370.0,,,260.0
2020-05-16,US_OH,79.0,4870.0,866.0,0.0,1277.0,366.0,,,251.0
2020-05-17,US_OH,51.0,4921.0,914.0,28.0,1305.0,343.0,,,230.0
2020-05-18,US_OH,77.0,4998.0,912.0,23.0,1328.0,367.0,,,247.0
2020-05-19,US_OH,119.0,5117.0,913.0,29.0,1357.0,365.0,,,234.0
2020-05-20,US_OH,81.0,5198.0,902.0,12.0,1369.0,333.0,,,248.0
2020-05-21,US_OH,97.0,5295.0,892.0,28.0,1397.0,349.0,,,258.0
2020-05-22,US_OH,84.0,5379.0,879.0,19.0,1416.0,362.0,,,232.0
2020-05-23,US_OH,58.0,5437.0,858.0,13.0,1429.0,333.0,,,223.0
2020-05-24,US_OH,39.0,5476.0,864.0,9.0,1438.0,317.0,,,205.0
2020-05-25,US_OH,35.0,5511.0,872.0,5.0,1443.0,323.0,,,211.0
2020-05-26,US_OH,68.0,5579.0,937.0,7.0,1450.0,351.0,,,232.0
2020-05-27,US_OH,121.0,5700.0,885.0,42.0,1492.0,313.0,,,217.0
2020-05-28,US_OH,111.0,5811.0,812.0,24.0,1516.0,285.0,,,190.0
2020-05-29,US_OH,136.0,5947.0,833.0,17.0,1533.0,326.0,,,222.0
2020-05-30,US_OH,64.0,6011.0,806.0,15.0,1548.0,339.0,,,219.0
2020-05-31,US_OH,38.0,6049.0,779.0,8.0,1556.0,310.0,,,213.0
2020-06-01,US_OH,63.0,6112.0,761.0,13.0,1569.0,324.0,,,223.0
2020-06-02,US_OH,64.0,6176.0,697.0,14.0,1583.0,295.0,,,204.0
2020-06-03,US_OH,75.0,6251.0,704.0,21.0,1604.0,283.0,,,198.0
2020-06-04,US_OH,61.0,6312.0,693.0,19.0,1623.0,267.0,,,181.0
2020-06-05,US_OH,73.0,6385.0,671.0,9.0,1632.0,259.0,,,168.0
2020-06-06,US_OH,75.0,6460.0,628.0,18.0,1650.0,256.0,,,155.0
2020-06-07,US_OH,37.0,6497.0,603.0,7.0,1657.0,240.0,,,167.0
2020-06-08,US_OH,53.0,6550.0,644.0,11.0,1668.0,245.0,,,158.0
2020-06-09,US_OH,70.0,6620.0,639.0,40.0,1708.0,238.0,,,153.0
2020-06-10,US_OH,73.0,6693.0,575.0,6.0,1714.0,232.0,,,159.0
2020-06-11,US_OH,60.0,6753.0,563.0,18.0,1732.0,225.0,,,155.0
2020-06-12,US_OH,61.0,6814.0,547.0,13.0,1745.0,217.0,,,144.0
2020-06-13,US_OH,50.0,6864.0,516.0,9.0,1754.0,230.0,,,152.0
2020-06-14,US_OH,31.0,6895.0,511.0,8.0,1762.0,216.0,,,145.0
2020-06-15,US_OH,53.0,6948.0,513.0,14.0,1776.0,216.0,,,157.0
2020-06-16,US_OH,59.0,7007.0,528.0,8.0,1784.0,216.0,,,151.0
2020-06-17,US_OH,44.0,7051.0,541.0,13.0,1797.0,215.0,,,148.0
2020-06-18,US_OH,53.0,7104.0,547.0,10.0,1807.0,219.0,,,149.0
2020-06-19,US_OH,63.0,7167.0,525.0,13.0,1820.0,200.0,,,133.0
2020-06-20,US_OH,34.0,7201.0,482.0,13.0,1833.0,186.0,,,118.0
2020-06-21,US_OH,41.0,7242.0,496.0,11.0,1844.0,194.0,,,119.0
2020-06-22,US_OH,50.0,7292.0,549.0,8.0,1852.0,217.0,,,124.0
2020-06-23,US_OH,87.0,7379.0,570.0,24.0,1876.0,205.0,,,126.0
2020-06-24,US_OH,68.0,7447.0,592.0,10.0,1886.0,202.0,,,119.0
2020-06-25,US_OH,55.0,7502.0,624.0,11.0,1897.0,206.0,,,121.0
2020-06-26,US_OH,68.0,7570.0,624.0,7.0,1904.0,205.0,,,116.0
2020-06-27,US_OH,54.0,7624.0,561.0,12.0,1916.0,190.0,,,106.0
2020-06-28,US_OH,57.0,7681.0,661.0,30.0,1946.0,182.0,,,101.0
2020-06-29,US_OH,65.0,7746.0,669.0,15.0,1961.0,245.0,,,115.0
2020-06-30,US_OH,93.0,7839.0,722.0,33.0,1994.0,242.0,,,115.0
2020-07-01,US_OH,72.0,7911.0,724.0,14.0,2008.0,244.0,,,116.0
2020-07-02,US_OH,127.0,8038.0,724.0,27.0,2035.0,244.0,,,116.0
2020-07-03,US_OH,46.0,8084.0,740.0,9.0,2044.0,233.0,,,100.0
2020-07-04,US_OH,27.0,8111.0,691.0,8.0,2052.0,226.0,,,111.0
2020-07-05,US_OH,61.0,8172.0,693.0,6.0,2058.0,236.0,,,119.0
2020-07-06,US_OH,77.0,8249.0,837.0,19.0,2077.0,267.0,,,140.0
2020-07-07,US_OH,134.0,8383.0,849.0,24.0,2101.0,289.0,,,140.0
2020-07-08,US_OH,106.0,8489.0,890.0,26.0,2127.0,289.0,,,155.0
2020-07-09,US_OH,81.0,8570.0,890.0,19.0,2146.0,289.0,,,155.0
2020-07-10,US_OH,131.0,8701.0,928.0,15.0,2161.0,289.0,,,151.0
2020-07-11,US_OH,69.0,8770.0,928.0,8.0,2169.0,299.0,,,155.0
2020-07-12,US_OH,72.0,8842.0,954.0,16.0,2185.0,289.0,,,154.0
2020-07-13,US_OH,73.0,8915.0,949.0,16.0,2201.0,293.0,,,159.0
2020-07-14,US_OH,134.0,9049.0,1017.0,22.0,2223.0,314.0,,,156.0
2020-07-15,US_OH,55.0,55.0,479.0,36.0,2259.0,172.0,,,146.0
2020-07-16,US_OH,125.0,180.0,508.0,21.0,2280.0,178.0,,,150.0
2020-07-17,US_OH,124.0,304.0,524.0,25.0,2305.0,176.0,,,161.0
2020-07-18,US_OH,131.0,435.0,528.0,6.0,2311.0,193.0,,,159.0
2020-07-19,US_OH,147.0,582.0,535.0,4.0,2315.0,182.0,,,163.0
2020-07-20,US_OH,111.0,693.0,501.0,29.0,2344.0,185.0,,,165.0
2020-07-21,US_OH,136.0,829.0,591.0,23.0,2367.0,238.0,,,168.0
2020-07-22,US_OH,83.0,912.0,792.0,19.0,2386.0,269.0,,,169.0
2020-07-23,US_OH,113.0,1025.0,726.0,17.0,2403.0,250.0,,,178.0
2020-07-24,US_OH,138.0,1163.0,791.0,16.0,2419.0,268.0,,,169.0
2020-07-25,US_OH,116.0,1279.0,921.0,18.0,2437.0,276.0,,,167.0
2020-07-26,US_OH,124.0,1403.0,899.0,7.0,2444.0,267.0,,,177.0
2020-07-27,US_OH,147.0,1550.0,821.0,22.0,2466.0,274.0,,,164.0
2020-07-28,US_OH,124.0,1674.0,843.0,22.0,2488.0,263.0,,,176.0
2020-07-29,US_OH,104.0,1778.0,670.0,25.0,2513.0,200.0,,,179.0
2020-07-30,US_OH,83.0,1861.0,1047.0,21.0,2534.0,310.0,,,184.0
2020-07-31,US_OH,69.0,1930.0,1032.0,18.0,2552.0,324.0,,,185.0
2020-08-01,US_OH,73.0,2003.0,1180.0,5.0,2557.0,331.0,,,188.0
2020-08-02,US_OH,59.0,2062.0,1133.0,3.0,2560.0,324.0,,,187.0
2020-08-03,US_OH,68.0,2130.0,1011.0,10.0,2570.0,333.0,,,199.0
2020-08-04,US_OH,81.0,2211.0,1059.0,23.0,2593.0,319.0,,,197.0
2020-08-05,US_OH,73.0,2284.0,1027.0,16.0,2609.0,322.0,,,189.0
2020-08-06,US_OH,63.0,2347.0,1006.0,18.0,2627.0,331.0,,,182.0
2020-08-07,US_OH,62.0,2409.0,980.0,14.0,2641.0,313.0,,,190.0
2020-08-08,US_OH,59.0,2468.0,957.0,13.0,2654.0,331.0,,,185.0
2020-08-09,US_OH,67.0,2535.0,964.0,11.0,2665.0,338.0,,,193.0
2020-08-10,US_OH,71.0,2606.0,981.0,15.0,2680.0,319.0,,,195.0
2020-08-11,US_OH,73.0,2679.0,1002.0,19.0,2699.0,312.0,,,172.0
2020-08-12,US_OH,91.0,2770.0,999.0,22.0,2721.0,300.0,,,173.0
2020-08-13,US_OH,72.0,2842.0,970.0,22.0,2743.0,310.0,,,178.0
2020-08-14,US_OH,124.0,2966.0,927.0,12.0,2755.0,299.0,,,170.0
2020-08-15,US_OH,106.0,3072.0,908.0,12.0,2767.0,304.0,,,166.0
2020-08-16,US_OH,88.0,3160.0,907.0,4.0,2771.0,312.0,,,161.0
2020-08-17,US_OH,93.0,3253.0,933.0,15.0,2786.0,299.0,,,175.0
2020-08-18,US_OH,99.0,3352.0,954.0,19.0,2805.0,305.0,,,172.0
2020-08-19,US_OH,89.0,3441.0,907.0,22.0,2827.0,286.0,,,164.0
2020-08-20,US_OH,101.0,3542.0,898.0,17.0,2844.0,278.0,,,169.0
2020-08-21,US_OH,106.0,3648.0,872.0,20.0,2864.0,274.0,,,156.0
2020-08-22,US_OH,84.0,3732.0,808.0,12.0,2876.0,265.0,,,155.0
2020-08-23,US_OH,89.0,3821.0,791.0,2.0,2878.0,255.0,,,150.0
2020-08-24,US_OH,87.0,3908.0,824.0,10.0,2888.0,270.0,,,146.0
2020-08-25,US_OH,97.0,4005.0,795.0,15.0,2903.0,247.0,,,150.0
2020-08-26,US_OH,94.0,4099.0,792.0,17.0,2920.0,253.0,,,144.0
2020-08-27,US_OH,99.0,4198.0,807.0,9.0,2929.0,243.0,,,150.0
2020-08-28,US_OH,110.0,4308.0,816.0,17.0,2946.0,263.0,,,151.0
2020-08-29,US_OH,89.0,4397.0,811.0,6.0,2952.0,246.0,,,143.0
2020-08-30,US_OH,73.0,4470.0,778.0,2.0,2954.0,239.0,,,135.0
2020-08-31,US_OH,84.0,4554.0,796.0,7.0,2961.0,236.0,,,140.0
2020-09-01,US_OH,113.0,4667.0,818.0,14.0,2975.0,233.0,,,127.0
2020-09-02,US_OH,104.0,4771.0,787.0,14.0,2989.0,238.0,,,126.0
2020-09-03,US_OH,106.0,4877.0,757.0,14.0,3003.0,244.0,,,129.0
2020-09-04,US_OH,93.0,4970.0,737.0,19.0,3022.0,253.0,,,134.0
2020-09-05,US_OH,110.0,5080.0,717.0,10.0,3032.0,242.0,,,136.0
2020-09-06,US_OH,82.0,5162.0,694.0,1.0,3033.0,235.0,,,134.0
2020-09-07,US_OH,80.0,5242.0,691.0,1.0,3034.0,230.0,,,135.0
2020-09-08,US_OH,72.0,5314.0,703.0,8.0,3042.0,240.0,,,132.0
2020-09-09,US_OH,85.0,5399.0,732.0,12.0,3054.0,239.0,,,141.0
2020-09-10,US_OH,101.0,5500.0,713.0,16.0,3070.0,240.0,,,137.0
2020-09-11,US_OH,82.0,5582.0,685.0,11.0,3081.0,226.0,,,131.0
2020-09-12,US_OH,91.0,5673.0,661.0,7.0,3088.0,218.0,,,127.0
2020-09-13,US_OH,68.0,5741.0,661.0,0.0,3088.0,226.0,,,126.0
2020-09-14,US_OH,89.0,5830.0,698.0,9.0,3097.0,235.0,,,121.0
2020-09-15,US_OH,82.0,5912.0,696.0,14.0,3111.0,234.0,,,126.0
2020-09-16,US_OH,79.0,5991.0,683.0,23.0,3134.0,236.0,,,133.0
2020-09-17,US_OH,93.0,6084.0,667.0,15.0,3149.0,221.0,,,127.0
2020-09-18,US_OH,98.0,6182.0,666.0,12.0,3161.0,225.0,,,118.0
2020-09-19,US_OH,89.0,6271.0,631.0,14.0,3175.0,209.0,,,115.0
2020-09-20,US_OH,70.0,6341.0,600.0,5.0,3180.0,198.0,,,113.0
2020-09-21,US_OH,77.0,6418.0,623.0,19.0,3199.0,196.0,,,108.0
2020-09-22,US_OH,82.0,6500.0,621.0,11.0,3210.0,203.0,,,115.0
2020-09-23,US_OH,82.0,6582.0,624.0,8.0,3218.0,203.0,,,113.0
2020-09-24,US_OH,78.0,6660.0,626.0,10.0,3228.0,205.0,,,105.0
2020-09-25,US_OH,104.0,6764.0,637.0,15.0,3243.0,193.0,,,98.0
2020-09-26,US_OH,100.0,6864.0,658.0,4.0,3247.0,196.0,,,95.0
2020-09-27,US_OH,82.0,6946.0,673.0,4.0,3251.0,195.0,,,91.0
2020-09-28,US_OH,98.0,7044.0,703.0,10.0,3261.0,204.0,,,101.0
2020-09-29,US_OH,105.0,7149.0,706.0,13.0,3274.0,185.0,,,98.0
2020-09-30,US_OH,127.0,7276.0,727.0,14.0,3288.0,198.0,,,103.0
2020-10-01,US_OH,113.0,7389.0,711.0,9.0,3297.0,200.0,,,100.0
2020-10-02,US_OH,101.0,7490.0,691.0,15.0,3312.0,193.0,,,97.0
2020-10-03,US_OH,128.0,7618.0,741.0,7.0,3319.0,212.0,,,94.0
2020-10-04,US_OH,126.0,7744.0,729.0,1.0,3320.0,216.0,,,102.0
2020-10-05,US_OH,164.0,7908.0,779.0,11.0,3331.0,232.0,,,90.0
2020-10-06,US_OH,159.0,8067.0,830.0,36.0,3367.0,236.0,,,103.0
2020-10-07,US_OH,171.0,8238.0,871.0,17.0,3384.0,238.0,,,107.0
2020-10-08,US_OH,132.0,8370.0,872.0,11.0,3395.0,227.0,,,108.0
2020-10-09,US_OH,166.0,8536.0,880.0,18.0,3413.0,236.0,,,118.0
2020-10-10,US_OH,199.0,8735.0,907.0,12.0,3425.0,234.0,,,111.0
2020-10-11,US_OH,160.0,8895.0,913.0,3.0,3428.0,227.0,,,105.0
2020-10-12,US_OH,152.0,9047.0,977.0,6.0,3434.0,248.0,,,123.0
2020-10-13,US_OH,202.0,9249.0,1044.0,13.0,3447.0,282.0,,,134.0
2020-10-14,US_OH,224.0,9473.0,1069.0,17.0,3464.0,273.0,,,140.0
2020-10-15,US_OH,205.0,9678.0,1073.0,43.0,3507.0,276.0,,,134.0
2020-10-16,US_OH,200.0,9878.0,1097.0,15.0,3522.0,284.0,,,134.0
2020-10-17,US_OH,215.0,10093.0,1087.0,17.0,3539.0,279.0,,,127.0
2020-10-18,US_OH,207.0,10300.0,1107.0,8.0,3547.0,290.0,,,133.0
2020-10-19,US_OH,183.0,10483.0,1156.0,14.0,3561.0,314.0,,,158.0
2020-10-20,US_OH,246.0,10729.0,1239.0,36.0,3597.0,322.0,,,161.0
2020-10-21,US_OH,250.0,10979.0,1276.0,35.0,3632.0,338.0,,,164.0
2020-10-22,US_OH,252.0,11231.0,1334.0,25.0,3657.0,351.0,,,172.0
2020-10-23,US_OH,232.0,11463.0,1358.0,25.0,3682.0,363.0,,,195.0
2020-10-24,US_OH,198.0,11661.0,1329.0,23.0,3705.0,375.0,,,200.0
2020-10-25,US_OH,191.0,11852.0,1326.0,9.0,3714.0,370.0,,,195.0
2020-10-26,US_OH,177.0,12029.0,1379.0,37.0,3751.0,396.0,,,216.0
2020-10-27,US_OH,224.0,12253.0,1444.0,20.0,3771.0,413.0,,,225.0
2020-10-28,US_OH,253.0,12506.0,1500.0,19.0,3790.0,411.0,,,224.0
2020-10-29,US_OH,251.0,12757.0,1541.0,26.0,3816.0,420.0,,,226.0
2020-10-30,US_OH,279.0,13036.0,1618.0,25.0,3841.0,433.0,,,226.0
2020-10-31,US_OH,298.0,13334.0,1660.0,18.0,3859.0,435.0,,,235.0
2020-11-01,US_OH,259.0,13593.0,1680.0,17.0,3876.0,437.0,,,247.0
2020-11-02,US_OH,322.0,13915.0,1807.0,23.0,3899.0,463.0,,,264.0
2020-11-03,US_OH,380.0,14295.0,1944.0,25.0,3924.0,500.0,,,263.0
2020-11-04,US_OH,329.0,14624.0,1997.0,22.0,3946.0,496.0,,,272.0
2020-11-05,US_OH,379.0,15003.0,2084.0,23.0,3969.0,536.0,,,270.0
2020-11-06,US_OH,396.0,15399.0,2191.0,22.0,3991.0,547.0,,,280.0
2020-11-07,US_OH,389.0,15788.0,2208.0,14.0,4005.0,567.0,,,283.0
2020-11-08,US_OH,393.0,16181.0,2308.0,8.0,4013.0,578.0,,,295.0
2020-11-09,US_OH,427.0,16608.0,2517.0,34.0,4047.0,617.0,,,312.0
2020-11-10,US_OH,459.0,17067.0,2733.0,39.0,4086.0,648.0,,,327.0
2020-11-11,US_OH,482.0,17549.0,2916.0,36.0,4122.0,692.0,,,328.0
2020-11-12,US_OH,493.0,18042.0,3058.0,21.0,4143.0,728.0,,,332.0
2020-11-13,US_OH,488.0,18530.0,3042.0,21.0,4164.0,725.0,,,347.0
2020-11-14,US_OH,541.0,19071.0,3173.0,23.0,4187.0,757.0,,,356.0
2020-11-15,US_OH,510.0,19581.0,3245.0,17.0,4204.0,760.0,,,368.0
2020-11-16,US_OH,518.0,20099.0,3409.0,19.0,4223.0,857.0,,,407.0
2020-11-17,US_OH,656.0,20755.0,3630.0,27.0,4250.0,879.0,,,441.0
2020-11-18,US_OH,609.0,21364.0,3784.0,30.0,4280.0,928.0,,,472.0
2020-11-19,US_OH,667.0,22031.0,3906.0,38.0,4318.0,945.0,,,479.0
2020-11-20,US_OH,655.0,22686.0,4026.0,42.0,4360.0,946.0,,,488.0
2020-11-21,US_OH,690.0,23376.0,4024.0,34.0,4394.0,965.0,,,482.0
2020-11-22,US_OH,632.0,24008.0,4252.0,24.0,4418.0,1001.0,,,538.0
2020-11-23,US_OH,604.0,24612.0,4419.0,36.0,4454.0,1061.0,,,573.0
2020-11-24,US_OH,755.0,25367.0,4516.0,29.0,4483.0,1036.0,,,598.0
2020-11-25,US_OH,694.0,26061.0,4524.0,44.0,4527.0,1064.0,,,615.0
2020-11-26,US_OH,626.0,26687.0,4465.0,0.0,4527.0,1073.0,,,615.0
2020-11-27,US_OH,593.0,27280.0,4587.0,44.0,4571.0,1107.0,,,635.0
2020-11-28,US_OH,687.0,27967.0,4541.0,37.0,4608.0,1067.0,,,638.0
2020-11-29,US_OH,680.0,28647.0,4966.0,36.0,4644.0,1135.0,,,643.0
2020-11-30,US_OH,643.0,29290.0,5105.0,38.0,4682.0,1186.0,,,682.0
2020-12-01,US_OH,870.0,30160.0,5294.0,47.0,4729.0,1231.0,,,693.0
2020-12-02,US_OH,762.0,30922.0,5307.0,52.0,4781.0,1227.0,,,714.0
2020-12-03,US_OH,724.0,31646.0,5260.0,33.0,4814.0,1185.0,,,708.0
2020-12-04,US_OH,745.0,32391.0,5198.0,33.0,4847.0,1207.0,,,714.0
2020-12-05,US_OH,691.0,33082.0,5068.0,23.0,4870.0,1160.0,,,702.0
2020-12-06,US_OH,641.0,33723.0,5160.0,33.0,4903.0,1204.0,,,725.0
2020-12-07,US_OH,669.0,34392.0,5170.0,40.0,4943.0,1169.0,,,711.0
2020-12-08,US_OH,776.0,35168.0,5291.0,67.0,5010.0,1204.0,,,744.0
2020-12-09,US_OH,756.0,35924.0,5270.0,49.0,5059.0,1235.0,,,747.0
2020-12-10,US_OH,761.0,36685.0,5197.0,31.0,5090.0,1210.0,,,760.0
2020-12-11,US_OH,758.0,37443.0,5177.0,44.0,5134.0,1227.0,,,767.0
2020-12-12,US_OH,729.0,38172.0,5073.0,17.0,5151.0,1166.0,,,760.0
2020-12-13,US_OH,642.0,38814.0,5185.0,20.0,5171.0,1190.0,,,807.0
2020-12-14,US_OH,663.0,39477.0,5267.0,38.0,5209.0,1224.0,,,827.0
2020-12-15,US_OH,786.0,40263.0,5379.0,74.0,5283.0,1297.0,,,863.0
2020-12-16,US_OH,704.0,40967.0,5300.0,61.0,5344.0,1255.0,,,845.0
2020-12-17,US_OH,708.0,41675.0,5137.0,38.0,5382.0,1196.0,,,838.0
2020-12-18,US_OH,724.0,42399.0,5033.0,47.0,5429.0,1165.0,,,817.0
2020-12-19,US_OH,703.0,43102.0,4903.0,54.0,5483.0,1136.0,,,797.0
2020-12-20,US_OH,540.0,43642.0,4834.0,17.0,5500.0,1138.0,,,792.0
2020-12-21,US_OH,616.0,44258.0,4878.0,37.0,5537.0,1177.0,,,792.0
2020-12-22,US_OH,759.0,45017.0,4920.0,51.0,5588.0,1127.0,,,742.0
2020-12-23,US_OH,639.0,45656.0,4848.0,52.0,5640.0,1135.0,,,708.0
2020-12-24,US_OH,601.0,46257.0,4674.0,35.0,5675.0,1139.0,,,683.0
2020-12-25,US_OH,555.0,46812.0,4471.0,0.0,5675.0,1060.0,,,683.0
2020-12-26,US_OH,433.0,47245.0,4432.0,14.0,5689.0,1082.0,,,694.0
2020-12-27,US_OH,555.0,47800.0,4495.0,30.0,5719.0,1097.0,,,731.0
2020-12-28,US_OH,582.0,48382.0,4605.0,30.0,5749.0,1108.0,,,729.0
2020-12-29,US_OH,645.0,49027.0,4644.0,52.0,5801.0,1096.0,,,706.0
2020-12-30,US_OH,657.0,49684.0,4582.0,36.0,5837.0,1074.0,,,693.0
2020-12-31,US_OH,616.0,50300.0,4514.0,33.0,5870.0,1055.0,,,722.0
2021-01-01,US_OH,550.0,50850.0,4212.0,0.0,5870.0,1000.0,,,722.0
2021-01-02,US_OH,514.0,51364.0,4205.0,40.0,5910.0,1001.0,,,696.0
2021-01-03,US_OH,647.0,52011.0,4344.0,23.0,5933.0,1047.0,,,684.0
2021-01-04,US_OH,532.0,52543.0,4484.0,45.0,5978.0,1062.0,,,691.0
2021-01-05,US_OH,647.0,53190.0,4577.0,44.0,6022.0,1045.0,,,670.0
2021-01-06,US_OH,602.0,53792.0,4502.0,43.0,6065.0,1028.0,,,649.0
2021-01-07,US_OH,565.0,54357.0,4337.0,27.0,6092.0,996.0,,,636.0
2021-01-08,US_OH,555.0,54912.0,4222.0,34.0,6126.0,1017.0,,,645.0
2021-01-09,US_OH,564.0,55476.0,4152.0,22.0,6148.0,963.0,,,618.0
2021-01-10,US_OH,513.0,55989.0,4241.0,12.0,6160.0,1035.0,,,632.0
2021-01-11,US_OH,499.0,56488.0,4195.0,28.0,6188.0,957.0,,,607.0
2021-01-12,US_OH,604.0,57092.0,4136.0,49.0,6237.0,953.0,,,638.0
2021-01-13,US_OH,515.0,57607.0,4088.0,15.0,6252.0,953.0,,,636.0
2021-01-14,US_OH,550.0,58157.0,3959.0,37.0,6289.0,935.0,,,618.0
2021-01-15,US_OH,555.0,58712.0,3948.0,39.0,6328.0,951.0,,,646.0
2021-01-16,US_OH,545.0,59257.0,3889.0,17.0,6345.0,929.0,,,627.0
2021-01-17,US_OH,492.0,59749.0,3839.0,10.0,6355.0,920.0,,,622.0
2021-01-18,US_OH,482.0,60231.0,3878.0,16.0,6371.0,896.0,,,610.0
2021-01-19,US_OH,491.0,60722.0,3769.0,20.0,6391.0,864.0,,,573.0
2021-01-20,US_OH,462.0,61184.0,3688.0,39.0,6430.0,863.0,,,562.0
2021-01-21,US_OH,457.0,61641.0,3557.0,35.0,6465.0,827.0,,,575.0
2021-01-22,US_OH,429.0,62070.0,3448.0,20.0,6485.0,799.0,,,563.0
2021-01-23,US_OH,403.0,62473.0,3278.0,22.0,6507.0,769.0,,,536.0
2021-01-24,US_OH,336.0,62809.0,3173.0,14.0,6521.0,771.0,,,532.0
2021-01-25,US_OH,354.0,63163.0,3165.0,39.0,6560.0,749.0,,,505.0
2021-01-26,US_OH,435.0,63598.0,3104.0,40.0,6600.0,734.0,,,486.0
2021-01-27,US_OH,481.0,64079.0,3098.0,21.0,6621.0,733.0,,,482.0
