date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-01-30,US_AL,361.0,91474.0,2908.0,,,590.0,,,
2022-01-31,US_AL,314.0,91788.0,2980.0,,,603.0,,,
2022-02-01,US_AL,371.0,92159.0,2865.0,,,586.0,,,
2022-02-02,US_AL,369.0,92528.0,2809.0,,,575.0,,,
2022-02-03,US_AL,348.0,92876.0,2751.0,,,582.0,,,
2022-02-04,US_AL,315.0,93191.0,2692.0,,,555.0,,,
2022-02-05,US_AL,265.0,93456.0,2553.0,,,543.0,,,
2022-02-06,US_AL,259.0,93715.0,2507.0,,,559.0,,,
2022-02-07,US_AL,227.0,93942.0,2476.0,,,557.0,,,
2022-02-08,US_AL,259.0,94201.0,2338.0,,,535.0,,,
2022-02-09,US_AL,253.0,94454.0,2245.0,,,516.0,,,
2022-02-10,US_AL,256.0,94710.0,2111.0,,,480.0,,,
2022-02-11,US_AL,226.0,94936.0,1999.0,,,444.0,,,
2022-02-12,US_AL,189.0,95125.0,1812.0,,,423.0,,,
2022-02-13,US_AL,138.0,95263.0,1732.0,,,427.0,,,
2022-02-14,US_AL,127.0,95390.0,1716.0,,,416.0,,,
2022-02-15,US_AL,185.0,95575.0,1676.0,,,403.0,,,
2022-02-16,US_AL,184.0,95759.0,1558.0,,,391.0,,,
2022-02-17,US_AL,151.0,95910.0,1471.0,,,375.0,,,
2022-02-18,US_AL,110.0,96020.0,1389.0,,,368.0,,,
2022-02-19,US_AL,124.0,96144.0,1262.0,,,343.0,,,
2022-02-20,US_AL,120.0,96264.0,1230.0,,,344.0,,,
2022-02-21,US_AL,98.0,96362.0,1208.0,,,325.0,,,
2022-02-22,US_AL,110.0,96472.0,1112.0,,,321.0,,,
2022-02-23,US_AL,111.0,96583.0,1007.0,,,279.0,,,
2022-02-24,US_AL,84.0,96667.0,937.0,,,247.0,,,
2022-02-25,US_AL,109.0,96776.0,892.0,,,230.0,,,
2022-02-26,US_AL,95.0,96871.0,791.0,,,218.0,,,
2022-02-27,US_AL,66.0,96937.0,785.0,,,212.0,,,
2022-02-28,US_AL,76.0,97013.0,763.0,,,203.0,,,
2022-03-01,US_AL,59.0,97072.0,678.0,,,193.0,,,
2022-03-02,US_AL,65.0,97137.0,632.0,,,168.0,,,
2022-03-03,US_AL,59.0,97196.0,595.0,,,166.0,,,
2022-03-04,US_AL,71.0,97267.0,554.0,,,144.0,,,
2022-03-05,US_AL,60.0,97327.0,506.0,,,126.0,,,
2022-03-06,US_AL,56.0,97383.0,492.0,,,125.0,,,
2022-03-07,US_AL,51.0,97434.0,471.0,,,114.0,,,
2022-03-08,US_AL,50.0,97484.0,429.0,,,93.0,,,
2022-03-09,US_AL,58.0,97542.0,385.0,,,92.0,,,
2022-03-10,US_AL,42.0,97584.0,356.0,,,86.0,,,
2022-03-11,US_AL,52.0,97636.0,325.0,,,76.0,,,
2022-03-12,US_AL,26.0,97662.0,285.0,,,59.0,,,
2022-03-13,US_AL,26.0,97688.0,282.0,,,56.0,,,
2022-03-14,US_AL,36.0,97724.0,284.0,,,59.0,,,
2022-03-15,US_AL,29.0,97753.0,275.0,,,62.0,,,
2022-03-16,US_AL,43.0,97796.0,257.0,,,56.0,,,
2022-03-17,US_AL,31.0,97827.0,251.0,,,59.0,,,
2022-03-18,US_AL,29.0,97856.0,238.0,,,52.0,,,
2022-03-19,US_AL,19.0,97875.0,196.0,,,42.0,,,
2022-03-20,US_AL,16.0,97891.0,188.0,,,36.0,,,
2022-03-21,US_AL,21.0,97912.0,188.0,,,37.0,,,
2022-03-22,US_AL,20.0,97932.0,171.0,,,36.0,,,
2022-03-23,US_AL,30.0,97962.0,164.0,,,34.0,,,
2022-03-24,US_AL,23.0,97985.0,152.0,,,32.0,,,
2022-03-25,US_AL,26.0,98011.0,146.0,,,26.0,,,
2022-03-26,US_AL,15.0,98026.0,141.0,,,28.0,,,
2022-03-27,US_AL,16.0,98042.0,126.0,,,27.0,,,
2022-03-28,US_AL,14.0,98056.0,127.0,,,26.0,,,
2022-03-29,US_AL,23.0,98079.0,122.0,,,28.0,,,
2022-03-30,US_AL,25.0,98104.0,115.0,,,28.0,,,
2022-03-31,US_AL,16.0,98120.0,105.0,,,21.0,,,
2022-04-01,US_AL,23.0,98143.0,99.0,,,18.0,,,
2022-04-02,US_AL,16.0,98159.0,93.0,,,17.0,,,
2022-04-03,US_AL,13.0,98172.0,96.0,,,17.0,,,
2022-04-04,US_AL,13.0,98185.0,95.0,,,16.0,,,
2022-04-05,US_AL,17.0,98202.0,91.0,,,14.0,,,
2022-04-06,US_AL,23.0,98225.0,90.0,,,13.0,,,
2022-04-07,US_AL,24.0,98249.0,79.0,,,13.0,,,
2022-04-08,US_AL,15.0,98264.0,73.0,,,12.0,,,
2022-04-09,US_AL,16.0,98280.0,67.0,,,14.0,,,
2022-04-10,US_AL,10.0,98290.0,67.0,,,14.0,,,
2022-04-11,US_AL,9.0,98299.0,74.0,,,17.0,,,
2022-04-12,US_AL,13.0,98312.0,75.0,,,13.0,,,
2022-04-13,US_AL,10.0,98322.0,75.0,,,14.0,,,
2022-04-14,US_AL,16.0,98338.0,74.0,,,9.0,,,
2022-04-15,US_AL,25.0,98363.0,72.0,,,7.0,,,
2022-04-16,US_AL,15.0,98378.0,68.0,,,9.0,,,
2022-04-17,US_AL,16.0,98394.0,69.0,,,10.0,,,
2022-04-18,US_AL,9.0,98403.0,72.0,,,10.0,,,
2022-04-19,US_AL,12.0,98415.0,76.0,,,9.0,,,
2022-04-20,US_AL,19.0,98434.0,71.0,,,11.0,,,
2022-04-21,US_AL,12.0,98446.0,62.0,,,9.0,,,
2022-04-22,US_AL,11.0,98457.0,66.0,,,12.0,,,
2022-04-23,US_AL,28.0,98485.0,63.0,,,14.0,,,
2022-04-24,US_AL,19.0,98504.0,63.0,,,12.0,,,
2022-04-25,US_AL,24.0,98528.0,64.0,,,11.0,,,
2022-04-26,US_AL,21.0,98549.0,76.0,,,11.0,,,
2022-04-27,US_AL,23.0,98572.0,75.0,,,7.0,,,
2022-04-28,US_AL,18.0,98590.0,74.0,,,8.0,,,
2022-04-29,US_AL,14.0,98604.0,69.0,,,7.0,,,
2022-04-30,US_AL,14.0,98618.0,66.0,,,9.0,,,
2022-05-01,US_AL,16.0,98634.0,74.0,,,11.0,,,
2022-05-02,US_AL,13.0,98647.0,72.0,,,10.0,,,
2022-05-03,US_AL,15.0,98662.0,70.0,,,9.0,,,
2022-05-04,US_AL,12.0,98674.0,80.0,,,9.0,,,
2022-05-05,US_AL,21.0,98695.0,78.0,,,10.0,,,
2022-05-06,US_AL,11.0,98706.0,74.0,,,10.0,,,
2022-05-07,US_AL,21.0,98727.0,77.0,,,11.0,,,
2022-05-08,US_AL,16.0,98743.0,70.0,,,11.0,,,
2022-05-09,US_AL,20.0,98763.0,68.0,,,13.0,,,
2022-05-10,US_AL,18.0,98781.0,77.0,,,10.0,,,
2022-05-11,US_AL,26.0,98807.0,79.0,,,9.0,,,
2022-05-12,US_AL,28.0,98835.0,82.0,,,12.0,,,
2022-05-13,US_AL,34.0,98869.0,95.0,,,11.0,,,
2022-05-14,US_AL,26.0,98895.0,89.0,,,9.0,,,
2022-05-15,US_AL,23.0,98918.0,88.0,,,8.0,,,
2022-05-16,US_AL,19.0,98937.0,93.0,,,9.0,,,
2022-05-17,US_AL,27.0,98964.0,95.0,,,13.0,,,
2022-05-18,US_AL,25.0,98989.0,93.0,,,12.0,,,
2022-05-19,US_AL,24.0,99013.0,105.0,,,7.0,,,
2022-05-20,US_AL,25.0,99038.0,111.0,,,11.0,,,
2022-05-21,US_AL,34.0,99072.0,103.0,,,10.0,,,
2022-05-22,US_AL,19.0,99091.0,114.0,,,11.0,,,
2022-05-23,US_AL,22.0,99113.0,133.0,,,11.0,,,
2022-05-24,US_AL,32.0,99145.0,136.0,,,11.0,,,
2022-05-25,US_AL,42.0,99187.0,147.0,,,17.0,,,
2022-05-26,US_AL,26.0,99213.0,149.0,,,22.0,,,
2022-05-27,US_AL,23.0,99236.0,143.0,,,13.0,,,
2022-05-28,US_AL,26.0,99262.0,138.0,,,16.0,,,
2022-05-29,US_AL,39.0,99301.0,160.0,,,22.0,,,
2022-05-30,US_AL,37.0,99338.0,165.0,,,20.0,,,
2022-05-31,US_AL,52.0,99390.0,192.0,,,23.0,,,
2022-06-01,US_AL,46.0,99436.0,213.0,,,23.0,,,
2022-06-02,US_AL,55.0,99491.0,220.0,,,25.0,,,
2022-06-03,US_AL,45.0,99536.0,215.0,,,27.0,,,
2022-06-04,US_AL,54.0,99590.0,217.0,,,31.0,,,
2022-06-05,US_AL,35.0,99625.0,219.0,,,29.0,,,
2022-06-06,US_AL,32.0,99657.0,221.0,,,29.0,,,
2022-06-07,US_AL,57.0,99714.0,250.0,,,30.0,,,
2022-06-08,US_AL,42.0,99756.0,261.0,,,29.0,,,
2022-06-09,US_AL,64.0,99820.0,276.0,,,40.0,,,
2022-06-10,US_AL,45.0,99865.0,282.0,,,26.0,,,
2022-06-11,US_AL,45.0,99910.0,278.0,,,37.0,,,
2022-06-12,US_AL,42.0,99952.0,264.0,,,36.0,,,
2022-06-13,US_AL,41.0,99993.0,263.0,,,37.0,,,
2022-06-14,US_AL,59.0,100052.0,282.0,,,41.0,,,
2022-06-15,US_AL,76.0,100128.0,310.0,,,41.0,,,
2022-06-16,US_AL,60.0,100188.0,334.0,,,44.0,,,
2022-06-17,US_AL,65.0,100253.0,340.0,,,44.0,,,
2022-06-18,US_AL,64.0,100317.0,330.0,,,37.0,,,
2022-06-19,US_AL,58.0,100375.0,350.0,,,43.0,,,
2022-06-20,US_AL,63.0,100438.0,382.0,,,49.0,,,
2022-06-21,US_AL,76.0,100514.0,389.0,,,55.0,,,
2022-06-22,US_AL,72.0,100586.0,390.0,,,55.0,,,
2022-06-23,US_AL,94.0,100680.0,389.0,,,56.0,,,
2022-06-24,US_AL,93.0,100773.0,419.0,,,57.0,,,
2022-06-25,US_AL,90.0,100863.0,422.0,,,53.0,,,
2022-06-26,US_AL,72.0,100935.0,428.0,,,54.0,,,
2022-06-27,US_AL,87.0,101022.0,436.0,,,55.0,,,
2022-06-28,US_AL,108.0,101130.0,465.0,,,54.0,,,
2022-06-29,US_AL,80.0,101210.0,480.0,,,55.0,,,
2022-06-30,US_AL,96.0,101306.0,485.0,,,57.0,,,
2022-07-01,US_AL,111.0,101417.0,522.0,,,65.0,,,
2022-07-02,US_AL,89.0,101506.0,505.0,,,56.0,,,
2022-07-03,US_AL,67.0,101573.0,502.0,,,53.0,,,
2022-07-04,US_AL,70.0,101643.0,533.0,,,58.0,,,
2022-07-05,US_AL,99.0,101742.0,571.0,,,67.0,,,
2022-07-06,US_AL,106.0,101848.0,564.0,,,76.0,,,
2022-07-07,US_AL,115.0,101963.0,577.0,,,81.0,,,
2022-07-08,US_AL,113.0,102076.0,623.0,,,91.0,,,
2022-07-09,US_AL,97.0,102173.0,618.0,,,95.0,,,
2022-07-10,US_AL,100.0,102273.0,617.0,,,93.0,,,
2022-07-11,US_AL,107.0,102380.0,681.0,,,94.0,,,
2022-07-12,US_AL,117.0,102497.0,701.0,,,104.0,,,
2022-07-13,US_AL,105.0,102602.0,684.0,,,96.0,,,
2022-07-14,US_AL,141.0,102743.0,686.0,,,103.0,,,
2022-07-15,US_AL,136.0,102879.0,697.0,,,91.0,,,
2022-07-16,US_AL,129.0,103008.0,667.0,,,92.0,,,
2022-07-17,US_AL,112.0,103120.0,679.0,,,93.0,,,
2022-07-18,US_AL,122.0,103242.0,705.0,,,103.0,,,
2022-07-19,US_AL,134.0,103376.0,731.0,,,102.0,,,
2022-07-20,US_AL,154.0,103530.0,767.0,,,107.0,,,
2022-07-21,US_AL,119.0,103649.0,756.0,,,117.0,,,
2022-07-22,US_AL,118.0,103767.0,763.0,,,122.0,,,
2022-07-23,US_AL,121.0,103888.0,739.0,,,117.0,,,
2022-07-24,US_AL,122.0,104010.0,743.0,,,120.0,,,
2022-07-25,US_AL,119.0,104129.0,837.0,,,127.0,,,
2022-07-26,US_AL,121.0,104250.0,816.0,,,143.0,,,
2022-07-27,US_AL,132.0,104382.0,831.0,,,132.0,,,
2022-07-28,US_AL,130.0,104512.0,830.0,,,123.0,,,
2022-07-29,US_AL,126.0,104638.0,814.0,,,119.0,,,
2022-07-30,US_AL,116.0,104754.0,762.0,,,109.0,,,
2022-07-31,US_AL,108.0,104862.0,783.0,,,110.0,,,
2022-08-01,US_AL,98.0,104960.0,761.0,,,108.0,,,
2022-08-02,US_AL,118.0,105078.0,759.0,,,104.0,,,
2022-08-03,US_AL,119.0,105197.0,748.0,,,101.0,,,
2022-08-04,US_AL,120.0,105317.0,700.0,,,92.0,,,
2022-08-05,US_AL,125.0,105442.0,706.0,,,98.0,,,
2022-08-06,US_AL,106.0,105548.0,711.0,,,104.0,,,
2022-08-07,US_AL,123.0,105671.0,712.0,,,114.0,,,
2022-08-08,US_AL,112.0,105783.0,733.0,,,126.0,,,
2022-08-09,US_AL,134.0,105917.0,740.0,,,110.0,,,
2022-08-10,US_AL,126.0,106043.0,697.0,,,106.0,,,
2022-08-11,US_AL,115.0,106158.0,728.0,,,104.0,,,
2022-08-12,US_AL,120.0,106278.0,726.0,,,100.0,,,
2022-08-13,US_AL,111.0,106389.0,690.0,,,109.0,,,
2022-08-14,US_AL,83.0,106472.0,691.0,,,104.0,,,
2022-08-15,US_AL,116.0,106588.0,721.0,,,105.0,,,
2022-08-16,US_AL,112.0,106700.0,717.0,,,103.0,,,
2022-08-17,US_AL,102.0,106802.0,709.0,,,119.0,,,
2022-08-18,US_AL,130.0,106932.0,708.0,,,106.0,,,
2022-08-19,US_AL,96.0,107028.0,645.0,,,95.0,,,
2022-08-20,US_AL,90.0,107118.0,626.0,,,93.0,,,
2022-08-21,US_AL,80.0,107198.0,646.0,,,82.0,,,
2022-08-22,US_AL,92.0,107290.0,654.0,,,96.0,,,
2022-08-23,US_AL,111.0,107401.0,658.0,,,98.0,,,
2022-08-24,US_AL,108.0,107509.0,651.0,,,104.0,,,
2022-08-25,US_AL,117.0,107626.0,644.0,,,93.0,,,
2022-08-26,US_AL,105.0,107731.0,647.0,,,94.0,,,
2022-08-27,US_AL,95.0,107826.0,604.0,,,99.0,,,
2022-08-28,US_AL,86.0,107912.0,625.0,,,103.0,,,
2022-08-29,US_AL,102.0,108014.0,664.0,,,118.0,,,
2022-08-30,US_AL,77.0,108091.0,630.0,,,103.0,,,
2022-08-31,US_AL,84.0,108175.0,601.0,,,101.0,,,
2022-09-01,US_AL,102.0,108277.0,587.0,,,97.0,,,
2022-09-02,US_AL,115.0,108392.0,606.0,,,90.0,,,
2022-09-03,US_AL,114.0,108506.0,596.0,,,92.0,,,
2022-09-04,US_AL,92.0,108598.0,609.0,,,100.0,,,
2022-09-05,US_AL,83.0,108681.0,606.0,,,93.0,,,
2022-09-06,US_AL,67.0,108748.0,627.0,,,90.0,,,
2022-09-07,US_AL,75.0,108823.0,589.0,,,89.0,,,
2022-09-08,US_AL,76.0,108899.0,563.0,,,86.0,,,
2022-09-09,US_AL,94.0,108993.0,550.0,,,97.0,,,
2022-09-10,US_AL,72.0,109065.0,485.0,,,91.0,,,
2022-09-11,US_AL,61.0,109126.0,469.0,,,91.0,,,
2022-09-12,US_AL,68.0,109194.0,479.0,,,92.0,,,
2022-09-13,US_AL,78.0,109272.0,472.0,,,83.0,,,
2022-09-14,US_AL,82.0,109354.0,489.0,,,94.0,,,
2022-09-15,US_AL,82.0,109436.0,489.0,,,94.0,,,
