date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-29,US_CT,70.0,20663.0,393.0,,,95.0,,,
2021-04-30,US_CT,64.0,20727.0,362.0,,,100.0,,,
2021-05-01,US_CT,74.0,20801.0,355.0,,,96.0,,,
2021-05-02,US_CT,48.0,20849.0,351.0,,,96.0,,,
2021-05-03,US_CT,49.0,20898.0,349.0,,,96.0,,,
2021-05-04,US_CT,72.0,20970.0,336.0,,,94.0,,,
2021-05-05,US_CT,58.0,21028.0,328.0,,,88.0,,,
2021-05-06,US_CT,63.0,21091.0,312.0,,,80.0,,,
2021-05-07,US_CT,57.0,21148.0,308.0,,,73.0,,,
2021-05-08,US_CT,70.0,21218.0,285.0,,,73.0,,,
2021-05-09,US_CT,56.0,21274.0,279.0,,,72.0,,,
2021-05-10,US_CT,42.0,21316.0,276.0,,,65.0,,,
2021-05-11,US_CT,39.0,21355.0,245.0,,,65.0,,,
2021-05-12,US_CT,49.0,21404.0,224.0,,,60.0,,,
2021-05-13,US_CT,41.0,21445.0,196.0,,,52.0,,,
2021-05-14,US_CT,50.0,21495.0,191.0,,,49.0,,,
2021-05-15,US_CT,42.0,21537.0,182.0,,,50.0,,,
2021-05-16,US_CT,42.0,21579.0,174.0,,,48.0,,,
2021-05-17,US_CT,30.0,21609.0,177.0,,,44.0,,,
2021-05-18,US_CT,44.0,21653.0,146.0,,,38.0,,,
2021-05-19,US_CT,51.0,21704.0,143.0,,,41.0,,,
2021-05-20,US_CT,49.0,21753.0,144.0,,,35.0,,,
2021-05-21,US_CT,22.0,21775.0,140.0,,,37.0,,,
2021-05-22,US_CT,17.0,21792.0,135.0,,,34.0,,,
2021-05-23,US_CT,14.0,21806.0,130.0,,,28.0,,,
2021-05-24,US_CT,20.0,21826.0,135.0,,,31.0,,,
2021-05-25,US_CT,18.0,21844.0,124.0,,,26.0,,,
2021-05-26,US_CT,20.0,21864.0,125.0,,,27.0,,,
2021-05-27,US_CT,18.0,21882.0,111.0,,,28.0,,,
2021-05-28,US_CT,16.0,21898.0,98.0,,,20.0,,,
2021-05-29,US_CT,13.0,21911.0,92.0,,,17.0,,,
2021-05-30,US_CT,16.0,21927.0,90.0,,,19.0,,,
2021-05-31,US_CT,22.0,21949.0,92.0,,,21.0,,,
2021-06-01,US_CT,16.0,21965.0,83.0,,,19.0,,,
2021-06-02,US_CT,16.0,21981.0,90.0,,,21.0,,,
2021-06-03,US_CT,15.0,21996.0,84.0,,,19.0,,,
2021-06-04,US_CT,20.0,22016.0,81.0,,,16.0,,,
2021-06-05,US_CT,10.0,22026.0,72.0,,,13.0,,,
2021-06-06,US_CT,11.0,22037.0,73.0,,,17.0,,,
2021-06-07,US_CT,15.0,22052.0,72.0,,,18.0,,,
2021-06-08,US_CT,13.0,22065.0,76.0,,,15.0,,,
2021-06-09,US_CT,9.0,22074.0,71.0,,,13.0,,,
2021-06-10,US_CT,19.0,22093.0,72.0,,,16.0,,,
2021-06-11,US_CT,7.0,22100.0,64.0,,,11.0,,,
2021-06-12,US_CT,7.0,22107.0,58.0,,,9.0,,,
2021-06-13,US_CT,6.0,22113.0,52.0,,,8.0,,,
2021-06-14,US_CT,7.0,22120.0,55.0,,,9.0,,,
2021-06-15,US_CT,13.0,22133.0,51.0,,,6.0,,,
2021-06-16,US_CT,4.0,22137.0,39.0,,,6.0,,,
2021-06-17,US_CT,8.0,22145.0,32.0,,,4.0,,,
2021-06-18,US_CT,13.0,22158.0,33.0,,,3.0,,,
2021-06-19,US_CT,8.0,22166.0,34.0,,,0.0,,,
2021-06-20,US_CT,9.0,22175.0,33.0,,,1.0,,,
2021-06-21,US_CT,8.0,22183.0,35.0,,,4.0,,,
2021-06-22,US_CT,6.0,22189.0,30.0,,,5.0,,,
2021-06-23,US_CT,12.0,22201.0,39.0,,,3.0,,,
2021-06-24,US_CT,7.0,22208.0,38.0,,,5.0,,,
2021-06-25,US_CT,13.0,22221.0,40.0,,,5.0,,,
2021-06-26,US_CT,11.0,22232.0,45.0,,,5.0,,,
2021-06-27,US_CT,5.0,22237.0,49.0,,,8.0,,,
2021-06-28,US_CT,6.0,22243.0,41.0,,,6.0,,,
2021-06-29,US_CT,3.0,22246.0,35.0,,,5.0,,,
2021-06-30,US_CT,9.0,22255.0,45.0,,,8.0,,,
2021-07-01,US_CT,8.0,22263.0,50.0,,,10.0,,,
2021-07-02,US_CT,11.0,22274.0,41.0,,,7.0,,,
2021-07-03,US_CT,4.0,22278.0,41.0,,,6.0,,,
2021-07-04,US_CT,5.0,22283.0,35.0,,,8.0,,,
2021-07-05,US_CT,5.0,22288.0,35.0,,,8.0,,,
2021-07-06,US_CT,2.0,22290.0,35.0,,,9.0,,,
2021-07-07,US_CT,8.0,22298.0,33.0,,,8.0,,,
2021-07-08,US_CT,7.0,22305.0,30.0,,,8.0,,,
2021-07-09,US_CT,9.0,22314.0,31.0,,,10.0,,,
2021-07-10,US_CT,10.0,22324.0,40.0,,,9.0,,,
2021-07-11,US_CT,3.0,22327.0,38.0,,,7.0,,,
2021-07-12,US_CT,8.0,22335.0,38.0,,,11.0,,,
2021-07-13,US_CT,10.0,22345.0,31.0,,,10.0,,,
2021-07-14,US_CT,16.0,22361.0,41.0,,,11.0,,,
2021-07-15,US_CT,7.0,22368.0,47.0,,,12.0,,,
2021-07-16,US_CT,11.0,22379.0,47.0,,,13.0,,,
2021-07-17,US_CT,12.0,22391.0,61.0,,,15.0,,,
2021-07-18,US_CT,5.0,22396.0,52.0,,,16.0,,,
2021-07-19,US_CT,11.0,22407.0,57.0,,,17.0,,,
2021-07-20,US_CT,18.0,22425.0,61.0,,,16.0,,,
2021-07-21,US_CT,11.0,22436.0,71.0,,,17.0,,,
2021-07-22,US_CT,12.0,22448.0,81.0,,,19.0,,,
2021-07-23,US_CT,25.0,22473.0,93.0,,,24.0,,,
2021-07-24,US_CT,23.0,22496.0,104.0,,,26.0,,,
2021-07-25,US_CT,17.0,22513.0,112.0,,,29.0,,,
2021-07-26,US_CT,15.0,22528.0,105.0,,,27.0,,,
2021-07-27,US_CT,20.0,22548.0,105.0,,,29.0,,,
2021-07-28,US_CT,24.0,22572.0,118.0,,,26.0,,,
2021-07-29,US_CT,24.0,22596.0,121.0,,,31.0,,,
2021-07-30,US_CT,26.0,22622.0,129.0,,,30.0,,,
2021-07-31,US_CT,25.0,22647.0,150.0,,,30.0,,,
2021-08-01,US_CT,19.0,22666.0,153.0,,,28.0,,,
2021-08-02,US_CT,34.0,22700.0,166.0,,,27.0,,,
2021-08-03,US_CT,42.0,22742.0,167.0,,,27.0,,,
2021-08-04,US_CT,30.0,22772.0,159.0,,,33.0,,,
2021-08-05,US_CT,37.0,22809.0,180.0,,,32.0,,,
2021-08-06,US_CT,37.0,22846.0,194.0,,,40.0,,,
2021-08-07,US_CT,27.0,22873.0,216.0,,,40.0,,,
2021-08-08,US_CT,37.0,22910.0,214.0,,,38.0,,,
2021-08-09,US_CT,28.0,22938.0,222.0,,,36.0,,,
2021-08-10,US_CT,39.0,22977.0,233.0,,,46.0,,,
2021-08-11,US_CT,41.0,23018.0,253.0,,,51.0,,,
2021-08-12,US_CT,60.0,23078.0,265.0,,,53.0,,,
2021-08-13,US_CT,59.0,23137.0,289.0,,,53.0,,,
2021-08-14,US_CT,42.0,23179.0,292.0,,,54.0,,,
2021-08-15,US_CT,29.0,23208.0,289.0,,,53.0,,,
2021-08-16,US_CT,47.0,23255.0,322.0,,,60.0,,,
2021-08-17,US_CT,63.0,23318.0,350.0,,,67.0,,,
2021-08-18,US_CT,34.0,23352.0,349.0,,,70.0,,,
2021-08-19,US_CT,54.0,23406.0,341.0,,,75.0,,,
2021-08-20,US_CT,55.0,23461.0,356.0,,,81.0,,,
2021-08-21,US_CT,54.0,23515.0,357.0,,,82.0,,,
2021-08-22,US_CT,66.0,23581.0,375.0,,,87.0,,,
2021-08-23,US_CT,41.0,23622.0,394.0,,,93.0,,,
2021-08-24,US_CT,61.0,23683.0,382.0,,,93.0,,,
2021-08-25,US_CT,58.0,23741.0,390.0,,,81.0,,,
2021-08-26,US_CT,58.0,23799.0,388.0,,,88.0,,,
2021-08-27,US_CT,48.0,23847.0,389.0,,,93.0,,,
2021-08-28,US_CT,53.0,23900.0,377.0,,,93.0,,,
2021-08-29,US_CT,40.0,23940.0,394.0,,,99.0,,,
2021-08-30,US_CT,34.0,23974.0,376.0,,,90.0,,,
2021-08-31,US_CT,47.0,24021.0,378.0,,,96.0,,,
2021-09-01,US_CT,40.0,24061.0,371.0,,,101.0,,,
2021-09-02,US_CT,54.0,24115.0,380.0,,,101.0,,,
2021-09-03,US_CT,44.0,24159.0,381.0,,,103.0,,,
2021-09-04,US_CT,35.0,24194.0,355.0,,,102.0,,,
2021-09-05,US_CT,40.0,24234.0,360.0,,,101.0,,,
2021-09-06,US_CT,45.0,24279.0,366.0,,,103.0,,,
2021-09-07,US_CT,37.0,24316.0,366.0,,,104.0,,,
2021-09-08,US_CT,58.0,24374.0,357.0,,,102.0,,,
2021-09-09,US_CT,46.0,24420.0,373.0,,,100.0,,,
2021-09-10,US_CT,43.0,24463.0,353.0,,,102.0,,,
2021-09-11,US_CT,53.0,24516.0,348.0,,,96.0,,,
2021-09-12,US_CT,41.0,24557.0,334.0,,,96.0,,,
2021-09-13,US_CT,33.0,24590.0,339.0,,,91.0,,,
2021-09-14,US_CT,42.0,24632.0,330.0,,,97.0,,,
2021-09-15,US_CT,40.0,24672.0,329.0,,,86.0,,,
2021-09-16,US_CT,46.0,24718.0,342.0,,,99.0,,,
2021-09-17,US_CT,35.0,24753.0,319.0,,,94.0,,,
2021-09-18,US_CT,41.0,24794.0,308.0,,,87.0,,,
2021-09-19,US_CT,26.0,24820.0,313.0,,,89.0,,,
2021-09-20,US_CT,40.0,24860.0,295.0,,,87.0,,,
2021-09-21,US_CT,23.0,24883.0,270.0,,,81.0,,,
2021-09-22,US_CT,44.0,24927.0,288.0,,,83.0,,,
2021-09-23,US_CT,39.0,24966.0,288.0,,,82.0,,,
2021-09-24,US_CT,28.0,24994.0,265.0,,,73.0,,,
2021-09-25,US_CT,44.0,25038.0,263.0,,,70.0,,,
2021-09-26,US_CT,26.0,25064.0,267.0,,,67.0,,,
2021-09-27,US_CT,29.0,25093.0,258.0,,,70.0,,,
2021-09-28,US_CT,38.0,25131.0,251.0,,,74.0,,,
2021-09-29,US_CT,36.0,25167.0,238.0,,,70.0,,,
2021-09-30,US_CT,37.0,25204.0,247.0,,,65.0,,,
2021-10-01,US_CT,47.0,25251.0,237.0,,,57.0,,,
2021-10-02,US_CT,36.0,25287.0,247.0,,,50.0,,,
2021-10-03,US_CT,35.0,25322.0,244.0,,,44.0,,,
2021-10-04,US_CT,27.0,25349.0,237.0,,,46.0,,,
2021-10-05,US_CT,31.0,25380.0,232.0,,,39.0,,,
2021-10-06,US_CT,47.0,25427.0,235.0,,,44.0,,,
2021-10-07,US_CT,34.0,25461.0,239.0,,,47.0,,,
2021-10-08,US_CT,31.0,25492.0,235.0,,,47.0,,,
2021-10-09,US_CT,29.0,25521.0,246.0,,,50.0,,,
2021-10-10,US_CT,34.0,25555.0,248.0,,,63.0,,,
2021-10-11,US_CT,20.0,25575.0,236.0,,,65.0,,,
2021-10-12,US_CT,44.0,25619.0,247.0,,,66.0,,,
2021-10-13,US_CT,27.0,25646.0,246.0,,,68.0,,,
2021-10-14,US_CT,32.0,25678.0,238.0,,,68.0,,,
2021-10-15,US_CT,33.0,25711.0,244.0,,,69.0,,,
2021-10-16,US_CT,33.0,25744.0,259.0,,,73.0,,,
2021-10-17,US_CT,19.0,25763.0,255.0,,,73.0,,,
2021-10-18,US_CT,34.0,25797.0,252.0,,,79.0,,,
2021-10-19,US_CT,20.0,25817.0,227.0,,,76.0,,,
2021-10-20,US_CT,36.0,25853.0,230.0,,,70.0,,,
2021-10-21,US_CT,27.0,25880.0,218.0,,,69.0,,,
2021-10-22,US_CT,35.0,25915.0,218.0,,,59.0,,,
2021-10-23,US_CT,29.0,25944.0,212.0,,,58.0,,,
2021-10-24,US_CT,21.0,25965.0,218.0,,,65.0,,,
2021-10-25,US_CT,25.0,25990.0,203.0,,,58.0,,,
2021-10-26,US_CT,26.0,26016.0,197.0,,,54.0,,,
2021-10-27,US_CT,25.0,26041.0,196.0,,,61.0,,,
2021-10-28,US_CT,27.0,26068.0,195.0,,,60.0,,,
2021-10-29,US_CT,26.0,26094.0,201.0,,,59.0,,,
2021-10-30,US_CT,33.0,26127.0,209.0,,,49.0,,,
2021-10-31,US_CT,23.0,26150.0,210.0,,,51.0,,,
2021-11-01,US_CT,17.0,26167.0,204.0,,,53.0,,,
2021-11-02,US_CT,36.0,26203.0,216.0,,,52.0,,,
2021-11-03,US_CT,24.0,26227.0,213.0,,,47.0,,,
2021-11-04,US_CT,21.0,26248.0,202.0,,,47.0,,,
2021-11-05,US_CT,34.0,26282.0,199.0,,,50.0,,,
2021-11-06,US_CT,36.0,26318.0,209.0,,,53.0,,,
2021-11-07,US_CT,30.0,26348.0,213.0,,,53.0,,,
2021-11-08,US_CT,37.0,26385.0,233.0,,,59.0,,,
2021-11-09,US_CT,33.0,26418.0,239.0,,,57.0,,,
2021-11-10,US_CT,32.0,26450.0,243.0,,,51.0,,,
2021-11-11,US_CT,40.0,26490.0,230.0,,,51.0,,,
2021-11-12,US_CT,26.0,26516.0,239.0,,,53.0,,,
2021-11-13,US_CT,38.0,26554.0,249.0,,,56.0,,,
2021-11-14,US_CT,23.0,26577.0,240.0,,,49.0,,,
2021-11-15,US_CT,32.0,26609.0,244.0,,,46.0,,,
2021-11-16,US_CT,34.0,26643.0,250.0,,,53.0,,,
2021-11-17,US_CT,29.0,26672.0,246.0,,,50.0,,,
2021-11-18,US_CT,44.0,26716.0,253.0,,,56.0,,,
2021-11-19,US_CT,39.0,26755.0,242.0,,,58.0,,,
2021-11-20,US_CT,45.0,26800.0,268.0,,,60.0,,,
2021-11-21,US_CT,39.0,26839.0,274.0,,,60.0,,,
2021-11-22,US_CT,33.0,26872.0,286.0,,,64.0,,,
2021-11-23,US_CT,64.0,26936.0,304.0,,,67.0,,,
2021-11-24,US_CT,37.0,26973.0,317.0,,,66.0,,,
2021-11-25,US_CT,54.0,27027.0,304.0,,,67.0,,,
2021-11-26,US_CT,20.0,27047.0,302.0,,,63.0,,,
2021-11-27,US_CT,73.0,27120.0,344.0,,,73.0,,,
2021-11-28,US_CT,57.0,27177.0,360.0,,,75.0,,,
2021-11-29,US_CT,41.0,27218.0,367.0,,,77.0,,,
2021-11-30,US_CT,61.0,27279.0,388.0,,,76.0,,,
2021-12-01,US_CT,75.0,27354.0,422.0,,,85.0,,,
2021-12-02,US_CT,72.0,27426.0,429.0,,,94.0,,,
2021-12-03,US_CT,71.0,27497.0,449.0,,,97.0,,,
2021-12-04,US_CT,84.0,27581.0,475.0,,,107.0,,,
2021-12-05,US_CT,76.0,27657.0,506.0,,,111.0,,,
2021-12-06,US_CT,73.0,27730.0,527.0,,,112.0,,,
2021-12-07,US_CT,107.0,27837.0,584.0,,,130.0,,,
2021-12-08,US_CT,94.0,27931.0,582.0,,,139.0,,,
2021-12-09,US_CT,99.0,28030.0,593.0,,,150.0,,,
2021-12-10,US_CT,96.0,28126.0,600.0,,,143.0,,,
2021-12-11,US_CT,117.0,28243.0,631.0,,,136.0,,,
2021-12-12,US_CT,96.0,28339.0,657.0,,,135.0,,,
2021-12-13,US_CT,93.0,28432.0,690.0,,,150.0,,,
2021-12-14,US_CT,114.0,28546.0,721.0,,,159.0,,,
2021-12-15,US_CT,103.0,28649.0,725.0,,,155.0,,,
2021-12-16,US_CT,114.0,28763.0,745.0,,,156.0,,,
2021-12-17,US_CT,122.0,28885.0,794.0,,,166.0,,,
2021-12-18,US_CT,137.0,29022.0,819.0,,,168.0,,,
2021-12-19,US_CT,98.0,29120.0,844.0,,,174.0,,,
2021-12-20,US_CT,88.0,29208.0,850.0,,,173.0,,,
2021-12-21,US_CT,123.0,29331.0,836.0,,,174.0,,,
2021-12-22,US_CT,113.0,29444.0,858.0,,,182.0,,,
2021-12-23,US_CT,119.0,29563.0,870.0,,,183.0,,,
2021-12-24,US_CT,107.0,29670.0,886.0,,,184.0,,,
2021-12-25,US_CT,93.0,29763.0,916.0,,,190.0,,,
2021-12-26,US_CT,94.0,29857.0,941.0,,,180.0,,,
2021-12-27,US_CT,96.0,29953.0,980.0,,,177.0,,,
2021-12-28,US_CT,202.0,30155.0,1128.0,,,198.0,,,
2021-12-29,US_CT,220.0,30375.0,1191.0,,,198.0,,,
2021-12-30,US_CT,241.0,30616.0,1282.0,,,225.0,,,
2021-12-31,US_CT,262.0,30878.0,1352.0,,,231.0,,,
2022-01-01,US_CT,164.0,31042.0,1401.0,,,240.0,,,
2022-01-02,US_CT,261.0,31303.0,1499.0,,,248.0,,,
2022-01-03,US_CT,259.0,31562.0,1608.0,,,250.0,,,
2022-01-04,US_CT,256.0,31818.0,1706.0,,,268.0,,,
2022-01-05,US_CT,290.0,32108.0,1857.0,,,264.0,,,
2022-01-06,US_CT,323.0,32431.0,1889.0,,,260.0,,,
2022-01-07,US_CT,337.0,32768.0,1945.0,,,274.0,,,
2022-01-08,US_CT,271.0,33039.0,1925.0,,,272.0,,,
2022-01-09,US_CT,252.0,33291.0,1958.0,,,280.0,,,
2022-01-10,US_CT,244.0,33535.0,1941.0,,,289.0,,,
2022-01-11,US_CT,286.0,33821.0,2014.0,,,286.0,,,
2022-01-12,US_CT,305.0,34126.0,2031.0,,,268.0,,,
2022-01-13,US_CT,293.0,34419.0,2008.0,,,297.0,,,
2022-01-14,US_CT,283.0,34702.0,1995.0,,,291.0,,,
2022-01-15,US_CT,278.0,34980.0,1955.0,,,290.0,,,
2022-01-16,US_CT,203.0,35183.0,1958.0,,,285.0,,,
2022-01-17,US_CT,202.0,35385.0,1843.0,,,291.0,,,
2022-01-18,US_CT,255.0,35640.0,1827.0,,,283.0,,,
2022-01-19,US_CT,246.0,35886.0,1796.0,,,274.0,,,
2022-01-20,US_CT,257.0,36143.0,1761.0,,,273.0,,,
2022-01-21,US_CT,233.0,36376.0,1692.0,,,258.0,,,
2022-01-22,US_CT,190.0,36566.0,1555.0,,,230.0,,,
2022-01-23,US_CT,170.0,36736.0,1510.0,,,218.0,,,
2022-01-24,US_CT,125.0,36861.0,1466.0,,,225.0,,,
2022-01-25,US_CT,167.0,37028.0,1361.0,,,210.0,,,
2022-01-26,US_CT,193.0,37221.0,1312.0,,,201.0,,,
2022-01-27,US_CT,189.0,37410.0,1239.0,,,190.0,,,
2022-01-28,US_CT,159.0,37569.0,1190.0,,,176.0,,,
2022-01-29,US_CT,170.0,37739.0,1088.0,,,172.0,,,
2022-01-30,US_CT,93.0,37832.0,1091.0,,,181.0,,,
2022-01-31,US_CT,95.0,37927.0,1009.0,,,157.0,,,
2022-02-01,US_CT,120.0,38047.0,951.0,,,150.0,,,
2022-02-02,US_CT,141.0,38188.0,893.0,,,131.0,,,
2022-02-03,US_CT,106.0,38294.0,803.0,,,111.0,,,
2022-02-04,US_CT,117.0,38411.0,749.0,,,110.0,,,
2022-02-05,US_CT,92.0,38503.0,697.0,,,99.0,,,
2022-02-06,US_CT,75.0,38578.0,642.0,,,95.0,,,
2022-02-07,US_CT,51.0,38629.0,607.0,,,97.0,,,
2022-02-08,US_CT,74.0,38703.0,561.0,,,92.0,,,
2022-02-09,US_CT,98.0,38801.0,544.0,,,91.0,,,
2022-02-10,US_CT,80.0,38881.0,486.0,,,81.0,,,
2022-02-11,US_CT,85.0,38966.0,467.0,,,70.0,,,
2022-02-12,US_CT,67.0,39033.0,442.0,,,66.0,,,
2022-02-13,US_CT,45.0,39078.0,421.0,,,57.0,,,
2022-02-14,US_CT,37.0,39115.0,388.0,,,57.0,,,
2022-02-15,US_CT,41.0,39156.0,344.0,,,46.0,,,
2022-02-16,US_CT,59.0,39215.0,336.0,,,42.0,,,
2022-02-17,US_CT,51.0,39266.0,302.0,,,36.0,,,
2022-02-18,US_CT,50.0,39316.0,294.0,,,36.0,,,
2022-02-19,US_CT,45.0,39361.0,280.0,,,33.0,,,
2022-02-20,US_CT,45.0,39406.0,269.0,,,36.0,,,
2022-02-21,US_CT,46.0,39452.0,263.0,,,36.0,,,
2022-02-22,US_CT,45.0,39497.0,258.0,,,31.0,,,
2022-02-23,US_CT,47.0,39544.0,258.0,,,30.0,,,
2022-02-24,US_CT,37.0,39581.0,247.0,,,25.0,,,
2022-02-25,US_CT,47.0,39628.0,229.0,,,27.0,,,
2022-02-26,US_CT,28.0,39656.0,207.0,,,25.0,,,
2022-02-27,US_CT,27.0,39683.0,199.0,,,23.0,,,
2022-02-28,US_CT,29.0,39712.0,198.0,,,25.0,,,
2022-03-01,US_CT,43.0,39755.0,197.0,,,22.0,,,
2022-03-02,US_CT,28.0,39783.0,179.0,,,18.0,,,
2022-03-03,US_CT,26.0,39809.0,173.0,,,20.0,,,
2022-03-04,US_CT,25.0,39834.0,166.0,,,22.0,,,
2022-03-05,US_CT,18.0,39852.0,149.0,,,15.0,,,
2022-03-06,US_CT,28.0,39880.0,148.0,,,17.0,,,
2022-03-07,US_CT,23.0,39903.0,152.0,,,15.0,,,
2022-03-08,US_CT,35.0,39938.0,164.0,,,19.0,,,
2022-03-09,US_CT,30.0,39968.0,160.0,,,20.0,,,
2022-03-10,US_CT,26.0,39994.0,148.0,,,15.0,,,
2022-03-11,US_CT,25.0,40019.0,132.0,,,17.0,,,
2022-03-12,US_CT,31.0,40050.0,124.0,,,11.0,,,
2022-03-13,US_CT,33.0,40083.0,128.0,,,11.0,,,
2022-03-14,US_CT,19.0,40102.0,117.0,,,11.0,,,
2022-03-15,US_CT,20.0,40122.0,102.0,,,11.0,,,
2022-03-16,US_CT,21.0,40143.0,105.0,,,11.0,,,
2022-03-17,US_CT,19.0,40162.0,96.0,,,12.0,,,
2022-03-18,US_CT,24.0,40186.0,96.0,,,13.0,,,
2022-03-19,US_CT,20.0,40206.0,88.0,,,15.0,,,
2022-03-20,US_CT,24.0,40230.0,95.0,,,15.0,,,
2022-03-21,US_CT,17.0,40247.0,98.0,,,19.0,,,
2022-03-22,US_CT,25.0,40272.0,99.0,,,19.0,,,
2022-03-23,US_CT,16.0,40288.0,101.0,,,16.0,,,
2022-03-24,US_CT,15.0,40303.0,94.0,,,15.0,,,
2022-03-25,US_CT,20.0,40323.0,160.0,,,10.0,,,
2022-03-26,US_CT,23.0,40346.0,171.0,,,8.0,,,
2022-03-27,US_CT,15.0,40361.0,96.0,,,10.0,,,
2022-03-28,US_CT,21.0,40382.0,100.0,,,10.0,,,
2022-03-29,US_CT,23.0,40405.0,100.0,,,14.0,,,
2022-03-30,US_CT,21.0,40426.0,91.0,,,10.0,,,
2022-03-31,US_CT,17.0,40443.0,82.0,,,7.0,,,
2022-04-01,US_CT,25.0,40468.0,88.0,,,10.0,,,
2022-04-02,US_CT,25.0,40493.0,103.0,,,8.0,,,
2022-04-03,US_CT,16.0,40509.0,95.0,,,9.0,,,
2022-04-04,US_CT,32.0,40541.0,106.0,,,12.0,,,
2022-04-05,US_CT,27.0,40568.0,118.0,,,13.0,,,
2022-04-06,US_CT,25.0,40593.0,133.0,,,15.0,,,
2022-04-07,US_CT,25.0,40618.0,126.0,,,16.0,,,
2022-04-08,US_CT,27.0,40645.0,125.0,,,16.0,,,
2022-04-09,US_CT,28.0,40673.0,112.0,,,13.0,,,
2022-04-10,US_CT,26.0,40699.0,113.0,,,12.0,,,
2022-04-11,US_CT,19.0,40718.0,116.0,,,14.0,,,
2022-04-12,US_CT,38.0,40756.0,130.0,,,14.0,,,
2022-04-13,US_CT,38.0,40794.0,144.0,,,14.0,,,
2022-04-14,US_CT,43.0,40837.0,167.0,,,18.0,,,
2022-04-15,US_CT,31.0,40868.0,146.0,,,14.0,,,
2022-04-16,US_CT,29.0,40897.0,139.0,,,13.0,,,
2022-04-17,US_CT,23.0,40920.0,147.0,,,16.0,,,
2022-04-18,US_CT,36.0,40956.0,152.0,,,21.0,,,
2022-04-19,US_CT,36.0,40992.0,167.0,,,24.0,,,
2022-04-20,US_CT,35.0,41027.0,187.0,,,24.0,,,
2022-04-21,US_CT,57.0,41084.0,200.0,,,22.0,,,
2022-04-22,US_CT,30.0,41114.0,189.0,,,19.0,,,
2022-04-23,US_CT,19.0,41133.0,182.0,,,20.0,,,
2022-04-24,US_CT,39.0,41172.0,188.0,,,18.0,,,
2022-04-25,US_CT,41.0,41213.0,194.0,,,19.0,,,
2022-04-26,US_CT,57.0,41270.0,218.0,,,24.0,,,
2022-04-27,US_CT,59.0,41329.0,248.0,,,22.0,,,
2022-04-28,US_CT,43.0,41372.0,228.0,,,23.0,,,
2022-04-29,US_CT,60.0,41432.0,244.0,,,20.0,,,
2022-04-30,US_CT,58.0,41490.0,241.0,,,18.0,,,
2022-05-01,US_CT,49.0,41539.0,238.0,,,18.0,,,
2022-05-02,US_CT,45.0,41584.0,239.0,,,21.0,,,
2022-05-03,US_CT,47.0,41631.0,248.0,,,26.0,,,
2022-05-04,US_CT,46.0,41677.0,259.0,,,23.0,,,
2022-05-05,US_CT,57.0,41734.0,267.0,,,24.0,,,
2022-05-06,US_CT,52.0,41786.0,283.0,,,27.0,,,
2022-05-07,US_CT,66.0,41852.0,306.0,,,30.0,,,
2022-05-08,US_CT,56.0,41908.0,303.0,,,26.0,,,
2022-05-09,US_CT,68.0,41976.0,328.0,,,27.0,,,
2022-05-10,US_CT,48.0,42024.0,304.0,,,24.0,,,
2022-05-11,US_CT,54.0,42078.0,307.0,,,28.0,,,
2022-05-12,US_CT,75.0,42153.0,349.0,,,31.0,,,
2022-05-13,US_CT,64.0,42217.0,331.0,,,27.0,,,
2022-05-14,US_CT,71.0,42288.0,348.0,,,33.0,,,
2022-05-15,US_CT,53.0,42341.0,353.0,,,33.0,,,
2022-05-16,US_CT,53.0,42394.0,372.0,,,40.0,,,
2022-05-17,US_CT,94.0,42488.0,375.0,,,40.0,,,
2022-05-18,US_CT,61.0,42549.0,385.0,,,36.0,,,
2022-05-19,US_CT,66.0,42615.0,374.0,,,34.0,,,
2022-05-20,US_CT,75.0,42690.0,386.0,,,36.0,,,
2022-05-21,US_CT,73.0,42763.0,379.0,,,45.0,,,
2022-05-22,US_CT,42.0,42805.0,363.0,,,39.0,,,
2022-05-23,US_CT,72.0,42877.0,385.0,,,49.0,,,
2022-05-24,US_CT,81.0,42958.0,393.0,,,43.0,,,
2022-05-25,US_CT,56.0,43014.0,397.0,,,43.0,,,
2022-05-26,US_CT,66.0,43080.0,383.0,,,40.0,,,
2022-05-27,US_CT,64.0,43144.0,360.0,,,36.0,,,
2022-05-28,US_CT,58.0,43202.0,350.0,,,31.0,,,
2022-05-29,US_CT,58.0,43260.0,338.0,,,32.0,,,
2022-05-30,US_CT,52.0,43312.0,344.0,,,29.0,,,
2022-05-31,US_CT,53.0,43365.0,352.0,,,28.0,,,
2022-06-01,US_CT,76.0,43441.0,343.0,,,31.0,,,
2022-06-02,US_CT,72.0,43513.0,352.0,,,28.0,,,
2022-06-03,US_CT,56.0,43569.0,348.0,,,28.0,,,
2022-06-04,US_CT,47.0,43616.0,338.0,,,30.0,,,
2022-06-05,US_CT,46.0,43662.0,320.0,,,28.0,,,
2022-06-06,US_CT,46.0,43708.0,298.0,,,29.0,,,
2022-06-07,US_CT,46.0,43754.0,284.0,,,29.0,,,
2022-06-08,US_CT,65.0,43819.0,288.0,,,33.0,,,
2022-06-09,US_CT,57.0,43876.0,264.0,,,31.0,,,
