date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-16,US_NY,536.0,108979.0,4867.0,,,1013.0,,,
2021-03-17,US_NY,555.0,109534.0,4847.0,,,1004.0,,,
2021-03-18,US_NY,606.0,110140.0,4778.0,,,990.0,,,
2021-03-19,US_NY,571.0,110711.0,4777.0,,,974.0,,,
2021-03-20,US_NY,531.0,111242.0,4617.0,,,963.0,,,
2021-03-21,US_NY,493.0,111735.0,4680.0,,,936.0,,,
2021-03-22,US_NY,534.0,112269.0,4864.0,,,990.0,,,
2021-03-23,US_NY,584.0,112853.0,4863.0,,,973.0,,,
2021-03-24,US_NY,570.0,113423.0,4882.0,,,985.0,,,
2021-03-25,US_NY,612.0,114035.0,4897.0,,,980.0,,,
2021-03-26,US_NY,595.0,114630.0,4851.0,,,949.0,,,
2021-03-27,US_NY,624.0,115254.0,4808.0,,,943.0,,,
2021-03-28,US_NY,505.0,115759.0,4830.0,,,959.0,,,
2021-03-29,US_NY,489.0,116248.0,4909.0,,,977.0,,,
2021-03-30,US_NY,580.0,116828.0,4860.0,,,971.0,,,
2021-03-31,US_NY,584.0,117412.0,4886.0,,,972.0,,,
2021-04-01,US_NY,559.0,117971.0,4809.0,,,976.0,,,
2021-04-02,US_NY,555.0,118526.0,4729.0,,,952.0,,,
2021-04-03,US_NY,497.0,119023.0,4564.0,,,926.0,,,
2021-04-04,US_NY,498.0,119521.0,4647.0,,,961.0,,,
2021-04-05,US_NY,493.0,120014.0,4714.0,,,981.0,,,
2021-04-06,US_NY,579.0,120593.0,4664.0,,,974.0,,,
2021-04-07,US_NY,556.0,121149.0,4634.0,,,978.0,,,
2021-04-08,US_NY,520.0,121669.0,4579.0,,,1017.0,,,
2021-04-09,US_NY,494.0,122163.0,4461.0,,,924.0,,,
2021-04-10,US_NY,486.0,122649.0,4308.0,,,917.0,,,
2021-04-11,US_NY,445.0,123094.0,4378.0,,,913.0,,,
2021-04-12,US_NY,415.0,123509.0,4346.0,,,908.0,,,
2021-04-13,US_NY,482.0,123991.0,4260.0,,,920.0,,,
2021-04-14,US_NY,456.0,124447.0,4220.0,,,917.0,,,
2021-04-15,US_NY,493.0,124940.0,4154.0,,,918.0,,,
2021-04-16,US_NY,516.0,125456.0,4097.0,,,899.0,,,
2021-04-17,US_NY,485.0,125941.0,4008.0,,,888.0,,,
2021-04-18,US_NY,421.0,126362.0,4046.0,,,885.0,,,
2021-04-19,US_NY,381.0,126743.0,4054.0,,,872.0,,,
2021-04-20,US_NY,473.0,127216.0,3957.0,,,855.0,,,
2021-04-21,US_NY,393.0,127609.0,3838.0,,,854.0,,,
2021-04-22,US_NY,375.0,127984.0,3662.0,,,823.0,,,
2021-04-23,US_NY,404.0,128388.0,3539.0,,,800.0,,,
2021-04-24,US_NY,404.0,128792.0,3444.0,,,786.0,,,
2021-04-25,US_NY,325.0,129117.0,3391.0,,,782.0,,,
2021-04-26,US_NY,280.0,129397.0,3340.0,,,772.0,,,
2021-04-27,US_NY,374.0,129771.0,3284.0,,,759.0,,,
2021-04-28,US_NY,310.0,130081.0,3188.0,,,738.0,,,
2021-04-29,US_NY,350.0,130431.0,3083.0,,,706.0,,,
2021-04-30,US_NY,303.0,130734.0,2959.0,,,708.0,,,
2021-05-01,US_NY,273.0,131007.0,2779.0,,,686.0,,,
2021-05-02,US_NY,232.0,131239.0,2797.0,,,675.0,,,
2021-05-03,US_NY,261.0,131500.0,2716.0,,,677.0,,,
2021-05-04,US_NY,296.0,131796.0,2601.0,,,654.0,,,
2021-05-05,US_NY,293.0,132089.0,2569.0,,,656.0,,,
2021-05-06,US_NY,264.0,132353.0,2475.0,,,611.0,,,
2021-05-07,US_NY,250.0,132603.0,2396.0,,,588.0,,,
2021-05-08,US_NY,215.0,132818.0,2208.0,,,556.0,,,
2021-05-09,US_NY,211.0,133029.0,2205.0,,,539.0,,,
2021-05-10,US_NY,194.0,133223.0,2123.0,,,533.0,,,
2021-05-11,US_NY,215.0,133438.0,2037.0,,,497.0,,,
2021-05-12,US_NY,224.0,133662.0,2051.0,,,467.0,,,
2021-05-13,US_NY,214.0,133876.0,1979.0,,,454.0,,,
2021-05-14,US_NY,186.0,134062.0,1901.0,,,449.0,,,
2021-05-15,US_NY,208.0,134270.0,1787.0,,,421.0,,,
2021-05-16,US_NY,160.0,134430.0,1771.0,,,423.0,,,
2021-05-17,US_NY,156.0,134586.0,1695.0,,,427.0,,,
2021-05-18,US_NY,204.0,134790.0,1636.0,,,400.0,,,
2021-05-19,US_NY,200.0,134990.0,1611.0,,,398.0,,,
2021-05-20,US_NY,175.0,135165.0,1545.0,,,375.0,,,
2021-05-21,US_NY,168.0,135333.0,1456.0,,,362.0,,,
2021-05-22,US_NY,161.0,135494.0,1412.0,,,338.0,,,
2021-05-23,US_NY,135.0,135629.0,1394.0,,,338.0,,,
2021-05-24,US_NY,143.0,135772.0,1431.0,,,298.0,,,
2021-05-25,US_NY,146.0,135918.0,1381.0,,,340.0,,,
2021-05-26,US_NY,145.0,136063.0,1326.0,,,330.0,,,
2021-05-27,US_NY,156.0,136219.0,1256.0,,,331.0,,,
2021-05-28,US_NY,137.0,136356.0,1234.0,,,311.0,,,
2021-05-29,US_NY,134.0,136490.0,1150.0,,,298.0,,,
2021-05-30,US_NY,90.0,136580.0,1113.0,,,285.0,,,
2021-05-31,US_NY,108.0,136688.0,1100.0,,,298.0,,,
2021-06-01,US_NY,91.0,136779.0,1087.0,,,283.0,,,
2021-06-02,US_NY,113.0,136892.0,1022.0,,,276.0,,,
2021-06-03,US_NY,106.0,136998.0,968.0,,,261.0,,,
2021-06-04,US_NY,121.0,137119.0,924.0,,,240.0,,,
2021-06-05,US_NY,90.0,137209.0,868.0,,,228.0,,,
2021-06-06,US_NY,70.0,137279.0,860.0,,,227.0,,,
2021-06-07,US_NY,79.0,137358.0,863.0,,,222.0,,,
2021-06-08,US_NY,94.0,137452.0,827.0,,,217.0,,,
2021-06-09,US_NY,112.0,137564.0,802.0,,,202.0,,,
2021-06-10,US_NY,80.0,137644.0,762.0,,,192.0,,,
2021-06-11,US_NY,95.0,137739.0,749.0,,,191.0,,,
2021-06-12,US_NY,79.0,137818.0,698.0,,,191.0,,,
2021-06-13,US_NY,49.0,137867.0,683.0,,,188.0,,,
2021-06-14,US_NY,86.0,137953.0,708.0,,,198.0,,,
2021-06-15,US_NY,78.0,138031.0,687.0,,,177.0,,,
2021-06-16,US_NY,67.0,138098.0,650.0,,,169.0,,,
2021-06-17,US_NY,65.0,138163.0,603.0,,,169.0,,,
2021-06-18,US_NY,72.0,138235.0,586.0,,,146.0,,,
2021-06-19,US_NY,49.0,138284.0,532.0,,,141.0,,,
2021-06-20,US_NY,54.0,138338.0,533.0,,,136.0,,,
2021-06-21,US_NY,66.0,138404.0,535.0,,,131.0,,,
2021-06-22,US_NY,68.0,138472.0,521.0,,,128.0,,,
2021-06-23,US_NY,61.0,138533.0,479.0,,,124.0,,,
2021-06-24,US_NY,70.0,138603.0,447.0,,,117.0,,,
2021-06-25,US_NY,55.0,138658.0,411.0,,,109.0,,,
2021-06-26,US_NY,43.0,138701.0,378.0,,,102.0,,,
2021-06-27,US_NY,53.0,138754.0,389.0,,,101.0,,,
2021-06-28,US_NY,50.0,138804.0,407.0,,,110.0,,,
2021-06-29,US_NY,60.0,138864.0,411.0,,,107.0,,,
2021-06-30,US_NY,58.0,138922.0,423.0,,,105.0,,,
2021-07-01,US_NY,51.0,138973.0,398.0,,,99.0,,,
2021-07-02,US_NY,55.0,139028.0,390.0,,,94.0,,,
2021-07-03,US_NY,58.0,139086.0,382.0,,,101.0,,,
2021-07-04,US_NY,46.0,139132.0,368.0,,,95.0,,,
2021-07-05,US_NY,57.0,139189.0,381.0,,,96.0,,,
2021-07-06,US_NY,61.0,139250.0,396.0,,,95.0,,,
2021-07-07,US_NY,66.0,139316.0,385.0,,,97.0,,,
2021-07-08,US_NY,49.0,139365.0,374.0,,,91.0,,,
2021-07-09,US_NY,51.0,139416.0,376.0,,,88.0,,,
2021-07-10,US_NY,52.0,139468.0,376.0,,,92.0,,,
2021-07-11,US_NY,48.0,139516.0,380.0,,,97.0,,,
2021-07-12,US_NY,57.0,139573.0,391.0,,,100.0,,,
2021-07-13,US_NY,54.0,139627.0,386.0,,,95.0,,,
2021-07-14,US_NY,58.0,139685.0,382.0,,,99.0,,,
2021-07-15,US_NY,88.0,139773.0,397.0,,,97.0,,,
2021-07-16,US_NY,76.0,139849.0,396.0,,,90.0,,,
2021-07-17,US_NY,64.0,139913.0,394.0,,,93.0,,,
2021-07-18,US_NY,71.0,139984.0,414.0,,,98.0,,,
2021-07-19,US_NY,71.0,140055.0,456.0,,,110.0,,,
2021-07-20,US_NY,93.0,140148.0,497.0,,,122.0,,,
2021-07-21,US_NY,99.0,140247.0,512.0,,,125.0,,,
2021-07-22,US_NY,113.0,140360.0,542.0,,,128.0,,,
2021-07-23,US_NY,77.0,140437.0,540.0,,,133.0,,,
2021-07-24,US_NY,98.0,140535.0,552.0,,,137.0,,,
2021-07-25,US_NY,85.0,140620.0,593.0,,,128.0,,,
2021-07-26,US_NY,95.0,140715.0,629.0,,,124.0,,,
2021-07-27,US_NY,108.0,140823.0,647.0,,,125.0,,,
2021-07-28,US_NY,121.0,140944.0,668.0,,,130.0,,,
2021-07-29,US_NY,134.0,141078.0,702.0,,,126.0,,,
2021-07-30,US_NY,132.0,141210.0,753.0,,,142.0,,,
2021-07-31,US_NY,136.0,141346.0,774.0,,,158.0,,,
2021-08-01,US_NY,123.0,141469.0,831.0,,,169.0,,,
2021-08-02,US_NY,138.0,141607.0,894.0,,,176.0,,,
2021-08-03,US_NY,161.0,141768.0,944.0,,,195.0,,,
2021-08-04,US_NY,210.0,141978.0,1036.0,,,199.0,,,
2021-08-05,US_NY,210.0,142188.0,1082.0,,,217.0,,,
2021-08-06,US_NY,201.0,142389.0,1149.0,,,238.0,,,
2021-08-07,US_NY,244.0,142633.0,1204.0,,,242.0,,,
2021-08-08,US_NY,189.0,142822.0,1278.0,,,254.0,,,
2021-08-09,US_NY,242.0,143064.0,1375.0,,,274.0,,,
2021-08-10,US_NY,227.0,143291.0,1408.0,,,302.0,,,
2021-08-11,US_NY,285.0,143576.0,1505.0,,,309.0,,,
2021-08-12,US_NY,301.0,143877.0,1594.0,,,320.0,,,
2021-08-13,US_NY,316.0,144193.0,1694.0,,,348.0,,,
2021-08-14,US_NY,301.0,144494.0,1709.0,,,350.0,,,
2021-08-15,US_NY,238.0,144732.0,1757.0,,,366.0,,,
2021-08-16,US_NY,251.0,144983.0,1801.0,,,379.0,,,
2021-08-17,US_NY,333.0,145316.0,1912.0,,,393.0,,,
2021-08-18,US_NY,326.0,145642.0,1983.0,,,400.0,,,
2021-08-19,US_NY,291.0,145933.0,1978.0,,,406.0,,,
2021-08-20,US_NY,307.0,146240.0,1866.0,,,388.0,,,
2021-08-21,US_NY,264.0,146504.0,1870.0,,,398.0,,,
2021-08-22,US_NY,264.0,146768.0,2055.0,,,422.0,,,
2021-08-23,US_NY,251.0,147019.0,2138.0,,,428.0,,,
2021-08-24,US_NY,336.0,147355.0,2211.0,,,452.0,,,
2021-08-25,US_NY,334.0,147689.0,2252.0,,,464.0,,,
2021-08-26,US_NY,334.0,148023.0,2286.0,,,461.0,,,
2021-08-27,US_NY,318.0,148341.0,2319.0,,,481.0,,,
2021-08-28,US_NY,283.0,148624.0,2208.0,,,468.0,,,
2021-08-29,US_NY,272.0,148896.0,2226.0,,,486.0,,,
2021-08-30,US_NY,240.0,149136.0,2283.0,,,496.0,,,
2021-08-31,US_NY,348.0,149484.0,2330.0,,,494.0,,,
2021-09-01,US_NY,358.0,149842.0,2386.0,,,504.0,,,
2021-09-02,US_NY,363.0,150205.0,2389.0,,,528.0,,,
2021-09-03,US_NY,322.0,150527.0,2362.0,,,534.0,,,
2021-09-04,US_NY,316.0,150843.0,2315.0,,,515.0,,,
2021-09-05,US_NY,288.0,151131.0,2350.0,,,506.0,,,
2021-09-06,US_NY,298.0,151429.0,2398.0,,,504.0,,,
2021-09-07,US_NY,294.0,151723.0,2434.0,,,497.0,,,
2021-09-08,US_NY,339.0,152062.0,2486.0,,,520.0,,,
2021-09-09,US_NY,300.0,152362.0,2445.0,,,527.0,,,
2021-09-10,US_NY,353.0,152715.0,2471.0,,,526.0,,,
2021-09-11,US_NY,312.0,153027.0,2396.0,,,529.0,,,
2021-09-12,US_NY,288.0,153315.0,2443.0,,,560.0,,,
2021-09-13,US_NY,314.0,153629.0,2508.0,,,560.0,,,
2021-09-14,US_NY,304.0,153933.0,2453.0,,,583.0,,,
2021-09-15,US_NY,314.0,154247.0,2436.0,,,568.0,,,
2021-09-16,US_NY,327.0,154574.0,2464.0,,,566.0,,,
2021-09-17,US_NY,318.0,154892.0,2411.0,,,534.0,,,
2021-09-18,US_NY,322.0,155214.0,2370.0,,,563.0,,,
2021-09-19,US_NY,258.0,155472.0,2396.0,,,566.0,,,
2021-09-20,US_NY,272.0,155744.0,2454.0,,,559.0,,,
2021-09-21,US_NY,315.0,156059.0,2393.0,,,572.0,,,
2021-09-22,US_NY,276.0,156335.0,2390.0,,,568.0,,,
2021-09-23,US_NY,317.0,156652.0,2416.0,,,559.0,,,
2021-09-24,US_NY,337.0,156989.0,2417.0,,,574.0,,,
2021-09-25,US_NY,288.0,157277.0,2338.0,,,563.0,,,
2021-09-26,US_NY,257.0,157534.0,2392.0,,,573.0,,,
2021-09-27,US_NY,233.0,157767.0,2377.0,,,579.0,,,
2021-09-28,US_NY,310.0,158077.0,2371.0,,,544.0,,,
2021-09-29,US_NY,278.0,158355.0,2299.0,,,539.0,,,
2021-09-30,US_NY,252.0,158607.0,2206.0,,,542.0,,,
2021-10-01,US_NY,288.0,158895.0,2217.0,,,556.0,,,
2021-10-02,US_NY,287.0,159182.0,2186.0,,,552.0,,,
2021-10-03,US_NY,250.0,159432.0,2205.0,,,559.0,,,
2021-10-04,US_NY,264.0,159696.0,2245.0,,,555.0,,,
2021-10-05,US_NY,322.0,160018.0,2251.0,,,551.0,,,
2021-10-06,US_NY,262.0,160280.0,2253.0,,,542.0,,,
2021-10-07,US_NY,275.0,160555.0,2200.0,,,507.0,,,
2021-10-08,US_NY,279.0,160834.0,2158.0,,,484.0,,,
2021-10-09,US_NY,273.0,161107.0,2088.0,,,480.0,,,
2021-10-10,US_NY,225.0,161332.0,2103.0,,,489.0,,,
2021-10-11,US_NY,248.0,161580.0,2168.0,,,494.0,,,
2021-10-12,US_NY,278.0,161858.0,2128.0,,,499.0,,,
2021-10-13,US_NY,287.0,162145.0,2112.0,,,493.0,,,
2021-10-14,US_NY,315.0,162460.0,2174.0,,,499.0,,,
2021-10-15,US_NY,302.0,162762.0,2158.0,,,498.0,,,
2021-10-16,US_NY,287.0,163049.0,2119.0,,,481.0,,,
2021-10-17,US_NY,239.0,163288.0,2137.0,,,489.0,,,
2021-10-18,US_NY,222.0,163510.0,2195.0,,,498.0,,,
2021-10-19,US_NY,262.0,163772.0,2142.0,,,500.0,,,
2021-10-20,US_NY,279.0,164051.0,2123.0,,,491.0,,,
2021-10-21,US_NY,255.0,164306.0,2096.0,,,484.0,,,
2021-10-22,US_NY,264.0,164570.0,2070.0,,,484.0,,,
2021-10-23,US_NY,281.0,164851.0,2034.0,,,487.0,,,
2021-10-24,US_NY,214.0,165065.0,2051.0,,,475.0,,,
2021-10-25,US_NY,210.0,165275.0,2065.0,,,481.0,,,
2021-10-26,US_NY,246.0,165521.0,2006.0,,,464.0,,,
2021-10-27,US_NY,245.0,165766.0,1982.0,,,487.0,,,
2021-10-28,US_NY,263.0,166029.0,1949.0,,,484.0,,,
2021-10-29,US_NY,228.0,166257.0,1865.0,,,464.0,,,
2021-10-30,US_NY,228.0,166485.0,1866.0,,,470.0,,,
2021-10-31,US_NY,218.0,166703.0,1863.0,,,450.0,,,
2021-11-01,US_NY,219.0,166922.0,1946.0,,,460.0,,,
2021-11-02,US_NY,254.0,167176.0,1897.0,,,450.0,,,
2021-11-03,US_NY,246.0,167422.0,1891.0,,,425.0,,,
2021-11-04,US_NY,245.0,167667.0,1868.0,,,410.0,,,
2021-11-05,US_NY,226.0,167893.0,1838.0,,,414.0,,,
2021-11-06,US_NY,227.0,168120.0,1813.0,,,418.0,,,
2021-11-07,US_NY,217.0,168337.0,1797.0,,,396.0,,,
2021-11-08,US_NY,237.0,168574.0,1871.0,,,398.0,,,
2021-11-09,US_NY,303.0,168877.0,1882.0,,,396.0,,,
2021-11-10,US_NY,248.0,169125.0,1834.0,,,382.0,,,
2021-11-11,US_NY,275.0,169400.0,1879.0,,,383.0,,,
2021-11-12,US_NY,252.0,169652.0,1860.0,,,387.0,,,
2021-11-13,US_NY,300.0,169952.0,1914.0,,,412.0,,,
2021-11-14,US_NY,241.0,170193.0,1974.0,,,418.0,,,
2021-11-15,US_NY,257.0,170450.0,2053.0,,,441.0,,,
2021-11-16,US_NY,331.0,170781.0,2112.0,,,430.0,,,
2021-11-17,US_NY,342.0,171123.0,2153.0,,,429.0,,,
2021-11-18,US_NY,352.0,171475.0,2178.0,,,442.0,,,
2021-11-19,US_NY,361.0,171836.0,2288.0,,,461.0,,,
2021-11-20,US_NY,355.0,172191.0,2321.0,,,461.0,,,
2021-11-21,US_NY,305.0,172496.0,2399.0,,,487.0,,,
2021-11-22,US_NY,362.0,172858.0,2525.0,,,482.0,,,
2021-11-23,US_NY,405.0,173263.0,2613.0,,,497.0,,,
2021-11-24,US_NY,383.0,173646.0,2604.0,,,508.0,,,
2021-11-25,US_NY,361.0,174007.0,2559.0,,,507.0,,,
2021-11-26,US_NY,409.0,174416.0,2690.0,,,530.0,,,
2021-11-27,US_NY,414.0,174830.0,2750.0,,,551.0,,,
2021-11-28,US_NY,342.0,175172.0,2852.0,,,576.0,,,
2021-11-29,US_NY,396.0,175568.0,3016.0,,,592.0,,,
2021-11-30,US_NY,463.0,176031.0,3016.0,,,603.0,,,
2021-12-01,US_NY,478.0,176509.0,3094.0,,,602.0,,,
2021-12-02,US_NY,443.0,176952.0,3088.0,,,615.0,,,
2021-12-03,US_NY,490.0,177442.0,3179.0,,,630.0,,,
2021-12-04,US_NY,444.0,177886.0,3232.0,,,631.0,,,
2021-12-05,US_NY,386.0,178272.0,3295.0,,,652.0,,,
2021-12-06,US_NY,400.0,178672.0,3419.0,,,651.0,,,
2021-12-07,US_NY,531.0,179203.0,3502.0,,,680.0,,,
2021-12-08,US_NY,491.0,179694.0,3531.0,,,683.0,,,
2021-12-09,US_NY,493.0,180187.0,3548.0,,,694.0,,,
2021-12-10,US_NY,504.0,180691.0,3594.0,,,699.0,,,
2021-12-11,US_NY,476.0,181167.0,3577.0,,,723.0,,,
2021-12-12,US_NY,449.0,181616.0,3696.0,,,756.0,,,
2021-12-13,US_NY,386.0,182002.0,3796.0,,,757.0,,,
2021-12-14,US_NY,504.0,182506.0,3791.0,,,743.0,,,
2021-12-15,US_NY,531.0,183037.0,3782.0,,,753.0,,,
2021-12-16,US_NY,526.0,183563.0,3851.0,,,731.0,,,
2021-12-17,US_NY,593.0,184156.0,3953.0,,,743.0,,,
2021-12-18,US_NY,543.0,184699.0,3909.0,,,768.0,,,
2021-12-19,US_NY,485.0,185184.0,4029.0,,,776.0,,,
2021-12-20,US_NY,593.0,185777.0,4322.0,,,800.0,,,
2021-12-21,US_NY,682.0,186459.0,4425.0,,,816.0,,,
2021-12-22,US_NY,698.0,187157.0,4627.0,,,830.0,,,
2021-12-23,US_NY,838.0,187995.0,4843.0,,,857.0,,,
2021-12-24,US_NY,790.0,188785.0,5006.0,,,867.0,,,
2021-12-25,US_NY,721.0,189506.0,5144.0,,,864.0,,,
2021-12-26,US_NY,897.0,190403.0,5669.0,,,899.0,,,
2021-12-27,US_NY,1002.0,191405.0,6260.0,,,939.0,,,
2021-12-28,US_NY,1236.0,192641.0,6835.0,,,955.0,,,
2021-12-29,US_NY,1419.0,194060.0,7602.0,,,1052.0,,,
2021-12-30,US_NY,1549.0,195609.0,8077.0,,,1114.0,,,
2021-12-31,US_NY,1593.0,197202.0,8588.0,,,1119.0,,,
2022-01-01,US_NY,1405.0,198607.0,8821.0,,,1136.0,,,
2022-01-02,US_NY,1440.0,200047.0,9568.0,,,1207.0,,,
2022-01-03,US_NY,1544.0,201591.0,10259.0,,,1289.0,,,
2022-01-04,US_NY,1796.0,203387.0,10710.0,,,1325.0,,,
2022-01-05,US_NY,1790.0,205177.0,11292.0,,,1361.0,,,
2022-01-06,US_NY,1849.0,207026.0,11678.0,,,1398.0,,,
2022-01-07,US_NY,1914.0,208940.0,11998.0,,,1457.0,,,
2022-01-08,US_NY,1658.0,210598.0,11945.0,,,1496.0,,,
2022-01-09,US_NY,1401.0,211999.0,12153.0,,,1519.0,,,
2022-01-10,US_NY,1526.0,213525.0,12556.0,,,1549.0,,,
2022-01-11,US_NY,1829.0,215354.0,12731.0,,,1584.0,,,
2022-01-12,US_NY,1747.0,217101.0,12731.0,,,1591.0,,,
2022-01-13,US_NY,1593.0,218694.0,12469.0,,,1601.0,,,
2022-01-14,US_NY,1761.0,220455.0,12406.0,,,1633.0,,,
2022-01-15,US_NY,1499.0,221954.0,11920.0,,,1577.0,,,
2022-01-16,US_NY,1116.0,223070.0,11957.0,,,1581.0,,,
2022-01-17,US_NY,1105.0,224175.0,12003.0,,,1543.0,,,
2022-01-18,US_NY,1288.0,225463.0,12097.0,,,1575.0,,,
2022-01-19,US_NY,1405.0,226868.0,11854.0,,,1567.0,,,
2022-01-20,US_NY,1256.0,228124.0,11326.0,,,1537.0,,,
2022-01-21,US_NY,1222.0,229346.0,10761.0,,,1482.0,,,
2022-01-22,US_NY,1094.0,230440.0,10153.0,,,1446.0,,,
2022-01-23,US_NY,920.0,231360.0,9948.0,,,1410.0,,,
2022-01-24,US_NY,896.0,232256.0,9968.0,,,1397.0,,,
2022-01-25,US_NY,995.0,233251.0,9476.0,,,1325.0,,,
2022-01-26,US_NY,910.0,234161.0,8816.0,,,1262.0,,,
2022-01-27,US_NY,837.0,234998.0,8286.0,,,1214.0,,,
2022-01-28,US_NY,799.0,235797.0,7890.0,,,1189.0,,,
2022-01-29,US_NY,681.0,236478.0,7128.0,,,1119.0,,,
2022-01-30,US_NY,470.0,236948.0,7325.0,,,1134.0,,,
2022-01-31,US_NY,511.0,237459.0,7090.0,,,1102.0,,,
2022-02-01,US_NY,653.0,238112.0,6696.0,,,1090.0,,,
2022-02-02,US_NY,646.0,238758.0,6302.0,,,964.0,,,
2022-02-03,US_NY,597.0,239355.0,5949.0,,,908.0,,,
2022-02-04,US_NY,578.0,239933.0,5618.0,,,869.0,,,
2022-02-05,US_NY,577.0,240510.0,5269.0,,,830.0,,,
2022-02-06,US_NY,472.0,240982.0,5190.0,,,803.0,,,
2022-02-07,US_NY,367.0,241349.0,5090.0,,,785.0,,,
2022-02-08,US_NY,441.0,241790.0,4778.0,,,755.0,,,
2022-02-09,US_NY,447.0,242237.0,4538.0,,,710.0,,,
2022-02-10,US_NY,447.0,242684.0,4172.0,,,662.0,,,
2022-02-11,US_NY,399.0,243083.0,4021.0,,,637.0,,,
2022-02-12,US_NY,350.0,243433.0,3724.0,,,615.0,,,
2022-02-13,US_NY,263.0,243696.0,3648.0,,,592.0,,,
2022-02-14,US_NY,263.0,243959.0,3580.0,,,583.0,,,
2022-02-15,US_NY,278.0,244237.0,3381.0,,,543.0,,,
2022-02-16,US_NY,308.0,244545.0,3198.0,,,520.0,,,
2022-02-17,US_NY,287.0,244832.0,2989.0,,,491.0,,,
2022-02-18,US_NY,297.0,245129.0,2863.0,,,460.0,,,
2022-02-19,US_NY,258.0,245387.0,2659.0,,,441.0,,,
2022-02-20,US_NY,206.0,245593.0,2645.0,,,445.0,,,
2022-02-21,US_NY,186.0,245779.0,2611.0,,,433.0,,,
2022-02-22,US_NY,218.0,245997.0,2500.0,,,400.0,,,
2022-02-23,US_NY,252.0,246249.0,2423.0,,,392.0,,,
2022-02-24,US_NY,225.0,246474.0,2255.0,,,362.0,,,
2022-02-25,US_NY,226.0,246700.0,2160.0,,,356.0,,,
2022-02-26,US_NY,192.0,246892.0,2042.0,,,348.0,,,
2022-02-27,US_NY,158.0,247050.0,1998.0,,,339.0,,,
2022-02-28,US_NY,156.0,247206.0,1910.0,,,314.0,,,
2022-03-01,US_NY,208.0,247414.0,1891.0,,,313.0,,,
2022-03-02,US_NY,204.0,247618.0,1817.0,,,292.0,,,
2022-03-03,US_NY,186.0,247804.0,1704.0,,,270.0,,,
2022-03-04,US_NY,175.0,247979.0,1597.0,,,268.0,,,
2022-03-05,US_NY,179.0,248158.0,1577.0,,,254.0,,,
2022-03-06,US_NY,122.0,248280.0,1574.0,,,259.0,,,
2022-03-07,US_NY,101.0,248381.0,1541.0,,,245.0,,,
2022-03-08,US_NY,140.0,248521.0,1444.0,,,228.0,,,
2022-03-09,US_NY,136.0,248657.0,1397.0,,,218.0,,,
2022-03-10,US_NY,132.0,248789.0,1313.0,,,191.0,,,
2022-03-11,US_NY,121.0,248910.0,1239.0,,,188.0,,,
2022-03-12,US_NY,143.0,249053.0,1162.0,,,160.0,,,
2022-03-13,US_NY,85.0,249138.0,1140.0,,,166.0,,,
2022-03-14,US_NY,107.0,249245.0,1132.0,,,174.0,,,
2022-03-15,US_NY,130.0,249375.0,1087.0,,,153.0,,,
2022-03-16,US_NY,146.0,249521.0,1068.0,,,152.0,,,
2022-03-17,US_NY,128.0,249649.0,1032.0,,,157.0,,,
2022-03-18,US_NY,130.0,249779.0,1010.0,,,155.0,,,
2022-03-19,US_NY,107.0,249886.0,947.0,,,150.0,,,
2022-03-20,US_NY,78.0,249964.0,956.0,,,147.0,,,
2022-03-21,US_NY,108.0,250072.0,1001.0,,,153.0,,,
2022-03-22,US_NY,133.0,250205.0,980.0,,,148.0,,,
2022-03-23,US_NY,113.0,250318.0,947.0,,,137.0,,,
2022-03-24,US_NY,106.0,250424.0,940.0,,,138.0,,,
2022-03-25,US_NY,121.0,250545.0,899.0,,,137.0,,,
2022-03-26,US_NY,123.0,250668.0,872.0,,,119.0,,,
2022-03-27,US_NY,99.0,250767.0,878.0,,,126.0,,,
2022-03-28,US_NY,90.0,250857.0,895.0,,,121.0,,,
2022-03-29,US_NY,130.0,250987.0,865.0,,,124.0,,,
2022-03-30,US_NY,138.0,251125.0,876.0,,,124.0,,,
2022-03-31,US_NY,130.0,251255.0,896.0,,,122.0,,,
2022-04-01,US_NY,150.0,251405.0,898.0,,,123.0,,,
2022-04-02,US_NY,155.0,251560.0,882.0,,,118.0,,,
2022-04-03,US_NY,109.0,251669.0,886.0,,,111.0,,,
2022-04-04,US_NY,117.0,251786.0,934.0,,,110.0,,,
2022-04-05,US_NY,144.0,251930.0,954.0,,,114.0,,,
2022-04-06,US_NY,178.0,252108.0,994.0,,,116.0,,,
2022-04-07,US_NY,180.0,252288.0,1041.0,,,118.0,,,
2022-04-08,US_NY,181.0,252469.0,1052.0,,,127.0,,,
2022-04-09,US_NY,187.0,252656.0,1085.0,,,123.0,,,
2022-04-10,US_NY,153.0,252809.0,1106.0,,,123.0,,,
2022-04-11,US_NY,162.0,252971.0,1169.0,,,135.0,,,
2022-04-12,US_NY,218.0,253189.0,1226.0,,,139.0,,,
2022-04-13,US_NY,207.0,253396.0,1250.0,,,133.0,,,
2022-04-14,US_NY,219.0,253615.0,1283.0,,,154.0,,,
2022-04-15,US_NY,216.0,253831.0,1310.0,,,138.0,,,
2022-04-16,US_NY,207.0,254038.0,1308.0,,,143.0,,,
