date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-06,US_HI,39.0,11166.0,203.0,,,18.0,,,
2022-06-07,US_HI,33.0,11199.0,189.0,,,12.0,,,
2022-06-08,US_HI,28.0,11227.0,197.0,,,12.0,,,
2022-06-09,US_HI,33.0,11260.0,197.0,,,11.0,,,
2022-06-10,US_HI,38.0,11298.0,210.0,,,15.0,,,
2022-06-11,US_HI,32.0,11330.0,211.0,,,17.0,,,
2022-06-12,US_HI,38.0,11368.0,219.0,,,18.0,,,
2022-06-13,US_HI,28.0,11396.0,220.0,,,15.0,,,
2022-06-14,US_HI,33.0,11429.0,219.0,,,12.0,,,
2022-06-15,US_HI,39.0,11468.0,227.0,,,10.0,,,
2022-06-16,US_HI,38.0,11506.0,222.0,,,11.0,,,
2022-06-17,US_HI,27.0,11533.0,212.0,,,11.0,,,
2022-06-18,US_HI,34.0,11567.0,212.0,,,14.0,,,
2022-06-19,US_HI,29.0,11596.0,198.0,,,12.0,,,
2022-06-20,US_HI,37.0,11633.0,203.0,,,12.0,,,
2022-06-21,US_HI,44.0,11677.0,205.0,,,7.0,,,
2022-06-22,US_HI,41.0,11718.0,201.0,,,6.0,,,
2022-06-23,US_HI,43.0,11761.0,208.0,,,3.0,,,
2022-06-24,US_HI,38.0,11799.0,193.0,,,6.0,,,
2022-06-25,US_HI,47.0,11846.0,199.0,,,8.0,,,
2022-06-26,US_HI,41.0,11887.0,208.0,,,7.0,,,
2022-06-27,US_HI,38.0,11925.0,208.0,,,9.0,,,
2022-06-28,US_HI,44.0,11969.0,221.0,,,10.0,,,
2022-06-29,US_HI,37.0,12006.0,203.0,,,9.0,,,
2022-06-30,US_HI,40.0,12046.0,213.0,,,11.0,,,
2022-07-01,US_HI,36.0,12082.0,196.0,,,15.0,,,
2022-07-02,US_HI,34.0,12116.0,194.0,,,17.0,,,
2022-07-03,US_HI,27.0,12143.0,190.0,,,16.0,,,
2022-07-04,US_HI,20.0,12163.0,180.0,,,15.0,,,
2022-07-05,US_HI,43.0,12206.0,181.0,,,17.0,,,
2022-07-06,US_HI,34.0,12240.0,179.0,,,11.0,,,
2022-07-07,US_HI,36.0,12276.0,179.0,,,15.0,,,
2022-07-08,US_HI,29.0,12305.0,177.0,,,16.0,,,
2022-07-09,US_HI,32.0,12337.0,167.0,,,15.0,,,
2022-07-10,US_HI,29.0,12366.0,167.0,,,13.0,,,
2022-07-11,US_HI,32.0,12398.0,170.0,,,15.0,,,
2022-07-12,US_HI,34.0,12432.0,182.0,,,13.0,,,
2022-07-13,US_HI,31.0,12463.0,189.0,,,12.0,,,
2022-07-14,US_HI,26.0,12489.0,188.0,,,11.0,,,
2022-07-15,US_HI,41.0,12530.0,188.0,,,11.0,,,
2022-07-16,US_HI,32.0,12562.0,178.0,,,12.0,,,
2022-07-17,US_HI,26.0,12588.0,186.0,,,13.0,,,
2022-07-18,US_HI,26.0,12614.0,179.0,,,13.0,,,
2022-07-19,US_HI,34.0,12648.0,180.0,,,11.0,,,
2022-07-20,US_HI,30.0,12678.0,183.0,,,11.0,,,
2022-07-21,US_HI,44.0,12722.0,188.0,,,17.0,,,
2022-07-22,US_HI,38.0,12760.0,186.0,,,10.0,,,
2022-07-23,US_HI,26.0,12786.0,178.0,,,16.0,,,
2022-07-24,US_HI,31.0,12817.0,172.0,,,15.0,,,
2022-07-25,US_HI,25.0,12842.0,168.0,,,11.0,,,
2022-07-26,US_HI,38.0,12880.0,173.0,,,10.0,,,
2022-07-27,US_HI,30.0,12910.0,162.0,,,11.0,,,
2022-07-28,US_HI,34.0,12944.0,150.0,,,13.0,,,
2022-07-29,US_HI,26.0,12970.0,149.0,,,10.0,,,
2022-07-30,US_HI,23.0,12993.0,137.0,,,8.0,,,
2022-07-31,US_HI,19.0,13012.0,137.0,,,7.0,,,
2022-08-01,US_HI,27.0,13039.0,141.0,,,7.0,,,
2022-08-02,US_HI,42.0,13081.0,150.0,,,8.0,,,
2022-08-03,US_HI,31.0,13112.0,156.0,,,9.0,,,
2022-08-04,US_HI,38.0,13150.0,171.0,,,8.0,,,
2022-08-05,US_HI,25.0,13175.0,163.0,,,6.0,,,
2022-08-06,US_HI,28.0,13203.0,156.0,,,7.0,,,
2022-08-07,US_HI,19.0,13222.0,150.0,,,9.0,,,
2022-08-08,US_HI,25.0,13247.0,149.0,,,10.0,,,
2022-08-09,US_HI,36.0,13283.0,152.0,,,9.0,,,
2022-08-10,US_HI,35.0,13318.0,155.0,,,10.0,,,
2022-08-11,US_HI,32.0,13350.0,155.0,,,6.0,,,
2022-08-12,US_HI,27.0,13377.0,159.0,,,13.0,,,
2022-08-13,US_HI,27.0,13404.0,154.0,,,10.0,,,
2022-08-14,US_HI,29.0,13433.0,157.0,,,8.0,,,
2022-08-15,US_HI,20.0,13453.0,137.0,,,8.0,,,
2022-08-16,US_HI,25.0,13478.0,137.0,,,8.0,,,
2022-08-17,US_HI,24.0,13502.0,134.0,,,9.0,,,
2022-08-18,US_HI,28.0,13530.0,133.0,,,12.0,,,
2022-08-19,US_HI,24.0,13554.0,132.0,,,10.0,,,
2022-08-20,US_HI,24.0,13578.0,132.0,,,11.0,,,
2022-08-21,US_HI,22.0,13600.0,133.0,,,11.0,,,
2022-08-22,US_HI,22.0,13622.0,126.0,,,9.0,,,
2022-08-23,US_HI,30.0,13652.0,126.0,,,6.0,,,
2022-08-24,US_HI,22.0,13674.0,123.0,,,8.0,,,
2022-08-25,US_HI,24.0,13698.0,113.0,,,9.0,,,
2022-08-26,US_HI,25.0,13723.0,108.0,,,9.0,,,
2022-08-27,US_HI,26.0,13749.0,115.0,,,7.0,,,
2022-08-28,US_HI,20.0,13769.0,123.0,,,7.0,,,
2022-08-29,US_HI,25.0,13794.0,112.0,,,4.0,,,
2022-08-30,US_HI,28.0,13822.0,114.0,,,5.0,,,
2022-08-31,US_HI,31.0,13853.0,124.0,,,7.0,,,
2022-09-01,US_HI,20.0,13873.0,109.0,,,8.0,,,
2022-09-02,US_HI,23.0,13896.0,100.0,,,9.0,,,
2022-09-03,US_HI,15.0,13911.0,95.0,,,9.0,,,
2022-09-04,US_HI,19.0,13930.0,97.0,,,6.0,,,
2022-09-05,US_HI,31.0,13961.0,106.0,,,8.0,,,
2022-09-06,US_HI,27.0,13988.0,115.0,,,6.0,,,
2022-09-07,US_HI,22.0,14010.0,115.0,,,5.0,,,
2022-09-08,US_HI,25.0,14035.0,115.0,,,5.0,,,
2022-09-09,US_HI,24.0,14059.0,112.0,,,6.0,,,
2022-09-10,US_HI,13.0,14072.0,102.0,,,5.0,,,
2022-09-11,US_HI,17.0,14089.0,98.0,,,3.0,,,
2022-09-12,US_HI,13.0,14102.0,90.0,,,4.0,,,
2022-09-13,US_HI,16.0,14118.0,84.0,,,3.0,,,
2022-09-14,US_HI,15.0,14133.0,86.0,,,3.0,,,
2022-09-15,US_HI,15.0,14148.0,86.0,,,3.0,,,
