date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-05,US_CO,86.0,76683.0,276.0,,,22.0,,,
2022-06-06,US_CO,81.0,76764.0,284.0,,,41.0,,,
2022-06-07,US_CO,94.0,76858.0,295.0,,,49.0,,,
2022-06-08,US_CO,112.0,76970.0,321.0,,,50.0,,,
2022-06-09,US_CO,94.0,77064.0,311.0,,,50.0,,,
2022-06-10,US_CO,111.0,77175.0,347.0,,,48.0,,,
2022-06-11,US_CO,127.0,77302.0,346.0,,,50.0,,,
2022-06-12,US_CO,91.0,77393.0,332.0,,,54.0,,,
2022-06-13,US_CO,82.0,77475.0,305.0,,,51.0,,,
2022-06-14,US_CO,95.0,77570.0,303.0,,,52.0,,,
2022-06-15,US_CO,81.0,77651.0,324.0,,,58.0,,,
2022-06-16,US_CO,91.0,77742.0,321.0,,,59.0,,,
2022-06-17,US_CO,81.0,77823.0,348.0,,,48.0,,,
2022-06-18,US_CO,72.0,77895.0,332.0,,,42.0,,,
2022-06-19,US_CO,76.0,77971.0,327.0,,,51.0,,,
2022-06-20,US_CO,71.0,78042.0,320.0,,,50.0,,,
2022-06-21,US_CO,83.0,78125.0,288.0,,,48.0,,,
2022-06-22,US_CO,93.0,78218.0,328.0,,,52.0,,,
2022-06-23,US_CO,83.0,78301.0,323.0,,,54.0,,,
2022-06-24,US_CO,100.0,78401.0,347.0,,,61.0,,,
2022-06-25,US_CO,87.0,78488.0,331.0,,,58.0,,,
2022-06-26,US_CO,72.0,78560.0,321.0,,,52.0,,,
2022-06-27,US_CO,72.0,78632.0,314.0,,,53.0,,,
2022-06-28,US_CO,101.0,78733.0,318.0,,,54.0,,,
2022-06-29,US_CO,89.0,78822.0,342.0,,,49.0,,,
2022-06-30,US_CO,96.0,78918.0,372.0,,,56.0,,,
2022-07-01,US_CO,99.0,79017.0,364.0,,,57.0,,,
2022-07-02,US_CO,98.0,79115.0,359.0,,,50.0,,,
2022-07-03,US_CO,92.0,79207.0,347.0,,,45.0,,,
2022-07-04,US_CO,81.0,79288.0,311.0,,,44.0,,,
2022-07-05,US_CO,98.0,79386.0,338.0,,,54.0,,,
2022-07-06,US_CO,110.0,79496.0,369.0,,,52.0,,,
2022-07-07,US_CO,105.0,79601.0,374.0,,,45.0,,,
2022-07-08,US_CO,122.0,79723.0,361.0,,,50.0,,,
2022-07-09,US_CO,102.0,79825.0,429.0,,,46.0,,,
2022-07-10,US_CO,89.0,79914.0,402.0,,,50.0,,,
2022-07-11,US_CO,91.0,80005.0,389.0,,,49.0,,,
2022-07-12,US_CO,98.0,80103.0,337.0,,,45.0,,,
2022-07-13,US_CO,90.0,80193.0,335.0,,,46.0,,,
2022-07-14,US_CO,95.0,80288.0,319.0,,,52.0,,,
2022-07-15,US_CO,73.0,80361.0,305.0,,,50.0,,,
2022-07-16,US_CO,106.0,80467.0,303.0,,,53.0,,,
2022-07-17,US_CO,94.0,80561.0,305.0,,,46.0,,,
2022-07-18,US_CO,62.0,80623.0,303.0,,,54.0,,,
2022-07-19,US_CO,92.0,80715.0,318.0,,,57.0,,,
2022-07-20,US_CO,84.0,80799.0,327.0,,,56.0,,,
2022-07-21,US_CO,93.0,80892.0,332.0,,,56.0,,,
2022-07-22,US_CO,94.0,80986.0,322.0,,,47.0,,,
2022-07-23,US_CO,87.0,81073.0,319.0,,,51.0,,,
2022-07-24,US_CO,80.0,81153.0,311.0,,,55.0,,,
2022-07-25,US_CO,69.0,81222.0,325.0,,,60.0,,,
2022-07-26,US_CO,80.0,81302.0,310.0,,,52.0,,,
2022-07-27,US_CO,82.0,81384.0,315.0,,,55.0,,,
2022-07-28,US_CO,79.0,81463.0,306.0,,,49.0,,,
2022-07-29,US_CO,81.0,81544.0,290.0,,,44.0,,,
2022-07-30,US_CO,54.0,81598.0,258.0,,,46.0,,,
2022-07-31,US_CO,59.0,81657.0,265.0,,,45.0,,,
2022-08-01,US_CO,63.0,81720.0,272.0,,,49.0,,,
2022-08-02,US_CO,84.0,81804.0,273.0,,,50.0,,,
2022-08-03,US_CO,70.0,81874.0,266.0,,,47.0,,,
2022-08-04,US_CO,71.0,81945.0,257.0,,,50.0,,,
2022-08-05,US_CO,72.0,82017.0,251.0,,,46.0,,,
2022-08-06,US_CO,86.0,82103.0,240.0,,,46.0,,,
2022-08-07,US_CO,70.0,82173.0,246.0,,,43.0,,,
2022-08-08,US_CO,56.0,82229.0,262.0,,,49.0,,,
2022-08-09,US_CO,61.0,82290.0,244.0,,,45.0,,,
2022-08-10,US_CO,64.0,82354.0,240.0,,,45.0,,,
2022-08-11,US_CO,78.0,82432.0,247.0,,,43.0,,,
2022-08-12,US_CO,69.0,82501.0,255.0,,,46.0,,,
2022-08-13,US_CO,62.0,82563.0,235.0,,,41.0,,,
2022-08-14,US_CO,65.0,82628.0,231.0,,,40.0,,,
2022-08-15,US_CO,58.0,82686.0,227.0,,,42.0,,,
2022-08-16,US_CO,66.0,82752.0,216.0,,,45.0,,,
2022-08-17,US_CO,48.0,82800.0,211.0,,,45.0,,,
2022-08-18,US_CO,62.0,82862.0,201.0,,,43.0,,,
2022-08-19,US_CO,31.0,82893.0,177.0,,,38.0,,,
2022-08-20,US_CO,50.0,82943.0,181.0,,,38.0,,,
2022-08-21,US_CO,52.0,82995.0,185.0,,,36.0,,,
2022-08-22,US_CO,51.0,83046.0,167.0,,,39.0,,,
2022-08-23,US_CO,57.0,83103.0,185.0,,,34.0,,,
2022-08-24,US_CO,49.0,83152.0,181.0,,,29.0,,,
2022-08-25,US_CO,59.0,83211.0,177.0,,,37.0,,,
2022-08-26,US_CO,51.0,83262.0,180.0,,,36.0,,,
2022-08-27,US_CO,49.0,83311.0,166.0,,,34.0,,,
2022-08-28,US_CO,48.0,83359.0,169.0,,,35.0,,,
2022-08-29,US_CO,52.0,83411.0,187.0,,,37.0,,,
2022-08-30,US_CO,52.0,83463.0,192.0,,,41.0,,,
2022-08-31,US_CO,59.0,83522.0,203.0,,,41.0,,,
2022-09-01,US_CO,63.0,83585.0,199.0,,,34.0,,,
2022-09-02,US_CO,38.0,83623.0,185.0,,,32.0,,,
2022-09-03,US_CO,42.0,83665.0,179.0,,,28.0,,,
2022-09-04,US_CO,35.0,83700.0,172.0,,,27.0,,,
2022-09-05,US_CO,47.0,83747.0,180.0,,,28.0,,,
2022-09-06,US_CO,45.0,83792.0,184.0,,,29.0,,,
2022-09-07,US_CO,51.0,83843.0,190.0,,,29.0,,,
2022-09-08,US_CO,45.0,83888.0,186.0,,,34.0,,,
2022-09-09,US_CO,49.0,83937.0,184.0,,,30.0,,,
2022-09-10,US_CO,42.0,83979.0,168.0,,,26.0,,,
2022-09-11,US_CO,48.0,84027.0,177.0,,,25.0,,,
2022-09-12,US_CO,38.0,84065.0,159.0,,,28.0,,,
2022-09-13,US_CO,43.0,84108.0,165.0,,,21.0,,,
2022-09-14,US_CO,72.0,84180.0,177.0,,,25.0,,,
2022-09-15,US_CO,72.0,84252.0,177.0,,,25.0,,,
