date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-09,US_VI,2.0,86.0,9.0,,,3.0,,,
2021-06-10,US_VI,2.0,88.0,7.0,,,3.0,,,
2021-06-11,US_VI,2.0,90.0,9.0,,,3.0,,,
2021-06-12,US_VI,1.0,91.0,9.0,,,2.0,,,
2021-06-13,US_VI,0.0,91.0,9.0,,,2.0,,,
2021-06-14,US_VI,0.0,91.0,9.0,,,2.0,,,
2021-06-15,US_VI,0.0,91.0,6.0,,,1.0,,,
2021-06-16,US_VI,1.0,92.0,6.0,,,1.0,,,
2021-06-17,US_VI,0.0,92.0,3.0,,,0.0,,,
2021-06-18,US_VI,0.0,92.0,1.0,,,0.0,,,
2021-06-19,US_VI,0.0,92.0,1.0,,,0.0,,,
2021-06-20,US_VI,0.0,92.0,1.0,,,0.0,,,
2021-06-21,US_VI,2.0,94.0,3.0,,,0.0,,,
2021-06-22,US_VI,2.0,96.0,4.0,,,3.0,,,
2021-06-23,US_VI,0.0,96.0,4.0,,,3.0,,,
2021-06-24,US_VI,0.0,96.0,5.0,,,1.0,,,
2021-06-25,US_VI,2.0,98.0,7.0,,,1.0,,,
2021-06-26,US_VI,1.0,99.0,8.0,,,1.0,,,
2021-06-27,US_VI,0.0,99.0,5.0,,,1.0,,,
2021-06-28,US_VI,0.0,99.0,5.0,,,1.0,,,
2021-06-29,US_VI,0.0,99.0,5.0,,,1.0,,,
2021-06-30,US_VI,0.0,99.0,3.0,,,1.0,,,
2021-07-01,US_VI,0.0,99.0,3.0,,,1.0,,,
2021-07-02,US_VI,1.0,100.0,4.0,,,1.0,,,
2021-07-03,US_VI,0.0,100.0,5.0,,,2.0,,,
2021-07-04,US_VI,1.0,101.0,4.0,,,2.0,,,
2021-07-05,US_VI,2.0,103.0,4.0,,,2.0,,,
2021-07-06,US_VI,0.0,103.0,3.0,,,2.0,,,
2021-07-07,US_VI,1.0,104.0,5.0,,,3.0,,,
2021-07-08,US_VI,0.0,104.0,5.0,,,2.0,,,
2021-07-09,US_VI,0.0,104.0,5.0,,,2.0,,,
2021-07-10,US_VI,0.0,104.0,5.0,,,2.0,,,
2021-07-11,US_VI,1.0,105.0,7.0,,,1.0,,,
2021-07-12,US_VI,3.0,108.0,10.0,,,2.0,,,
2021-07-13,US_VI,1.0,109.0,11.0,,,2.0,,,
2021-07-14,US_VI,0.0,109.0,11.0,,,2.0,,,
2021-07-15,US_VI,1.0,110.0,12.0,,,2.0,,,
2021-07-16,US_VI,2.0,112.0,14.0,,,3.0,,,
2021-07-17,US_VI,3.0,115.0,16.0,,,3.0,,,
2021-07-18,US_VI,0.0,115.0,15.0,,,3.0,,,
2021-07-19,US_VI,0.0,115.0,15.0,,,3.0,,,
2021-07-20,US_VI,1.0,116.0,16.0,,,3.0,,,
2021-07-21,US_VI,1.0,117.0,18.0,,,3.0,,,
2021-07-22,US_VI,4.0,121.0,17.0,,,3.0,,,
2021-07-23,US_VI,1.0,122.0,19.0,,,3.0,,,
2021-07-24,US_VI,0.0,122.0,20.0,,,4.0,,,
2021-07-25,US_VI,0.0,122.0,21.0,,,4.0,,,
2021-07-26,US_VI,0.0,122.0,16.0,,,5.0,,,
2021-07-27,US_VI,0.0,122.0,19.0,,,7.0,,,
2021-07-28,US_VI,0.0,122.0,16.0,,,4.0,,,
2021-07-29,US_VI,3.0,125.0,19.0,,,7.0,,,
2021-07-30,US_VI,0.0,125.0,18.0,,,6.0,,,
2021-07-31,US_VI,2.0,127.0,21.0,,,6.0,,,
2021-08-01,US_VI,1.0,128.0,24.0,,,6.0,,,
2021-08-02,US_VI,0.0,128.0,26.0,,,6.0,,,
2021-08-03,US_VI,0.0,128.0,27.0,,,7.0,,,
2021-08-04,US_VI,0.0,128.0,31.0,,,7.0,,,
2021-08-05,US_VI,3.0,131.0,31.0,,,6.0,,,
2021-08-06,US_VI,2.0,133.0,31.0,,,6.0,,,
2021-08-07,US_VI,1.0,134.0,26.0,,,5.0,,,
2021-08-08,US_VI,0.0,134.0,24.0,,,5.0,,,
2021-08-09,US_VI,1.0,135.0,27.0,,,5.0,,,
2021-08-10,US_VI,2.0,137.0,33.0,,,5.0,,,
2021-08-11,US_VI,4.0,141.0,38.0,,,5.0,,,
2021-08-12,US_VI,3.0,144.0,40.0,,,5.0,,,
2021-08-13,US_VI,3.0,147.0,39.0,,,5.0,,,
2021-08-14,US_VI,1.0,148.0,38.0,,,4.0,,,
2021-08-15,US_VI,1.0,149.0,38.0,,,5.0,,,
2021-08-16,US_VI,1.0,150.0,36.0,,,6.0,,,
2021-08-17,US_VI,1.0,151.0,34.0,,,5.0,,,
2021-08-18,US_VI,1.0,152.0,35.0,,,6.0,,,
2021-08-19,US_VI,0.0,152.0,33.0,,,6.0,,,
2021-08-20,US_VI,0.0,152.0,33.0,,,6.0,,,
2021-08-21,US_VI,0.0,152.0,23.0,,,7.0,,,
2021-08-22,US_VI,0.0,152.0,24.0,,,7.0,,,
2021-08-23,US_VI,2.0,154.0,21.0,,,6.0,,,
2021-08-24,US_VI,1.0,155.0,18.0,,,7.0,,,
2021-08-25,US_VI,0.0,155.0,14.0,,,7.0,,,
2021-08-26,US_VI,0.0,155.0,15.0,,,8.0,,,
2021-08-27,US_VI,0.0,155.0,19.0,,,8.0,,,
2021-08-28,US_VI,0.0,155.0,16.0,,,7.0,,,
2021-08-29,US_VI,0.0,155.0,16.0,,,7.0,,,
2021-08-30,US_VI,0.0,155.0,15.0,,,7.0,,,
2021-08-31,US_VI,0.0,155.0,13.0,,,5.0,,,
2021-09-01,US_VI,1.0,156.0,14.0,,,3.0,,,
2021-09-02,US_VI,0.0,156.0,13.0,,,5.0,,,
2021-09-03,US_VI,0.0,156.0,11.0,,,4.0,,,
2021-09-04,US_VI,0.0,156.0,7.0,,,2.0,,,
2021-09-05,US_VI,1.0,157.0,8.0,,,2.0,,,
2021-09-06,US_VI,0.0,157.0,8.0,,,2.0,,,
2021-09-07,US_VI,1.0,158.0,8.0,,,4.0,,,
2021-09-08,US_VI,0.0,158.0,5.0,,,1.0,,,
2021-09-09,US_VI,2.0,160.0,7.0,,,2.0,,,
2021-09-10,US_VI,0.0,160.0,6.0,,,1.0,,,
2021-09-11,US_VI,1.0,161.0,6.0,,,1.0,,,
2021-09-12,US_VI,1.0,162.0,6.0,,,2.0,,,
2021-09-13,US_VI,0.0,162.0,4.0,,,2.0,,,
2021-09-14,US_VI,2.0,164.0,6.0,,,2.0,,,
2021-09-15,US_VI,3.0,167.0,8.0,,,1.0,,,
2021-09-16,US_VI,0.0,167.0,6.0,,,2.0,,,
2021-09-17,US_VI,0.0,167.0,5.0,,,3.0,,,
2021-09-18,US_VI,0.0,167.0,5.0,,,1.0,,,
2021-09-19,US_VI,0.0,167.0,4.0,,,0.0,,,
2021-09-20,US_VI,0.0,167.0,5.0,,,1.0,,,
2021-09-21,US_VI,1.0,168.0,7.0,,,2.0,,,
2021-09-22,US_VI,1.0,169.0,6.0,,,1.0,,,
2021-09-23,US_VI,1.0,170.0,6.0,,,2.0,,,
2021-09-24,US_VI,0.0,170.0,6.0,,,4.0,,,
2021-09-25,US_VI,0.0,170.0,5.0,,,3.0,,,
2021-09-26,US_VI,0.0,170.0,6.0,,,4.0,,,
2021-09-27,US_VI,1.0,171.0,5.0,,,1.0,,,
2021-09-28,US_VI,0.0,171.0,6.0,,,2.0,,,
2021-09-29,US_VI,2.0,173.0,7.0,,,3.0,,,
2021-09-30,US_VI,2.0,175.0,9.0,,,3.0,,,
2021-10-01,US_VI,2.0,177.0,10.0,,,3.0,,,
2021-10-02,US_VI,0.0,177.0,10.0,,,3.0,,,
2021-10-03,US_VI,0.0,177.0,9.0,,,2.0,,,
2021-10-04,US_VI,0.0,177.0,8.0,,,2.0,,,
2021-10-05,US_VI,0.0,177.0,7.0,,,2.0,,,
2021-10-06,US_VI,0.0,177.0,7.0,,,3.0,,,
2021-10-07,US_VI,2.0,179.0,9.0,,,9.0,,,
2021-10-08,US_VI,1.0,180.0,9.0,,,9.0,,,
2021-10-09,US_VI,0.0,180.0,8.0,,,3.0,,,
2021-10-10,US_VI,0.0,180.0,9.0,,,3.0,,,
2021-10-11,US_VI,1.0,181.0,8.0,,,2.0,,,
2021-10-12,US_VI,0.0,181.0,8.0,,,2.0,,,
2021-10-13,US_VI,0.0,181.0,7.0,,,2.0,,,
2021-10-14,US_VI,0.0,181.0,5.0,,,2.0,,,
2021-10-15,US_VI,1.0,182.0,4.0,,,2.0,,,
2021-10-16,US_VI,0.0,182.0,4.0,,,2.0,,,
2021-10-17,US_VI,0.0,182.0,4.0,,,2.0,,,
2021-10-18,US_VI,0.0,182.0,3.0,,,2.0,,,
2021-10-19,US_VI,0.0,182.0,3.0,,,2.0,,,
2021-10-20,US_VI,2.0,184.0,5.0,,,3.0,,,
2021-10-21,US_VI,1.0,185.0,6.0,,,3.0,,,
2021-10-22,US_VI,1.0,186.0,7.0,,,3.0,,,
2021-10-23,US_VI,0.0,186.0,6.0,,,3.0,,,
2021-10-24,US_VI,1.0,187.0,7.0,,,3.0,,,
2021-10-25,US_VI,0.0,187.0,2.0,,,2.0,,,
2021-10-26,US_VI,2.0,189.0,4.0,,,2.0,,,
2021-10-27,US_VI,0.0,189.0,4.0,,,1.0,,,
2021-10-28,US_VI,1.0,190.0,5.0,,,1.0,,,
2021-10-29,US_VI,0.0,190.0,3.0,,,1.0,,,
2021-10-30,US_VI,0.0,190.0,3.0,,,1.0,,,
2021-10-31,US_VI,0.0,190.0,2.0,,,1.0,,,
2021-11-01,US_VI,0.0,190.0,1.0,,,1.0,,,
2021-11-02,US_VI,1.0,191.0,2.0,,,2.0,,,
2021-11-03,US_VI,1.0,192.0,4.0,,,2.0,,,
2021-11-04,US_VI,0.0,192.0,2.0,,,1.0,,,
2021-11-05,US_VI,0.0,192.0,2.0,,,1.0,,,
2021-11-06,US_VI,0.0,192.0,3.0,,,1.0,,,
2021-11-07,US_VI,0.0,192.0,2.0,,,1.0,,,
2021-11-08,US_VI,1.0,193.0,3.0,,,1.0,,,
2021-11-09,US_VI,0.0,193.0,2.0,,,1.0,,,
2021-11-10,US_VI,0.0,193.0,0.0,,,0.0,,,
2021-11-11,US_VI,0.0,193.0,0.0,,,0.0,,,
2021-11-12,US_VI,0.0,193.0,0.0,,,0.0,,,
2021-11-13,US_VI,0.0,193.0,0.0,,,0.0,,,
2021-11-14,US_VI,1.0,194.0,1.0,,,0.0,,,
2021-11-15,US_VI,1.0,195.0,2.0,,,0.0,,,
2021-11-16,US_VI,0.0,195.0,2.0,,,0.0,,,
2021-11-17,US_VI,1.0,196.0,3.0,,,0.0,,,
2021-11-18,US_VI,1.0,197.0,4.0,,,1.0,,,
2021-11-19,US_VI,1.0,198.0,5.0,,,1.0,,,
2021-11-20,US_VI,0.0,198.0,4.0,,,0.0,,,
2021-11-21,US_VI,0.0,198.0,4.0,,,0.0,,,
2021-11-22,US_VI,0.0,198.0,1.0,,,0.0,,,
2021-11-23,US_VI,0.0,198.0,0.0,,,0.0,,,
2021-11-24,US_VI,1.0,199.0,1.0,,,0.0,,,
2021-11-25,US_VI,0.0,199.0,1.0,,,0.0,,,
2021-11-26,US_VI,0.0,199.0,1.0,,,0.0,,,
2021-11-27,US_VI,1.0,200.0,2.0,,,0.0,,,
2021-11-28,US_VI,0.0,200.0,2.0,,,0.0,,,
2021-11-29,US_VI,0.0,200.0,2.0,,,0.0,,,
2021-11-30,US_VI,0.0,200.0,1.0,,,0.0,,,
2021-12-01,US_VI,0.0,200.0,1.0,,,0.0,,,
2021-12-02,US_VI,1.0,201.0,2.0,,,0.0,,,
2021-12-03,US_VI,0.0,201.0,1.0,,,0.0,,,
2021-12-04,US_VI,0.0,201.0,1.0,,,0.0,,,
2021-12-05,US_VI,1.0,202.0,2.0,,,0.0,,,
2021-12-06,US_VI,0.0,202.0,2.0,,,0.0,,,
2021-12-07,US_VI,0.0,202.0,2.0,,,0.0,,,
2021-12-08,US_VI,1.0,203.0,2.0,,,0.0,,,
2021-12-09,US_VI,0.0,203.0,2.0,,,0.0,,,
2021-12-10,US_VI,0.0,203.0,2.0,,,0.0,,,
2021-12-11,US_VI,0.0,203.0,2.0,,,0.0,,,
2021-12-12,US_VI,0.0,203.0,2.0,,,0.0,,,
2021-12-13,US_VI,0.0,203.0,1.0,,,0.0,,,
2021-12-14,US_VI,2.0,205.0,3.0,,,0.0,,,
2021-12-15,US_VI,1.0,206.0,3.0,,,0.0,,,
2021-12-16,US_VI,0.0,206.0,3.0,,,0.0,,,
2021-12-17,US_VI,0.0,206.0,3.0,,,0.0,,,
2021-12-18,US_VI,0.0,206.0,2.0,,,0.0,,,
2021-12-19,US_VI,0.0,206.0,2.0,,,0.0,,,
2021-12-20,US_VI,0.0,206.0,1.0,,,0.0,,,
2021-12-21,US_VI,0.0,206.0,0.0,,,0.0,,,
2021-12-22,US_VI,1.0,207.0,1.0,,,0.0,,,
2021-12-23,US_VI,0.0,207.0,1.0,,,0.0,,,
2021-12-24,US_VI,2.0,209.0,2.0,,,0.0,,,
2021-12-25,US_VI,1.0,210.0,3.0,,,0.0,,,
2021-12-26,US_VI,2.0,212.0,4.0,,,1.0,,,
2021-12-27,US_VI,0.0,212.0,3.0,,,0.0,,,
2021-12-28,US_VI,1.0,213.0,4.0,,,0.0,,,
2021-12-29,US_VI,0.0,213.0,10.0,,,2.0,,,
2021-12-30,US_VI,3.0,216.0,11.0,,,1.0,,,
2021-12-31,US_VI,1.0,217.0,10.0,,,0.0,,,
2022-01-01,US_VI,3.0,220.0,12.0,,,0.0,,,
2022-01-02,US_VI,1.0,221.0,8.0,,,0.0,,,
2022-01-03,US_VI,1.0,222.0,8.0,,,1.0,,,
2022-01-04,US_VI,1.0,223.0,11.0,,,1.0,,,
2022-01-05,US_VI,4.0,227.0,13.0,,,3.0,,,
2022-01-06,US_VI,6.0,233.0,18.0,,,3.0,,,
2022-01-07,US_VI,2.0,235.0,19.0,,,2.0,,,
2022-01-08,US_VI,0.0,235.0,20.0,,,2.0,,,
2022-01-09,US_VI,2.0,237.0,21.0,,,4.0,,,
2022-01-10,US_VI,5.0,242.0,25.0,,,2.0,,,
2022-01-11,US_VI,3.0,245.0,26.0,,,4.0,,,
2022-01-12,US_VI,2.0,247.0,23.0,,,4.0,,,
2022-01-13,US_VI,0.0,247.0,18.0,,,2.0,,,
2022-01-14,US_VI,2.0,249.0,18.0,,,2.0,,,
2022-01-15,US_VI,2.0,251.0,18.0,,,4.0,,,
2022-01-16,US_VI,3.0,254.0,19.0,,,3.0,,,
2022-01-17,US_VI,6.0,260.0,25.0,,,2.0,,,
2022-01-18,US_VI,2.0,262.0,26.0,,,3.0,,,
2022-01-19,US_VI,0.0,262.0,25.0,,,3.0,,,
2022-01-20,US_VI,9.0,271.0,31.0,,,3.0,,,
2022-01-21,US_VI,7.0,278.0,32.0,,,6.0,,,
2022-01-22,US_VI,5.0,283.0,29.0,,,5.0,,,
2022-01-23,US_VI,2.0,285.0,25.0,,,5.0,,,
2022-01-24,US_VI,1.0,286.0,23.0,,,5.0,,,
2022-01-25,US_VI,3.0,289.0,25.0,,,8.0,,,
2022-01-26,US_VI,4.0,293.0,24.0,,,8.0,,,
2022-01-27,US_VI,5.0,298.0,24.0,,,6.0,,,
2022-01-28,US_VI,4.0,302.0,25.0,,,4.0,,,
2022-01-29,US_VI,2.0,304.0,25.0,,,3.0,,,
2022-01-30,US_VI,0.0,304.0,25.0,,,5.0,,,
2022-01-31,US_VI,0.0,304.0,20.0,,,3.0,,,
2022-02-01,US_VI,0.0,304.0,20.0,,,4.0,,,
2022-02-02,US_VI,2.0,306.0,21.0,,,4.0,,,
2022-02-03,US_VI,2.0,308.0,21.0,,,4.0,,,
2022-02-04,US_VI,0.0,308.0,19.0,,,4.0,,,
2022-02-05,US_VI,0.0,308.0,17.0,,,4.0,,,
2022-02-06,US_VI,1.0,309.0,17.0,,,4.0,,,
2022-02-07,US_VI,0.0,309.0,17.0,,,4.0,,,
2022-02-08,US_VI,1.0,310.0,14.0,,,4.0,,,
2022-02-09,US_VI,0.0,310.0,7.0,,,4.0,,,
2022-02-10,US_VI,2.0,312.0,8.0,,,3.0,,,
2022-02-11,US_VI,1.0,313.0,9.0,,,3.0,,,
2022-02-12,US_VI,0.0,313.0,8.0,,,3.0,,,
2022-02-13,US_VI,0.0,313.0,9.0,,,3.0,,,
2022-02-14,US_VI,0.0,313.0,7.0,,,2.0,,,
2022-02-15,US_VI,0.0,313.0,7.0,,,2.0,,,
2022-02-16,US_VI,0.0,313.0,6.0,,,2.0,,,
2022-02-17,US_VI,0.0,313.0,6.0,,,1.0,,,
2022-02-18,US_VI,0.0,313.0,6.0,,,1.0,,,
2022-02-19,US_VI,1.0,314.0,6.0,,,1.0,,,
2022-02-20,US_VI,0.0,314.0,7.0,,,1.0,,,
2022-02-21,US_VI,0.0,314.0,6.0,,,1.0,,,
2022-02-22,US_VI,1.0,315.0,6.0,,,1.0,,,
2022-02-23,US_VI,0.0,315.0,5.0,,,0.0,,,
2022-02-24,US_VI,0.0,315.0,5.0,,,0.0,,,
2022-02-25,US_VI,0.0,315.0,4.0,,,0.0,,,
2022-02-26,US_VI,0.0,315.0,4.0,,,0.0,,,
2022-02-27,US_VI,0.0,315.0,3.0,,,2.0,,,
2022-02-28,US_VI,1.0,316.0,4.0,,,2.0,,,
2022-03-01,US_VI,0.0,316.0,3.0,,,0.0,,,
2022-03-02,US_VI,0.0,316.0,3.0,,,0.0,,,
2022-03-03,US_VI,0.0,316.0,3.0,,,0.0,,,
2022-03-04,US_VI,0.0,316.0,3.0,,,0.0,,,
2022-03-05,US_VI,0.0,316.0,2.0,,,2.0,,,
2022-03-06,US_VI,0.0,316.0,2.0,,,2.0,,,
2022-03-07,US_VI,0.0,316.0,2.0,,,2.0,,,
2022-03-08,US_VI,0.0,316.0,2.0,,,0.0,,,
2022-03-09,US_VI,1.0,317.0,3.0,,,3.0,,,
2022-03-10,US_VI,0.0,317.0,3.0,,,3.0,,,
2022-03-11,US_VI,0.0,317.0,3.0,,,2.0,,,
2022-03-12,US_VI,1.0,318.0,4.0,,,2.0,,,
2022-03-13,US_VI,0.0,318.0,2.0,,,1.0,,,
2022-03-14,US_VI,0.0,318.0,2.0,,,1.0,,,
2022-03-15,US_VI,0.0,318.0,2.0,,,1.0,,,
2022-03-16,US_VI,0.0,318.0,2.0,,,1.0,,,
2022-03-17,US_VI,0.0,318.0,1.0,,,0.0,,,
2022-03-18,US_VI,1.0,319.0,2.0,,,1.0,,,
2022-03-19,US_VI,0.0,319.0,2.0,,,0.0,,,
2022-03-20,US_VI,0.0,319.0,1.0,,,0.0,,,
2022-03-21,US_VI,1.0,320.0,2.0,,,0.0,,,
2022-03-22,US_VI,0.0,320.0,2.0,,,2.0,,,
2022-03-23,US_VI,1.0,321.0,2.0,,,1.0,,,
2022-03-24,US_VI,0.0,321.0,2.0,,,2.0,,,
2022-03-25,US_VI,0.0,321.0,1.0,,,1.0,,,
2022-03-26,US_VI,0.0,321.0,1.0,,,1.0,,,
2022-03-27,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-03-28,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-03-29,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-03-30,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-03-31,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-01,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-02,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-03,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-04,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-05,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-06,US_VI,0.0,321.0,0.0,,,0.0,,,
2022-04-07,US_VI,1.0,322.0,1.0,,,1.0,,,
2022-04-08,US_VI,1.0,323.0,2.0,,,0.0,,,
2022-04-09,US_VI,0.0,323.0,2.0,,,0.0,,,
2022-04-10,US_VI,1.0,324.0,3.0,,,0.0,,,
2022-04-11,US_VI,0.0,324.0,3.0,,,0.0,,,
2022-04-12,US_VI,0.0,324.0,2.0,,,1.0,,,
2022-04-13,US_VI,1.0,325.0,3.0,,,2.0,,,
2022-04-14,US_VI,0.0,325.0,1.0,,,1.0,,,
2022-04-15,US_VI,0.0,325.0,1.0,,,1.0,,,
2022-04-16,US_VI,0.0,325.0,1.0,,,0.0,,,
2022-04-17,US_VI,0.0,325.0,1.0,,,0.0,,,
2022-04-18,US_VI,0.0,325.0,1.0,,,0.0,,,
2022-04-19,US_VI,0.0,325.0,1.0,,,0.0,,,
2022-04-20,US_VI,1.0,326.0,1.0,,,0.0,,,
2022-04-21,US_VI,0.0,326.0,1.0,,,0.0,,,
2022-04-22,US_VI,2.0,328.0,1.0,,,0.0,,,
2022-04-23,US_VI,0.0,328.0,4.0,,,0.0,,,
2022-04-24,US_VI,1.0,329.0,7.0,,,0.0,,,
2022-04-25,US_VI,0.0,329.0,8.0,,,2.0,,,
2022-04-26,US_VI,3.0,332.0,8.0,,,2.0,,,
2022-04-27,US_VI,0.0,332.0,8.0,,,3.0,,,
2022-04-28,US_VI,0.0,332.0,10.0,,,2.0,,,
2022-04-29,US_VI,0.0,332.0,10.0,,,2.0,,,
2022-04-30,US_VI,0.0,332.0,11.0,,,1.0,,,
2022-05-01,US_VI,2.0,334.0,13.0,,,2.0,,,
2022-05-02,US_VI,1.0,335.0,13.0,,,2.0,,,
2022-05-03,US_VI,0.0,335.0,13.0,,,1.0,,,
2022-05-04,US_VI,0.0,335.0,12.0,,,1.0,,,
2022-05-05,US_VI,1.0,336.0,11.0,,,1.0,,,
2022-05-06,US_VI,0.0,336.0,11.0,,,1.0,,,
2022-05-07,US_VI,1.0,337.0,11.0,,,1.0,,,
2022-05-08,US_VI,0.0,337.0,13.0,,,2.0,,,
2022-05-09,US_VI,0.0,337.0,14.0,,,1.0,,,
2022-05-10,US_VI,0.0,337.0,14.0,,,1.0,,,
2022-05-11,US_VI,1.0,338.0,11.0,,,1.0,,,
2022-05-12,US_VI,0.0,338.0,17.0,,,1.0,,,
2022-05-13,US_VI,5.0,343.0,18.0,,,1.0,,,
2022-05-14,US_VI,3.0,346.0,15.0,,,1.0,,,
2022-05-15,US_VI,1.0,347.0,16.0,,,1.0,,,
2022-05-16,US_VI,4.0,351.0,19.0,,,2.0,,,
2022-05-17,US_VI,5.0,356.0,19.0,,,3.0,,,
2022-05-18,US_VI,2.0,358.0,16.0,,,2.0,,,
2022-05-19,US_VI,3.0,361.0,13.0,,,2.0,,,
2022-05-20,US_VI,2.0,363.0,13.0,,,2.0,,,
2022-05-21,US_VI,3.0,366.0,14.0,,,2.0,,,
2022-05-22,US_VI,1.0,367.0,13.0,,,2.0,,,
2022-05-23,US_VI,1.0,368.0,11.0,,,1.0,,,
2022-05-24,US_VI,2.0,370.0,13.0,,,1.0,,,
2022-05-25,US_VI,2.0,372.0,13.0,,,1.0,,,
2022-05-26,US_VI,3.0,375.0,15.0,,,1.0,,,
2022-05-27,US_VI,4.0,379.0,14.0,,,1.0,,,
2022-05-28,US_VI,3.0,382.0,13.0,,,1.0,,,
2022-05-29,US_VI,1.0,383.0,11.0,,,1.0,,,
2022-05-30,US_VI,1.0,384.0,12.0,,,1.0,,,
2022-05-31,US_VI,1.0,385.0,11.0,,,1.0,,,
2022-06-01,US_VI,2.0,387.0,14.0,,,1.0,,,
2022-06-02,US_VI,0.0,387.0,15.0,,,1.0,,,
2022-06-03,US_VI,0.0,387.0,15.0,,,1.0,,,
2022-06-04,US_VI,0.0,387.0,11.0,,,1.0,,,
2022-06-05,US_VI,2.0,389.0,10.0,,,1.0,,,
2022-06-06,US_VI,0.0,389.0,8.0,,,1.0,,,
2022-06-07,US_VI,2.0,391.0,10.0,,,1.0,,,
2022-06-08,US_VI,1.0,392.0,10.0,,,0.0,,,
2022-06-09,US_VI,1.0,393.0,12.0,,,0.0,,,
2022-06-10,US_VI,3.0,396.0,12.0,,,0.0,,,
2022-06-11,US_VI,1.0,397.0,10.0,,,0.0,,,
2022-06-12,US_VI,0.0,397.0,9.0,,,0.0,,,
2022-06-13,US_VI,0.0,397.0,12.0,,,1.0,,,
2022-06-14,US_VI,3.0,400.0,11.0,,,1.0,,,
2022-06-15,US_VI,1.0,401.0,10.0,,,0.0,,,
2022-06-16,US_VI,0.0,401.0,8.0,,,0.0,,,
2022-06-17,US_VI,0.0,401.0,6.0,,,0.0,,,
2022-06-18,US_VI,0.0,401.0,8.0,,,0.0,,,
2022-06-19,US_VI,2.0,403.0,7.0,,,0.0,,,
2022-06-20,US_VI,0.0,403.0,7.0,,,0.0,,,
2022-06-21,US_VI,0.0,403.0,4.0,,,0.0,,,
2022-06-22,US_VI,1.0,404.0,3.0,,,0.0,,,
2022-06-23,US_VI,0.0,404.0,1.0,,,0.0,,,
2022-06-24,US_VI,1.0,405.0,2.0,,,0.0,,,
2022-06-25,US_VI,0.0,405.0,0.0,,,0.0,,,
2022-06-26,US_VI,0.0,405.0,1.0,,,0.0,,,
2022-06-27,US_VI,2.0,407.0,2.0,,,0.0,,,
2022-06-28,US_VI,1.0,408.0,2.0,,,0.0,,,
2022-06-29,US_VI,0.0,408.0,2.0,,,1.0,,,
2022-06-30,US_VI,0.0,408.0,1.0,,,1.0,,,
2022-07-01,US_VI,0.0,408.0,1.0,,,1.0,,,
2022-07-02,US_VI,0.0,408.0,2.0,,,1.0,,,
2022-07-03,US_VI,2.0,410.0,2.0,,,1.0,,,
2022-07-04,US_VI,0.0,410.0,2.0,,,1.0,,,
2022-07-05,US_VI,0.0,410.0,3.0,,,2.0,,,
2022-07-06,US_VI,1.0,411.0,5.0,,,2.0,,,
2022-07-07,US_VI,2.0,413.0,5.0,,,2.0,,,
2022-07-08,US_VI,4.0,417.0,8.0,,,2.0,,,
2022-07-09,US_VI,3.0,420.0,8.0,,,2.0,,,
2022-07-10,US_VI,2.0,422.0,10.0,,,1.0,,,
2022-07-11,US_VI,1.0,423.0,12.0,,,1.0,,,
2022-07-12,US_VI,3.0,426.0,9.0,,,0.0,,,
2022-07-13,US_VI,0.0,426.0,9.0,,,0.0,,,
2022-07-14,US_VI,2.0,428.0,8.0,,,0.0,,,
2022-07-15,US_VI,0.0,428.0,6.0,,,0.0,,,
2022-07-16,US_VI,0.0,428.0,5.0,,,0.0,,,
2022-07-17,US_VI,2.0,430.0,7.0,,,0.0,,,
2022-07-18,US_VI,0.0,430.0,7.0,,,0.0,,,
2022-07-19,US_VI,3.0,433.0,10.0,,,0.0,,,
2022-07-20,US_VI,0.0,433.0,5.0,,,0.0,,,
2022-07-21,US_VI,0.0,433.0,2.0,,,0.0,,,
2022-07-22,US_VI,0.0,433.0,2.0,,,0.0,,,
2022-07-23,US_VI,1.0,434.0,3.0,,,0.0,,,
2022-07-24,US_VI,1.0,435.0,3.0,,,0.0,,,
2022-07-25,US_VI,1.0,436.0,4.0,,,1.0,,,
2022-07-26,US_VI,3.0,439.0,6.0,,,1.0,,,
2022-07-27,US_VI,0.0,439.0,7.0,,,1.0,,,
2022-07-28,US_VI,1.0,440.0,12.0,,,1.0,,,
2022-07-29,US_VI,1.0,441.0,13.0,,,1.0,,,
2022-07-30,US_VI,3.0,444.0,9.0,,,1.0,,,
2022-07-31,US_VI,1.0,445.0,8.0,,,0.0,,,
2022-08-01,US_VI,0.0,445.0,6.0,,,0.0,,,
2022-08-02,US_VI,0.0,445.0,6.0,,,0.0,,,
