date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-31,US_NE,30.0,26264.0,200.0,,,24.0,,,
2022-09-01,US_NE,30.0,26294.0,190.0,,,26.0,,,
2022-09-02,US_NE,24.0,26318.0,187.0,,,20.0,,,
2022-09-03,US_NE,30.0,26348.0,186.0,,,17.0,,,
2022-09-04,US_NE,19.0,26367.0,164.0,,,18.0,,,
2022-09-05,US_NE,18.0,26385.0,166.0,,,21.0,,,
2022-09-06,US_NE,24.0,26409.0,189.0,,,26.0,,,
2022-09-07,US_NE,17.0,26426.0,180.0,,,29.0,,,
2022-09-08,US_NE,20.0,26446.0,167.0,,,23.0,,,
2022-09-09,US_NE,17.0,26463.0,169.0,,,23.0,,,
2022-09-10,US_NE,27.0,26490.0,155.0,,,23.0,,,
2022-09-11,US_NE,24.0,26514.0,171.0,,,26.0,,,
2022-09-12,US_NE,14.0,26528.0,174.0,,,23.0,,,
2022-09-13,US_NE,22.0,26550.0,167.0,,,22.0,,,
2022-09-14,US_NE,24.0,26574.0,196.0,,,27.0,,,
2022-09-15,US_NE,24.0,26598.0,196.0,,,27.0,,,
