date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-03,US_VT,0.0,,,,,,,,
2020-03-04,US_VT,0.0,,,,,,,,
2020-03-05,US_VT,0.0,,,,,,,,
2020-03-06,US_VT,0.0,,,,,,,,
2020-03-07,US_VT,0.0,,,,,,,,
2020-03-08,US_VT,0.0,,,,,,,,
2020-03-09,US_VT,0.0,,,,,,,,
2020-03-10,US_VT,0.0,,,,,,,,
2020-03-11,US_VT,0.0,,,,,,,,
2020-03-12,US_VT,0.0,,,,,,,,
2020-03-13,US_VT,0.0,,,,,,,,
2020-03-14,US_VT,0.0,,,,,,,,
2020-03-15,US_VT,0.0,,,,,,,,
2020-03-16,US_VT,0.0,,,,,,,,
2020-03-17,US_VT,0.0,,,,,,,,
2020-03-18,US_VT,0.0,,,,,,,,
2020-03-19,US_VT,0.0,,,,,,,,
2020-03-20,US_VT,0.0,,,,,,,,
2020-03-21,US_VT,0.0,,,,,,,,
2020-03-22,US_VT,0.0,,,,,,,,
2020-03-23,US_VT,0.0,,,,,,,,
2020-03-24,US_VT,0.0,,,,,,,,
2020-03-25,US_VT,0.0,,,,,,,,
2020-03-26,US_VT,0.0,,,,,,,,
2020-03-27,US_VT,18.0,18.0,,,,,,,
2020-03-28,US_VT,0.0,18.0,,,,,,,
2020-03-29,US_VT,0.0,18.0,,,,,,,
2020-03-30,US_VT,0.0,18.0,,,,,,,
2020-03-31,US_VT,18.0,36.0,21.0,,,,,,
2020-04-01,US_VT,9.0,45.0,30.0,,,,,,
2020-04-02,US_VT,0.0,45.0,29.0,,,,,,
2020-04-03,US_VT,0.0,45.0,29.0,,,,,,
2020-04-04,US_VT,0.0,45.0,29.0,,,,,,
2020-04-05,US_VT,0.0,45.0,29.0,,,,,,
2020-04-06,US_VT,0.0,45.0,28.0,,,,,,
2020-04-07,US_VT,0.0,45.0,29.0,,,,,,
2020-04-08,US_VT,5.0,50.0,35.0,,,,,,
2020-04-09,US_VT,-50.0,,33.0,,,,,,
2020-04-10,US_VT,0.0,,32.0,,,,,,
2020-04-11,US_VT,0.0,,77.0,,,,,,
2020-04-12,US_VT,0.0,,34.0,,,,,,
2020-04-13,US_VT,0.0,,33.0,,,,,,
2020-04-14,US_VT,0.0,,64.0,,,,,,
2020-04-15,US_VT,0.0,,63.0,,,,,,
2020-04-16,US_VT,0.0,,58.0,,,,,,
2020-04-17,US_VT,0.0,,32.0,,,,,,
2020-04-18,US_VT,0.0,,56.0,,,,,,
2020-04-19,US_VT,0.0,,53.0,,,,,,
2020-04-20,US_VT,0.0,,49.0,,,,,,
2020-04-21,US_VT,0.0,,41.0,,,,,,
2020-04-22,US_VT,0.0,,37.0,,,,,,
2020-04-23,US_VT,0.0,,44.0,,,,,,
2020-04-24,US_VT,0.0,,32.0,,,,,,
2020-04-25,US_VT,0.0,,37.0,,,,,,
2020-04-26,US_VT,0.0,,34.0,,,,,,
2020-04-27,US_VT,0.0,,33.0,,,,,,
2020-04-28,US_VT,0.0,,29.0,,,,,,
2020-04-29,US_VT,0.0,,26.0,,,,,,
2020-04-30,US_VT,0.0,,23.0,,,,,,
2020-05-01,US_VT,0.0,,19.0,,,,,,
2020-05-02,US_VT,0.0,,11.0,,,,,,
2020-05-03,US_VT,0.0,,19.0,,,,,,
2020-05-04,US_VT,0.0,,15.0,,,,,,
2020-05-05,US_VT,0.0,,33.0,,,2.0,,,0.0
2020-05-06,US_VT,0.0,,26.0,,,2.0,,,0.0
2020-05-07,US_VT,0.0,,14.0,,,2.0,,,0.0
2020-05-08,US_VT,0.0,,15.0,,,,,,
2020-05-09,US_VT,0.0,,21.0,,,,,,
2020-05-10,US_VT,0.0,,21.0,,,,,,
2020-05-11,US_VT,0.0,,14.0,,,,,,
2020-05-12,US_VT,0.0,,18.0,,,,,,
2020-05-13,US_VT,0.0,,17.0,,,,,,
2020-05-14,US_VT,0.0,,18.0,,,,,,
2020-05-15,US_VT,0.0,,17.0,,,,,,
2020-05-16,US_VT,0.0,,20.0,,,,,,
2020-05-17,US_VT,0.0,,14.0,,,,,,
2020-05-18,US_VT,0.0,,22.0,,,,,,
2020-05-19,US_VT,0.0,,24.0,,,,,,
2020-05-20,US_VT,0.0,,15.0,,,,,,
2020-05-21,US_VT,0.0,,14.0,,,,,,
2020-05-22,US_VT,0.0,,16.0,,,,,,
2020-05-23,US_VT,0.0,,21.0,,,,,,
2020-05-24,US_VT,0.0,,25.0,,,,,,
2020-05-25,US_VT,0.0,,19.0,,,,,,
2020-05-26,US_VT,0.0,,25.0,,,,,,
2020-05-27,US_VT,0.0,,21.0,,,,,,
2020-05-28,US_VT,0.0,,17.0,,,,,,
2020-05-29,US_VT,0.0,,14.0,,,,,,
2020-05-30,US_VT,0.0,,17.0,,,,,,
2020-05-31,US_VT,0.0,,18.0,,,,,,
2020-06-01,US_VT,0.0,,16.0,,,,,,
2020-06-02,US_VT,0.0,,10.0,,,,,,
2020-06-03,US_VT,0.0,,10.0,,,,,,
2020-06-04,US_VT,0.0,,13.0,,,,,,
2020-06-05,US_VT,0.0,,14.0,,,,,,
2020-06-06,US_VT,0.0,,16.0,,,,,,
2020-06-07,US_VT,0.0,,14.0,,,,,,
2020-06-08,US_VT,0.0,,13.0,,,,,,
2020-06-09,US_VT,0.0,,16.0,,,,,,
2020-06-10,US_VT,0.0,,11.0,,,,,,
2020-06-11,US_VT,0.0,,12.0,,,,,,
2020-06-12,US_VT,0.0,,16.0,,,,,,
2020-06-13,US_VT,0.0,,11.0,,,,,,
2020-06-14,US_VT,0.0,,26.0,,,,,,
2020-06-15,US_VT,0.0,,16.0,,,,,,
2020-06-16,US_VT,0.0,,12.0,,,,,,
2020-06-17,US_VT,0.0,,5.0,,,,,,
2020-06-18,US_VT,0.0,,11.0,,,,,,
2020-06-19,US_VT,0.0,,8.0,,,,,,
2020-06-20,US_VT,0.0,,9.0,,,,,,
2020-06-21,US_VT,0.0,,11.0,,,,,,
2020-06-22,US_VT,0.0,,8.0,,,,,,
2020-06-23,US_VT,0.0,,19.0,,,,,,
2020-06-24,US_VT,0.0,,13.0,,,,,,
2020-06-25,US_VT,0.0,,15.0,,,,,,
2020-06-26,US_VT,0.0,,14.0,,,,,,
2020-06-27,US_VT,0.0,,14.0,,,,,,
2020-06-28,US_VT,0.0,,15.0,,,,,,
2020-06-29,US_VT,0.0,,13.0,,,,,,
2020-06-30,US_VT,0.0,,16.0,,,,,,
2020-07-01,US_VT,0.0,,17.0,,,,,,
2020-07-02,US_VT,0.0,,21.0,,,,,,
2020-07-03,US_VT,0.0,,16.0,,,,,,
2020-07-04,US_VT,0.0,,16.0,,,,,,
2020-07-05,US_VT,0.0,,15.0,,,,,,
2020-07-06,US_VT,0.0,,24.0,,,,,,
2020-07-07,US_VT,0.0,,13.0,,,,,,
2020-07-08,US_VT,0.0,,14.0,,,,,,
2020-07-09,US_VT,0.0,,15.0,,,,,,
2020-07-10,US_VT,0.0,,11.0,,,,,,
2020-07-11,US_VT,0.0,,18.0,,,,,,
2020-07-12,US_VT,0.0,,17.0,,,,,,
2020-07-13,US_VT,0.0,,10.0,,,,,,
2020-07-14,US_VT,0.0,,15.0,,,,,,
2020-07-15,US_VT,7.0,7.0,5.0,,,2.0,,,
2020-07-16,US_VT,6.0,13.0,4.0,,,1.0,,,
2020-07-17,US_VT,6.0,19.0,4.0,,,1.0,,,
2020-07-18,US_VT,6.0,25.0,3.0,,,1.0,,,
2020-07-19,US_VT,6.0,31.0,3.0,,,1.0,,,
2020-07-20,US_VT,11.0,42.0,3.0,,,1.0,,,
2020-07-21,US_VT,11.0,53.0,2.0,,,1.0,,,
2020-07-22,US_VT,1.0,54.0,3.0,,,1.0,,,
2020-07-23,US_VT,1.0,55.0,3.0,,,0.0,,,
2020-07-24,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-25,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-26,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-27,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-28,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-29,US_VT,0.0,55.0,1.0,,,0.0,,,
2020-07-30,US_VT,1.0,56.0,2.0,,,0.0,,,
2020-07-31,US_VT,1.0,57.0,2.0,,,1.0,,,
2020-08-01,US_VT,1.0,58.0,2.0,,,1.0,,,
2020-08-02,US_VT,1.0,59.0,2.0,,,1.0,,,
2020-08-03,US_VT,1.0,60.0,1.0,,,0.0,,,
2020-08-04,US_VT,1.0,61.0,2.0,,,0.0,,,
2020-08-05,US_VT,0.0,61.0,0.0,,,0.0,,,
2020-08-06,US_VT,0.0,61.0,0.0,,,0.0,,,
2020-08-07,US_VT,0.0,61.0,0.0,,,0.0,,,
2020-08-08,US_VT,0.0,61.0,0.0,,,0.0,,,
2020-08-09,US_VT,0.0,61.0,0.0,,,0.0,,,
2020-08-10,US_VT,2.0,63.0,2.0,,,1.0,,,
2020-08-11,US_VT,1.0,64.0,2.0,,,1.0,,,
2020-08-12,US_VT,1.0,65.0,2.0,,,1.0,,,
2020-08-13,US_VT,1.0,66.0,2.0,,,1.0,,,
2020-08-14,US_VT,2.0,68.0,3.0,,,8.0,,,
2020-08-15,US_VT,1.0,69.0,3.0,,,7.0,,,
2020-08-16,US_VT,2.0,71.0,4.0,,,8.0,,,
2020-08-17,US_VT,1.0,72.0,3.0,,,7.0,,,
2020-08-18,US_VT,1.0,73.0,2.0,,,5.0,,,
2020-08-19,US_VT,1.0,74.0,2.0,,,5.0,,,
2020-08-20,US_VT,0.0,74.0,2.0,,,5.0,,,
2020-08-21,US_VT,0.0,74.0,1.0,,,4.0,,,
2020-08-22,US_VT,2.0,76.0,2.0,,,7.0,,,
2020-08-23,US_VT,2.0,78.0,1.0,,,4.0,,,
2020-08-24,US_VT,1.0,79.0,1.0,,,4.0,,,
2020-08-25,US_VT,1.0,80.0,1.0,,,7.0,,,
2020-08-26,US_VT,1.0,81.0,1.0,,,6.0,,,
2020-08-27,US_VT,2.0,83.0,2.0,,,6.0,,,
2020-08-28,US_VT,1.0,84.0,1.0,,,5.0,,,
2020-08-29,US_VT,1.0,85.0,1.0,,,4.0,,,
2020-08-30,US_VT,2.0,87.0,2.0,,,0.0,,,
2020-08-31,US_VT,1.0,88.0,1.0,,,0.0,,,
2020-09-01,US_VT,1.0,89.0,1.0,,,0.0,,,
2020-09-02,US_VT,0.0,89.0,1.0,,,0.0,,,
2020-09-03,US_VT,1.0,90.0,1.0,,,0.0,,,
2020-09-04,US_VT,0.0,90.0,1.0,,,0.0,,,
2020-09-05,US_VT,0.0,90.0,1.0,,,0.0,,,
2020-09-06,US_VT,0.0,90.0,1.0,,,0.0,,,
2020-09-07,US_VT,0.0,90.0,1.0,,,0.0,,,
2020-09-08,US_VT,0.0,90.0,1.0,,,0.0,,,
2020-09-09,US_VT,1.0,91.0,1.0,,,2.0,,,
2020-09-10,US_VT,0.0,91.0,1.0,,,0.0,,,
2020-09-11,US_VT,0.0,91.0,1.0,,,0.0,,,
2020-09-12,US_VT,1.0,92.0,1.0,,,0.0,,,
2020-09-13,US_VT,0.0,92.0,1.0,,,0.0,,,
2020-09-14,US_VT,0.0,92.0,1.0,,,0.0,,,
2020-09-15,US_VT,2.0,94.0,3.0,,,1.0,,,
2020-09-16,US_VT,3.0,97.0,3.0,,,0.0,,,
2020-09-17,US_VT,0.0,97.0,2.0,,,0.0,,,
2020-09-18,US_VT,0.0,97.0,3.0,,,0.0,,,
2020-09-19,US_VT,1.0,98.0,2.0,,,0.0,,,
2020-09-20,US_VT,0.0,98.0,2.0,,,0.0,,,
2020-09-21,US_VT,0.0,98.0,2.0,,,0.0,,,
2020-09-22,US_VT,0.0,98.0,1.0,,,0.0,,,
2020-09-23,US_VT,1.0,99.0,2.0,,,0.0,,,
2020-09-24,US_VT,0.0,99.0,2.0,,,0.0,,,
2020-09-25,US_VT,0.0,99.0,1.0,,,0.0,,,
2020-09-26,US_VT,0.0,99.0,0.0,,,1.0,,,
2020-09-27,US_VT,0.0,99.0,0.0,,,0.0,,,
