date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-01-04,US_AR,0.0,0.0,,,,0.0,,,
2020-01-05,US_AR,0.0,0.0,,,,0.0,,,
2020-01-06,US_AR,0.0,0.0,,,,0.0,,,
2020-01-07,US_AR,0.0,0.0,,,,0.0,,,
2020-01-08,US_AR,0.0,0.0,,,,0.0,,,
2020-03-06,US_AR,0.0,,,,,,,,
2020-03-07,US_AR,0.0,,,,,,,,
2020-03-08,US_AR,0.0,,,,,,,,
2020-03-09,US_AR,0.0,,,,,,,,
2020-03-10,US_AR,0.0,,,,,,,,
2020-03-11,US_AR,0.0,,,,,,,,
2020-03-12,US_AR,0.0,,,,,,,,
2020-03-13,US_AR,0.0,,,,,,,,
2020-03-14,US_AR,0.0,,,,,,,,
2020-03-15,US_AR,0.0,,,,,,,,
2020-03-16,US_AR,0.0,,,,,,,,
2020-03-17,US_AR,0.0,,,,,,,,
2020-03-18,US_AR,0.0,,,,,,,,
2020-03-19,US_AR,0.0,,,,,,,,
2020-03-20,US_AR,0.0,,,,,,,,
2020-03-21,US_AR,0.0,,,,,,,,
2020-03-22,US_AR,0.0,,13.0,,,,,,
2020-03-23,US_AR,0.0,,13.0,,,,,,
2020-03-24,US_AR,0.0,,22.0,,,,,,
2020-03-25,US_AR,0.0,,22.0,,,,,,4.0
2020-03-26,US_AR,0.0,,41.0,,,,,,13.0
2020-03-27,US_AR,0.0,,48.0,,,,,,17.0
2020-03-28,US_AR,0.0,,48.0,,,,,,17.0
2020-03-29,US_AR,0.0,,43.0,,,,,,16.0
2020-03-30,US_AR,0.0,,62.0,,,,,,21.0
2020-03-31,US_AR,0.0,,64.0,,,,,,23.0
2020-04-01,US_AR,90.0,90.0,56.0,,,,,32.0,25.0
2020-04-02,US_AR,10.0,100.0,66.0,,,,0.0,32.0,23.0
2020-04-03,US_AR,5.0,105.0,71.0,,,,7.0,39.0,26.0
2020-04-04,US_AR,1.0,106.0,72.0,,,,0.0,39.0,23.0
2020-04-05,US_AR,24.0,130.0,67.0,,,,0.0,39.0,27.0
2020-04-06,US_AR,7.0,137.0,74.0,,,,0.0,39.0,22.0
2020-04-07,US_AR,11.0,148.0,74.0,,,,4.0,43.0,26.0
2020-04-08,US_AR,-18.0,130.0,76.0,,43.0,,-4.0,39.0,30.0
2020-04-09,US_AR,0.0,130.0,73.0,0.0,43.0,,0.0,39.0,31.0
2020-04-10,US_AR,0.0,130.0,86.0,0.0,43.0,,0.0,39.0,33.0
2020-04-11,US_AR,0.0,130.0,86.0,0.0,43.0,,0.0,39.0,33.0
2020-04-12,US_AR,0.0,130.0,74.0,0.0,43.0,,0.0,39.0,30.0
2020-04-13,US_AR,0.0,130.0,74.0,0.0,43.0,,0.0,39.0,28.0
2020-04-14,US_AR,0.0,130.0,81.0,0.0,43.0,,0.0,39.0,29.0
2020-04-15,US_AR,0.0,130.0,83.0,0.0,43.0,,0.0,39.0,26.0
2020-04-16,US_AR,0.0,130.0,85.0,0.0,,,0.0,39.0,21.0
2020-04-17,US_AR,0.0,130.0,83.0,0.0,,,0.0,39.0,21.0
2020-04-18,US_AR,161.0,291.0,86.0,0.0,,,18.0,57.0,22.0
2020-04-19,US_AR,0.0,291.0,88.0,0.0,,,0.0,57.0,25.0
2020-04-20,US_AR,0.0,291.0,93.0,0.0,,,0.0,57.0,24.0
2020-04-21,US_AR,0.0,291.0,86.0,0.0,,,0.0,57.0,27.0
2020-04-22,US_AR,0.0,291.0,97.0,0.0,,,0.0,57.0,23.0
2020-04-23,US_AR,0.0,291.0,101.0,0.0,,,0.0,57.0,24.0
2020-04-24,US_AR,0.0,291.0,101.0,0.0,,,0.0,57.0,24.0
2020-04-25,US_AR,0.0,291.0,104.0,0.0,,,0.0,57.0,25.0
2020-04-26,US_AR,0.0,291.0,104.0,0.0,,,0.0,57.0,25.0
2020-04-27,US_AR,0.0,291.0,109.0,0.0,,,0.0,57.0,25.0
2020-04-28,US_AR,0.0,291.0,104.0,0.0,,,0.0,57.0,20.0
2020-04-29,US_AR,98.0,389.0,93.0,0.0,,,25.0,82.0,18.0
2020-04-30,US_AR,13.0,402.0,95.0,0.0,,,3.0,85.0,23.0
2020-05-01,US_AR,12.0,414.0,95.0,0.0,,,0.0,85.0,23.0
2020-05-02,US_AR,0.0,414.0,95.0,0.0,,,0.0,85.0,20.0
2020-05-03,US_AR,13.0,427.0,100.0,0.0,,,3.0,88.0,20.0
2020-05-04,US_AR,11.0,438.0,91.0,0.0,,,0.0,88.0,16.0
2020-05-05,US_AR,15.0,453.0,89.0,0.0,,,1.0,89.0,16.0
2020-05-06,US_AR,0.0,453.0,69.0,0.0,,,0.0,89.0,14.0
2020-05-07,US_AR,9.0,462.0,69.0,0.0,,,4.0,93.0,14.0
2020-05-08,US_AR,4.0,466.0,70.0,0.0,,,0.0,93.0,14.0
2020-05-09,US_AR,5.0,471.0,64.0,0.0,,,3.0,96.0,14.0
2020-05-10,US_AR,0.0,471.0,64.0,0.0,,,0.0,96.0,14.0
2020-05-11,US_AR,9.0,480.0,61.0,0.0,,,2.0,98.0,11.0
2020-05-12,US_AR,5.0,485.0,59.0,0.0,,,0.0,98.0,12.0
2020-05-13,US_AR,12.0,497.0,59.0,0.0,,,1.0,99.0,12.0
2020-05-14,US_AR,12.0,509.0,64.0,0.0,,,1.0,100.0,13.0
2020-05-15,US_AR,11.0,520.0,65.0,0.0,,,1.0,101.0,9.0
2020-05-16,US_AR,0.0,520.0,65.0,0.0,,,0.0,101.0,10.0
2020-05-17,US_AR,0.0,520.0,65.0,0.0,,,0.0,101.0,9.0
2020-05-18,US_AR,10.0,530.0,77.0,0.0,,,0.0,101.0,12.0
2020-05-19,US_AR,5.0,535.0,78.0,0.0,,,0.0,101.0,14.0
2020-05-20,US_AR,0.0,535.0,78.0,0.0,,,0.0,101.0,14.0
2020-05-21,US_AR,0.0,535.0,78.0,0.0,,,0.0,101.0,14.0
2020-05-22,US_AR,49.0,584.0,86.0,0.0,,,9.0,110.0,14.0
2020-05-23,US_AR,6.0,590.0,81.0,0.0,,,1.0,111.0,14.0
2020-05-24,US_AR,8.0,598.0,86.0,0.0,,,0.0,111.0,17.0
2020-05-25,US_AR,7.0,605.0,92.0,0.0,,,0.0,111.0,17.0
2020-05-26,US_AR,12.0,617.0,107.0,0.0,,,3.0,114.0,18.0
2020-05-27,US_AR,10.0,627.0,108.0,0.0,,,2.0,116.0,22.0
2020-05-28,US_AR,13.0,640.0,104.0,0.0,,,2.0,118.0,27.0
2020-05-29,US_AR,27.0,667.0,104.0,0.0,,,1.0,119.0,27.0
2020-05-30,US_AR,35.0,702.0,104.0,0.0,,,4.0,123.0,26.0
2020-05-31,US_AR,9.0,711.0,115.0,0.0,,,0.0,123.0,27.0
2020-06-01,US_AR,0.0,711.0,115.0,0.0,,,0.0,123.0,27.0
2020-06-02,US_AR,7.0,718.0,121.0,0.0,,,1.0,124.0,26.0
2020-06-03,US_AR,13.0,731.0,132.0,0.0,,,0.0,124.0,31.0
2020-06-04,US_AR,26.0,757.0,138.0,0.0,,,3.0,127.0,30.0
2020-06-05,US_AR,35.0,792.0,147.0,0.0,,,11.0,138.0,32.0
2020-06-06,US_AR,46.0,838.0,154.0,0.0,,,4.0,142.0,36.0
2020-06-07,US_AR,6.0,844.0,145.0,0.0,,,1.0,143.0,35.0
2020-06-08,US_AR,0.0,844.0,171.0,0.0,,,0.0,143.0,46.0
2020-06-09,US_AR,21.0,865.0,173.0,0.0,,,1.0,144.0,44.0
2020-06-10,US_AR,36.0,901.0,181.0,0.0,,,3.0,147.0,49.0
2020-06-11,US_AR,24.0,925.0,187.0,0.0,,,3.0,150.0,45.0
2020-06-12,US_AR,36.0,961.0,203.0,0.0,,,7.0,157.0,49.0
2020-06-13,US_AR,18.0,979.0,203.0,0.0,,,3.0,160.0,49.0
2020-06-14,US_AR,19.0,998.0,204.0,0.0,,,2.0,162.0,46.0
2020-06-15,US_AR,5.0,1003.0,206.0,0.0,,,1.0,163.0,45.0
2020-06-16,US_AR,23.0,1026.0,214.0,0.0,,,2.0,165.0,45.0
2020-06-17,US_AR,26.0,1052.0,217.0,0.0,,,3.0,168.0,53.0
2020-06-18,US_AR,22.0,1074.0,226.0,0.0,,,5.0,173.0,53.0
2020-06-19,US_AR,26.0,1100.0,224.0,0.0,,,2.0,175.0,53.0
2020-06-20,US_AR,0.0,1100.0,224.0,0.0,,,0.0,175.0,53.0
2020-06-21,US_AR,52.0,1152.0,240.0,0.0,,,9.0,184.0,59.0
2020-06-22,US_AR,12.0,1164.0,237.0,0.0,,,2.0,186.0,61.0
2020-06-23,US_AR,24.0,1188.0,248.0,0.0,,,0.0,186.0,57.0
2020-06-24,US_AR,26.0,1214.0,267.0,0.0,,,3.0,189.0,58.0
2020-06-25,US_AR,31.0,1245.0,284.0,0.0,,,5.0,194.0,61.0
2020-06-26,US_AR,55.0,1300.0,284.0,0.0,,,9.0,203.0,61.0
2020-06-27,US_AR,37.0,1337.0,284.0,0.0,,,3.0,206.0,63.0
2020-06-28,US_AR,36.0,1373.0,278.0,0.0,,,4.0,210.0,63.0
2020-06-29,US_AR,7.0,1380.0,300.0,0.0,,,1.0,211.0,63.0
2020-06-30,US_AR,33.0,1413.0,290.0,0.0,,,9.0,220.0,67.0
2020-07-01,US_AR,35.0,1448.0,275.0,0.0,,,4.0,224.0,72.0
2020-07-02,US_AR,29.0,1477.0,272.0,0.0,,,7.0,231.0,72.0
2020-07-03,US_AR,40.0,1517.0,285.0,0.0,,,5.0,236.0,70.0
2020-07-04,US_AR,19.0,1536.0,285.0,0.0,,,4.0,240.0,70.0
2020-07-05,US_AR,0.0,1536.0,285.0,0.0,,,0.0,240.0,70.0
2020-07-06,US_AR,39.0,1575.0,337.0,0.0,,,5.0,245.0,81.0
2020-07-07,US_AR,29.0,1604.0,369.0,0.0,,,2.0,247.0,81.0
2020-07-08,US_AR,51.0,1655.0,358.0,0.0,,,7.0,254.0,89.0
2020-07-09,US_AR,50.0,1705.0,394.0,0.0,,,30.0,284.0,82.0
2020-07-10,US_AR,38.0,1743.0,402.0,0.0,,,-24.0,260.0,84.0
2020-07-11,US_AR,37.0,1780.0,402.0,0.0,,,5.0,265.0,84.0
2020-07-12,US_AR,42.0,1822.0,412.0,0.0,,,1.0,266.0,84.0
2020-07-13,US_AR,14.0,1836.0,439.0,0.0,,,3.0,269.0,89.0
2020-07-14,US_AR,36.0,1872.0,445.0,0.0,,,4.0,273.0,91.0
2020-07-15,US_AR,54.0,54.0,396.0,0.0,,233.0,6.0,279.0,94.0
2020-07-16,US_AR,53.0,107.0,435.0,0.0,,270.0,7.0,286.0,101.0
2020-07-17,US_AR,45.0,152.0,404.0,0.0,,279.0,12.0,298.0,97.0
2020-07-18,US_AR,57.0,209.0,505.0,0.0,,280.0,6.0,304.0,97.0
2020-07-19,US_AR,38.0,247.0,412.0,0.0,,287.0,3.0,307.0,97.0
2020-07-20,US_AR,41.0,288.0,407.0,0.0,,334.0,2.0,309.0,111.0
2020-07-21,US_AR,54.0,342.0,391.0,0.0,,241.0,7.0,316.0,111.0
2020-07-22,US_AR,94.0,436.0,420.0,0.0,,201.0,7.0,323.0,107.0
2020-07-23,US_AR,53.0,489.0,409.0,0.0,,214.0,6.0,329.0,107.0
2020-07-24,US_AR,65.0,554.0,416.0,0.0,,218.0,0.0,329.0,109.0
2020-07-25,US_AR,58.0,612.0,647.0,0.0,,231.0,0.0,329.0,109.0
2020-07-26,US_AR,52.0,664.0,621.0,0.0,,229.0,29.0,358.0,105.0
2020-07-27,US_AR,55.0,719.0,411.0,0.0,,228.0,11.0,369.0,110.0
2020-07-28,US_AR,70.0,789.0,411.0,0.0,,232.0,8.0,377.0,110.0
2020-07-29,US_AR,64.0,853.0,434.0,0.0,,246.0,10.0,387.0,108.0
2020-07-30,US_AR,71.0,924.0,444.0,0.0,,244.0,0.0,387.0,108.0
2020-07-31,US_AR,61.0,985.0,445.0,0.0,,250.0,8.0,395.0,100.0
2020-08-01,US_AR,52.0,1037.0,688.0,0.0,,255.0,0.0,395.0,100.0
2020-08-02,US_AR,60.0,1097.0,691.0,0.0,,257.0,2.0,397.0,104.0
2020-08-03,US_AR,61.0,1158.0,460.0,0.0,,257.0,6.0,403.0,108.0
2020-08-04,US_AR,70.0,1228.0,469.0,0.0,,253.0,11.0,414.0,101.0
2020-08-05,US_AR,62.0,1290.0,449.0,0.0,,263.0,10.0,424.0,106.0
2020-08-06,US_AR,67.0,1357.0,444.0,0.0,,280.0,0.0,424.0,111.0
2020-08-07,US_AR,81.0,1438.0,465.0,0.0,,285.0,5.0,429.0,111.0
2020-08-08,US_AR,99.0,1537.0,450.0,0.0,,267.0,6.0,435.0,116.0
2020-08-09,US_AR,58.0,1595.0,458.0,0.0,,269.0,2.0,437.0,117.0
2020-08-10,US_AR,58.0,1653.0,455.0,0.0,,274.0,6.0,443.0,117.0
2020-08-11,US_AR,81.0,1734.0,467.0,0.0,,283.0,7.0,450.0,116.0
2020-08-12,US_AR,51.0,1785.0,455.0,0.0,,287.0,5.0,455.0,113.0
2020-08-13,US_AR,68.0,1853.0,448.0,0.0,,321.0,11.0,466.0,112.0
2020-08-14,US_AR,98.0,1951.0,445.0,0.0,,323.0,0.0,466.0,113.0
2020-08-15,US_AR,51.0,2002.0,433.0,0.0,,318.0,-6.0,460.0,108.0
2020-08-16,US_AR,63.0,2065.0,451.0,0.0,,312.0,0.0,460.0,120.0
2020-08-17,US_AR,72.0,2137.0,450.0,0.0,,335.0,12.0,472.0,120.0
2020-08-18,US_AR,63.0,2200.0,440.0,0.0,,335.0,6.0,478.0,122.0
2020-08-19,US_AR,83.0,2283.0,455.0,0.0,,301.0,5.0,483.0,114.0
2020-08-20,US_AR,71.0,2354.0,475.0,0.0,,301.0,5.0,488.0,108.0
2020-08-21,US_AR,67.0,2421.0,482.0,0.0,,313.0,11.0,499.0,120.0
2020-08-22,US_AR,63.0,2484.0,460.0,0.0,,308.0,3.0,502.0,108.0
2020-08-23,US_AR,45.0,2529.0,446.0,0.0,,300.0,0.0,502.0,110.0
2020-08-24,US_AR,46.0,2575.0,435.0,0.0,,305.0,5.0,507.0,108.0
2020-08-25,US_AR,59.0,2634.0,416.0,0.0,,300.0,7.0,514.0,108.0
2020-08-26,US_AR,56.0,2690.0,416.0,0.0,,254.0,11.0,525.0,108.0
2020-08-27,US_AR,59.0,2749.0,396.0,0.0,,243.0,8.0,533.0,99.0
2020-08-28,US_AR,63.0,2812.0,395.0,0.0,,233.0,5.0,538.0,95.0
2020-08-29,US_AR,55.0,2867.0,373.0,0.0,,227.0,0.0,538.0,95.0
2020-08-30,US_AR,38.0,2905.0,398.0,0.0,,232.0,3.0,541.0,84.0
2020-08-31,US_AR,52.0,2957.0,401.0,0.0,,244.0,1.0,542.0,87.0
2020-09-01,US_AR,53.0,3010.0,411.0,0.0,,252.0,12.0,554.0,85.0
2020-09-02,US_AR,61.0,3071.0,416.0,0.0,,240.0,2.0,556.0,90.0
2020-09-03,US_AR,48.0,3119.0,467.0,0.0,,247.0,6.0,562.0,91.0
2020-09-04,US_AR,47.0,3166.0,453.0,0.0,,237.0,2.0,564.0,86.0
2020-09-05,US_AR,53.0,3219.0,441.0,0.0,,233.0,2.0,566.0,78.0
2020-09-06,US_AR,37.0,3256.0,441.0,0.0,,231.0,2.0,568.0,78.0
2020-09-07,US_AR,41.0,3297.0,429.0,0.0,,224.0,3.0,571.0,74.0
2020-09-08,US_AR,47.0,3344.0,385.0,0.0,,216.0,8.0,579.0,84.0
2020-09-09,US_AR,56.0,3400.0,397.0,0.0,,180.0,7.0,586.0,82.0
2020-09-10,US_AR,51.0,3451.0,373.0,0.0,,176.0,3.0,589.0,79.0
2020-09-11,US_AR,59.0,3510.0,382.0,0.0,,181.0,8.0,597.0,76.0
2020-09-12,US_AR,56.0,3566.0,385.0,0.0,,184.0,0.0,597.0,76.0
2020-09-13,US_AR,52.0,3618.0,382.0,0.0,,186.0,4.0,601.0,83.0
2020-09-14,US_AR,41.0,3659.0,376.0,0.0,,171.0,2.0,603.0,76.0
2020-09-15,US_AR,53.0,3712.0,377.0,0.0,,174.0,3.0,606.0,68.0
2020-09-16,US_AR,64.0,3776.0,379.0,0.0,,184.0,10.0,616.0,65.0
2020-09-17,US_AR,56.0,3832.0,369.0,0.0,,189.0,3.0,619.0,72.0
2020-09-18,US_AR,57.0,3889.0,372.0,0.0,,193.0,5.0,624.0,77.0
2020-09-19,US_AR,60.0,3949.0,381.0,0.0,,191.0,4.0,628.0,74.0
2020-09-20,US_AR,65.0,4014.0,392.0,0.0,,208.0,0.0,628.0,83.0
2020-09-21,US_AR,70.0,4084.0,415.0,0.0,,212.0,4.0,632.0,95.0
2020-09-22,US_AR,76.0,4160.0,427.0,0.0,,204.0,6.0,638.0,87.0
2020-09-23,US_AR,67.0,4227.0,428.0,0.0,,195.0,2.0,640.0,89.0
2020-09-24,US_AR,66.0,4293.0,424.0,0.0,,208.0,10.0,650.0,97.0
2020-09-25,US_AR,65.0,4358.0,441.0,0.0,,204.0,7.0,657.0,95.0
2020-09-26,US_AR,64.0,4422.0,438.0,0.0,,203.0,0.0,657.0,91.0
2020-09-27,US_AR,45.0,4467.0,401.0,0.0,,183.0,4.0,661.0,86.0
2020-09-28,US_AR,56.0,4523.0,442.0,0.0,,193.0,0.0,661.0,99.0
2020-09-29,US_AR,81.0,4604.0,443.0,0.0,,194.0,10.0,671.0,98.0
2020-09-30,US_AR,73.0,4677.0,450.0,0.0,,193.0,5.0,676.0,93.0
2020-10-01,US_AR,75.0,4752.0,462.0,0.0,,204.0,2.0,678.0,92.0
2020-10-02,US_AR,58.0,4810.0,451.0,0.0,,198.0,3.0,681.0,89.0
2020-10-03,US_AR,71.0,4881.0,471.0,0.0,,212.0,7.0,688.0,95.0
2020-10-04,US_AR,70.0,4951.0,479.0,0.0,,210.0,3.0,691.0,88.0
2020-10-05,US_AR,61.0,5012.0,484.0,0.0,,201.0,5.0,696.0,93.0
2020-10-06,US_AR,94.0,5106.0,513.0,0.0,,208.0,5.0,701.0,99.0
2020-10-07,US_AR,87.0,5193.0,532.0,0.0,,212.0,14.0,715.0,98.0
2020-10-08,US_AR,105.0,5298.0,558.0,0.0,,224.0,8.0,723.0,102.0
2020-10-09,US_AR,86.0,5384.0,538.0,0.0,,221.0,0.0,723.0,102.0
2020-10-10,US_AR,92.0,5476.0,528.0,0.0,,210.0,7.0,730.0,97.0
2020-10-11,US_AR,67.0,5543.0,530.0,0.0,,213.0,1.0,731.0,97.0
2020-10-12,US_AR,96.0,5639.0,563.0,0.0,,220.0,6.0,737.0,103.0
2020-10-13,US_AR,112.0,5751.0,580.0,0.0,,225.0,10.0,747.0,105.0
2020-10-14,US_AR,101.0,5852.0,583.0,0.0,,217.0,8.0,755.0,112.0
2020-10-15,US_AR,105.0,5957.0,585.0,0.0,,213.0,5.0,760.0,103.0
2020-10-16,US_AR,101.0,6058.0,580.0,0.0,,212.0,4.0,764.0,101.0
2020-10-17,US_AR,87.0,6145.0,558.0,0.0,,206.0,2.0,766.0,92.0
2020-10-18,US_AR,92.0,6237.0,568.0,0.0,,206.0,3.0,769.0,96.0
2020-10-19,US_AR,84.0,6321.0,589.0,0.0,,218.0,7.0,776.0,95.0
2020-10-20,US_AR,99.0,6420.0,603.0,0.0,,220.0,6.0,782.0,96.0
2020-10-21,US_AR,93.0,6513.0,592.0,0.0,,209.0,14.0,796.0,94.0
2020-10-22,US_AR,83.0,6596.0,595.0,0.0,,212.0,0.0,796.0,91.0
2020-10-23,US_AR,82.0,6678.0,583.0,0.0,,206.0,11.0,807.0,92.0
2020-10-24,US_AR,98.0,6776.0,580.0,0.0,,193.0,1.0,808.0,94.0
2020-10-25,US_AR,87.0,6863.0,611.0,0.0,,206.0,0.0,808.0,91.0
2020-10-26,US_AR,82.0,6945.0,594.0,0.0,,199.0,4.0,812.0,97.0
2020-10-27,US_AR,94.0,7039.0,622.0,0.0,,197.0,7.0,819.0,89.0
2020-10-28,US_AR,77.0,7116.0,627.0,0.0,,199.0,6.0,825.0,94.0
2020-10-29,US_AR,95.0,7211.0,634.0,0.0,,194.0,4.0,829.0,95.0
2020-10-30,US_AR,103.0,7314.0,618.0,0.0,,201.0,5.0,834.0,96.0
2020-10-31,US_AR,83.0,7397.0,604.0,0.0,,207.0,0.0,834.0,100.0
2020-11-01,US_AR,70.0,7467.0,584.0,0.0,,195.0,4.0,838.0,106.0
2020-11-02,US_AR,89.0,7556.0,602.0,0.0,,211.0,7.0,845.0,112.0
2020-11-03,US_AR,97.0,7653.0,582.0,0.0,,213.0,6.0,851.0,113.0
2020-11-04,US_AR,86.0,7739.0,604.0,0.0,,201.0,5.0,856.0,106.0
2020-11-05,US_AR,99.0,7838.0,627.0,0.0,,212.0,3.0,859.0,105.0
2020-11-06,US_AR,125.0,7963.0,674.0,0.0,,217.0,4.0,863.0,105.0
2020-11-07,US_AR,111.0,8074.0,683.0,0.0,,202.0,2.0,865.0,105.0
2020-11-08,US_AR,97.0,8171.0,701.0,0.0,,219.0,1.0,866.0,105.0
2020-11-09,US_AR,102.0,8273.0,710.0,0.0,,235.0,3.0,869.0,116.0
2020-11-10,US_AR,122.0,8395.0,742.0,0.0,,241.0,7.0,876.0,126.0
2020-11-11,US_AR,113.0,8508.0,707.0,0.0,,231.0,6.0,882.0,116.0
2020-11-12,US_AR,142.0,8650.0,761.0,0.0,,236.0,5.0,887.0,116.0
2020-11-13,US_AR,126.0,8776.0,761.0,0.0,,232.0,4.0,891.0,114.0
2020-11-14,US_AR,119.0,8895.0,742.0,0.0,,228.0,3.0,894.0,114.0
2020-11-15,US_AR,123.0,9018.0,769.0,0.0,,245.0,2.0,896.0,116.0
2020-11-16,US_AR,117.0,9135.0,805.0,0.0,,248.0,6.0,902.0,123.0
2020-11-17,US_AR,138.0,9273.0,840.0,0.0,,262.0,7.0,909.0,133.0
2020-11-18,US_AR,139.0,9412.0,806.0,0.0,,255.0,7.0,916.0,142.0
2020-11-19,US_AR,155.0,9567.0,839.0,0.0,,274.0,9.0,925.0,143.0
2020-11-20,US_AR,133.0,9700.0,861.0,0.0,,287.0,7.0,932.0,146.0
2020-11-21,US_AR,133.0,9833.0,874.0,0.0,,285.0,2.0,934.0,154.0
2020-11-22,US_AR,130.0,9963.0,885.0,0.0,,287.0,4.0,938.0,163.0
2020-11-23,US_AR,106.0,10069.0,902.0,0.0,,293.0,7.0,945.0,164.0
2020-11-24,US_AR,164.0,10233.0,929.0,0.0,,305.0,6.0,951.0,160.0
2020-11-25,US_AR,141.0,10374.0,935.0,0.0,,308.0,9.0,960.0,191.0
2020-11-26,US_AR,142.0,10516.0,912.0,0.0,,315.0,0.0,960.0,169.0
2020-11-27,US_AR,106.0,10622.0,913.0,0.0,,317.0,6.0,966.0,192.0
2020-11-28,US_AR,130.0,10752.0,905.0,0.0,,317.0,5.0,971.0,183.0
2020-11-29,US_AR,128.0,10880.0,942.0,0.0,,317.0,4.0,975.0,185.0
2020-11-30,US_AR,142.0,11022.0,948.0,0.0,,329.0,14.0,989.0,211.0
2020-12-01,US_AR,161.0,11183.0,957.0,0.0,,326.0,5.0,994.0,195.0
2020-12-02,US_AR,142.0,11325.0,1002.0,0.0,,331.0,8.0,1002.0,186.0
2020-12-03,US_AR,145.0,11470.0,1004.0,0.0,,317.0,23.0,1025.0,190.0
2020-12-04,US_AR,155.0,11625.0,977.0,0.0,,316.0,9.0,1034.0,191.0
2020-12-05,US_AR,130.0,11755.0,980.0,0.0,,301.0,4.0,1038.0,178.0
2020-12-06,US_AR,112.0,11867.0,981.0,0.0,,302.0,0.0,1038.0,179.0
2020-12-07,US_AR,125.0,11992.0,945.0,0.0,,313.0,6.0,1044.0,182.0
2020-12-08,US_AR,178.0,12170.0,975.0,0.0,,330.0,16.0,1060.0,182.0
2020-12-09,US_AR,151.0,12321.0,978.0,0.0,,308.0,8.0,1068.0,179.0
2020-12-10,US_AR,123.0,12444.0,944.0,0.0,,314.0,3.0,1071.0,181.0
2020-12-11,US_AR,164.0,12608.0,985.0,0.0,,305.0,18.0,1089.0,185.0
2020-12-12,US_AR,169.0,12777.0,993.0,0.0,,300.0,2.0,1091.0,177.0
2020-12-13,US_AR,127.0,12904.0,970.0,0.0,,303.0,0.0,1091.0,181.0
2020-12-14,US_AR,111.0,13015.0,968.0,0.0,,317.0,4.0,1095.0,180.0
2020-12-15,US_AR,196.0,13211.0,991.0,0.0,,333.0,4.0,1099.0,190.0
2020-12-16,US_AR,179.0,13390.0,1049.0,0.0,,326.0,18.0,1117.0,184.0
2020-12-17,US_AR,149.0,13539.0,1073.0,0.0,,328.0,8.0,1125.0,188.0
2020-12-18,US_AR,160.0,13699.0,1028.0,0.0,,306.0,7.0,1132.0,181.0
2020-12-19,US_AR,159.0,13858.0,1029.0,0.0,,295.0,4.0,1136.0,177.0
2020-12-20,US_AR,156.0,14014.0,1033.0,0.0,,296.0,0.0,1136.0,177.0
2020-12-21,US_AR,141.0,14155.0,999.0,0.0,,300.0,6.0,1142.0,174.0
2020-12-22,US_AR,199.0,14354.0,1053.0,0.0,,292.0,5.0,1147.0,173.0
2020-12-23,US_AR,150.0,14504.0,1057.0,0.0,,312.0,16.0,1163.0,174.0
2020-12-24,US_AR,175.0,14679.0,1065.0,0.0,,314.0,3.0,1166.0,178.0
2020-12-25,US_AR,137.0,14816.0,997.0,0.0,,315.0,5.0,1171.0,183.0
2020-12-26,US_AR,147.0,14963.0,1026.0,0.0,,313.0,-1.0,1170.0,173.0
2020-12-27,US_AR,146.0,15109.0,1052.0,0.0,,313.0,10.0,1180.0,186.0
2020-12-28,US_AR,157.0,15266.0,1062.0,0.0,,323.0,8.0,1188.0,201.0
2020-12-29,US_AR,214.0,15480.0,1108.0,0.0,,336.0,11.0,1199.0,198.0
2020-12-30,US_AR,178.0,15658.0,1126.0,0.0,,331.0,13.0,1212.0,205.0
2020-12-31,US_AR,172.0,15830.0,1136.0,0.0,,350.0,11.0,1223.0,209.0
2021-01-01,US_AR,200.0,16030.0,1131.0,0.0,,338.0,7.0,1230.0,205.0
2021-01-02,US_AR,165.0,16195.0,1156.0,0.0,,334.0,1.0,1231.0,197.0
2021-01-03,US_AR,140.0,16335.0,1148.0,0.0,,345.0,3.0,1234.0,194.0
2021-01-04,US_AR,139.0,16474.0,1156.0,0.0,,350.0,0.0,1234.0,212.0
2021-01-05,US_AR,216.0,16690.0,1184.0,0.0,,365.0,22.0,1256.0,224.0
2021-01-06,US_AR,173.0,16863.0,1240.0,0.0,,371.0,15.0,1271.0,217.0
2021-01-07,US_AR,175.0,17038.0,1235.0,0.0,,366.0,6.0,1277.0,218.0
2021-01-08,US_AR,209.0,17247.0,1252.0,0.0,,363.0,5.0,1282.0,219.0
2021-01-09,US_AR,216.0,17463.0,1261.0,0.0,,349.0,7.0,1289.0,223.0
2021-01-10,US_AR,157.0,17620.0,1262.0,0.0,,352.0,1.0,1290.0,319.0
2021-01-11,US_AR,145.0,17765.0,1224.0,0.0,,374.0,0.0,1290.0,268.0
2021-01-12,US_AR,176.0,17941.0,1197.0,0.0,,363.0,16.0,1306.0,251.0
2021-01-13,US_AR,189.0,18130.0,1222.0,0.0,,363.0,9.0,1315.0,255.0
2021-01-14,US_AR,174.0,18304.0,1192.0,0.0,,357.0,14.0,1329.0,241.0
2021-01-15,US_AR,175.0,18479.0,1220.0,0.0,,353.0,11.0,1340.0,226.0
2021-01-16,US_AR,150.0,18629.0,1155.0,0.0,,347.0,8.0,1348.0,214.0
