date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-07-08,US_FL,795.0,466376.0,3717.0,,,404.0,,,
2022-07-09,US_FL,780.0,467156.0,3766.0,,,432.0,,,
2022-07-10,US_FL,728.0,467884.0,3903.0,,,415.0,,,
2022-07-11,US_FL,658.0,468542.0,4006.0,,,410.0,,,
2022-07-12,US_FL,760.0,469302.0,4137.0,,,436.0,,,
2022-07-13,US_FL,869.0,470171.0,4200.0,,,434.0,,,
2022-07-14,US_FL,779.0,470950.0,4180.0,,,435.0,,,
2022-07-15,US_FL,817.0,471767.0,4090.0,,,422.0,,,
2022-07-16,US_FL,740.0,472507.0,4000.0,,,427.0,,,
2022-07-17,US_FL,725.0,473232.0,4091.0,,,448.0,,,
2022-07-18,US_FL,694.0,473926.0,4288.0,,,441.0,,,
2022-07-19,US_FL,824.0,474750.0,4282.0,,,468.0,,,
2022-07-20,US_FL,806.0,475556.0,4302.0,,,487.0,,,
2022-07-21,US_FL,865.0,476421.0,4247.0,,,482.0,,,
2022-07-22,US_FL,848.0,477269.0,4246.0,,,455.0,,,
2022-07-23,US_FL,753.0,478022.0,4039.0,,,452.0,,,
2022-07-24,US_FL,698.0,478720.0,4075.0,,,468.0,,,
2022-07-25,US_FL,741.0,479461.0,4249.0,,,466.0,,,
2022-07-26,US_FL,787.0,480248.0,4290.0,,,464.0,,,
2022-07-27,US_FL,816.0,481064.0,4330.0,,,469.0,,,
2022-07-28,US_FL,819.0,481883.0,4285.0,,,463.0,,,
2022-07-29,US_FL,829.0,482712.0,4237.0,,,479.0,,,
2022-07-30,US_FL,727.0,483439.0,4183.0,,,493.0,,,
2022-07-31,US_FL,678.0,484117.0,4226.0,,,483.0,,,
2022-08-01,US_FL,629.0,484746.0,4288.0,,,476.0,,,
2022-08-02,US_FL,775.0,485521.0,4269.0,,,489.0,,,
2022-08-03,US_FL,807.0,486328.0,4347.0,,,503.0,,,
2022-08-04,US_FL,814.0,487142.0,4299.0,,,493.0,,,
2022-08-05,US_FL,783.0,487925.0,4207.0,,,501.0,,,
2022-08-06,US_FL,777.0,488702.0,4124.0,,,479.0,,,
2022-08-07,US_FL,626.0,489328.0,4097.0,,,473.0,,,
2022-08-08,US_FL,602.0,489930.0,4142.0,,,455.0,,,
2022-08-09,US_FL,733.0,490663.0,4153.0,,,467.0,,,
2022-08-10,US_FL,731.0,491394.0,4045.0,,,502.0,,,
2022-08-11,US_FL,758.0,492152.0,3983.0,,,483.0,,,
2022-08-12,US_FL,717.0,492869.0,3938.0,,,461.0,,,
2022-08-13,US_FL,661.0,493530.0,3744.0,,,440.0,,,
2022-08-14,US_FL,600.0,494130.0,3764.0,,,451.0,,,
2022-08-15,US_FL,534.0,494664.0,3797.0,,,430.0,,,
2022-08-16,US_FL,612.0,495276.0,3712.0,,,447.0,,,
2022-08-17,US_FL,659.0,495935.0,3593.0,,,445.0,,,
2022-08-18,US_FL,654.0,496589.0,3535.0,,,429.0,,,
2022-08-19,US_FL,621.0,497210.0,3441.0,,,394.0,,,
2022-08-20,US_FL,623.0,497833.0,3356.0,,,408.0,,,
2022-08-21,US_FL,569.0,498402.0,3373.0,,,403.0,,,
2022-08-22,US_FL,480.0,498882.0,3417.0,,,400.0,,,
2022-08-23,US_FL,549.0,499431.0,3310.0,,,406.0,,,
2022-08-24,US_FL,620.0,500051.0,3269.0,,,403.0,,,
2022-08-25,US_FL,527.0,500578.0,3223.0,,,379.0,,,
2022-08-26,US_FL,552.0,501130.0,3176.0,,,368.0,,,
2022-08-27,US_FL,524.0,501654.0,2997.0,,,335.0,,,
2022-08-28,US_FL,468.0,502122.0,2992.0,,,352.0,,,
2022-08-29,US_FL,419.0,502541.0,2974.0,,,337.0,,,
2022-08-30,US_FL,530.0,503071.0,2923.0,,,322.0,,,
2022-08-31,US_FL,544.0,503615.0,2904.0,,,311.0,,,
2022-09-01,US_FL,516.0,504131.0,2851.0,,,314.0,,,
2022-09-02,US_FL,500.0,504631.0,2802.0,,,308.0,,,
2022-09-03,US_FL,468.0,505099.0,2678.0,,,290.0,,,
2022-09-04,US_FL,431.0,505530.0,2663.0,,,293.0,,,
2022-09-05,US_FL,385.0,505915.0,2665.0,,,303.0,,,
2022-09-06,US_FL,376.0,506291.0,2695.0,,,304.0,,,
2022-09-07,US_FL,450.0,506741.0,2668.0,,,291.0,,,
2022-09-08,US_FL,475.0,507216.0,2634.0,,,321.0,,,
2022-09-09,US_FL,448.0,507664.0,2563.0,,,309.0,,,
2022-09-10,US_FL,432.0,508096.0,2369.0,,,293.0,,,
2022-09-11,US_FL,358.0,508454.0,2337.0,,,279.0,,,
2022-09-12,US_FL,355.0,508809.0,2355.0,,,269.0,,,
2022-09-13,US_FL,368.0,509177.0,2306.0,,,264.0,,,
2022-09-14,US_FL,416.0,509593.0,2221.0,,,265.0,,,
2022-09-15,US_FL,417.0,510010.0,2223.0,,,265.0,,,
