date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-10,US_MT,23.0,24659.0,57.0,,,5.0,,,
2022-06-11,US_MT,27.0,24686.0,62.0,,,8.0,,,
2022-06-12,US_MT,14.0,24700.0,63.0,,,5.0,,,
2022-06-13,US_MT,23.0,24723.0,66.0,,,4.0,,,
2022-06-14,US_MT,26.0,24749.0,68.0,,,8.0,,,
2022-06-15,US_MT,14.0,24763.0,64.0,,,8.0,,,
2022-06-16,US_MT,23.0,24786.0,70.0,,,7.0,,,
2022-06-17,US_MT,31.0,24817.0,77.0,,,11.0,,,
2022-06-18,US_MT,26.0,24843.0,83.0,,,10.0,,,
2022-06-19,US_MT,19.0,24862.0,82.0,,,9.0,,,
2022-06-20,US_MT,27.0,24889.0,89.0,,,10.0,,,
2022-06-21,US_MT,31.0,24920.0,82.0,,,10.0,,,
2022-06-22,US_MT,23.0,24943.0,74.0,,,7.0,,,
2022-06-23,US_MT,19.0,24962.0,71.0,,,12.0,,,
2022-06-24,US_MT,26.0,24988.0,75.0,,,11.0,,,
2022-06-25,US_MT,28.0,25016.0,80.0,,,9.0,,,
2022-06-26,US_MT,22.0,25038.0,84.0,,,8.0,,,
2022-06-27,US_MT,30.0,25068.0,81.0,,,8.0,,,
2022-06-28,US_MT,29.0,25097.0,84.0,,,7.0,,,
2022-06-29,US_MT,21.0,25118.0,84.0,,,8.0,,,
2022-06-30,US_MT,24.0,25142.0,86.0,,,8.0,,,
2022-07-01,US_MT,32.0,25174.0,97.0,,,9.0,,,
2022-07-02,US_MT,29.0,25203.0,99.0,,,11.0,,,
2022-07-03,US_MT,32.0,25235.0,100.0,,,13.0,,,
2022-07-04,US_MT,26.0,25261.0,107.0,,,15.0,,,
2022-07-05,US_MT,28.0,25289.0,112.0,,,10.0,,,
2022-07-06,US_MT,38.0,25327.0,114.0,,,12.0,,,
2022-07-07,US_MT,30.0,25357.0,107.0,,,7.0,,,
2022-07-08,US_MT,25.0,25382.0,104.0,,,8.0,,,
2022-07-09,US_MT,31.0,25413.0,108.0,,,11.0,,,
2022-07-10,US_MT,19.0,25432.0,112.0,,,13.0,,,
2022-07-11,US_MT,30.0,25462.0,115.0,,,13.0,,,
2022-07-12,US_MT,25.0,25487.0,91.0,,,10.0,,,
2022-07-13,US_MT,21.0,25508.0,99.0,,,11.0,,,
2022-07-14,US_MT,24.0,25532.0,107.0,,,9.0,,,
2022-07-15,US_MT,29.0,25561.0,121.0,,,12.0,,,
2022-07-16,US_MT,22.0,25583.0,111.0,,,9.0,,,
2022-07-17,US_MT,24.0,25607.0,120.0,,,7.0,,,
2022-07-18,US_MT,25.0,25632.0,117.0,,,9.0,,,
2022-07-19,US_MT,28.0,25660.0,116.0,,,9.0,,,
2022-07-20,US_MT,33.0,25693.0,130.0,,,10.0,,,
2022-07-21,US_MT,30.0,25723.0,132.0,,,9.0,,,
2022-07-22,US_MT,25.0,25748.0,134.0,,,12.0,,,
2022-07-23,US_MT,22.0,25770.0,120.0,,,7.0,,,
2022-07-24,US_MT,32.0,25802.0,132.0,,,7.0,,,
2022-07-25,US_MT,23.0,25825.0,109.0,,,8.0,,,
2022-07-26,US_MT,21.0,25846.0,111.0,,,7.0,,,
2022-07-27,US_MT,20.0,25866.0,103.0,,,11.0,,,
2022-07-28,US_MT,36.0,25902.0,107.0,,,7.0,,,
2022-07-29,US_MT,30.0,25932.0,107.0,,,9.0,,,
2022-07-30,US_MT,22.0,25954.0,103.0,,,11.0,,,
2022-07-31,US_MT,18.0,25972.0,105.0,,,10.0,,,
2022-08-01,US_MT,17.0,25989.0,95.0,,,9.0,,,
2022-08-02,US_MT,23.0,26012.0,101.0,,,11.0,,,
2022-08-03,US_MT,31.0,26043.0,97.0,,,7.0,,,
2022-08-04,US_MT,17.0,26060.0,104.0,,,9.0,,,
2022-08-05,US_MT,28.0,26088.0,101.0,,,7.0,,,
2022-08-06,US_MT,23.0,26111.0,104.0,,,11.0,,,
2022-08-07,US_MT,18.0,26129.0,111.0,,,10.0,,,
2022-08-08,US_MT,28.0,26157.0,110.0,,,13.0,,,
2022-08-09,US_MT,33.0,26190.0,106.0,,,12.0,,,
2022-08-10,US_MT,25.0,26215.0,106.0,,,15.0,,,
2022-08-11,US_MT,32.0,26247.0,104.0,,,12.0,,,
2022-08-12,US_MT,26.0,26273.0,99.0,,,13.0,,,
2022-08-13,US_MT,20.0,26293.0,97.0,,,11.0,,,
2022-08-14,US_MT,24.0,26317.0,92.0,,,12.0,,,
2022-08-15,US_MT,25.0,26342.0,99.0,,,10.0,,,
2022-08-16,US_MT,28.0,26370.0,93.0,,,7.0,,,
2022-08-17,US_MT,23.0,26393.0,95.0,,,7.0,,,
2022-08-18,US_MT,19.0,26412.0,90.0,,,11.0,,,
2022-08-19,US_MT,24.0,26436.0,90.0,,,12.0,,,
2022-08-20,US_MT,26.0,26462.0,98.0,,,15.0,,,
2022-08-21,US_MT,16.0,26478.0,93.0,,,14.0,,,
2022-08-22,US_MT,17.0,26495.0,87.0,,,9.0,,,
2022-08-23,US_MT,25.0,26520.0,90.0,,,9.0,,,
2022-08-24,US_MT,25.0,26545.0,84.0,,,8.0,,,
2022-08-25,US_MT,18.0,26563.0,87.0,,,7.0,,,
2022-08-26,US_MT,23.0,26586.0,91.0,,,10.0,,,
2022-08-27,US_MT,19.0,26605.0,77.0,,,8.0,,,
2022-08-28,US_MT,13.0,26618.0,79.0,,,7.0,,,
2022-08-29,US_MT,18.0,26636.0,75.0,,,7.0,,,
2022-08-30,US_MT,24.0,26660.0,81.0,,,2.0,,,
2022-08-31,US_MT,21.0,26681.0,77.0,,,6.0,,,
2022-09-01,US_MT,15.0,26696.0,72.0,,,8.0,,,
2022-09-02,US_MT,19.0,26715.0,72.0,,,9.0,,,
2022-09-03,US_MT,11.0,26726.0,67.0,,,11.0,,,
2022-09-04,US_MT,22.0,26748.0,76.0,,,11.0,,,
2022-09-05,US_MT,20.0,26768.0,76.0,,,10.0,,,
2022-09-06,US_MT,8.0,26776.0,66.0,,,6.0,,,
2022-09-07,US_MT,19.0,26795.0,69.0,,,8.0,,,
2022-09-08,US_MT,24.0,26819.0,66.0,,,7.0,,,
2022-09-09,US_MT,25.0,26844.0,65.0,,,6.0,,,
2022-09-10,US_MT,15.0,26859.0,54.0,,,5.0,,,
2022-09-11,US_MT,12.0,26871.0,54.0,,,6.0,,,
2022-09-12,US_MT,16.0,26887.0,53.0,,,7.0,,,
2022-09-13,US_MT,13.0,26900.0,45.0,,,5.0,,,
2022-09-14,US_MT,14.0,26914.0,51.0,,,5.0,,,
2022-09-15,US_MT,14.0,26928.0,51.0,,,5.0,,,
