date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-06,US_KS,0.0,,,,,,,,
2020-03-07,US_KS,0.0,,,,,,,,
2020-03-08,US_KS,0.0,,,,,,,,
2020-03-09,US_KS,0.0,,,,,,,,
2020-03-10,US_KS,0.0,,,,,,,,
2020-03-11,US_KS,0.0,,,,,,,,
2020-03-12,US_KS,0.0,,,,,,,,
2020-03-13,US_KS,0.0,,,,,,,,
2020-03-14,US_KS,0.0,,,,,,,,
2020-03-15,US_KS,0.0,,,,,,,,
2020-03-16,US_KS,0.0,,,,,,,,
2020-03-17,US_KS,0.0,,,,,,,,
2020-03-18,US_KS,0.0,,,,,,,,
2020-03-19,US_KS,0.0,,,,,,,,
2020-03-20,US_KS,0.0,,,,,,,,
2020-03-21,US_KS,0.0,,,,,,,,
2020-03-22,US_KS,0.0,,,,,,,,
2020-03-23,US_KS,0.0,,,,,,,,
2020-03-24,US_KS,0.0,,,,,,,,
2020-03-25,US_KS,0.0,,,,,,,,
2020-03-26,US_KS,0.0,,,,,,,,
2020-03-27,US_KS,27.0,27.0,,,,,,,
2020-03-28,US_KS,0.0,27.0,,,,,,,
2020-03-29,US_KS,28.0,55.0,,,,,,,
2020-03-30,US_KS,11.0,66.0,,,,,,,
2020-03-31,US_KS,13.0,79.0,,,,,,,
2020-04-01,US_KS,35.0,114.0,,,,,,,
2020-04-02,US_KS,24.0,138.0,,,,,,,
2020-04-03,US_KS,13.0,151.0,,,,,,,
2020-04-04,US_KS,21.0,172.0,,,,,,,
2020-04-05,US_KS,11.0,183.0,,,,,,,
2020-04-06,US_KS,15.0,198.0,,,,,,,
2020-04-07,US_KS,25.0,223.0,,,,,,,
2020-04-08,US_KS,0.0,223.0,,,,,,,
2020-04-09,US_KS,40.0,263.0,,,,,,,
2020-04-10,US_KS,11.0,274.0,,,,,,,
2020-04-11,US_KS,19.0,293.0,,,,,,,
2020-04-12,US_KS,5.0,298.0,,,,,,,
2020-04-13,US_KS,11.0,309.0,,,,,,,
2020-04-14,US_KS,18.0,327.0,,,,,,,
2020-04-15,US_KS,15.0,342.0,,,,,,,
2020-04-16,US_KS,17.0,359.0,,,,,,,
2020-04-17,US_KS,16.0,375.0,,,,,,,
2020-04-18,US_KS,8.0,383.0,,,,,,,
2020-04-19,US_KS,7.0,390.0,,,,,,,
2020-04-20,US_KS,15.0,405.0,,,,,,,
2020-04-21,US_KS,14.0,419.0,,,,,,,
2020-04-22,US_KS,13.0,432.0,,,,,,,
2020-04-23,US_KS,10.0,442.0,,,,,,,
2020-04-24,US_KS,15.0,457.0,,,,,,,
2020-04-25,US_KS,17.0,474.0,,,,,,,
2020-04-26,US_KS,11.0,485.0,,,,,,,
2020-04-27,US_KS,11.0,496.0,,,,,,,
2020-04-28,US_KS,8.0,504.0,,,,,,,
2020-04-29,US_KS,11.0,515.0,,,198.0,,,88.0,
2020-04-30,US_KS,8.0,523.0,,3.0,201.0,,5.0,93.0,
2020-05-01,US_KS,11.0,534.0,,5.0,206.0,,3.0,96.0,
2020-05-02,US_KS,7.0,541.0,,0.0,206.0,,-1.0,95.0,
2020-05-03,US_KS,6.0,547.0,,3.0,209.0,,0.0,95.0,
2020-05-04,US_KS,6.0,553.0,,0.0,209.0,,0.0,95.0,
2020-05-05,US_KS,13.0,566.0,,3.0,212.0,,0.0,95.0,
2020-05-06,US_KS,5.0,571.0,,1.0,213.0,,1.0,96.0,
2020-05-07,US_KS,16.0,587.0,,5.0,218.0,,1.0,97.0,
2020-05-08,US_KS,21.0,608.0,,5.0,223.0,,2.0,99.0,
2020-05-09,US_KS,27.0,635.0,,6.0,229.0,,1.0,100.0,
2020-05-10,US_KS,22.0,657.0,,2.0,231.0,,1.0,101.0,
2020-05-11,US_KS,3.0,660.0,,2.0,233.0,,0.0,101.0,
2020-05-12,US_KS,0.0,660.0,,0.0,233.0,,0.0,101.0,
2020-05-13,US_KS,44.0,704.0,,5.0,238.0,,7.0,108.0,
2020-05-14,US_KS,0.0,704.0,,0.0,238.0,,0.0,108.0,
2020-05-15,US_KS,20.0,724.0,,8.0,246.0,,4.0,112.0,
2020-05-16,US_KS,0.0,724.0,,0.0,246.0,,0.0,112.0,
2020-05-17,US_KS,0.0,724.0,,0.0,246.0,,0.0,112.0,
2020-05-18,US_KS,16.0,740.0,,4.0,250.0,,3.0,115.0,
2020-05-19,US_KS,0.0,740.0,,0.0,250.0,,0.0,115.0,
2020-05-20,US_KS,20.0,760.0,,8.0,258.0,,1.0,116.0,
2020-05-21,US_KS,0.0,760.0,,0.0,258.0,,0.0,116.0,
2020-05-22,US_KS,27.0,787.0,,11.0,269.0,,4.0,120.0,
2020-05-23,US_KS,0.0,787.0,,0.0,269.0,,0.0,120.0,
2020-05-24,US_KS,0.0,787.0,,0.0,269.0,,0.0,120.0,
2020-05-25,US_KS,13.0,800.0,,2.0,271.0,,0.0,120.0,
2020-05-26,US_KS,0.0,800.0,,0.0,271.0,,0.0,120.0,
2020-05-27,US_KS,22.0,822.0,,4.0,275.0,,2.0,122.0,
2020-05-28,US_KS,0.0,822.0,,0.0,275.0,,0.0,122.0,
2020-05-29,US_KS,20.0,842.0,,9.0,284.0,,2.0,124.0,
2020-05-30,US_KS,0.0,842.0,,0.0,284.0,,0.0,124.0,
2020-05-31,US_KS,0.0,842.0,,0.0,284.0,,0.0,124.0,
2020-06-01,US_KS,0.0,842.0,,0.0,284.0,,0.0,124.0,
2020-06-02,US_KS,20.0,862.0,,6.0,290.0,,3.0,127.0,
2020-06-03,US_KS,28.0,890.0,,12.0,302.0,,4.0,131.0,
2020-06-04,US_KS,0.0,890.0,,0.0,302.0,,0.0,131.0,
2020-06-05,US_KS,27.0,917.0,,4.0,306.0,,4.0,135.0,
2020-06-06,US_KS,0.0,917.0,,0.0,306.0,,0.0,135.0,
2020-06-07,US_KS,0.0,917.0,,0.0,306.0,,0.0,135.0,
2020-06-08,US_KS,19.0,936.0,,5.0,311.0,,1.0,136.0,
2020-06-09,US_KS,0.0,936.0,,0.0,311.0,,0.0,136.0,
2020-06-10,US_KS,18.0,954.0,,5.0,316.0,,3.0,139.0,
2020-06-11,US_KS,0.0,954.0,,0.0,316.0,,0.0,139.0,
2020-06-12,US_KS,19.0,973.0,,8.0,324.0,,4.0,143.0,
2020-06-13,US_KS,0.0,973.0,,0.0,324.0,,0.0,143.0,
2020-06-14,US_KS,0.0,973.0,,0.0,324.0,,0.0,143.0,
2020-06-15,US_KS,15.0,988.0,,3.0,327.0,,0.0,143.0,
2020-06-16,US_KS,0.0,988.0,,0.0,327.0,,0.0,143.0,
2020-06-17,US_KS,23.0,1011.0,,6.0,333.0,,3.0,146.0,
2020-06-18,US_KS,0.0,1011.0,,0.0,333.0,,0.0,146.0,
2020-06-19,US_KS,24.0,1035.0,,5.0,338.0,,0.0,146.0,
2020-06-20,US_KS,0.0,1035.0,,0.0,338.0,,0.0,146.0,
2020-06-21,US_KS,0.0,1035.0,,0.0,338.0,,0.0,146.0,
2020-06-22,US_KS,21.0,1056.0,,4.0,342.0,,3.0,149.0,
2020-06-23,US_KS,0.0,1056.0,,0.0,342.0,,0.0,149.0,
2020-06-24,US_KS,26.0,1082.0,,6.0,348.0,,1.0,150.0,
2020-06-25,US_KS,0.0,1082.0,,0.0,348.0,,0.0,150.0,
2020-06-26,US_KS,46.0,1128.0,,8.0,356.0,,2.0,152.0,
2020-06-27,US_KS,0.0,1128.0,,0.0,356.0,,0.0,152.0,
2020-06-28,US_KS,0.0,1128.0,,0.0,356.0,,0.0,152.0,
2020-06-29,US_KS,24.0,1152.0,,4.0,360.0,,0.0,152.0,
2020-06-30,US_KS,0.0,1152.0,,0.0,360.0,,0.0,152.0,
2020-07-01,US_KS,0.0,1152.0,,7.0,367.0,,0.0,152.0,
2020-07-02,US_KS,43.0,1195.0,,0.0,367.0,,0.0,152.0,
2020-07-03,US_KS,24.0,1219.0,,10.0,377.0,,4.0,156.0,
2020-07-04,US_KS,0.0,1219.0,,0.0,377.0,,0.0,156.0,
2020-07-05,US_KS,0.0,1219.0,,0.0,377.0,,0.0,156.0,
2020-07-06,US_KS,16.0,1235.0,,7.0,384.0,,2.0,158.0,
2020-07-07,US_KS,0.0,1235.0,,0.0,384.0,,0.0,158.0,
2020-07-08,US_KS,34.0,1269.0,,13.0,397.0,,2.0,160.0,
2020-07-09,US_KS,0.0,1269.0,,0.0,397.0,,0.0,160.0,
2020-07-10,US_KS,35.0,1304.0,,8.0,405.0,,0.0,160.0,
2020-07-11,US_KS,0.0,1304.0,,0.0,405.0,,0.0,160.0,
2020-07-12,US_KS,0.0,1304.0,,0.0,405.0,,0.0,160.0,
2020-07-13,US_KS,39.0,1343.0,,5.0,410.0,,0.0,160.0,
2020-07-14,US_KS,0.0,1343.0,,0.0,410.0,,0.0,160.0,
2020-07-15,US_KS,33.0,33.0,146.0,8.0,418.0,36.0,-1.0,159.0,21.0
2020-07-16,US_KS,35.0,68.0,172.0,0.0,418.0,49.0,0.0,159.0,21.0
2020-07-17,US_KS,51.0,119.0,179.0,9.0,427.0,59.0,2.0,161.0,14.0
2020-07-18,US_KS,44.0,163.0,170.0,0.0,427.0,55.0,0.0,161.0,14.0
2020-07-19,US_KS,47.0,210.0,178.0,0.0,427.0,57.0,0.0,161.0,14.0
2020-07-20,US_KS,30.0,240.0,187.0,12.0,439.0,61.0,1.0,162.0,21.0
2020-07-21,US_KS,30.0,270.0,170.0,0.0,439.0,69.0,0.0,162.0,21.0
2020-07-22,US_KS,31.0,301.0,197.0,11.0,450.0,78.0,2.0,164.0,28.0
2020-07-23,US_KS,24.0,325.0,201.0,0.0,450.0,78.0,0.0,164.0,28.0
2020-07-24,US_KS,34.0,359.0,204.0,9.0,459.0,75.0,2.0,166.0,24.0
2020-07-25,US_KS,33.0,392.0,323.0,0.0,459.0,75.0,0.0,166.0,24.0
2020-07-26,US_KS,24.0,416.0,243.0,0.0,459.0,69.0,0.0,166.0,24.0
2020-07-27,US_KS,27.0,443.0,211.0,6.0,465.0,63.0,5.0,171.0,24.0
2020-07-28,US_KS,34.0,477.0,217.0,0.0,465.0,66.0,0.0,171.0,24.0
2020-07-29,US_KS,30.0,507.0,235.0,18.0,483.0,70.0,3.0,174.0,29.0
2020-07-30,US_KS,36.0,543.0,219.0,0.0,483.0,83.0,0.0,174.0,29.0
2020-07-31,US_KS,30.0,573.0,223.0,11.0,494.0,88.0,5.0,179.0,26.0
2020-08-01,US_KS,38.0,611.0,349.0,0.0,494.0,77.0,0.0,179.0,26.0
2020-08-02,US_KS,23.0,634.0,337.0,0.0,494.0,68.0,0.0,179.0,26.0
2020-08-03,US_KS,34.0,668.0,217.0,11.0,505.0,77.0,5.0,184.0,16.0
2020-08-04,US_KS,26.0,694.0,202.0,0.0,505.0,69.0,0.0,184.0,16.0
2020-08-05,US_KS,29.0,723.0,203.0,11.0,516.0,66.0,6.0,190.0,25.0
2020-08-06,US_KS,28.0,751.0,198.0,0.0,516.0,69.0,0.0,190.0,25.0
2020-08-07,US_KS,19.0,770.0,201.0,10.0,526.0,71.0,3.0,193.0,26.0
2020-08-08,US_KS,27.0,797.0,195.0,0.0,526.0,68.0,0.0,193.0,26.0
2020-08-09,US_KS,18.0,815.0,183.0,0.0,526.0,67.0,0.0,193.0,26.0
2020-08-10,US_KS,27.0,842.0,188.0,8.0,534.0,70.0,1.0,194.0,19.0
2020-08-11,US_KS,23.0,865.0,189.0,0.0,534.0,73.0,0.0,194.0,19.0
2020-08-12,US_KS,28.0,893.0,176.0,14.0,548.0,67.0,1.0,195.0,29.0
2020-08-13,US_KS,29.0,922.0,189.0,0.0,548.0,82.0,0.0,195.0,29.0
2020-08-14,US_KS,32.0,954.0,192.0,6.0,554.0,74.0,3.0,198.0,33.0
2020-08-15,US_KS,38.0,992.0,190.0,0.0,554.0,73.0,0.0,198.0,33.0
2020-08-16,US_KS,36.0,1028.0,187.0,0.0,554.0,74.0,0.0,198.0,33.0
2020-08-17,US_KS,40.0,1068.0,203.0,6.0,560.0,74.0,2.0,200.0,24.0
2020-08-18,US_KS,33.0,1101.0,208.0,0.0,560.0,74.0,0.0,200.0,24.0
2020-08-19,US_KS,25.0,1126.0,215.0,7.0,567.0,68.0,2.0,202.0,26.0
2020-08-20,US_KS,26.0,1152.0,198.0,0.0,567.0,73.0,0.0,202.0,26.0
2020-08-21,US_KS,30.0,1182.0,194.0,17.0,584.0,70.0,1.0,203.0,24.0
2020-08-22,US_KS,32.0,1214.0,191.0,0.0,584.0,64.0,0.0,203.0,24.0
2020-08-23,US_KS,35.0,1249.0,192.0,0.0,584.0,72.0,0.0,203.0,24.0
2020-08-24,US_KS,36.0,1285.0,199.0,6.0,590.0,79.0,2.0,205.0,22.0
2020-08-25,US_KS,44.0,1329.0,198.0,0.0,590.0,83.0,0.0,205.0,22.0
2020-08-26,US_KS,35.0,1364.0,207.0,13.0,603.0,89.0,1.0,206.0,25.0
2020-08-27,US_KS,30.0,1394.0,216.0,0.0,603.0,92.0,0.0,206.0,25.0
2020-08-28,US_KS,27.0,1421.0,208.0,13.0,616.0,86.0,0.0,206.0,31.0
2020-08-29,US_KS,51.0,1472.0,214.0,0.0,616.0,78.0,0.0,206.0,31.0
2020-08-30,US_KS,29.0,1501.0,212.0,0.0,616.0,79.0,0.0,206.0,31.0
2020-08-31,US_KS,43.0,1544.0,223.0,12.0,628.0,78.0,3.0,209.0,21.0
2020-09-01,US_KS,39.0,1583.0,219.0,0.0,628.0,77.0,0.0,209.0,21.0
2020-09-02,US_KS,43.0,1626.0,224.0,21.0,649.0,83.0,1.0,210.0,35.0
2020-09-03,US_KS,34.0,1660.0,216.0,0.0,649.0,80.0,0.0,210.0,35.0
2020-09-04,US_KS,51.0,1711.0,211.0,12.0,661.0,79.0,1.0,211.0,36.0
2020-09-05,US_KS,48.0,1759.0,209.0,0.0,661.0,76.0,0.0,211.0,36.0
2020-09-06,US_KS,28.0,1787.0,205.0,0.0,661.0,75.0,0.0,211.0,36.0
2020-09-07,US_KS,40.0,1827.0,216.0,8.0,669.0,84.0,3.0,214.0,25.0
2020-09-08,US_KS,30.0,1857.0,221.0,0.0,669.0,78.0,0.0,214.0,25.0
2020-09-09,US_KS,43.0,1900.0,216.0,8.0,677.0,78.0,4.0,218.0,41.0
2020-09-10,US_KS,32.0,1932.0,214.0,0.0,677.0,78.0,0.0,218.0,41.0
2020-09-11,US_KS,51.0,1983.0,208.0,13.0,690.0,83.0,1.0,219.0,10.0
2020-09-12,US_KS,53.0,2036.0,207.0,0.0,690.0,77.0,0.0,219.0,10.0
2020-09-13,US_KS,41.0,2077.0,183.0,0.0,690.0,72.0,0.0,219.0,10.0
2020-09-14,US_KS,30.0,2107.0,174.0,13.0,703.0,68.0,2.0,221.0,15.0
2020-09-15,US_KS,43.0,2150.0,208.0,0.0,703.0,75.0,0.0,221.0,15.0
2020-09-16,US_KS,45.0,2195.0,221.0,10.0,713.0,81.0,4.0,225.0,21.0
2020-09-17,US_KS,48.0,2243.0,219.0,0.0,713.0,82.0,0.0,225.0,21.0
2020-09-18,US_KS,48.0,2291.0,222.0,21.0,734.0,81.0,5.0,230.0,23.0
2020-09-19,US_KS,29.0,2320.0,217.0,0.0,734.0,86.0,0.0,230.0,23.0
2020-09-20,US_KS,27.0,2347.0,214.0,0.0,734.0,81.0,0.0,230.0,23.0
2020-09-21,US_KS,43.0,2390.0,225.0,7.0,741.0,83.0,0.0,230.0,23.0
2020-09-22,US_KS,40.0,2430.0,240.0,0.0,741.0,89.0,0.0,230.0,23.0
2020-09-23,US_KS,48.0,2478.0,252.0,12.0,753.0,93.0,10.0,240.0,27.0
2020-09-24,US_KS,37.0,2515.0,260.0,0.0,753.0,106.0,0.0,240.0,27.0
2020-09-25,US_KS,39.0,2554.0,273.0,15.0,768.0,110.0,10.0,250.0,34.0
2020-09-26,US_KS,59.0,2613.0,284.0,0.0,768.0,101.0,0.0,250.0,34.0
2020-09-27,US_KS,46.0,2659.0,291.0,0.0,768.0,97.0,0.0,250.0,34.0
2020-09-28,US_KS,35.0,2694.0,283.0,17.0,785.0,85.0,1.0,251.0,29.0
2020-09-29,US_KS,44.0,2738.0,286.0,0.0,785.0,92.0,0.0,251.0,29.0
2020-09-30,US_KS,55.0,2793.0,292.0,16.0,801.0,98.0,4.0,255.0,33.0
2020-10-01,US_KS,54.0,2847.0,297.0,0.0,801.0,91.0,0.0,255.0,33.0
2020-10-02,US_KS,34.0,2881.0,291.0,16.0,817.0,88.0,4.0,259.0,33.0
2020-10-03,US_KS,56.0,2937.0,290.0,0.0,817.0,88.0,0.0,259.0,33.0
2020-10-04,US_KS,42.0,2979.0,294.0,0.0,817.0,89.0,0.0,259.0,33.0
2020-10-05,US_KS,55.0,3034.0,322.0,10.0,827.0,97.0,2.0,261.0,33.0
2020-10-06,US_KS,81.0,3115.0,323.0,0.0,827.0,100.0,0.0,261.0,33.0
2020-10-07,US_KS,83.0,3198.0,350.0,22.0,849.0,104.0,6.0,267.0,33.0
2020-10-08,US_KS,71.0,3269.0,373.0,0.0,849.0,111.0,0.0,267.0,34.0
2020-10-09,US_KS,75.0,3344.0,373.0,28.0,877.0,111.0,4.0,271.0,34.0
2020-10-10,US_KS,83.0,3427.0,376.0,0.0,877.0,109.0,0.0,271.0,34.0
2020-10-11,US_KS,59.0,3486.0,356.0,0.0,877.0,106.0,0.0,271.0,34.0
2020-10-12,US_KS,89.0,3575.0,370.0,13.0,890.0,115.0,3.0,274.0,42.0
2020-10-13,US_KS,67.0,3642.0,381.0,0.0,890.0,114.0,0.0,274.0,42.0
2020-10-14,US_KS,77.0,3719.0,365.0,23.0,913.0,108.0,6.0,280.0,42.0
2020-10-15,US_KS,93.0,3812.0,369.0,0.0,913.0,113.0,0.0,280.0,42.0
2020-10-16,US_KS,65.0,3877.0,376.0,20.0,933.0,119.0,4.0,284.0,47.0
2020-10-17,US_KS,89.0,3966.0,384.0,0.0,933.0,121.0,0.0,284.0,47.0
2020-10-18,US_KS,48.0,4014.0,385.0,0.0,933.0,115.0,0.0,284.0,47.0
2020-10-19,US_KS,54.0,4068.0,372.0,19.0,952.0,119.0,10.0,294.0,39.0
2020-10-20,US_KS,79.0,4147.0,376.0,0.0,952.0,112.0,0.0,294.0,39.0
2020-10-21,US_KS,94.0,4241.0,413.0,23.0,975.0,123.0,5.0,299.0,45.0
2020-10-22,US_KS,88.0,4329.0,431.0,0.0,975.0,115.0,0.0,299.0,45.0
2020-10-23,US_KS,89.0,4418.0,447.0,26.0,1001.0,114.0,10.0,309.0,41.0
2020-10-24,US_KS,85.0,4503.0,454.0,0.0,1001.0,112.0,0.0,309.0,41.0
2020-10-25,US_KS,84.0,4587.0,442.0,0.0,1001.0,116.0,0.0,309.0,41.0
2020-10-26,US_KS,75.0,4662.0,418.0,8.0,1009.0,125.0,4.0,313.0,39.0
2020-10-27,US_KS,91.0,4753.0,428.0,0.0,1009.0,128.0,0.0,313.0,39.0
2020-10-28,US_KS,101.0,4854.0,432.0,34.0,1043.0,140.0,5.0,318.0,40.0
2020-10-29,US_KS,94.0,4948.0,445.0,0.0,1043.0,139.0,0.0,318.0,40.0
2020-10-30,US_KS,113.0,5061.0,450.0,24.0,1067.0,141.0,5.0,323.0,53.0
2020-10-31,US_KS,99.0,5160.0,455.0,0.0,1067.0,146.0,0.0,323.0,53.0
2020-11-01,US_KS,70.0,5230.0,452.0,0.0,1067.0,143.0,0.0,323.0,53.0
2020-11-02,US_KS,103.0,5333.0,483.0,15.0,1082.0,147.0,5.0,328.0,39.0
2020-11-03,US_KS,127.0,5460.0,506.0,0.0,1082.0,150.0,0.0,328.0,39.0
2020-11-04,US_KS,143.0,5603.0,581.0,24.0,1106.0,157.0,6.0,334.0,60.0
2020-11-05,US_KS,143.0,5746.0,630.0,0.0,1106.0,177.0,0.0,334.0,60.0
2020-11-06,US_KS,140.0,5886.0,637.0,16.0,1122.0,183.0,3.0,337.0,62.0
2020-11-07,US_KS,157.0,6043.0,633.0,0.0,1122.0,186.0,0.0,337.0,62.0
2020-11-08,US_KS,141.0,6184.0,651.0,0.0,1122.0,183.0,0.0,337.0,62.0
2020-11-09,US_KS,131.0,6315.0,680.0,13.0,1135.0,190.0,2.0,339.0,55.0
2020-11-10,US_KS,169.0,6484.0,695.0,0.0,1135.0,193.0,0.0,339.0,55.0
2020-11-11,US_KS,191.0,6675.0,774.0,32.0,1167.0,210.0,8.0,347.0,80.0
2020-11-12,US_KS,182.0,6857.0,792.0,0.0,1167.0,213.0,0.0,347.0,80.0
2020-11-13,US_KS,150.0,7007.0,808.0,17.0,1184.0,224.0,1.0,348.0,74.0
2020-11-14,US_KS,151.0,7158.0,789.0,0.0,1184.0,218.0,0.0,348.0,74.0
2020-11-15,US_KS,182.0,7340.0,897.0,0.0,1184.0,228.0,0.0,348.0,74.0
2020-11-16,US_KS,149.0,7489.0,937.0,21.0,1205.0,241.0,7.0,355.0,58.0
2020-11-17,US_KS,185.0,7674.0,980.0,0.0,1205.0,254.0,0.0,355.0,58.0
2020-11-18,US_KS,183.0,7857.0,1018.0,36.0,1241.0,258.0,9.0,364.0,95.0
2020-11-19,US_KS,160.0,8017.0,999.0,0.0,1241.0,253.0,0.0,364.0,95.0
2020-11-20,US_KS,190.0,8207.0,1010.0,28.0,1269.0,247.0,8.0,372.0,109.0
2020-11-21,US_KS,208.0,8415.0,1026.0,0.0,1269.0,242.0,0.0,372.0,109.0
2020-11-22,US_KS,163.0,8578.0,1064.0,0.0,1269.0,259.0,0.0,372.0,109.0
2020-11-23,US_KS,160.0,8738.0,1079.0,25.0,1294.0,258.0,5.0,377.0,89.0
2020-11-24,US_KS,185.0,8923.0,1079.0,0.0,1294.0,262.0,0.0,377.0,89.0
2020-11-25,US_KS,176.0,9099.0,1069.0,22.0,1316.0,271.0,8.0,385.0,102.0
2020-11-26,US_KS,192.0,9291.0,1081.0,0.0,1316.0,270.0,0.0,385.0,102.0
2020-11-27,US_KS,155.0,9446.0,1090.0,13.0,1329.0,273.0,4.0,389.0,73.0
2020-11-28,US_KS,168.0,9614.0,1076.0,0.0,1329.0,270.0,0.0,389.0,73.0
2020-11-29,US_KS,165.0,9779.0,1080.0,0.0,1329.0,266.0,0.0,389.0,73.0
2020-11-30,US_KS,150.0,9929.0,1097.0,24.0,1353.0,276.0,6.0,395.0,92.0
2020-12-01,US_KS,199.0,10128.0,1110.0,0.0,1353.0,285.0,0.0,395.0,92.0
2020-12-02,US_KS,176.0,10304.0,1081.0,37.0,1390.0,285.0,14.0,409.0,125.0
2020-12-03,US_KS,164.0,10468.0,1108.0,0.0,1390.0,296.0,0.0,409.0,92.0
2020-12-04,US_KS,152.0,10620.0,1114.0,63.0,1453.0,297.0,0.0,409.0,123.0
2020-12-05,US_KS,184.0,10804.0,1098.0,0.0,1453.0,301.0,0.0,409.0,123.0
2020-12-06,US_KS,146.0,10950.0,1057.0,0.0,1453.0,282.0,0.0,409.0,123.0
2020-12-07,US_KS,137.0,11087.0,1089.0,21.0,1474.0,291.0,0.0,409.0,86.0
2020-12-08,US_KS,176.0,11263.0,994.0,0.0,1474.0,300.0,0.0,409.0,86.0
2020-12-09,US_KS,167.0,11430.0,1095.0,53.0,1527.0,281.0,0.0,409.0,136.0
2020-12-10,US_KS,181.0,11611.0,1106.0,0.0,1527.0,286.0,0.0,409.0,136.0
2020-12-11,US_KS,184.0,11795.0,1076.0,37.0,1564.0,295.0,0.0,409.0,130.0
2020-12-12,US_KS,189.0,11984.0,1071.0,0.0,1564.0,265.0,0.0,409.0,130.0
2020-12-13,US_KS,118.0,12102.0,1053.0,0.0,1564.0,275.0,0.0,409.0,130.0
2020-12-14,US_KS,135.0,12237.0,1062.0,20.0,1584.0,276.0,0.0,409.0,88.0
2020-12-15,US_KS,171.0,12408.0,1057.0,0.0,1584.0,268.0,0.0,409.0,88.0
2020-12-16,US_KS,184.0,12592.0,1051.0,44.0,1628.0,261.0,0.0,409.0,111.0
2020-12-17,US_KS,156.0,12748.0,1044.0,0.0,1628.0,267.0,0.0,409.0,111.0
2020-12-18,US_KS,167.0,12915.0,1019.0,30.0,1658.0,254.0,2.0,411.0,92.0
2020-12-19,US_KS,173.0,13088.0,1021.0,0.0,1658.0,242.0,0.0,411.0,92.0
2020-12-20,US_KS,139.0,13227.0,1034.0,0.0,1658.0,243.0,0.0,411.0,92.0
2020-12-21,US_KS,134.0,13361.0,1031.0,26.0,1684.0,249.0,0.0,411.0,92.0
2020-12-22,US_KS,190.0,13551.0,1030.0,0.0,1684.0,255.0,0.0,411.0,92.0
2020-12-23,US_KS,153.0,13704.0,997.0,38.0,1722.0,262.0,0.0,411.0,119.0
2020-12-24,US_KS,138.0,13842.0,947.0,0.0,1722.0,264.0,0.0,411.0,119.0
2020-12-25,US_KS,109.0,13951.0,864.0,0.0,1722.0,249.0,0.0,411.0,119.0
2020-12-26,US_KS,113.0,14064.0,875.0,0.0,1722.0,244.0,0.0,411.0,119.0
2020-12-27,US_KS,162.0,14226.0,915.0,0.0,1722.0,234.0,0.0,411.0,119.0
2020-12-28,US_KS,109.0,14335.0,921.0,40.0,1762.0,257.0,0.0,411.0,68.0
2020-12-29,US_KS,149.0,14484.0,918.0,0.0,1762.0,253.0,0.0,411.0,68.0
2020-12-30,US_KS,159.0,14643.0,949.0,61.0,1823.0,259.0,1.0,412.0,99.0
2020-12-31,US_KS,150.0,14793.0,917.0,0.0,1823.0,240.0,0.0,412.0,99.0
2021-01-01,US_KS,136.0,14929.0,887.0,39.0,1862.0,233.0,0.0,412.0,97.0
2021-01-02,US_KS,124.0,15053.0,889.0,0.0,1862.0,240.0,0.0,412.0,97.0
2021-01-03,US_KS,116.0,15169.0,926.0,0.0,1862.0,249.0,0.0,412.0,97.0
2021-01-04,US_KS,113.0,15282.0,925.0,14.0,1876.0,245.0,0.0,412.0,65.0
2021-01-05,US_KS,143.0,15425.0,912.0,0.0,1876.0,238.0,0.0,412.0,65.0
2021-01-06,US_KS,146.0,15571.0,950.0,52.0,1928.0,241.0,1.0,413.0,70.0
2021-01-07,US_KS,163.0,15734.0,976.0,0.0,1928.0,220.0,0.0,413.0,70.0
2021-01-08,US_KS,145.0,15879.0,975.0,27.0,1955.0,221.0,0.0,413.0,61.0
2021-01-09,US_KS,143.0,16022.0,904.0,0.0,1955.0,212.0,0.0,413.0,61.0
2021-01-10,US_KS,116.0,16138.0,899.0,0.0,1955.0,206.0,0.0,413.0,61.0
2021-01-11,US_KS,132.0,16270.0,931.0,26.0,1981.0,203.0,0.0,413.0,48.0
2021-01-12,US_KS,140.0,16410.0,886.0,0.0,1981.0,211.0,0.0,413.0,48.0
2021-01-13,US_KS,147.0,16557.0,890.0,46.0,2027.0,206.0,0.0,413.0,65.0
2021-01-14,US_KS,149.0,16706.0,899.0,0.0,2027.0,212.0,0.0,413.0,65.0
2021-01-15,US_KS,148.0,16854.0,879.0,41.0,2068.0,190.0,0.0,413.0,67.0
2021-01-16,US_KS,134.0,16988.0,799.0,0.0,2068.0,195.0,0.0,413.0,67.0
2021-01-17,US_KS,117.0,17105.0,802.0,0.0,2068.0,198.0,0.0,413.0,67.0
2021-01-18,US_KS,91.0,17196.0,780.0,30.0,2098.0,189.0,0.0,413.0,61.0
2021-01-19,US_KS,119.0,17315.0,756.0,0.0,2098.0,189.0,0.0,413.0,61.0
2021-01-20,US_KS,110.0,17425.0,734.0,43.0,2141.0,180.0,0.0,413.0,66.0
2021-01-21,US_KS,114.0,17539.0,740.0,0.0,2141.0,181.0,0.0,413.0,66.0
