date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-26,US_NH,12.0,12186.0,73.0,,,13.0,,,
2022-04-27,US_NH,16.0,12202.0,88.0,,,11.0,,,
2022-04-28,US_NH,18.0,12220.0,90.0,,,12.0,,,
2022-04-29,US_NH,16.0,12236.0,96.0,,,10.0,,,
2022-04-30,US_NH,7.0,12243.0,92.0,,,13.0,,,
2022-05-01,US_NH,12.0,12255.0,88.0,,,11.0,,,
2022-05-02,US_NH,10.0,12265.0,88.0,,,10.0,,,
2022-05-03,US_NH,24.0,12289.0,92.0,,,7.0,,,
2022-05-04,US_NH,15.0,12304.0,93.0,,,11.0,,,
2022-05-05,US_NH,16.0,12320.0,93.0,,,12.0,,,
2022-05-06,US_NH,15.0,12335.0,102.0,,,14.0,,,
2022-05-07,US_NH,19.0,12354.0,110.0,,,15.0,,,
2022-05-08,US_NH,13.0,12367.0,94.0,,,13.0,,,
2022-05-09,US_NH,15.0,12382.0,93.0,,,13.0,,,
2022-05-10,US_NH,13.0,12395.0,93.0,,,12.0,,,
2022-05-11,US_NH,24.0,12419.0,99.0,,,11.0,,,
2022-05-12,US_NH,23.0,12442.0,115.0,,,14.0,,,
2022-05-13,US_NH,23.0,12465.0,119.0,,,13.0,,,
2022-05-14,US_NH,29.0,12494.0,115.0,,,11.0,,,
2022-05-15,US_NH,17.0,12511.0,112.0,,,13.0,,,
2022-05-16,US_NH,30.0,12541.0,115.0,,,20.0,,,
2022-05-17,US_NH,24.0,12565.0,121.0,,,19.0,,,
2022-05-18,US_NH,27.0,12592.0,119.0,,,18.0,,,
2022-05-19,US_NH,23.0,12615.0,112.0,,,14.0,,,
2022-05-20,US_NH,24.0,12639.0,112.0,,,16.0,,,
2022-05-21,US_NH,18.0,12657.0,95.0,,,16.0,,,
2022-05-22,US_NH,27.0,12684.0,106.0,,,18.0,,,
2022-05-23,US_NH,33.0,12717.0,128.0,,,15.0,,,
2022-05-24,US_NH,32.0,12749.0,138.0,,,14.0,,,
2022-05-25,US_NH,15.0,12764.0,118.0,,,11.0,,,
2022-05-26,US_NH,26.0,12790.0,116.0,,,12.0,,,
2022-05-27,US_NH,22.0,12812.0,113.0,,,6.0,,,
2022-05-28,US_NH,9.0,12821.0,98.0,,,3.0,,,
2022-05-29,US_NH,12.0,12833.0,100.0,,,6.0,,,
2022-05-30,US_NH,14.0,12847.0,109.0,,,6.0,,,
2022-05-31,US_NH,12.0,12859.0,95.0,,,11.0,,,
2022-06-01,US_NH,23.0,12882.0,87.0,,,12.0,,,
2022-06-02,US_NH,19.0,12901.0,85.0,,,15.0,,,
2022-06-03,US_NH,20.0,12921.0,84.0,,,17.0,,,
2022-06-04,US_NH,12.0,12933.0,81.0,,,15.0,,,
2022-06-05,US_NH,13.0,12946.0,83.0,,,17.0,,,
2022-06-06,US_NH,13.0,12959.0,84.0,,,16.0,,,
2022-06-07,US_NH,23.0,12982.0,88.0,,,16.0,,,
2022-06-08,US_NH,16.0,12998.0,91.0,,,15.0,,,
2022-06-09,US_NH,15.0,13013.0,91.0,,,14.0,,,
2022-06-10,US_NH,14.0,13027.0,90.0,,,14.0,,,
2022-06-11,US_NH,13.0,13040.0,88.0,,,17.0,,,
2022-06-12,US_NH,26.0,13066.0,101.0,,,20.0,,,
2022-06-13,US_NH,13.0,13079.0,102.0,,,19.0,,,
2022-06-14,US_NH,17.0,13096.0,110.0,,,10.0,,,
2022-06-15,US_NH,15.0,13111.0,111.0,,,10.0,,,
2022-06-16,US_NH,18.0,13129.0,116.0,,,9.0,,,
2022-06-17,US_NH,16.0,13145.0,111.0,,,8.0,,,
2022-06-18,US_NH,9.0,13154.0,112.0,,,8.0,,,
2022-06-19,US_NH,16.0,13170.0,109.0,,,10.0,,,
2022-06-20,US_NH,12.0,13182.0,97.0,,,9.0,,,
2022-06-21,US_NH,12.0,13194.0,95.0,,,11.0,,,
2022-06-22,US_NH,12.0,13206.0,92.0,,,8.0,,,
2022-06-23,US_NH,12.0,13218.0,93.0,,,8.0,,,
2022-06-24,US_NH,14.0,13232.0,84.0,,,7.0,,,
2022-06-25,US_NH,22.0,13254.0,88.0,,,8.0,,,
2022-06-26,US_NH,22.0,13276.0,92.0,,,13.0,,,
2022-06-27,US_NH,8.0,13284.0,87.0,,,8.0,,,
2022-06-28,US_NH,13.0,13297.0,84.0,,,8.0,,,
2022-06-29,US_NH,8.0,13305.0,76.0,,,6.0,,,
2022-06-30,US_NH,10.0,13315.0,69.0,,,4.0,,,
2022-07-01,US_NH,13.0,13328.0,74.0,,,7.0,,,
2022-07-02,US_NH,18.0,13346.0,75.0,,,8.0,,,
2022-07-03,US_NH,10.0,13356.0,81.0,,,6.0,,,
2022-07-04,US_NH,9.0,13365.0,79.0,,,4.0,,,
2022-07-05,US_NH,16.0,13381.0,84.0,,,6.0,,,
2022-07-06,US_NH,10.0,13391.0,86.0,,,6.0,,,
2022-07-07,US_NH,17.0,13408.0,87.0,,,10.0,,,
2022-07-08,US_NH,15.0,13423.0,94.0,,,11.0,,,
2022-07-09,US_NH,15.0,13438.0,95.0,,,11.0,,,
2022-07-10,US_NH,13.0,13451.0,93.0,,,12.0,,,
2022-07-11,US_NH,16.0,13467.0,98.0,,,15.0,,,
2022-07-12,US_NH,17.0,13484.0,82.0,,,13.0,,,
2022-07-13,US_NH,11.0,13495.0,85.0,,,11.0,,,
2022-07-14,US_NH,19.0,13514.0,90.0,,,13.0,,,
2022-07-15,US_NH,17.0,13531.0,85.0,,,10.0,,,
2022-07-16,US_NH,9.0,13540.0,79.0,,,12.0,,,
2022-07-17,US_NH,19.0,13559.0,90.0,,,11.0,,,
2022-07-18,US_NH,16.0,13575.0,94.0,,,10.0,,,
2022-07-19,US_NH,23.0,13598.0,101.0,,,10.0,,,
2022-07-20,US_NH,18.0,13616.0,118.0,,,11.0,,,
2022-07-21,US_NH,15.0,13631.0,113.0,,,13.0,,,
2022-07-22,US_NH,20.0,13651.0,96.0,,,7.0,,,
2022-07-23,US_NH,19.0,13670.0,103.0,,,11.0,,,
2022-07-24,US_NH,10.0,13680.0,97.0,,,11.0,,,
2022-07-25,US_NH,10.0,13690.0,89.0,,,11.0,,,
2022-07-26,US_NH,12.0,13702.0,78.0,,,9.0,,,
2022-07-27,US_NH,13.0,13715.0,69.0,,,7.0,,,
2022-07-28,US_NH,14.0,13729.0,70.0,,,6.0,,,
2022-07-29,US_NH,15.0,13744.0,68.0,,,6.0,,,
2022-07-30,US_NH,16.0,13760.0,73.0,,,4.0,,,
2022-07-31,US_NH,4.0,13764.0,67.0,,,4.0,,,
2022-08-01,US_NH,15.0,13779.0,80.0,,,7.0,,,
2022-08-02,US_NH,14.0,13793.0,76.0,,,6.0,,,
2022-08-03,US_NH,23.0,13816.0,80.0,,,6.0,,,
2022-08-04,US_NH,28.0,13844.0,85.0,,,12.0,,,
2022-08-05,US_NH,14.0,13858.0,90.0,,,14.0,,,
2022-08-06,US_NH,15.0,13873.0,90.0,,,12.0,,,
2022-08-07,US_NH,14.0,13887.0,92.0,,,12.0,,,
2022-08-08,US_NH,14.0,13901.0,94.0,,,11.0,,,
2022-08-09,US_NH,15.0,13916.0,109.0,,,16.0,,,
2022-08-10,US_NH,12.0,13928.0,108.0,,,14.0,,,
2022-08-11,US_NH,17.0,13945.0,99.0,,,15.0,,,
2022-08-12,US_NH,15.0,13960.0,87.0,,,11.0,,,
2022-08-13,US_NH,13.0,13973.0,84.0,,,10.0,,,
2022-08-14,US_NH,10.0,13983.0,86.0,,,11.0,,,
2022-08-15,US_NH,12.0,13995.0,85.0,,,15.0,,,
2022-08-16,US_NH,21.0,14016.0,89.0,,,11.0,,,
2022-08-17,US_NH,14.0,14030.0,84.0,,,12.0,,,
2022-08-18,US_NH,18.0,14048.0,77.0,,,8.0,,,
2022-08-19,US_NH,16.0,14064.0,71.0,,,7.0,,,
2022-08-20,US_NH,14.0,14078.0,79.0,,,6.0,,,
2022-08-21,US_NH,10.0,14088.0,78.0,,,6.0,,,
2022-08-22,US_NH,22.0,14110.0,82.0,,,7.0,,,
2022-08-23,US_NH,24.0,14134.0,88.0,,,7.0,,,
2022-08-24,US_NH,26.0,14160.0,88.0,,,7.0,,,
2022-08-25,US_NH,17.0,14177.0,87.0,,,6.0,,,
2022-08-26,US_NH,18.0,14195.0,85.0,,,8.0,,,
2022-08-27,US_NH,15.0,14210.0,92.0,,,7.0,,,
2022-08-28,US_NH,17.0,14227.0,83.0,,,6.0,,,
2022-08-29,US_NH,17.0,14244.0,86.0,,,8.0,,,
2022-08-30,US_NH,15.0,14259.0,80.0,,,8.0,,,
2022-08-31,US_NH,19.0,14278.0,89.0,,,9.0,,,
2022-09-01,US_NH,19.0,14297.0,97.0,,,8.0,,,
2022-09-02,US_NH,18.0,14315.0,96.0,,,7.0,,,
2022-09-03,US_NH,16.0,14331.0,93.0,,,5.0,,,
2022-09-04,US_NH,13.0,14344.0,86.0,,,7.0,,,
2022-09-05,US_NH,11.0,14355.0,86.0,,,13.0,,,
2022-09-06,US_NH,12.0,14367.0,88.0,,,7.0,,,
2022-09-07,US_NH,16.0,14383.0,88.0,,,7.0,,,
2022-09-08,US_NH,17.0,14400.0,83.0,,,9.0,,,
2022-09-09,US_NH,18.0,14418.0,82.0,,,9.0,,,
2022-09-10,US_NH,15.0,14433.0,79.0,,,11.0,,,
2022-09-11,US_NH,4.0,14437.0,77.0,,,11.0,,,
2022-09-12,US_NH,16.0,14453.0,80.0,,,10.0,,,
2022-09-13,US_NH,17.0,14470.0,82.0,,,11.0,,,
2022-09-14,US_NH,16.0,14486.0,80.0,,,12.0,,,
2022-09-15,US_NH,16.0,14502.0,80.0,,,12.0,,,
