date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-09,US_WI,56.0,100051.0,375.0,,,71.0,,,
2022-03-10,US_WI,36.0,100087.0,330.0,,,60.0,,,
2022-03-11,US_WI,44.0,100131.0,340.0,,,58.0,,,
2022-03-12,US_WI,40.0,100171.0,290.0,,,54.0,,,
2022-03-13,US_WI,28.0,100199.0,285.0,,,48.0,,,
2022-03-14,US_WI,27.0,100226.0,268.0,,,53.0,,,
2022-03-15,US_WI,47.0,100273.0,296.0,,,54.0,,,
2022-03-16,US_WI,42.0,100315.0,248.0,,,51.0,,,
2022-03-17,US_WI,39.0,100354.0,278.0,,,53.0,,,
2022-03-18,US_WI,34.0,100388.0,256.0,,,37.0,,,
2022-03-19,US_WI,33.0,100421.0,229.0,,,36.0,,,
2022-03-20,US_WI,36.0,100457.0,224.0,,,38.0,,,
2022-03-21,US_WI,28.0,100485.0,226.0,,,42.0,,,
2022-03-22,US_WI,46.0,100531.0,255.0,,,43.0,,,
2022-03-23,US_WI,35.0,100566.0,252.0,,,43.0,,,
2022-03-24,US_WI,26.0,100592.0,230.0,,,42.0,,,
2022-03-25,US_WI,25.0,100617.0,209.0,,,38.0,,,
2022-03-26,US_WI,35.0,100652.0,214.0,,,38.0,,,
2022-03-27,US_WI,18.0,100670.0,199.0,,,37.0,,,
2022-03-28,US_WI,20.0,100690.0,201.0,,,43.0,,,
2022-03-29,US_WI,26.0,100716.0,189.0,,,31.0,,,
2022-03-30,US_WI,30.0,100746.0,192.0,,,28.0,,,
2022-03-31,US_WI,35.0,100781.0,201.0,,,30.0,,,
2022-04-01,US_WI,17.0,100798.0,186.0,,,33.0,,,
2022-04-02,US_WI,27.0,100825.0,168.0,,,31.0,,,
2022-04-03,US_WI,19.0,100844.0,153.0,,,28.0,,,
2022-04-04,US_WI,23.0,100867.0,162.0,,,32.0,,,
2022-04-05,US_WI,28.0,100895.0,177.0,,,35.0,,,
2022-04-06,US_WI,23.0,100918.0,158.0,,,31.0,,,
2022-04-07,US_WI,27.0,100945.0,163.0,,,30.0,,,
2022-04-08,US_WI,30.0,100975.0,174.0,,,29.0,,,
2022-04-09,US_WI,23.0,100998.0,145.0,,,25.0,,,
2022-04-10,US_WI,17.0,101015.0,152.0,,,25.0,,,
2022-04-11,US_WI,25.0,101040.0,159.0,,,27.0,,,
2022-04-12,US_WI,29.0,101069.0,151.0,,,27.0,,,
2022-04-13,US_WI,34.0,101103.0,157.0,,,32.0,,,
2022-04-14,US_WI,41.0,101144.0,156.0,,,34.0,,,
2022-04-15,US_WI,23.0,101167.0,145.0,,,30.0,,,
2022-04-16,US_WI,26.0,101193.0,127.0,,,28.0,,,
2022-04-17,US_WI,24.0,101217.0,139.0,,,22.0,,,
2022-04-18,US_WI,18.0,101235.0,139.0,,,20.0,,,
2022-04-19,US_WI,33.0,101268.0,133.0,,,22.0,,,
2022-04-20,US_WI,34.0,101302.0,161.0,,,24.0,,,
2022-04-21,US_WI,44.0,101346.0,177.0,,,32.0,,,
2022-04-22,US_WI,39.0,101385.0,177.0,,,33.0,,,
2022-04-23,US_WI,48.0,101433.0,175.0,,,27.0,,,
2022-04-24,US_WI,40.0,101473.0,180.0,,,28.0,,,
2022-04-25,US_WI,37.0,101510.0,208.0,,,35.0,,,
2022-04-26,US_WI,56.0,101566.0,220.0,,,36.0,,,
2022-04-27,US_WI,42.0,101608.0,237.0,,,38.0,,,
2022-04-28,US_WI,37.0,101645.0,217.0,,,35.0,,,
2022-04-29,US_WI,61.0,101706.0,264.0,,,40.0,,,
2022-04-30,US_WI,66.0,101772.0,250.0,,,36.0,,,
2022-05-01,US_WI,42.0,101814.0,250.0,,,38.0,,,
2022-05-02,US_WI,48.0,101862.0,258.0,,,43.0,,,
2022-05-03,US_WI,51.0,101913.0,261.0,,,43.0,,,
2022-05-04,US_WI,61.0,101974.0,295.0,,,46.0,,,
2022-05-05,US_WI,45.0,102019.0,277.0,,,49.0,,,
2022-05-06,US_WI,71.0,102090.0,264.0,,,35.0,,,
2022-05-07,US_WI,67.0,102157.0,296.0,,,43.0,,,
2022-05-08,US_WI,76.0,102233.0,320.0,,,42.0,,,
2022-05-09,US_WI,45.0,102278.0,280.0,,,43.0,,,
2022-05-10,US_WI,67.0,102345.0,316.0,,,46.0,,,
2022-05-11,US_WI,74.0,102419.0,346.0,,,55.0,,,
2022-05-12,US_WI,87.0,102506.0,377.0,,,39.0,,,
2022-05-13,US_WI,79.0,102585.0,369.0,,,37.0,,,
2022-05-14,US_WI,88.0,102673.0,358.0,,,43.0,,,
2022-05-15,US_WI,75.0,102748.0,371.0,,,40.0,,,
2022-05-16,US_WI,66.0,102814.0,433.0,,,44.0,,,
2022-05-17,US_WI,77.0,102891.0,405.0,,,44.0,,,
2022-05-18,US_WI,58.0,102949.0,357.0,,,48.0,,,
2022-05-19,US_WI,69.0,103018.0,361.0,,,60.0,,,
2022-05-20,US_WI,64.0,103082.0,379.0,,,61.0,,,
2022-05-21,US_WI,76.0,103158.0,358.0,,,57.0,,,
2022-05-22,US_WI,64.0,103222.0,360.0,,,51.0,,,
2022-05-23,US_WI,56.0,103278.0,372.0,,,57.0,,,
2022-05-24,US_WI,63.0,103341.0,370.0,,,54.0,,,
2022-05-25,US_WI,82.0,103423.0,397.0,,,59.0,,,
2022-05-26,US_WI,70.0,103493.0,395.0,,,56.0,,,
2022-05-27,US_WI,74.0,103567.0,414.0,,,55.0,,,
2022-05-28,US_WI,70.0,103637.0,389.0,,,40.0,,,
2022-05-29,US_WI,52.0,103689.0,356.0,,,40.0,,,
2022-05-30,US_WI,58.0,103747.0,371.0,,,43.0,,,
2022-05-31,US_WI,61.0,103808.0,410.0,,,50.0,,,
2022-06-01,US_WI,83.0,103891.0,422.0,,,57.0,,,
2022-06-02,US_WI,90.0,103981.0,432.0,,,64.0,,,
2022-06-03,US_WI,74.0,104055.0,439.0,,,66.0,,,
2022-06-04,US_WI,66.0,104121.0,410.0,,,62.0,,,
2022-06-05,US_WI,68.0,104189.0,422.0,,,58.0,,,
2022-06-06,US_WI,55.0,104244.0,428.0,,,68.0,,,
2022-06-07,US_WI,86.0,104330.0,440.0,,,66.0,,,
2022-06-08,US_WI,84.0,104414.0,434.0,,,68.0,,,
2022-06-09,US_WI,68.0,104482.0,413.0,,,59.0,,,
2022-06-10,US_WI,73.0,104555.0,395.0,,,50.0,,,
2022-06-11,US_WI,73.0,104628.0,386.0,,,51.0,,,
2022-06-12,US_WI,61.0,104689.0,385.0,,,49.0,,,
2022-06-13,US_WI,64.0,104753.0,412.0,,,51.0,,,
2022-06-14,US_WI,62.0,104815.0,381.0,,,55.0,,,
2022-06-15,US_WI,80.0,104895.0,394.0,,,55.0,,,
2022-06-16,US_WI,71.0,104966.0,394.0,,,63.0,,,
2022-06-17,US_WI,65.0,105031.0,409.0,,,63.0,,,
2022-06-18,US_WI,75.0,105106.0,380.0,,,64.0,,,
2022-06-19,US_WI,50.0,105156.0,356.0,,,55.0,,,
2022-06-20,US_WI,76.0,105232.0,408.0,,,54.0,,,
2022-06-21,US_WI,91.0,105323.0,412.0,,,57.0,,,
2022-06-22,US_WI,62.0,105385.0,412.0,,,63.0,,,
2022-06-23,US_WI,67.0,105452.0,409.0,,,60.0,,,
2022-06-24,US_WI,78.0,105530.0,395.0,,,54.0,,,
2022-06-25,US_WI,64.0,105594.0,364.0,,,47.0,,,
2022-06-26,US_WI,54.0,105648.0,366.0,,,50.0,,,
2022-06-27,US_WI,38.0,105686.0,420.0,,,56.0,,,
2022-06-28,US_WI,68.0,105754.0,402.0,,,56.0,,,
2022-06-29,US_WI,79.0,105833.0,424.0,,,58.0,,,
2022-06-30,US_WI,73.0,105906.0,419.0,,,55.0,,,
2022-07-01,US_WI,78.0,105984.0,409.0,,,60.0,,,
2022-07-02,US_WI,66.0,106050.0,391.0,,,53.0,,,
2022-07-03,US_WI,62.0,106112.0,367.0,,,52.0,,,
2022-07-04,US_WI,68.0,106180.0,387.0,,,51.0,,,
2022-07-05,US_WI,61.0,106241.0,401.0,,,54.0,,,
2022-07-06,US_WI,85.0,106326.0,460.0,,,61.0,,,
2022-07-07,US_WI,83.0,106409.0,467.0,,,59.0,,,
2022-07-08,US_WI,101.0,106510.0,484.0,,,70.0,,,
2022-07-09,US_WI,70.0,106580.0,444.0,,,61.0,,,
2022-07-10,US_WI,73.0,106653.0,444.0,,,61.0,,,
2022-07-11,US_WI,63.0,106716.0,428.0,,,56.0,,,
2022-07-12,US_WI,98.0,106814.0,471.0,,,60.0,,,
2022-07-13,US_WI,92.0,106906.0,481.0,,,58.0,,,
2022-07-14,US_WI,94.0,107000.0,497.0,,,64.0,,,
2022-07-15,US_WI,89.0,107089.0,483.0,,,61.0,,,
2022-07-16,US_WI,89.0,107178.0,480.0,,,62.0,,,
2022-07-17,US_WI,72.0,107250.0,477.0,,,54.0,,,
2022-07-18,US_WI,71.0,107321.0,475.0,,,59.0,,,
2022-07-19,US_WI,92.0,107413.0,501.0,,,57.0,,,
2022-07-20,US_WI,113.0,107526.0,490.0,,,58.0,,,
2022-07-21,US_WI,101.0,107627.0,510.0,,,68.0,,,
2022-07-22,US_WI,92.0,107719.0,477.0,,,66.0,,,
2022-07-23,US_WI,98.0,107817.0,475.0,,,60.0,,,
2022-07-24,US_WI,91.0,107908.0,489.0,,,58.0,,,
2022-07-25,US_WI,73.0,107981.0,478.0,,,56.0,,,
2022-07-26,US_WI,98.0,108079.0,517.0,,,72.0,,,
2022-07-27,US_WI,119.0,108198.0,528.0,,,78.0,,,
2022-07-28,US_WI,99.0,108297.0,536.0,,,78.0,,,
2022-07-29,US_WI,86.0,108383.0,529.0,,,84.0,,,
2022-07-30,US_WI,82.0,108465.0,467.0,,,72.0,,,
2022-07-31,US_WI,88.0,108553.0,524.0,,,83.0,,,
2022-08-01,US_WI,80.0,108633.0,551.0,,,84.0,,,
2022-08-02,US_WI,105.0,108738.0,564.0,,,89.0,,,
2022-08-03,US_WI,94.0,108832.0,557.0,,,86.0,,,
2022-08-04,US_WI,107.0,108939.0,561.0,,,79.0,,,
2022-08-05,US_WI,95.0,109034.0,590.0,,,81.0,,,
2022-08-06,US_WI,118.0,109152.0,559.0,,,70.0,,,
2022-08-07,US_WI,100.0,109252.0,574.0,,,75.0,,,
2022-08-08,US_WI,72.0,109324.0,586.0,,,77.0,,,
2022-08-09,US_WI,113.0,109437.0,584.0,,,74.0,,,
2022-08-10,US_WI,121.0,109558.0,553.0,,,77.0,,,
2022-08-11,US_WI,112.0,109670.0,590.0,,,76.0,,,
2022-08-12,US_WI,106.0,109776.0,579.0,,,75.0,,,
2022-08-13,US_WI,99.0,109875.0,538.0,,,73.0,,,
2022-08-14,US_WI,84.0,109959.0,539.0,,,67.0,,,
2022-08-15,US_WI,74.0,110033.0,553.0,,,72.0,,,
2022-08-16,US_WI,110.0,110143.0,575.0,,,72.0,,,
2022-08-17,US_WI,86.0,110229.0,568.0,,,74.0,,,
2022-08-18,US_WI,65.0,110294.0,493.0,,,57.0,,,
2022-08-19,US_WI,99.0,110393.0,466.0,,,65.0,,,
2022-08-20,US_WI,83.0,110476.0,473.0,,,64.0,,,
2022-08-21,US_WI,87.0,110563.0,484.0,,,68.0,,,
2022-08-22,US_WI,80.0,110643.0,512.0,,,72.0,,,
2022-08-23,US_WI,94.0,110737.0,497.0,,,77.0,,,
2022-08-24,US_WI,97.0,110834.0,519.0,,,77.0,,,
2022-08-25,US_WI,95.0,110929.0,536.0,,,82.0,,,
2022-08-26,US_WI,79.0,111008.0,490.0,,,73.0,,,
2022-08-27,US_WI,85.0,111093.0,485.0,,,72.0,,,
2022-08-28,US_WI,76.0,111169.0,490.0,,,67.0,,,
2022-08-29,US_WI,75.0,111244.0,508.0,,,72.0,,,
2022-08-30,US_WI,110.0,111354.0,525.0,,,73.0,,,
2022-08-31,US_WI,101.0,111455.0,517.0,,,76.0,,,
2022-09-01,US_WI,78.0,111533.0,494.0,,,75.0,,,
2022-09-02,US_WI,81.0,111614.0,489.0,,,77.0,,,
2022-09-03,US_WI,88.0,111702.0,470.0,,,71.0,,,
2022-09-04,US_WI,82.0,111784.0,477.0,,,65.0,,,
2022-09-05,US_WI,75.0,111859.0,477.0,,,67.0,,,
2022-09-06,US_WI,75.0,111934.0,528.0,,,78.0,,,
2022-09-07,US_WI,73.0,112007.0,483.0,,,73.0,,,
2022-09-08,US_WI,98.0,112105.0,497.0,,,81.0,,,
2022-09-09,US_WI,73.0,112178.0,461.0,,,76.0,,,
2022-09-10,US_WI,75.0,112253.0,427.0,,,70.0,,,
2022-09-11,US_WI,63.0,112316.0,430.0,,,70.0,,,
2022-09-12,US_WI,63.0,112379.0,463.0,,,70.0,,,
2022-09-13,US_WI,82.0,112461.0,446.0,,,61.0,,,
2022-09-14,US_WI,80.0,112541.0,453.0,,,65.0,,,
2022-09-15,US_WI,80.0,112621.0,453.0,,,65.0,,,
