date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-08-20,US_AK,0.0,3863.0,93.0,,,19.0,,,
2022-08-21,US_AK,1.0,3864.0,93.0,,,14.0,,,
2022-08-22,US_AK,1.0,3865.0,83.0,,,14.0,,,
2022-08-23,US_AK,1.0,3866.0,81.0,,,13.0,,,
2022-08-24,US_AK,1.0,3867.0,91.0,,,11.0,,,
2022-08-25,US_AK,1.0,3868.0,77.0,,,15.0,,,
2022-08-26,US_AK,0.0,3868.0,78.0,,,11.0,,,
2022-08-27,US_AK,0.0,3868.0,80.0,,,9.0,,,
2022-08-28,US_AK,0.0,3868.0,74.0,,,9.0,,,
2022-08-29,US_AK,2.0,3870.0,71.0,,,9.0,,,
2022-08-30,US_AK,0.0,3870.0,67.0,,,9.0,,,
2022-08-31,US_AK,1.0,3871.0,72.0,,,9.0,,,
2022-09-01,US_AK,2.0,3873.0,61.0,,,11.0,,,
2022-09-02,US_AK,0.0,3873.0,52.0,,,6.0,,,
2022-09-03,US_AK,0.0,3873.0,55.0,,,9.0,,,
2022-09-04,US_AK,0.0,3873.0,57.0,,,9.0,,,
2022-09-05,US_AK,0.0,3873.0,61.0,,,11.0,,,
2022-09-06,US_AK,0.0,3873.0,61.0,,,9.0,,,
2022-09-07,US_AK,5.0,8120.0,53.0,,,6.0,,,
2022-09-08,US_AK,11.0,8131.0,56.0,,,7.0,,,
2022-09-09,US_AK,6.0,8137.0,50.0,,,7.0,,,
2022-09-10,US_AK,6.0,8143.0,42.0,,,6.0,,,
2022-09-11,US_AK,11.0,8154.0,48.0,,,8.0,,,
2022-09-12,US_AK,9.0,8163.0,55.0,,,9.0,,,
2022-09-13,US_AK,7.0,8170.0,55.0,,,7.0,,,
2022-09-14,US_AK,6.0,8176.0,53.0,,,6.0,,,
2022-09-15,US_AK,6.0,8182.0,53.0,,,6.0,,,
