date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-06,US_KY,0.0,,,,,,,,
2020-03-07,US_KY,0.0,,,,,,,,
2020-03-08,US_KY,0.0,,,,,,,,
2020-03-09,US_KY,0.0,,,,,,,,
2020-03-10,US_KY,0.0,,,,,,,,
2020-03-11,US_KY,0.0,,,,,,,,
2020-03-12,US_KY,0.0,,,,,,,,
2020-03-13,US_KY,0.0,,,,,,,,
2020-03-14,US_KY,0.0,,,,,,,,
2020-03-15,US_KY,0.0,,,,,,,,
2020-03-16,US_KY,0.0,,,,,,,,
2020-03-17,US_KY,0.0,,,,,,,,
2020-03-18,US_KY,0.0,,,,,,,,
2020-03-19,US_KY,0.0,,,,,,,,
2020-03-20,US_KY,0.0,,,,,,,,
2020-03-21,US_KY,0.0,,,,,,,,
2020-03-22,US_KY,0.0,,,,,,,,
2020-03-23,US_KY,0.0,,,,,,,,
2020-03-24,US_KY,0.0,,,,,,,,
2020-03-25,US_KY,0.0,,,,,,,,
2020-03-26,US_KY,0.0,,,,,,,,
2020-03-27,US_KY,0.0,,,,,,,,
2020-03-28,US_KY,0.0,,,,,,,,
2020-03-29,US_KY,0.0,,,,,,,,
2020-03-30,US_KY,0.0,,,,,,,,
2020-03-31,US_KY,0.0,,,,,,,,
2020-04-01,US_KY,0.0,,,,,,,,
2020-04-02,US_KY,0.0,,,,,,,,
2020-04-03,US_KY,0.0,,,,,,,,
2020-04-04,US_KY,0.0,,,,,,,,
2020-04-05,US_KY,0.0,,,,,,,,
2020-04-06,US_KY,0.0,,,,,,,,
2020-04-07,US_KY,0.0,,,,,,,,
2020-04-08,US_KY,0.0,,,,,,,,
2020-04-09,US_KY,0.0,,,,,,,,
2020-04-10,US_KY,459.0,459.0,271.0,,177.0,105.0,,,
2020-04-11,US_KY,0.0,459.0,271.0,0.0,177.0,105.0,,,
2020-04-12,US_KY,0.0,459.0,271.0,0.0,177.0,105.0,,,
2020-04-13,US_KY,208.0,667.0,289.0,79.0,256.0,136.0,,,
2020-04-14,US_KY,6.0,673.0,299.0,3.0,259.0,136.0,,,
2020-04-15,US_KY,14.0,687.0,305.0,4.0,263.0,137.0,,,
2020-04-16,US_KY,120.0,807.0,412.0,104.0,367.0,252.0,,,
2020-04-17,US_KY,164.0,971.0,477.0,139.0,506.0,333.0,,,
2020-04-18,US_KY,37.0,1008.0,360.0,8.0,514.0,227.0,,,
2020-04-19,US_KY,51.0,1059.0,274.0,20.0,534.0,155.0,,,
2020-04-20,US_KY,0.0,1059.0,274.0,0.0,534.0,155.0,,,
2020-04-21,US_KY,0.0,1059.0,263.0,48.0,582.0,147.0,,,
2020-04-22,US_KY,17.0,1076.0,286.0,-24.0,558.0,165.0,,,
2020-04-23,US_KY,29.0,1105.0,301.0,6.0,564.0,161.0,,,
2020-04-24,US_KY,10.0,1115.0,302.0,6.0,570.0,163.0,,,
2020-04-25,US_KY,28.0,1143.0,303.0,5.0,575.0,164.0,,,
2020-04-26,US_KY,123.0,1266.0,301.0,30.0,605.0,164.0,,,
2020-04-27,US_KY,8.0,1274.0,308.0,3.0,608.0,166.0,,,
2020-04-28,US_KY,7.0,1281.0,313.0,4.0,612.0,165.0,,,
2020-04-29,US_KY,50.0,1331.0,320.0,13.0,625.0,170.0,,,
2020-04-30,US_KY,28.0,1359.0,325.0,11.0,636.0,176.0,,,
2020-05-01,US_KY,16.0,1375.0,330.0,6.0,642.0,178.0,,,
2020-05-02,US_KY,36.0,1411.0,334.0,10.0,652.0,178.0,,,
2020-05-03,US_KY,0.0,1411.0,334.0,0.0,652.0,178.0,,,
2020-05-04,US_KY,108.0,1519.0,329.0,2.0,654.0,170.0,,,
2020-05-05,US_KY,10.0,1529.0,333.0,5.0,659.0,174.0,,,
2020-05-06,US_KY,74.0,1603.0,347.0,26.0,685.0,189.0,,,
2020-05-07,US_KY,13.0,1616.0,351.0,8.0,693.0,190.0,,,
2020-05-08,US_KY,68.0,1684.0,356.0,21.0,714.0,199.0,,,
2020-05-09,US_KY,12.0,1696.0,369.0,9.0,723.0,210.0,,,
2020-05-10,US_KY,61.0,1757.0,394.0,35.0,758.0,226.0,,,
2020-05-11,US_KY,0.0,1757.0,394.0,0.0,758.0,226.0,,,
2020-05-12,US_KY,10.0,1767.0,383.0,10.0,768.0,220.0,,,
2020-05-13,US_KY,58.0,1825.0,379.0,15.0,783.0,215.0,,,
2020-05-14,US_KY,10.0,1835.0,377.0,1.0,784.0,215.0,,,
2020-05-15,US_KY,52.0,1887.0,385.0,10.0,794.0,220.0,,,
2020-05-16,US_KY,9.0,1896.0,381.0,3.0,797.0,218.0,,,
2020-05-17,US_KY,0.0,1896.0,381.0,0.0,797.0,218.0,,,
2020-05-18,US_KY,0.0,1896.0,381.0,0.0,797.0,218.0,,,
2020-05-19,US_KY,84.0,1980.0,447.0,69.0,866.0,277.0,,,
2020-05-20,US_KY,30.0,2010.0,443.0,9.0,875.0,269.0,,,
2020-05-21,US_KY,6.0,2016.0,474.0,4.0,879.0,98.0,,,
2020-05-22,US_KY,25.0,2041.0,475.0,7.0,886.0,92.0,,,
2020-05-23,US_KY,35.0,2076.0,477.0,3.0,889.0,90.0,,,
2020-05-24,US_KY,55.0,2131.0,484.0,8.0,897.0,89.0,,,
2020-05-25,US_KY,0.0,2131.0,484.0,0.0,897.0,89.0,,,
2020-05-26,US_KY,0.0,2131.0,484.0,0.0,897.0,89.0,,,
2020-05-27,US_KY,5.0,2136.0,489.0,0.0,897.0,78.0,,,
2020-05-28,US_KY,6.0,2142.0,512.0,2.0,899.0,82.0,,,
2020-05-29,US_KY,38.0,2180.0,494.0,38.0,937.0,88.0,,,
2020-05-30,US_KY,86.0,2266.0,499.0,3.0,940.0,81.0,,,
2020-05-31,US_KY,6.0,2272.0,480.0,0.0,940.0,87.0,,,
2020-06-01,US_KY,2.0,2274.0,457.0,0.0,940.0,90.0,,,
2020-06-02,US_KY,33.0,2307.0,481.0,1.0,941.0,85.0,,,
2020-06-03,US_KY,10.0,2317.0,488.0,9.0,950.0,68.0,,,
2020-06-04,US_KY,15.0,2332.0,518.0,4.0,954.0,67.0,,,
2020-06-05,US_KY,13.0,2345.0,505.0,4.0,958.0,73.0,,,
2020-06-06,US_KY,16.0,2361.0,495.0,0.0,958.0,75.0,,,
2020-06-07,US_KY,0.0,2361.0,495.0,0.0,958.0,75.0,,,
2020-06-08,US_KY,7.0,2368.0,486.0,0.0,958.0,76.0,,,
2020-06-09,US_KY,18.0,2386.0,525.0,8.0,966.0,75.0,,,
2020-06-10,US_KY,10.0,2396.0,508.0,0.0,966.0,68.0,,,
2020-06-11,US_KY,10.0,2406.0,514.0,1.0,967.0,81.0,,,
2020-06-12,US_KY,0.0,2406.0,514.0,0.0,967.0,81.0,,,
2020-06-13,US_KY,27.0,2433.0,410.0,2.0,969.0,68.0,,,
2020-06-14,US_KY,0.0,2433.0,410.0,0.0,969.0,68.0,,,
2020-06-15,US_KY,0.0,2433.0,383.0,0.0,969.0,63.0,,,
2020-06-16,US_KY,3.0,2436.0,395.0,0.0,969.0,69.0,,,
2020-06-17,US_KY,19.0,2455.0,416.0,2.0,971.0,61.0,,,
2020-06-18,US_KY,27.0,2482.0,400.0,4.0,975.0,68.0,,,
2020-06-19,US_KY,12.0,2494.0,339.0,3.0,978.0,64.0,,,
2020-06-20,US_KY,28.0,2522.0,354.0,2.0,980.0,62.0,,,
2020-06-21,US_KY,0.0,2522.0,354.0,0.0,980.0,62.0,,,
2020-06-22,US_KY,10.0,2532.0,349.0,7.0,987.0,67.0,,,
2020-06-23,US_KY,24.0,2556.0,376.0,1.0,988.0,70.0,,,
2020-06-24,US_KY,18.0,2574.0,335.0,4.0,992.0,79.0,,,
2020-06-25,US_KY,10.0,2584.0,377.0,2.0,994.0,79.0,,,
2020-06-26,US_KY,5.0,2589.0,387.0,2.0,996.0,74.0,,,
2020-06-27,US_KY,0.0,2589.0,387.0,0.0,996.0,74.0,,,
2020-06-28,US_KY,1.0,2590.0,386.0,0.0,996.0,68.0,,,
2020-06-29,US_KY,12.0,2602.0,381.0,3.0,999.0,69.0,,,
2020-06-30,US_KY,19.0,2621.0,408.0,20.0,1019.0,75.0,,,
2020-07-01,US_KY,14.0,2635.0,427.0,-12.0,1007.0,73.0,,,
2020-07-02,US_KY,27.0,2662.0,430.0,-13.0,994.0,73.0,,,
2020-07-03,US_KY,23.0,2685.0,455.0,2.0,996.0,99.0,,,
2020-07-04,US_KY,0.0,2685.0,455.0,0.0,996.0,99.0,,,
2020-07-05,US_KY,0.0,2685.0,455.0,0.0,996.0,99.0,,,
2020-07-06,US_KY,14.0,2699.0,433.0,4.0,1000.0,109.0,,,
2020-07-07,US_KY,9.0,2708.0,421.0,3.0,1003.0,110.0,,,
2020-07-08,US_KY,29.0,2737.0,453.0,4.0,1007.0,111.0,,,
2020-07-09,US_KY,10.0,2747.0,457.0,0.0,1007.0,105.0,,,
2020-07-10,US_KY,16.0,2763.0,409.0,5.0,1012.0,70.0,,,
2020-07-11,US_KY,16.0,2779.0,370.0,2.0,1014.0,75.0,,,
2020-07-12,US_KY,0.0,2779.0,370.0,0.0,1014.0,75.0,,,
2020-07-13,US_KY,12.0,2791.0,440.0,3.0,1017.0,87.0,,,
2020-07-14,US_KY,11.0,2802.0,449.0,2.0,1019.0,84.0,,,
2020-07-15,US_KY,33.0,33.0,21.0,9.0,1028.0,0.0,,,
2020-07-16,US_KY,46.0,79.0,26.0,2.0,1030.0,1.0,,,
2020-07-17,US_KY,38.0,117.0,6.0,1.0,1031.0,1.0,,,
2020-07-18,US_KY,40.0,157.0,20.0,2.0,1033.0,6.0,,,
2020-07-19,US_KY,38.0,195.0,18.0,2.0,1035.0,5.0,,,
2020-07-20,US_KY,40.0,235.0,7.0,0.0,1035.0,1.0,,,
2020-07-21,US_KY,64.0,299.0,67.0,1.0,1036.0,28.0,,,
2020-07-22,US_KY,43.0,342.0,4.0,3.0,1039.0,135.0,,,
2020-07-23,US_KY,50.0,392.0,16.0,1.0,1040.0,134.0,,,
2020-07-24,US_KY,37.0,429.0,112.0,85.0,1125.0,113.0,,,
2020-07-25,US_KY,33.0,462.0,321.0,1.0,1126.0,116.0,,,
2020-07-26,US_KY,119.0,581.0,532.0,0.0,1126.0,119.0,,,
2020-07-27,US_KY,113.0,694.0,320.0,3.0,1129.0,107.0,,,
2020-07-28,US_KY,500.0,1194.0,326.0,3.0,1132.0,112.0,,,
2020-07-29,US_KY,131.0,1325.0,329.0,1.0,1133.0,110.0,,,
2020-07-30,US_KY,162.0,1487.0,353.0,0.0,1133.0,150.0,,,
2020-07-31,US_KY,143.0,1630.0,364.0,0.0,1133.0,131.0,,,
2020-08-01,US_KY,156.0,1786.0,524.0,74.0,1207.0,134.0,,,
2020-08-02,US_KY,136.0,1922.0,544.0,0.0,1207.0,146.0,,,
2020-08-03,US_KY,135.0,2057.0,342.0,5.0,1212.0,135.0,,,
2020-08-04,US_KY,242.0,2299.0,336.0,20.0,1232.0,131.0,,,
2020-08-05,US_KY,169.0,2468.0,388.0,7.0,1239.0,140.0,,,
2020-08-06,US_KY,206.0,2674.0,385.0,9.0,1248.0,140.0,,,
2020-08-07,US_KY,195.0,2869.0,402.0,6.0,1254.0,153.0,,,
2020-08-08,US_KY,134.0,3003.0,408.0,4.0,1258.0,159.0,,,
2020-08-09,US_KY,173.0,3176.0,444.0,0.0,1258.0,165.0,,,
2020-08-10,US_KY,222.0,3398.0,470.0,9.0,1267.0,151.0,,,
2020-08-11,US_KY,276.0,3674.0,461.0,3.0,1270.0,143.0,,,
2020-08-12,US_KY,239.0,3913.0,453.0,9.0,1279.0,140.0,,,
2020-08-13,US_KY,299.0,4212.0,457.0,12.0,1291.0,147.0,,,
2020-08-14,US_KY,262.0,4474.0,434.0,5.0,1296.0,131.0,,,
2020-08-15,US_KY,185.0,4659.0,429.0,8.0,1304.0,151.0,,,
2020-08-16,US_KY,158.0,4817.0,424.0,0.0,1304.0,150.0,,,
2020-08-17,US_KY,135.0,4952.0,437.0,6.0,1310.0,147.0,,,
2020-08-18,US_KY,379.0,5331.0,468.0,10.0,1320.0,168.0,,,
2020-08-19,US_KY,129.0,5460.0,460.0,12.0,1332.0,166.0,,,
2020-08-20,US_KY,296.0,5756.0,444.0,5.0,1337.0,177.0,,,
2020-08-21,US_KY,144.0,5900.0,450.0,3.0,1340.0,172.0,,,
2020-08-22,US_KY,111.0,6011.0,433.0,0.0,1340.0,169.0,,,
2020-08-23,US_KY,114.0,6125.0,448.0,0.0,1340.0,168.0,,,
2020-08-24,US_KY,151.0,6276.0,450.0,8.0,1348.0,164.0,,,
2020-08-25,US_KY,287.0,6563.0,433.0,9.0,1357.0,157.0,,,
