date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-12,US_NC,102.0,130939.0,771.0,,,92.0,,,
2022-06-13,US_NC,120.0,131059.0,838.0,,,102.0,,,
2022-06-14,US_NC,106.0,131165.0,813.0,,,97.0,,,
2022-06-15,US_NC,115.0,131280.0,834.0,,,96.0,,,
2022-06-16,US_NC,117.0,131397.0,844.0,,,108.0,,,
2022-06-17,US_NC,112.0,131509.0,810.0,,,110.0,,,
2022-06-18,US_NC,110.0,131619.0,785.0,,,99.0,,,
2022-06-19,US_NC,107.0,131726.0,810.0,,,101.0,,,
2022-06-20,US_NC,94.0,131820.0,821.0,,,118.0,,,
2022-06-21,US_NC,98.0,131918.0,799.0,,,114.0,,,
2022-06-22,US_NC,100.0,132018.0,819.0,,,110.0,,,
2022-06-23,US_NC,133.0,132151.0,841.0,,,110.0,,,
2022-06-24,US_NC,127.0,132278.0,812.0,,,105.0,,,
2022-06-25,US_NC,114.0,132392.0,790.0,,,103.0,,,
2022-06-26,US_NC,106.0,132498.0,809.0,,,101.0,,,
2022-06-27,US_NC,107.0,132605.0,852.0,,,99.0,,,
2022-06-28,US_NC,128.0,132733.0,853.0,,,107.0,,,
2022-06-29,US_NC,137.0,132870.0,868.0,,,108.0,,,
2022-06-30,US_NC,141.0,133011.0,863.0,,,98.0,,,
2022-07-01,US_NC,144.0,133155.0,895.0,,,105.0,,,
2022-07-02,US_NC,137.0,133292.0,922.0,,,104.0,,,
2022-07-03,US_NC,109.0,133401.0,918.0,,,101.0,,,
2022-07-04,US_NC,99.0,133500.0,922.0,,,109.0,,,
2022-07-05,US_NC,106.0,133606.0,972.0,,,112.0,,,
2022-07-06,US_NC,109.0,133715.0,1011.0,,,114.0,,,
2022-07-07,US_NC,152.0,133867.0,1024.0,,,112.0,,,
2022-07-08,US_NC,150.0,134017.0,1038.0,,,111.0,,,
2022-07-09,US_NC,143.0,134160.0,1025.0,,,106.0,,,
2022-07-10,US_NC,115.0,134275.0,1004.0,,,113.0,,,
2022-07-11,US_NC,142.0,134417.0,1051.0,,,120.0,,,
2022-07-12,US_NC,158.0,134575.0,1031.0,,,121.0,,,
2022-07-13,US_NC,158.0,134733.0,1063.0,,,124.0,,,
2022-07-14,US_NC,143.0,134876.0,1087.0,,,133.0,,,
2022-07-15,US_NC,154.0,135030.0,1058.0,,,141.0,,,
2022-07-16,US_NC,155.0,135185.0,1046.0,,,131.0,,,
2022-07-17,US_NC,128.0,135313.0,1058.0,,,129.0,,,
2022-07-18,US_NC,146.0,135459.0,1110.0,,,136.0,,,
2022-07-19,US_NC,196.0,135655.0,1119.0,,,135.0,,,
2022-07-20,US_NC,201.0,135856.0,1143.0,,,139.0,,,
2022-07-21,US_NC,152.0,136008.0,1118.0,,,128.0,,,
2022-07-22,US_NC,180.0,136188.0,1159.0,,,138.0,,,
2022-07-23,US_NC,178.0,136366.0,1173.0,,,137.0,,,
2022-07-24,US_NC,141.0,136507.0,1217.0,,,136.0,,,
2022-07-25,US_NC,142.0,136649.0,1244.0,,,155.0,,,
2022-07-26,US_NC,201.0,136850.0,1270.0,,,160.0,,,
2022-07-27,US_NC,200.0,137050.0,1295.0,,,161.0,,,
2022-07-28,US_NC,185.0,137235.0,1315.0,,,181.0,,,
2022-07-29,US_NC,186.0,137421.0,1327.0,,,170.0,,,
2022-07-30,US_NC,194.0,137615.0,1349.0,,,169.0,,,
2022-07-31,US_NC,157.0,137772.0,1376.0,,,157.0,,,
2022-08-01,US_NC,151.0,137923.0,1409.0,,,167.0,,,
2022-08-02,US_NC,190.0,138113.0,1401.0,,,158.0,,,
2022-08-03,US_NC,190.0,138303.0,1423.0,,,159.0,,,
2022-08-04,US_NC,189.0,138492.0,1356.0,,,155.0,,,
2022-08-05,US_NC,185.0,138677.0,1331.0,,,175.0,,,
2022-08-06,US_NC,162.0,138839.0,1261.0,,,164.0,,,
2022-08-07,US_NC,146.0,138985.0,1276.0,,,157.0,,,
2022-08-08,US_NC,156.0,139141.0,1258.0,,,156.0,,,
2022-08-09,US_NC,211.0,139352.0,1287.0,,,166.0,,,
2022-08-10,US_NC,206.0,139558.0,1324.0,,,166.0,,,
2022-08-11,US_NC,163.0,139721.0,1340.0,,,177.0,,,
2022-08-12,US_NC,203.0,139924.0,1320.0,,,176.0,,,
2022-08-13,US_NC,165.0,140089.0,1284.0,,,174.0,,,
2022-08-14,US_NC,156.0,140245.0,1320.0,,,177.0,,,
2022-08-15,US_NC,166.0,140411.0,1374.0,,,171.0,,,
2022-08-16,US_NC,152.0,140563.0,1294.0,,,163.0,,,
2022-08-17,US_NC,160.0,140723.0,1325.0,,,162.0,,,
2022-08-18,US_NC,161.0,140884.0,1297.0,,,147.0,,,
2022-08-19,US_NC,150.0,141034.0,1287.0,,,156.0,,,
2022-08-20,US_NC,163.0,141197.0,1216.0,,,152.0,,,
2022-08-21,US_NC,131.0,141328.0,1230.0,,,156.0,,,
2022-08-22,US_NC,126.0,141454.0,1233.0,,,175.0,,,
2022-08-23,US_NC,153.0,141607.0,1210.0,,,164.0,,,
2022-08-24,US_NC,166.0,141773.0,1228.0,,,159.0,,,
2022-08-25,US_NC,168.0,141941.0,1213.0,,,166.0,,,
2022-08-26,US_NC,159.0,142100.0,1164.0,,,165.0,,,
2022-08-27,US_NC,136.0,142236.0,1116.0,,,157.0,,,
2022-08-28,US_NC,126.0,142362.0,1088.0,,,156.0,,,
2022-08-29,US_NC,136.0,142498.0,1121.0,,,156.0,,,
2022-08-30,US_NC,141.0,142639.0,1098.0,,,136.0,,,
2022-08-31,US_NC,144.0,142783.0,1119.0,,,137.0,,,
2022-09-01,US_NC,139.0,142922.0,1109.0,,,131.0,,,
2022-09-02,US_NC,144.0,143066.0,1076.0,,,131.0,,,
2022-09-03,US_NC,135.0,143201.0,1041.0,,,133.0,,,
2022-09-04,US_NC,138.0,143339.0,1054.0,,,137.0,,,
2022-09-05,US_NC,131.0,143470.0,1121.0,,,132.0,,,
2022-09-06,US_NC,136.0,143606.0,1112.0,,,148.0,,,
2022-09-07,US_NC,161.0,143767.0,1138.0,,,154.0,,,
2022-09-08,US_NC,164.0,143931.0,1158.0,,,157.0,,,
2022-09-09,US_NC,168.0,144099.0,1164.0,,,139.0,,,
2022-09-10,US_NC,149.0,144248.0,1107.0,,,115.0,,,
2022-09-11,US_NC,128.0,144376.0,1081.0,,,120.0,,,
2022-09-12,US_NC,125.0,144501.0,1130.0,,,130.0,,,
2022-09-13,US_NC,151.0,144652.0,1093.0,,,120.0,,,
2022-09-14,US_NC,157.0,144809.0,1094.0,,,123.0,,,
2022-09-15,US_NC,157.0,144966.0,1094.0,,,123.0,,,
