date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-07,US_LA,0.0,,,,,,,,
2020-03-08,US_LA,0.0,,,,,,,,
2020-03-09,US_LA,0.0,,,,,,,,
2020-03-10,US_LA,0.0,,,,,,,,
2020-03-11,US_LA,0.0,,,,,,,,
2020-03-12,US_LA,0.0,,,,,,,,
2020-03-13,US_LA,0.0,,,,,,,,
2020-03-14,US_LA,0.0,,,,,,,,
2020-03-15,US_LA,0.0,,,,,,,,
2020-03-16,US_LA,0.0,,,,,,,,
2020-03-17,US_LA,0.0,,,,,,,,
2020-03-18,US_LA,0.0,,,,,,,,
2020-03-19,US_LA,0.0,,,,,,,,
2020-03-20,US_LA,0.0,,,,,,,,
2020-03-21,US_LA,0.0,,,,,,,,
2020-03-22,US_LA,0.0,,,,,,,,
2020-03-23,US_LA,0.0,,,,,,,,
2020-03-24,US_LA,0.0,,271.0,,,,,,
2020-03-25,US_LA,0.0,,491.0,,,,,,163.0
2020-03-26,US_LA,0.0,,676.0,,,,,,239.0
2020-03-27,US_LA,0.0,,773.0,,,,,,270.0
2020-03-28,US_LA,0.0,,927.0,,,,,,336.0
2020-03-29,US_LA,0.0,,1127.0,,,,,,380.0
2020-03-30,US_LA,0.0,,1185.0,,,,,,385.0
2020-03-31,US_LA,0.0,,1355.0,,,,,,438.0
2020-04-01,US_LA,0.0,,1498.0,,,,,,490.0
2020-04-02,US_LA,0.0,,1639.0,,,,,,507.0
2020-04-03,US_LA,0.0,,1707.0,,,,,,535.0
2020-04-04,US_LA,0.0,,1726.0,,,,,,571.0
2020-04-05,US_LA,0.0,,1803.0,,,,,,561.0
2020-04-06,US_LA,0.0,,1981.0,,,,,,552.0
2020-04-07,US_LA,0.0,,1996.0,,,,,,519.0
2020-04-08,US_LA,0.0,,1983.0,,,,,,490.0
2020-04-09,US_LA,0.0,,2014.0,,,,,,473.0
2020-04-10,US_LA,0.0,,2054.0,,,,,,479.0
2020-04-11,US_LA,0.0,,2067.0,,,,,,470.0
2020-04-12,US_LA,0.0,,2084.0,,,,,,458.0
2020-04-13,US_LA,0.0,,2134.0,,,,,,461.0
2020-04-14,US_LA,0.0,,1977.0,,,,,,436.0
2020-04-15,US_LA,0.0,,1943.0,,,,,,425.0
2020-04-16,US_LA,0.0,,1914.0,,,,,,396.0
2020-04-17,US_LA,0.0,,1868.0,,,,,,363.0
2020-04-18,US_LA,0.0,,1761.0,,,,,,347.0
2020-04-19,US_LA,0.0,,1748.0,,,,,,349.0
2020-04-20,US_LA,0.0,,1794.0,,,,,,332.0
2020-04-21,US_LA,0.0,,1798.0,,,,,,297.0
2020-04-22,US_LA,0.0,,1747.0,,,,,,287.0
2020-04-23,US_LA,0.0,,1727.0,,,,,,274.0
2020-04-24,US_LA,0.0,,1697.0,,,,,,286.0
2020-04-25,US_LA,0.0,,1700.0,,,,,,268.0
2020-04-26,US_LA,0.0,,1701.0,,,,,,265.0
2020-04-27,US_LA,0.0,,1683.0,,,,,,262.0
2020-04-28,US_LA,0.0,,1666.0,,,,,,244.0
2020-04-29,US_LA,0.0,,1629.0,,,,,,244.0
2020-04-30,US_LA,0.0,,1601.0,,,,,,231.0
2020-05-01,US_LA,0.0,,1607.0,,,,,,230.0
2020-05-02,US_LA,0.0,,1545.0,,,,,,208.0
2020-05-03,US_LA,0.0,,1530.0,,,,,,213.0
2020-05-04,US_LA,0.0,,1502.0,,,,,,220.0
2020-05-05,US_LA,0.0,,1512.0,,,,,,194.0
2020-05-06,US_LA,0.0,,1465.0,,,,,,187.0
2020-05-07,US_LA,0.0,,1432.0,,,,,,189.0
2020-05-08,US_LA,0.0,,1359.0,,,,,,185.0
2020-05-09,US_LA,0.0,,1333.0,,,,,,165.0
2020-05-10,US_LA,0.0,,1324.0,,,,,,161.0
2020-05-11,US_LA,0.0,,1310.0,,,,,,157.0
2020-05-12,US_LA,0.0,,1320.0,,,,,,146.0
2020-05-13,US_LA,0.0,,1194.0,,,,,,147.0
2020-05-14,US_LA,0.0,,1193.0,,,,,,140.0
2020-05-15,US_LA,0.0,,1091.0,,,,,,132.0
2020-05-16,US_LA,0.0,,1028.0,,,,,,123.0
2020-05-17,US_LA,0.0,,1019.0,,,,,,111.0
2020-05-18,US_LA,0.0,,1031.0,,,,,,118.0
2020-05-19,US_LA,0.0,,1004.0,,,,,,112.0
2020-05-20,US_LA,0.0,,931.0,,,,,,110.0
2020-05-21,US_LA,0.0,,884.0,,,,,,107.0
2020-05-22,US_LA,0.0,,867.0,,,,,,104.0
2020-05-23,US_LA,0.0,,836.0,,,,,,112.0
2020-05-24,US_LA,0.0,,813.0,,,,,,102.0
2020-05-25,US_LA,0.0,,847.0,,,,,,102.0
2020-05-26,US_LA,0.0,,831.0,,,,,,103.0
2020-05-27,US_LA,0.0,,798.0,,,,,,100.0
2020-05-28,US_LA,0.0,,761.0,,,,,,100.0
2020-05-29,US_LA,0.0,,714.0,,,,,,90.0
2020-05-30,US_LA,0.0,,674.0,,,,,,84.0
2020-05-31,US_LA,0.0,,678.0,,,,,,84.0
2020-06-01,US_LA,0.0,,661.0,,,,,,86.0
2020-06-02,US_LA,0.0,,639.0,,,,,,83.0
2020-06-03,US_LA,0.0,,617.0,,,,,,86.0
2020-06-04,US_LA,0.0,,613.0,,,,,,82.0
2020-06-05,US_LA,0.0,,604.0,,,,,,75.0
2020-06-06,US_LA,0.0,,582.0,,,,,,77.0
2020-06-07,US_LA,0.0,,575.0,,,,,,74.0
2020-06-08,US_LA,0.0,,582.0,,,,,,71.0
2020-06-09,US_LA,0.0,,568.0,,,,,,67.0
2020-06-10,US_LA,0.0,,549.0,,,,,,72.0
2020-06-11,US_LA,0.0,,553.0,,,,,,77.0
2020-06-12,US_LA,0.0,,549.0,,,,,,74.0
2020-06-13,US_LA,0.0,,542.0,,,,,,76.0
2020-06-14,US_LA,0.0,,556.0,,,,,,76.0
2020-06-15,US_LA,0.0,,568.0,,,,,,76.0
2020-06-16,US_LA,0.0,,588.0,,,,,,77.0
2020-06-17,US_LA,0.0,,585.0,,,,,,83.0
2020-06-18,US_LA,0.0,,585.0,,,,,,83.0
2020-06-19,US_LA,0.0,,561.0,,,,,,75.0
2020-06-20,US_LA,0.0,,574.0,,,,,,73.0
2020-06-21,US_LA,0.0,,589.0,,,,,,69.0
2020-06-22,US_LA,0.0,,630.0,,,,,,77.0
2020-06-23,US_LA,0.0,,646.0,,,,,,83.0
2020-06-24,US_LA,0.0,,631.0,,,,,,77.0
2020-06-25,US_LA,0.0,,653.0,,,,,,77.0
2020-06-26,US_LA,0.0,,700.0,,,,,,73.0
2020-06-27,US_LA,0.0,,700.0,,,,,,73.0
2020-06-28,US_LA,0.0,,715.0,,,,,,76.0
2020-06-29,US_LA,0.0,,737.0,,,,,,79.0
2020-06-30,US_LA,0.0,,781.0,,,,,,83.0
2020-07-01,US_LA,0.0,,799.0,,,,,,84.0
2020-07-02,US_LA,0.0,,840.0,,,,,,91.0
2020-07-03,US_LA,0.0,,852.0,,,,,,93.0
2020-07-04,US_LA,0.0,,852.0,,,,,,93.0
2020-07-05,US_LA,0.0,,926.0,,,,,,105.0
2020-07-06,US_LA,0.0,,964.0,,,,,,109.0
2020-07-07,US_LA,0.0,,1025.0,,,,,,109.0
2020-07-08,US_LA,0.0,,1022.0,,,,,,105.0
2020-07-09,US_LA,0.0,,1042.0,,,,,,110.0
2020-07-10,US_LA,0.0,,1117.0,,,,,,122.0
2020-07-11,US_LA,0.0,,1182.0,,,,,,121.0
2020-07-12,US_LA,0.0,,1243.0,,,,,,134.0
2020-07-13,US_LA,0.0,,1308.0,,,,,,142.0
2020-07-14,US_LA,0.0,,1362.0,,,,,,146.0
2020-07-15,US_LA,162.0,162.0,1322.0,,,191.0,,,149.0
2020-07-16,US_LA,161.0,323.0,1342.0,,,288.0,,,162.0
2020-07-17,US_LA,163.0,486.0,1347.0,,,291.0,,,161.0
2020-07-18,US_LA,184.0,670.0,1398.0,,,303.0,,,161.0
2020-07-19,US_LA,149.0,819.0,1433.0,,,311.0,,,177.0
2020-07-20,US_LA,162.0,981.0,1472.0,,,323.0,,,192.0
2020-07-21,US_LA,193.0,1174.0,1501.0,,,336.0,,,186.0
2020-07-22,US_LA,219.0,1393.0,1555.0,,,344.0,,,188.0
2020-07-23,US_LA,221.0,1614.0,41.0,,,429.0,,,197.0
2020-07-24,US_LA,221.0,1835.0,43.0,,,418.0,,,197.0
2020-07-25,US_LA,209.0,2044.0,41.0,,,406.0,,,197.0
2020-07-26,US_LA,216.0,2260.0,59.0,,,416.0,,,184.0
2020-07-27,US_LA,253.0,2513.0,61.0,,,442.0,,,208.0
2020-07-28,US_LA,280.0,2793.0,53.0,,,445.0,,,214.0
2020-07-29,US_LA,257.0,3050.0,52.0,,,431.0,,,221.0
2020-07-30,US_LA,245.0,3295.0,49.0,,,424.0,,,205.0
2020-07-31,US_LA,250.0,3545.0,49.0,,,430.0,,,222.0
2020-08-01,US_LA,182.0,3727.0,49.0,,,417.0,,,222.0
2020-08-02,US_LA,178.0,3905.0,50.0,,,441.0,,,221.0
2020-08-03,US_LA,145.0,4050.0,43.0,,,433.0,,,230.0
2020-08-04,US_LA,199.0,4249.0,40.0,,,435.0,,,240.0
2020-08-05,US_LA,166.0,4415.0,35.0,,,440.0,,,223.0
2020-08-06,US_LA,181.0,4596.0,36.0,,,425.0,,,215.0
2020-08-07,US_LA,165.0,4761.0,36.0,,,433.0,,,207.0
2020-08-08,US_LA,169.0,4930.0,35.0,,,439.0,,,207.0
2020-08-09,US_LA,157.0,5087.0,34.0,,,433.0,,,210.0
2020-08-10,US_LA,148.0,5235.0,32.0,,,423.0,,,215.0
2020-08-11,US_LA,171.0,5406.0,28.0,,,412.0,,,214.0
2020-08-12,US_LA,158.0,5564.0,1367.0,,,427.0,,,211.0
2020-08-13,US_LA,144.0,5708.0,1500.0,,,408.0,,,196.0
2020-08-14,US_LA,136.0,5844.0,1496.0,,,405.0,,,197.0
2020-08-15,US_LA,136.0,5980.0,1465.0,,,397.0,,,197.0
2020-08-16,US_LA,115.0,6095.0,1454.0,,,386.0,,,189.0
2020-08-17,US_LA,156.0,6251.0,1488.0,,,407.0,,,184.0
2020-08-18,US_LA,158.0,6409.0,1457.0,,,400.0,,,187.0
2020-08-19,US_LA,134.0,6543.0,1469.0,,,382.0,,,175.0
2020-08-20,US_LA,121.0,6664.0,1435.0,,,361.0,,,178.0
2020-08-21,US_LA,116.0,6780.0,1379.0,,,345.0,,,172.0
2020-08-22,US_LA,120.0,6900.0,1292.0,,,314.0,,,172.0
2020-08-23,US_LA,79.0,6979.0,1272.0,,,302.0,,,152.0
2020-08-24,US_LA,96.0,7075.0,1273.0,,,295.0,,,152.0
2020-08-25,US_LA,128.0,7203.0,1264.0,,,295.0,,,141.0
2020-08-26,US_LA,139.0,7342.0,1259.0,,,282.0,,,148.0
2020-08-27,US_LA,82.0,7424.0,1221.0,,,283.0,,,145.0
2020-08-28,US_LA,83.0,7507.0,1253.0,,,272.0,,,141.0
2020-08-29,US_LA,107.0,7614.0,1261.0,,,282.0,,,141.0
2020-08-30,US_LA,86.0,7700.0,1229.0,,,276.0,,,143.0
2020-08-31,US_LA,82.0,7782.0,1265.0,,,285.0,,,132.0
2020-09-01,US_LA,83.0,7865.0,1223.0,,,282.0,,,128.0
2020-09-02,US_LA,76.0,7941.0,1206.0,,,278.0,,,132.0
2020-09-03,US_LA,90.0,8031.0,1180.0,,,275.0,,,128.0
2020-09-04,US_LA,83.0,8114.0,1146.0,,,269.0,,,96.0
2020-09-05,US_LA,97.0,8211.0,1134.0,,,270.0,,,96.0
2020-09-06,US_LA,79.0,8290.0,1132.0,,,282.0,,,119.0
2020-09-07,US_LA,105.0,8395.0,1143.0,,,267.0,,,124.0
2020-09-08,US_LA,104.0,8499.0,1154.0,,,271.0,,,131.0
2020-09-09,US_LA,101.0,8600.0,1145.0,,,268.0,,,123.0
2020-09-10,US_LA,107.0,8707.0,1116.0,,,252.0,,,125.0
2020-09-11,US_LA,91.0,8798.0,1093.0,,,246.0,,,117.0
2020-09-12,US_LA,80.0,8878.0,1082.0,,,232.0,,,117.0
2020-09-13,US_LA,83.0,8961.0,1063.0,,,232.0,,,107.0
2020-09-14,US_LA,91.0,9052.0,1080.0,,,232.0,,,105.0
2020-09-15,US_LA,92.0,9144.0,1092.0,,,234.0,,,99.0
2020-09-16,US_LA,80.0,9224.0,1067.0,,,223.0,,,107.0
2020-09-17,US_LA,94.0,9318.0,1069.0,,,216.0,,,106.0
2020-09-18,US_LA,80.0,9398.0,1034.0,,,220.0,,,104.0
2020-09-19,US_LA,76.0,9474.0,1006.0,,,207.0,,,104.0
2020-09-20,US_LA,67.0,9541.0,1022.0,,,204.0,,,100.0
2020-09-21,US_LA,69.0,9610.0,1025.0,,,195.0,,,93.0
2020-09-22,US_LA,92.0,9702.0,1039.0,,,195.0,,,96.0
2020-09-23,US_LA,80.0,9782.0,1035.0,,,190.0,,,94.0
2020-09-24,US_LA,81.0,9863.0,1038.0,,,192.0,,,92.0
2020-09-25,US_LA,66.0,9929.0,1011.0,,,185.0,,,86.0
2020-09-26,US_LA,75.0,10004.0,1023.0,,,181.0,,,86.0
2020-09-27,US_LA,65.0,10069.0,1037.0,,,183.0,,,85.0
2020-09-28,US_LA,69.0,10138.0,1058.0,,,181.0,,,83.0
2020-09-29,US_LA,64.0,10202.0,1028.0,,,184.0,,,80.0
2020-09-30,US_LA,68.0,10270.0,1013.0,,,176.0,,,79.0
2020-10-01,US_LA,74.0,10344.0,1008.0,,,184.0,,,75.0
2020-10-02,US_LA,78.0,10422.0,1012.0,,,174.0,,,74.0
2020-10-03,US_LA,61.0,10483.0,1003.0,,,171.0,,,74.0
2020-10-04,US_LA,56.0,10539.0,1026.0,,,170.0,,,68.0
2020-10-05,US_LA,119.0,10658.0,1038.0,,,177.0,,,71.0
2020-10-06,US_LA,122.0,10780.0,1029.0,,,163.0,,,71.0
2020-10-07,US_LA,79.0,10859.0,1043.0,,,167.0,,,78.0
2020-10-08,US_LA,87.0,10946.0,1056.0,,,170.0,,,79.0
2020-10-09,US_LA,79.0,11025.0,1056.0,,,173.0,,,78.0
2020-10-10,US_LA,74.0,11099.0,1052.0,,,177.0,,,78.0
2020-10-11,US_LA,76.0,11175.0,1066.0,,,184.0,,,71.0
2020-10-12,US_LA,132.0,11307.0,1065.0,,,181.0,,,70.0
2020-10-13,US_LA,148.0,11455.0,1076.0,,,180.0,,,68.0
2020-10-14,US_LA,139.0,11594.0,1070.0,,,173.0,,,64.0
2020-10-15,US_LA,84.0,11678.0,1054.0,,,160.0,,,61.0
2020-10-16,US_LA,83.0,11761.0,1057.0,,,156.0,,,60.0
2020-10-17,US_LA,101.0,11862.0,1053.0,,,160.0,,,60.0
