date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-21,US_WV,27.0,31325.0,178.0,,,21.0,,,
2022-05-22,US_WV,23.0,31348.0,177.0,,,21.0,,,
2022-05-23,US_WV,16.0,31364.0,181.0,,,16.0,,,
2022-05-24,US_WV,28.0,31392.0,177.0,,,21.0,,,
2022-05-25,US_WV,26.0,31418.0,166.0,,,26.0,,,
2022-05-26,US_WV,31.0,31449.0,171.0,,,23.0,,,
2022-05-27,US_WV,33.0,31482.0,175.0,,,28.0,,,
2022-05-28,US_WV,28.0,31510.0,183.0,,,24.0,,,
2022-05-29,US_WV,27.0,31537.0,178.0,,,22.0,,,
2022-05-30,US_WV,23.0,31560.0,182.0,,,23.0,,,
2022-05-31,US_WV,29.0,31589.0,196.0,,,24.0,,,
2022-06-01,US_WV,33.0,31622.0,203.0,,,22.0,,,
2022-06-02,US_WV,36.0,31658.0,207.0,,,21.0,,,
2022-06-03,US_WV,30.0,31688.0,209.0,,,25.0,,,
2022-06-04,US_WV,42.0,31730.0,214.0,,,28.0,,,
2022-06-05,US_WV,31.0,31761.0,219.0,,,31.0,,,
2022-06-06,US_WV,29.0,31790.0,228.0,,,36.0,,,
2022-06-07,US_WV,23.0,31813.0,214.0,,,36.0,,,
2022-06-08,US_WV,54.0,31867.0,228.0,,,38.0,,,
2022-06-09,US_WV,41.0,31908.0,243.0,,,42.0,,,
2022-06-10,US_WV,35.0,31943.0,244.0,,,40.0,,,
2022-06-11,US_WV,31.0,31974.0,234.0,,,37.0,,,
2022-06-12,US_WV,30.0,32004.0,246.0,,,30.0,,,
2022-06-13,US_WV,26.0,32030.0,244.0,,,26.0,,,
2022-06-14,US_WV,28.0,32058.0,237.0,,,31.0,,,
2022-06-15,US_WV,22.0,32080.0,220.0,,,25.0,,,
2022-06-16,US_WV,29.0,32109.0,222.0,,,29.0,,,
2022-06-17,US_WV,37.0,32146.0,224.0,,,32.0,,,
2022-06-18,US_WV,23.0,32169.0,216.0,,,33.0,,,
2022-06-19,US_WV,27.0,32196.0,214.0,,,29.0,,,
2022-06-20,US_WV,22.0,32218.0,208.0,,,31.0,,,
2022-06-21,US_WV,35.0,32253.0,212.0,,,33.0,,,
2022-06-22,US_WV,26.0,32279.0,209.0,,,26.0,,,
2022-06-23,US_WV,32.0,32311.0,221.0,,,26.0,,,
2022-06-24,US_WV,35.0,32346.0,223.0,,,27.0,,,
2022-06-25,US_WV,43.0,32389.0,224.0,,,32.0,,,
2022-06-26,US_WV,29.0,32418.0,227.0,,,30.0,,,
2022-06-27,US_WV,30.0,32448.0,247.0,,,31.0,,,
2022-06-28,US_WV,39.0,32487.0,240.0,,,32.0,,,
2022-06-29,US_WV,45.0,32532.0,244.0,,,34.0,,,
2022-06-30,US_WV,44.0,32576.0,247.0,,,30.0,,,
2022-07-01,US_WV,38.0,32614.0,252.0,,,33.0,,,
2022-07-02,US_WV,36.0,32650.0,239.0,,,34.0,,,
2022-07-03,US_WV,26.0,32676.0,225.0,,,35.0,,,
2022-07-04,US_WV,26.0,32702.0,238.0,,,31.0,,,
2022-07-05,US_WV,35.0,32737.0,258.0,,,37.0,,,
2022-07-06,US_WV,66.0,32803.0,286.0,,,45.0,,,
2022-07-07,US_WV,45.0,32848.0,295.0,,,42.0,,,
2022-07-08,US_WV,61.0,32909.0,312.0,,,46.0,,,
2022-07-09,US_WV,34.0,32943.0,300.0,,,51.0,,,
2022-07-10,US_WV,42.0,32985.0,309.0,,,51.0,,,
2022-07-11,US_WV,38.0,33023.0,334.0,,,47.0,,,
2022-07-12,US_WV,52.0,33075.0,341.0,,,50.0,,,
2022-07-13,US_WV,62.0,33137.0,359.0,,,41.0,,,
2022-07-14,US_WV,58.0,33195.0,367.0,,,42.0,,,
2022-07-15,US_WV,48.0,33243.0,353.0,,,40.0,,,
2022-07-16,US_WV,38.0,33281.0,335.0,,,38.0,,,
2022-07-17,US_WV,46.0,33327.0,334.0,,,32.0,,,
2022-07-18,US_WV,42.0,33369.0,344.0,,,27.0,,,
2022-07-19,US_WV,51.0,33420.0,354.0,,,37.0,,,
2022-07-20,US_WV,57.0,33477.0,365.0,,,42.0,,,
2022-07-21,US_WV,49.0,33526.0,368.0,,,43.0,,,
2022-07-22,US_WV,73.0,33599.0,395.0,,,45.0,,,
2022-07-23,US_WV,62.0,33661.0,376.0,,,49.0,,,
2022-07-24,US_WV,43.0,33704.0,360.0,,,48.0,,,
2022-07-25,US_WV,42.0,33746.0,376.0,,,48.0,,,
2022-07-26,US_WV,50.0,33796.0,385.0,,,52.0,,,
2022-07-27,US_WV,69.0,33865.0,375.0,,,44.0,,,
2022-07-28,US_WV,66.0,33931.0,391.0,,,54.0,,,
2022-07-29,US_WV,61.0,33992.0,384.0,,,52.0,,,
2022-07-30,US_WV,61.0,34053.0,397.0,,,57.0,,,
2022-07-31,US_WV,43.0,34096.0,392.0,,,52.0,,,
2022-08-01,US_WV,53.0,34149.0,396.0,,,49.0,,,
2022-08-02,US_WV,55.0,34204.0,402.0,,,53.0,,,
2022-08-03,US_WV,74.0,34278.0,422.0,,,54.0,,,
2022-08-04,US_WV,57.0,34335.0,417.0,,,60.0,,,
2022-08-05,US_WV,66.0,34401.0,439.0,,,65.0,,,
2022-08-06,US_WV,51.0,34452.0,440.0,,,69.0,,,
2022-08-07,US_WV,58.0,34510.0,437.0,,,70.0,,,
2022-08-08,US_WV,38.0,34548.0,450.0,,,70.0,,,
2022-08-09,US_WV,64.0,34612.0,480.0,,,64.0,,,
2022-08-10,US_WV,56.0,34668.0,462.0,,,61.0,,,
2022-08-11,US_WV,65.0,34733.0,450.0,,,55.0,,,
2022-08-12,US_WV,55.0,34788.0,407.0,,,46.0,,,
2022-08-13,US_WV,49.0,34837.0,418.0,,,50.0,,,
2022-08-14,US_WV,36.0,34873.0,407.0,,,47.0,,,
2022-08-15,US_WV,47.0,34920.0,420.0,,,54.0,,,
2022-08-16,US_WV,54.0,34974.0,427.0,,,51.0,,,
2022-08-17,US_WV,77.0,35051.0,440.0,,,56.0,,,
2022-08-18,US_WV,68.0,35119.0,413.0,,,55.0,,,
2022-08-19,US_WV,52.0,35171.0,401.0,,,54.0,,,
2022-08-20,US_WV,54.0,35225.0,393.0,,,52.0,,,
2022-08-21,US_WV,41.0,35266.0,390.0,,,53.0,,,
2022-08-22,US_WV,41.0,35307.0,399.0,,,54.0,,,
2022-08-23,US_WV,59.0,35366.0,374.0,,,49.0,,,
2022-08-24,US_WV,57.0,35423.0,386.0,,,55.0,,,
2022-08-25,US_WV,37.0,35460.0,341.0,,,44.0,,,
2022-08-26,US_WV,59.0,35519.0,338.0,,,45.0,,,
2022-08-27,US_WV,63.0,35582.0,353.0,,,51.0,,,
2022-08-28,US_WV,51.0,35633.0,348.0,,,51.0,,,
2022-08-29,US_WV,39.0,35672.0,366.0,,,51.0,,,
2022-08-30,US_WV,49.0,35721.0,361.0,,,44.0,,,
2022-08-31,US_WV,55.0,35776.0,352.0,,,41.0,,,
2022-09-01,US_WV,50.0,35826.0,346.0,,,43.0,,,
2022-09-02,US_WV,32.0,35858.0,314.0,,,44.0,,,
2022-09-03,US_WV,43.0,35901.0,308.0,,,49.0,,,
2022-09-04,US_WV,40.0,35941.0,314.0,,,50.0,,,
2022-09-05,US_WV,40.0,35981.0,325.0,,,46.0,,,
2022-09-06,US_WV,54.0,36035.0,346.0,,,43.0,,,
2022-09-07,US_WV,59.0,36094.0,373.0,,,49.0,,,
2022-09-08,US_WV,45.0,36139.0,358.0,,,53.0,,,
2022-09-09,US_WV,41.0,36180.0,344.0,,,58.0,,,
2022-09-10,US_WV,45.0,36225.0,304.0,,,56.0,,,
2022-09-11,US_WV,42.0,36267.0,306.0,,,56.0,,,
2022-09-12,US_WV,37.0,36304.0,307.0,,,58.0,,,
2022-09-13,US_WV,59.0,36363.0,315.0,,,59.0,,,
2022-09-14,US_WV,50.0,36413.0,303.0,,,48.0,,,
2022-09-15,US_WV,50.0,36463.0,303.0,,,48.0,,,
