date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-07,US_RI,8.0,9149.0,65.0,,,4.0,,,
2022-05-08,US_RI,12.0,9161.0,66.0,,,4.0,,,
2022-05-09,US_RI,6.0,9167.0,70.0,,,4.0,,,
2022-05-10,US_RI,10.0,9177.0,73.0,,,2.0,,,
2022-05-11,US_RI,14.0,9191.0,70.0,,,1.0,,,
2022-05-12,US_RI,23.0,9214.0,81.0,,,4.0,,,
2022-05-13,US_RI,20.0,9234.0,85.0,,,5.0,,,
2022-05-14,US_RI,15.0,9249.0,82.0,,,3.0,,,
2022-05-15,US_RI,14.0,9263.0,81.0,,,4.0,,,
2022-05-16,US_RI,5.0,9268.0,76.0,,,4.0,,,
2022-05-17,US_RI,17.0,9285.0,87.0,,,7.0,,,
2022-05-18,US_RI,18.0,9303.0,88.0,,,6.0,,,
2022-05-19,US_RI,14.0,9317.0,77.0,,,4.0,,,
2022-05-20,US_RI,9.0,9326.0,72.0,,,4.0,,,
2022-05-21,US_RI,10.0,9336.0,73.0,,,4.0,,,
2022-05-22,US_RI,6.0,9342.0,73.0,,,3.0,,,
2022-05-23,US_RI,10.0,9352.0,65.0,,,3.0,,,
2022-05-24,US_RI,10.0,9362.0,67.0,,,3.0,,,
2022-05-25,US_RI,13.0,9375.0,65.0,,,3.0,,,
2022-05-26,US_RI,11.0,9386.0,64.0,,,3.0,,,
2022-05-27,US_RI,17.0,9403.0,73.0,,,3.0,,,
2022-05-28,US_RI,11.0,9414.0,68.0,,,5.0,,,
2022-05-29,US_RI,8.0,9422.0,71.0,,,4.0,,,
2022-05-30,US_RI,8.0,9430.0,76.0,,,6.0,,,
2022-05-31,US_RI,7.0,9437.0,70.0,,,4.0,,,
2022-06-01,US_RI,7.0,9444.0,78.0,,,4.0,,,
2022-06-02,US_RI,9.0,9453.0,68.0,,,4.0,,,
2022-06-03,US_RI,12.0,9465.0,73.0,,,4.0,,,
2022-06-04,US_RI,7.0,9472.0,70.0,,,6.0,,,
2022-06-05,US_RI,12.0,9484.0,74.0,,,5.0,,,
2022-06-06,US_RI,2.0,9486.0,64.0,,,5.0,,,
2022-06-07,US_RI,6.0,9492.0,60.0,,,5.0,,,
2022-06-08,US_RI,7.0,9499.0,59.0,,,4.0,,,
2022-06-09,US_RI,11.0,9510.0,68.0,,,4.0,,,
2022-06-10,US_RI,9.0,9519.0,64.0,,,5.0,,,
2022-06-11,US_RI,12.0,9531.0,67.0,,,4.0,,,
2022-06-12,US_RI,4.0,9535.0,60.0,,,1.0,,,
2022-06-13,US_RI,1.0,9536.0,57.0,,,2.0,,,
2022-06-14,US_RI,9.0,9545.0,64.0,,,4.0,,,
2022-06-15,US_RI,7.0,9552.0,51.0,,,5.0,,,
2022-06-16,US_RI,8.0,9560.0,47.0,,,2.0,,,
2022-06-17,US_RI,10.0,9570.0,41.0,,,1.0,,,
2022-06-18,US_RI,7.0,9577.0,45.0,,,2.0,,,
2022-06-19,US_RI,5.0,9582.0,45.0,,,2.0,,,
2022-06-20,US_RI,5.0,9587.0,43.0,,,2.0,,,
2022-06-21,US_RI,3.0,9590.0,46.0,,,2.0,,,
2022-06-22,US_RI,7.0,9597.0,32.0,,,4.0,,,
2022-06-23,US_RI,4.0,9601.0,33.0,,,5.0,,,
2022-06-24,US_RI,6.0,9607.0,38.0,,,5.0,,,
2022-06-25,US_RI,10.0,9617.0,39.0,,,6.0,,,
2022-06-26,US_RI,2.0,9619.0,38.0,,,5.0,,,
2022-06-27,US_RI,7.0,9626.0,39.0,,,2.0,,,
2022-06-28,US_RI,7.0,9633.0,50.0,,,2.0,,,
2022-06-29,US_RI,0.0,9633.0,43.0,,,1.0,,,
2022-06-30,US_RI,4.0,9637.0,44.0,,,2.0,,,
2022-07-01,US_RI,9.0,9646.0,46.0,,,3.0,,,
2022-07-02,US_RI,6.0,9652.0,42.0,,,3.0,,,
2022-07-03,US_RI,4.0,9656.0,41.0,,,2.0,,,
2022-07-04,US_RI,3.0,9659.0,42.0,,,3.0,,,
2022-07-05,US_RI,10.0,9669.0,47.0,,,3.0,,,
2022-07-06,US_RI,9.0,9678.0,53.0,,,3.0,,,
2022-07-07,US_RI,6.0,9684.0,41.0,,,3.0,,,
2022-07-08,US_RI,8.0,9692.0,40.0,,,2.0,,,
2022-07-09,US_RI,6.0,9698.0,42.0,,,3.0,,,
2022-07-10,US_RI,10.0,9708.0,46.0,,,3.0,,,
2022-07-11,US_RI,4.0,9712.0,45.0,,,4.0,,,
2022-07-12,US_RI,3.0,9715.0,46.0,,,2.0,,,
2022-07-13,US_RI,10.0,9725.0,51.0,,,0.0,,,
2022-07-14,US_RI,7.0,9732.0,44.0,,,1.0,,,
2022-07-15,US_RI,6.0,9738.0,52.0,,,3.0,,,
2022-07-16,US_RI,13.0,9751.0,50.0,,,2.0,,,
2022-07-17,US_RI,10.0,9761.0,49.0,,,1.0,,,
2022-07-18,US_RI,2.0,9763.0,46.0,,,1.0,,,
2022-07-19,US_RI,6.0,9769.0,55.0,,,3.0,,,
2022-07-20,US_RI,7.0,9776.0,55.0,,,6.0,,,
2022-07-21,US_RI,12.0,9788.0,63.0,,,5.0,,,
2022-07-22,US_RI,8.0,9796.0,58.0,,,4.0,,,
2022-07-23,US_RI,5.0,9801.0,54.0,,,4.0,,,
2022-07-24,US_RI,4.0,9805.0,49.0,,,4.0,,,
2022-07-25,US_RI,3.0,9808.0,46.0,,,3.0,,,
2022-07-26,US_RI,11.0,9819.0,53.0,,,3.0,,,
2022-07-27,US_RI,8.0,9827.0,58.0,,,3.0,,,
2022-07-28,US_RI,10.0,9837.0,55.0,,,6.0,,,
2022-07-29,US_RI,6.0,9843.0,55.0,,,5.0,,,
2022-07-30,US_RI,8.0,9851.0,54.0,,,6.0,,,
2022-07-31,US_RI,12.0,9863.0,57.0,,,4.0,,,
2022-08-01,US_RI,4.0,9867.0,55.0,,,3.0,,,
2022-08-02,US_RI,6.0,9873.0,66.0,,,4.0,,,
2022-08-03,US_RI,10.0,9883.0,67.0,,,2.0,,,
2022-08-04,US_RI,14.0,9897.0,70.0,,,3.0,,,
2022-08-05,US_RI,15.0,9912.0,72.0,,,4.0,,,
2022-08-06,US_RI,18.0,9930.0,70.0,,,5.0,,,
2022-08-07,US_RI,10.0,9940.0,76.0,,,6.0,,,
2022-08-08,US_RI,10.0,9950.0,68.0,,,9.0,,,
2022-08-09,US_RI,18.0,9968.0,102.0,,,6.0,,,
2022-08-10,US_RI,14.0,9982.0,89.0,,,6.0,,,
2022-08-11,US_RI,15.0,9997.0,81.0,,,5.0,,,
2022-08-12,US_RI,14.0,10011.0,77.0,,,5.0,,,
2022-08-13,US_RI,16.0,10027.0,78.0,,,6.0,,,
2022-08-14,US_RI,5.0,10032.0,69.0,,,7.0,,,
2022-08-15,US_RI,13.0,10045.0,74.0,,,7.0,,,
2022-08-16,US_RI,15.0,10060.0,91.0,,,6.0,,,
2022-08-17,US_RI,14.0,10074.0,81.0,,,4.0,,,
2022-08-18,US_RI,19.0,10093.0,90.0,,,5.0,,,
2022-08-19,US_RI,10.0,10103.0,87.0,,,1.0,,,
2022-08-20,US_RI,10.0,10113.0,83.0,,,2.0,,,
2022-08-21,US_RI,5.0,10118.0,70.0,,,3.0,,,
2022-08-22,US_RI,12.0,10130.0,74.0,,,1.0,,,
2022-08-23,US_RI,17.0,10147.0,87.0,,,5.0,,,
2022-08-24,US_RI,18.0,10165.0,100.0,,,4.0,,,
2022-08-25,US_RI,9.0,10174.0,90.0,,,8.0,,,
2022-08-26,US_RI,14.0,10188.0,90.0,,,8.0,,,
2022-08-27,US_RI,13.0,10201.0,87.0,,,7.0,,,
2022-08-28,US_RI,5.0,10206.0,82.0,,,7.0,,,
2022-08-29,US_RI,7.0,10213.0,76.0,,,7.0,,,
2022-08-30,US_RI,17.0,10230.0,85.0,,,7.0,,,
2022-08-31,US_RI,21.0,10251.0,92.0,,,5.0,,,
2022-09-01,US_RI,7.0,10258.0,88.0,,,5.0,,,
2022-09-02,US_RI,7.0,10265.0,78.0,,,3.0,,,
2022-09-03,US_RI,9.0,10274.0,72.0,,,4.0,,,
2022-09-04,US_RI,11.0,10285.0,72.0,,,5.0,,,
2022-09-05,US_RI,8.0,10293.0,70.0,,,6.0,,,
2022-09-06,US_RI,11.0,10304.0,70.0,,,4.0,,,
2022-09-07,US_RI,7.0,10311.0,71.0,,,3.0,,,
2022-09-08,US_RI,17.0,10328.0,79.0,,,3.0,,,
2022-09-09,US_RI,9.0,10337.0,69.0,,,3.0,,,
2022-09-10,US_RI,10.0,10347.0,73.0,,,3.0,,,
2022-09-11,US_RI,11.0,10358.0,76.0,,,1.0,,,
2022-09-12,US_RI,10.0,10368.0,77.0,,,5.0,,,
2022-09-13,US_RI,9.0,10377.0,83.0,,,7.0,,,
2022-09-14,US_RI,21.0,10398.0,87.0,,,5.0,,,
2022-09-15,US_RI,21.0,10419.0,87.0,,,5.0,,,
