date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-16,US_NM,24.0,31506.0,171.0,,,21.0,,,
2022-06-17,US_NM,38.0,31544.0,184.0,,,22.0,,,
2022-06-18,US_NM,23.0,31567.0,181.0,,,19.0,,,
2022-06-19,US_NM,14.0,31581.0,180.0,,,23.0,,,
2022-06-20,US_NM,30.0,31611.0,183.0,,,21.0,,,
2022-06-21,US_NM,31.0,31642.0,193.0,,,21.0,,,
2022-06-22,US_NM,34.0,31676.0,216.0,,,18.0,,,
2022-06-23,US_NM,43.0,31719.0,221.0,,,22.0,,,
2022-06-24,US_NM,36.0,31755.0,232.0,,,24.0,,,
2022-06-25,US_NM,38.0,31793.0,231.0,,,29.0,,,
2022-06-26,US_NM,38.0,31831.0,225.0,,,27.0,,,
2022-06-27,US_NM,36.0,31867.0,225.0,,,34.0,,,
2022-06-28,US_NM,28.0,31895.0,215.0,,,31.0,,,
2022-06-29,US_NM,35.0,31930.0,214.0,,,32.0,,,
2022-06-30,US_NM,37.0,31967.0,219.0,,,28.0,,,
2022-07-01,US_NM,27.0,31994.0,216.0,,,28.0,,,
2022-07-02,US_NM,33.0,32027.0,213.0,,,31.0,,,
2022-07-03,US_NM,34.0,32061.0,202.0,,,30.0,,,
2022-07-04,US_NM,34.0,32095.0,203.0,,,32.0,,,
2022-07-05,US_NM,31.0,32126.0,208.0,,,35.0,,,
2022-07-06,US_NM,23.0,32149.0,218.0,,,32.0,,,
2022-07-07,US_NM,21.0,32170.0,193.0,,,25.0,,,
2022-07-08,US_NM,26.0,32196.0,210.0,,,26.0,,,
2022-07-09,US_NM,29.0,32225.0,203.0,,,26.0,,,
2022-07-10,US_NM,34.0,32259.0,196.0,,,21.0,,,
2022-07-11,US_NM,17.0,32276.0,181.0,,,22.0,,,
2022-07-12,US_NM,36.0,32312.0,193.0,,,21.0,,,
2022-07-13,US_NM,39.0,32351.0,207.0,,,25.0,,,
2022-07-14,US_NM,34.0,32385.0,222.0,,,21.0,,,
2022-07-15,US_NM,39.0,32424.0,226.0,,,29.0,,,
2022-07-16,US_NM,30.0,32454.0,217.0,,,23.0,,,
2022-07-17,US_NM,25.0,32479.0,217.0,,,24.0,,,
2022-07-18,US_NM,27.0,32506.0,219.0,,,15.0,,,
2022-07-19,US_NM,34.0,32540.0,220.0,,,17.0,,,
2022-07-20,US_NM,40.0,32580.0,235.0,,,25.0,,,
2022-07-21,US_NM,41.0,32621.0,244.0,,,28.0,,,
2022-07-22,US_NM,25.0,32646.0,234.0,,,29.0,,,
2022-07-23,US_NM,29.0,32675.0,217.0,,,29.0,,,
2022-07-24,US_NM,41.0,32716.0,217.0,,,24.0,,,
2022-07-25,US_NM,28.0,32744.0,221.0,,,29.0,,,
2022-07-26,US_NM,35.0,32779.0,224.0,,,23.0,,,
2022-07-27,US_NM,26.0,32805.0,219.0,,,29.0,,,
2022-07-28,US_NM,39.0,32844.0,219.0,,,29.0,,,
2022-07-29,US_NM,23.0,32867.0,204.0,,,26.0,,,
2022-07-30,US_NM,28.0,32895.0,203.0,,,25.0,,,
2022-07-31,US_NM,22.0,32917.0,192.0,,,29.0,,,
2022-08-01,US_NM,17.0,32934.0,204.0,,,19.0,,,
2022-08-02,US_NM,37.0,32971.0,203.0,,,21.0,,,
2022-08-03,US_NM,41.0,33012.0,188.0,,,16.0,,,
2022-08-04,US_NM,31.0,33043.0,186.0,,,17.0,,,
2022-08-05,US_NM,26.0,33069.0,186.0,,,16.0,,,
2022-08-06,US_NM,19.0,33088.0,165.0,,,16.0,,,
2022-08-07,US_NM,19.0,33107.0,169.0,,,22.0,,,
2022-08-08,US_NM,42.0,33149.0,193.0,,,20.0,,,
2022-08-09,US_NM,26.0,33175.0,174.0,,,23.0,,,
2022-08-10,US_NM,38.0,33213.0,174.0,,,23.0,,,
2022-08-11,US_NM,34.0,33247.0,195.0,,,24.0,,,
2022-08-12,US_NM,33.0,33280.0,183.0,,,28.0,,,
2022-08-13,US_NM,21.0,33301.0,172.0,,,27.0,,,
2022-08-14,US_NM,18.0,33319.0,165.0,,,23.0,,,
2022-08-15,US_NM,37.0,33356.0,198.0,,,28.0,,,
2022-08-16,US_NM,24.0,33380.0,175.0,,,22.0,,,
2022-08-17,US_NM,26.0,33406.0,171.0,,,20.0,,,
2022-08-18,US_NM,23.0,33429.0,152.0,,,25.0,,,
2022-08-19,US_NM,19.0,33448.0,144.0,,,25.0,,,
2022-08-20,US_NM,17.0,33465.0,130.0,,,26.0,,,
2022-08-21,US_NM,21.0,33486.0,129.0,,,28.0,,,
2022-08-22,US_NM,20.0,33506.0,131.0,,,27.0,,,
2022-08-23,US_NM,22.0,33528.0,146.0,,,24.0,,,
2022-08-24,US_NM,18.0,33546.0,136.0,,,22.0,,,
2022-08-25,US_NM,23.0,33569.0,137.0,,,23.0,,,
2022-08-26,US_NM,18.0,33587.0,125.0,,,19.0,,,
2022-08-27,US_NM,22.0,33609.0,125.0,,,18.0,,,
2022-08-28,US_NM,15.0,33624.0,130.0,,,16.0,,,
2022-08-29,US_NM,25.0,33649.0,146.0,,,21.0,,,
2022-08-30,US_NM,30.0,33679.0,157.0,,,18.0,,,
2022-08-31,US_NM,25.0,33704.0,147.0,,,17.0,,,
2022-09-01,US_NM,17.0,33721.0,140.0,,,16.0,,,
2022-09-02,US_NM,19.0,33740.0,128.0,,,15.0,,,
2022-09-03,US_NM,17.0,33757.0,124.0,,,19.0,,,
2022-09-04,US_NM,18.0,33775.0,131.0,,,20.0,,,
2022-09-05,US_NM,18.0,33793.0,129.0,,,18.0,,,
2022-09-06,US_NM,19.0,33812.0,126.0,,,16.0,,,
2022-09-07,US_NM,25.0,33837.0,128.0,,,13.0,,,
2022-09-08,US_NM,19.0,33856.0,134.0,,,15.0,,,
2022-09-09,US_NM,21.0,33877.0,129.0,,,18.0,,,
2022-09-10,US_NM,15.0,33892.0,117.0,,,15.0,,,
2022-09-11,US_NM,10.0,33902.0,106.0,,,18.0,,,
2022-09-12,US_NM,11.0,33913.0,96.0,,,15.0,,,
2022-09-13,US_NM,12.0,33925.0,96.0,,,14.0,,,
2022-09-14,US_NM,13.0,33938.0,93.0,,,12.0,,,
2022-09-15,US_NM,13.0,33951.0,93.0,,,12.0,,,
