date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-01-27,US_VA,0.0,,,,,,,,
2020-01-28,US_VA,0.0,,,,,,,,
2020-01-29,US_VA,0.0,,,,,,,,
2020-01-30,US_VA,0.0,,,,,,,,
2020-01-31,US_VA,0.0,,,,,,,,
2020-02-01,US_VA,0.0,,,,,,,,
2020-02-02,US_VA,0.0,,,,,,,,
2020-02-03,US_VA,0.0,,,,,,,,
2020-02-04,US_VA,0.0,,,,,,,,
2020-02-05,US_VA,0.0,,,,,,,,
2020-02-06,US_VA,0.0,,,,,,,,
2020-02-07,US_VA,0.0,,,,,,,,
2020-02-08,US_VA,0.0,,,,,,,,
2020-02-09,US_VA,0.0,,,,,,,,
2020-02-10,US_VA,0.0,,,,,,,,
2020-02-11,US_VA,0.0,,,,,,,,
2020-02-12,US_VA,0.0,,,,,,,,
2020-02-13,US_VA,0.0,,,,,,,,
2020-02-14,US_VA,0.0,,,,,,,,
2020-02-15,US_VA,0.0,,,,,,,,
2020-02-16,US_VA,0.0,,,,,,,,
2020-02-17,US_VA,0.0,,,,,,,,
2020-02-18,US_VA,0.0,,,,,,,,
2020-02-19,US_VA,0.0,,,,,,,,
2020-02-20,US_VA,0.0,,,,,,,,
2020-02-21,US_VA,0.0,,,,,,,,
2020-02-22,US_VA,0.0,,,,,,,,
2020-02-23,US_VA,0.0,,,,,,,,
2020-02-24,US_VA,0.0,,,,,,,,
2020-02-25,US_VA,0.0,,,,,,,,
2020-02-26,US_VA,0.0,,,,,,,,
2020-02-27,US_VA,0.0,,,,,,,,
2020-02-28,US_VA,0.0,,,,,,,,
2020-02-29,US_VA,0.0,,,,,,,,
2020-03-01,US_VA,0.0,,,,,,,,
2020-03-02,US_VA,0.0,,,,,,,,
2020-03-03,US_VA,0.0,,,,,,,,
2020-03-04,US_VA,0.0,,,,,,,,
2020-03-05,US_VA,0.0,,,,,,,,
2020-03-06,US_VA,0.0,,,,,,,,
2020-03-07,US_VA,0.0,,,,,,,,
2020-03-08,US_VA,0.0,,,,,,,,
2020-03-09,US_VA,0.0,,,,,,,,
2020-03-10,US_VA,0.0,,,,,,,,
2020-03-11,US_VA,0.0,,,,,,,,
2020-03-12,US_VA,0.0,,,,,,,,
2020-03-13,US_VA,0.0,,,,,,,,
2020-03-14,US_VA,0.0,,,,,,,,
2020-03-15,US_VA,0.0,,,,,,,,
2020-03-16,US_VA,0.0,,,,,,,,
2020-03-17,US_VA,0.0,,,,,,,,
2020-03-18,US_VA,0.0,,,,,,,,
2020-03-19,US_VA,0.0,,,,,,,,
2020-03-20,US_VA,19.0,19.0,,,,,,,
2020-03-21,US_VA,1.0,20.0,,,,,,,
2020-03-22,US_VA,5.0,25.0,,,,,,,
2020-03-23,US_VA,7.0,32.0,,,,,,,
2020-03-24,US_VA,6.0,38.0,,,,,,,
2020-03-25,US_VA,7.0,45.0,,,,,,,
2020-03-26,US_VA,14.0,59.0,,,,,,,
2020-03-27,US_VA,6.0,65.0,,,,,,,
2020-03-28,US_VA,18.0,83.0,,,,,,,
2020-03-29,US_VA,16.0,99.0,,,,,,,
2020-03-30,US_VA,13.0,112.0,,,,,,,
2020-03-31,US_VA,24.0,136.0,,,,,,,
2020-04-01,US_VA,29.0,165.0,,,,,,,
2020-04-02,US_VA,43.0,208.0,246.0,,,,,,
2020-04-03,US_VA,38.0,246.0,,,,,,,
2020-04-04,US_VA,66.0,312.0,,,,,,,
2020-04-05,US_VA,78.0,390.0,,,,,,,
2020-04-06,US_VA,41.0,431.0,,,,,,,
2020-04-07,US_VA,66.0,497.0,,,,,,,
2020-04-08,US_VA,66.0,563.0,,,,,,,
2020-04-09,US_VA,0.0,563.0,669.0,,,469.0,,,285.0
2020-04-10,US_VA,122.0,685.0,1238.0,,,457.0,,,287.0
2020-04-11,US_VA,87.0,772.0,1252.0,,,426.0,,,283.0
2020-04-12,US_VA,65.0,837.0,751.0,,,440.0,,,294.0
2020-04-13,US_VA,35.0,872.0,1238.0,,,428.0,,,302.0
2020-04-14,US_VA,31.0,903.0,1282.0,,,422.0,,,276.0
2020-04-15,US_VA,75.0,978.0,1298.0,,,394.0,,,234.0
2020-04-16,US_VA,70.0,1048.0,1337.0,,,427.0,,,238.0
2020-04-17,US_VA,66.0,1114.0,1308.0,,,400.0,,,224.0
2020-04-18,US_VA,107.0,1221.0,1307.0,,,398.0,,,230.0
2020-04-19,US_VA,75.0,1296.0,1319.0,,,388.0,,,231.0
2020-04-20,US_VA,126.0,1422.0,1296.0,,,396.0,,,237.0
2020-04-21,US_VA,78.0,1500.0,1331.0,,,403.0,,,251.0
2020-04-22,US_VA,81.0,1581.0,1374.0,,,419.0,,,244.0
2020-04-23,US_VA,78.0,1659.0,1379.0,,,400.0,,,249.0
2020-04-24,US_VA,94.0,1753.0,1399.0,,,379.0,,,220.0
2020-04-25,US_VA,84.0,1837.0,1405.0,,,357.0,,,223.0
2020-04-26,US_VA,105.0,1942.0,1436.0,,,387.0,,,217.0
2020-04-27,US_VA,72.0,2014.0,1455.0,,,389.0,,,217.0
2020-04-28,US_VA,52.0,2066.0,1508.0,,,376.0,,,217.0
2020-04-29,US_VA,99.0,2165.0,1566.0,,,387.0,,,222.0
2020-04-30,US_VA,94.0,2259.0,1550.0,,,372.0,,,208.0
2020-05-01,US_VA,63.0,2322.0,1431.0,,,366.0,,,193.0
2020-05-02,US_VA,94.0,2416.0,1426.0,,,375.0,,,202.0
2020-05-03,US_VA,103.0,2519.0,1413.0,,,385.0,,,193.0
2020-05-04,US_VA,108.0,2627.0,1463.0,,,348.0,,,192.0
2020-05-05,US_VA,73.0,2700.0,1496.0,,,361.0,,,189.0
2020-05-06,US_VA,73.0,2773.0,1496.0,,,361.0,,,189.0
2020-05-07,US_VA,182.0,2955.0,1613.0,,,371.0,,,203.0
2020-05-08,US_VA,104.0,3059.0,1625.0,,,378.0,,,199.0
2020-05-09,US_VA,105.0,3164.0,1593.0,,,367.0,,,198.0
2020-05-10,US_VA,47.0,3211.0,1555.0,,,351.0,,,187.0
2020-05-11,US_VA,89.0,3300.0,1504.0,,,362.0,,,194.0
2020-05-12,US_VA,95.0,3395.0,1529.0,,,364.0,,,201.0
2020-05-13,US_VA,125.0,3520.0,1526.0,,,374.0,,,202.0
2020-05-14,US_VA,72.0,3592.0,1533.0,,,355.0,,,201.0
2020-05-15,US_VA,65.0,3657.0,1511.0,,,362.0,,,195.0
2020-05-16,US_VA,67.0,3724.0,1505.0,,,381.0,,,189.0
2020-05-17,US_VA,51.0,3775.0,1524.0,,,379.0,,,195.0
2020-05-18,US_VA,47.0,3822.0,1502.0,,,361.0,,,194.0
2020-05-19,US_VA,82.0,3904.0,1497.0,,,377.0,,,199.0
2020-05-20,US_VA,75.0,3979.0,1536.0,,,370.0,,,202.0
2020-05-21,US_VA,114.0,4093.0,1491.0,,,351.0,,,191.0
2020-05-22,US_VA,52.0,4145.0,1459.0,,,366.0,,,207.0
2020-05-23,US_VA,36.0,4181.0,1384.0,,,330.0,,,213.0
2020-05-24,US_VA,33.0,4214.0,1351.0,,,354.0,,,192.0
2020-05-25,US_VA,55.0,4269.0,1376.0,,,349.0,,,182.0
2020-05-26,US_VA,56.0,4325.0,1403.0,,,366.0,,,190.0
2020-05-27,US_VA,60.0,4385.0,1459.0,,,390.0,,,203.0
2020-05-28,US_VA,57.0,4442.0,1502.0,,,416.0,,,195.0
2020-05-29,US_VA,87.0,4529.0,1524.0,,,373.0,,,193.0
2020-05-30,US_VA,72.0,4601.0,1471.0,,,372.0,,,194.0
2020-05-31,US_VA,42.0,4643.0,1458.0,,,371.0,,,196.0
2020-06-01,US_VA,51.0,4694.0,1371.0,,,347.0,,,188.0
2020-06-02,US_VA,76.0,4770.0,1362.0,,,336.0,,,186.0
2020-06-03,US_VA,114.0,4884.0,1311.0,,,313.0,,,185.0
2020-06-04,US_VA,73.0,4957.0,1266.0,,,321.0,,,171.0
2020-06-05,US_VA,51.0,5008.0,1205.0,,,320.0,,,161.0
2020-06-06,US_VA,46.0,5054.0,1171.0,,,324.0,,,169.0
2020-06-07,US_VA,52.0,5106.0,1186.0,,,316.0,,,165.0
2020-06-08,US_VA,37.0,5143.0,1173.0,,,308.0,,,160.0
2020-06-09,US_VA,60.0,5203.0,1169.0,,,311.0,,,155.0
2020-06-10,US_VA,69.0,5272.0,1155.0,,,296.0,,,139.0
2020-06-11,US_VA,88.0,5360.0,1069.0,,,273.0,,,138.0
2020-06-12,US_VA,85.0,5445.0,1026.0,,,297.0,,,143.0
2020-06-13,US_VA,66.0,5511.0,959.0,,,295.0,,,142.0
2020-06-14,US_VA,25.0,5536.0,958.0,,,334.0,,,155.0
2020-06-15,US_VA,52.0,5588.0,902.0,,,269.0,,,130.0
2020-06-16,US_VA,55.0,5643.0,904.0,,,241.0,,,125.0
2020-06-17,US_VA,49.0,5692.0,938.0,,,249.0,,,120.0
2020-06-18,US_VA,52.0,5744.0,857.0,,,241.0,,,129.0
2020-06-19,US_VA,53.0,5797.0,862.0,,,251.0,,,121.0
2020-06-20,US_VA,10.0,5807.0,880.0,,,267.0,,,133.0
2020-06-21,US_VA,33.0,5840.0,863.0,,,243.0,,,125.0
2020-06-22,US_VA,29.0,5869.0,848.0,,,240.0,,,132.0
2020-06-23,US_VA,44.0,5913.0,847.0,,,245.0,,,126.0
2020-06-24,US_VA,42.0,5955.0,886.0,,,235.0,,,107.0
2020-06-25,US_VA,40.0,5995.0,854.0,,,237.0,,,104.0
2020-06-26,US_VA,76.0,6071.0,854.0,,,219.0,,,99.0
2020-06-27,US_VA,49.0,6120.0,819.0,,,234.0,,,103.0
2020-06-28,US_VA,16.0,6136.0,818.0,,,235.0,,,107.0
2020-06-29,US_VA,28.0,6164.0,796.0,,,225.0,,,101.0
2020-06-30,US_VA,39.0,6203.0,902.0,,,230.0,,,98.0
2020-07-01,US_VA,59.0,6262.0,892.0,,,205.0,,,95.0
2020-07-02,US_VA,71.0,6333.0,888.0,,,206.0,,,95.0
2020-07-03,US_VA,49.0,6382.0,818.0,,,207.0,,,95.0
2020-07-04,US_VA,23.0,6405.0,808.0,,,207.0,,,99.0
2020-07-05,US_VA,13.0,6418.0,792.0,,,202.0,,,95.0
2020-07-06,US_VA,17.0,6435.0,783.0,,,194.0,,,86.0
2020-07-07,US_VA,77.0,6512.0,902.0,,,221.0,,,105.0
2020-07-08,US_VA,65.0,6577.0,971.0,,,230.0,,,98.0
2020-07-09,US_VA,48.0,6625.0,956.0,,,215.0,,,93.0
2020-07-10,US_VA,50.0,6675.0,1006.0,,,234.0,,,102.0
2020-07-11,US_VA,32.0,6707.0,1020.0,,,230.0,,,97.0
2020-07-12,US_VA,37.0,6744.0,1045.0,,,228.0,,,101.0
2020-07-13,US_VA,21.0,6765.0,1129.0,,,243.0,,,105.0
2020-07-14,US_VA,52.0,6817.0,1127.0,,,249.0,,,112.0
2020-07-15,US_VA,46.0,46.0,435.0,,,112.0,,,113.0
2020-07-16,US_VA,88.0,134.0,521.0,,,123.0,,,118.0
2020-07-17,US_VA,85.0,219.0,595.0,,,153.0,,,118.0
2020-07-18,US_VA,110.0,329.0,589.0,,,144.0,,,108.0
2020-07-19,US_VA,128.0,457.0,623.0,,,161.0,,,127.0
2020-07-20,US_VA,60.0,517.0,621.0,,,156.0,,,125.0
2020-07-21,US_VA,96.0,613.0,633.0,,,152.0,,,127.0
2020-07-22,US_VA,43.0,656.0,660.0,,,154.0,,,136.0
2020-07-23,US_VA,67.0,723.0,640.0,,,161.0,,,136.0
2020-07-24,US_VA,45.0,768.0,665.0,,,170.0,,,142.0
2020-07-25,US_VA,53.0,821.0,897.0,,,168.0,,,138.0
2020-07-26,US_VA,55.0,876.0,805.0,,,157.0,,,143.0
2020-07-27,US_VA,55.0,931.0,683.0,,,148.0,,,140.0
2020-07-28,US_VA,58.0,989.0,687.0,,,157.0,,,153.0
2020-07-29,US_VA,58.0,1047.0,678.0,,,156.0,,,155.0
2020-07-30,US_VA,46.0,1093.0,717.0,,,164.0,,,147.0
2020-07-31,US_VA,53.0,1146.0,704.0,,,151.0,,,145.0
2020-08-01,US_VA,49.0,1195.0,939.0,,,158.0,,,150.0
2020-08-02,US_VA,49.0,1244.0,959.0,,,148.0,,,138.0
2020-08-03,US_VA,39.0,1283.0,701.0,,,154.0,,,151.0
2020-08-04,US_VA,54.0,1337.0,682.0,,,144.0,,,144.0
2020-08-05,US_VA,59.0,1396.0,660.0,,,140.0,,,144.0
2020-08-06,US_VA,71.0,1467.0,659.0,,,138.0,,,157.0
2020-08-07,US_VA,72.0,1539.0,697.0,,,151.0,,,159.0
2020-08-08,US_VA,66.0,1605.0,676.0,,,158.0,,,145.0
2020-08-09,US_VA,36.0,1641.0,665.0,,,157.0,,,146.0
2020-08-10,US_VA,49.0,1690.0,650.0,,,141.0,,,159.0
2020-08-11,US_VA,60.0,1750.0,696.0,,,160.0,,,148.0
2020-08-12,US_VA,71.0,1821.0,675.0,,,159.0,,,142.0
2020-08-13,US_VA,110.0,1931.0,680.0,,,149.0,,,141.0
2020-08-14,US_VA,66.0,1997.0,670.0,,,159.0,,,150.0
2020-08-15,US_VA,94.0,2091.0,651.0,,,168.0,,,167.0
2020-08-16,US_VA,80.0,2171.0,677.0,,,176.0,,,165.0
2020-08-17,US_VA,54.0,2225.0,664.0,,,171.0,,,158.0
2020-08-18,US_VA,63.0,2288.0,694.0,,,176.0,,,163.0
2020-08-19,US_VA,55.0,2343.0,685.0,,,171.0,,,145.0
2020-08-20,US_VA,56.0,2399.0,662.0,,,166.0,,,148.0
2020-08-21,US_VA,74.0,2473.0,670.0,,,168.0,,,142.0
2020-08-22,US_VA,79.0,2552.0,629.0,,,171.0,,,125.0
2020-08-23,US_VA,40.0,2592.0,639.0,,,167.0,,,130.0
2020-08-24,US_VA,57.0,2649.0,653.0,,,176.0,,,134.0
2020-08-25,US_VA,75.0,2724.0,672.0,,,183.0,,,144.0
2020-08-26,US_VA,52.0,2776.0,660.0,,,181.0,,,145.0
2020-08-27,US_VA,69.0,2845.0,634.0,,,175.0,,,148.0
2020-08-28,US_VA,66.0,2911.0,620.0,,,166.0,,,136.0
2020-08-29,US_VA,61.0,2972.0,621.0,,,164.0,,,131.0
2020-08-30,US_VA,35.0,3007.0,604.0,,,165.0,,,132.0
2020-08-31,US_VA,45.0,3052.0,639.0,,,166.0,,,146.0
2020-09-01,US_VA,81.0,3133.0,662.0,,,176.0,,,130.0
2020-09-02,US_VA,74.0,3207.0,675.0,,,176.0,,,134.0
2020-09-03,US_VA,85.0,3292.0,658.0,,,160.0,,,123.0
2020-09-04,US_VA,80.0,3372.0,640.0,,,158.0,,,128.0
2020-09-05,US_VA,85.0,3457.0,616.0,,,155.0,,,121.0
2020-09-06,US_VA,61.0,3518.0,614.0,,,154.0,,,119.0
2020-09-07,US_VA,61.0,3579.0,622.0,,,161.0,,,119.0
2020-09-08,US_VA,65.0,3644.0,617.0,,,173.0,,,118.0
2020-09-09,US_VA,69.0,3713.0,620.0,,,170.0,,,121.0
2020-09-10,US_VA,65.0,3778.0,625.0,,,160.0,,,134.0
2020-09-11,US_VA,63.0,3841.0,592.0,,,159.0,,,120.0
2020-09-12,US_VA,66.0,3907.0,565.0,,,155.0,,,113.0
2020-09-13,US_VA,59.0,3966.0,564.0,,,146.0,,,119.0
2020-09-14,US_VA,62.0,4028.0,551.0,,,140.0,,,110.0
2020-09-15,US_VA,73.0,4101.0,537.0,,,131.0,,,104.0
2020-09-16,US_VA,58.0,4159.0,591.0,,,144.0,,,103.0
2020-09-17,US_VA,60.0,4219.0,620.0,,,147.0,,,109.0
2020-09-18,US_VA,64.0,4283.0,621.0,,,147.0,,,102.0
2020-09-19,US_VA,67.0,4350.0,613.0,,,152.0,,,108.0
2020-09-20,US_VA,61.0,4411.0,614.0,,,150.0,,,126.0
2020-09-21,US_VA,39.0,4450.0,603.0,,,145.0,,,106.0
2020-09-22,US_VA,48.0,4498.0,586.0,,,150.0,,,113.0
2020-09-23,US_VA,61.0,4559.0,599.0,,,156.0,,,113.0
2020-09-24,US_VA,57.0,4616.0,627.0,,,178.0,,,112.0
2020-09-25,US_VA,43.0,4659.0,634.0,,,167.0,,,117.0
2020-09-26,US_VA,54.0,4713.0,610.0,,,166.0,,,111.0
2020-09-27,US_VA,41.0,4754.0,602.0,,,159.0,,,103.0
2020-09-28,US_VA,42.0,4796.0,598.0,,,162.0,,,103.0
2020-09-29,US_VA,63.0,4859.0,569.0,,,160.0,,,113.0
2020-09-30,US_VA,69.0,4928.0,566.0,,,163.0,,,104.0
2020-10-01,US_VA,67.0,4995.0,567.0,,,164.0,,,107.0
2020-10-02,US_VA,69.0,5064.0,598.0,,,159.0,,,108.0
2020-10-03,US_VA,70.0,5134.0,582.0,,,173.0,,,103.0
2020-10-04,US_VA,53.0,5187.0,572.0,,,167.0,,,98.0
2020-10-05,US_VA,61.0,5248.0,580.0,,,173.0,,,101.0
2020-10-06,US_VA,85.0,5333.0,617.0,,,186.0,,,104.0
2020-10-07,US_VA,73.0,5406.0,605.0,,,168.0,,,109.0
2020-10-08,US_VA,88.0,5494.0,634.0,,,172.0,,,89.0
2020-10-09,US_VA,64.0,5558.0,621.0,,,161.0,,,87.0
2020-10-10,US_VA,69.0,5627.0,595.0,,,160.0,,,97.0
2020-10-11,US_VA,59.0,5686.0,617.0,,,171.0,,,98.0
2020-10-12,US_VA,62.0,5748.0,638.0,,,166.0,,,92.0
2020-10-13,US_VA,70.0,5818.0,624.0,,,184.0,,,98.0
2020-10-14,US_VA,69.0,5887.0,644.0,,,179.0,,,102.0
2020-10-15,US_VA,81.0,5968.0,761.0,,,186.0,,,104.0
2020-10-16,US_VA,81.0,6049.0,783.0,,,191.0,,,104.0
2020-10-17,US_VA,64.0,6113.0,762.0,,,184.0,,,100.0
2020-10-18,US_VA,66.0,6179.0,771.0,,,184.0,,,95.0
2020-10-19,US_VA,67.0,6246.0,786.0,,,182.0,,,81.0
2020-10-20,US_VA,73.0,6319.0,675.0,,,186.0,,,98.0
2020-10-21,US_VA,77.0,6396.0,672.0,,,198.0,,,97.0
2020-10-22,US_VA,65.0,6461.0,785.0,,,202.0,,,120.0
2020-10-23,US_VA,70.0,6531.0,668.0,,,200.0,,,113.0
2020-10-24,US_VA,94.0,6625.0,679.0,,,187.0,,,117.0
2020-10-25,US_VA,65.0,6690.0,706.0,,,192.0,,,109.0
2020-10-26,US_VA,78.0,6768.0,731.0,,,188.0,,,114.0
2020-10-27,US_VA,82.0,6850.0,718.0,,,195.0,,,106.0
2020-10-28,US_VA,92.0,6942.0,737.0,,,195.0,,,113.0
2020-10-29,US_VA,86.0,7028.0,729.0,,,180.0,,,108.0
2020-10-30,US_VA,78.0,7106.0,740.0,,,199.0,,,107.0
2020-10-31,US_VA,84.0,7190.0,688.0,,,179.0,,,104.0
2020-11-01,US_VA,70.0,7260.0,689.0,,,181.0,,,98.0
2020-11-02,US_VA,72.0,7332.0,719.0,,,186.0,,,97.0
2020-11-03,US_VA,98.0,7430.0,733.0,,,191.0,,,97.0
2020-11-04,US_VA,86.0,7516.0,766.0,,,187.0,,,102.0
2020-11-05,US_VA,107.0,7623.0,780.0,,,188.0,,,104.0
2020-11-06,US_VA,107.0,7730.0,790.0,,,193.0,,,96.0
2020-11-07,US_VA,99.0,7829.0,789.0,,,182.0,,,91.0
2020-11-08,US_VA,99.0,7928.0,814.0,,,180.0,,,90.0
2020-11-09,US_VA,98.0,8026.0,838.0,,,187.0,,,98.0
2020-11-10,US_VA,122.0,8148.0,925.0,,,215.0,,,88.0
2020-11-11,US_VA,106.0,8254.0,936.0,,,218.0,,,106.0
2020-11-12,US_VA,112.0,8366.0,981.0,,,231.0,,,110.0
2020-11-13,US_VA,133.0,8499.0,1024.0,,,242.0,,,115.0
2020-11-14,US_VA,119.0,8618.0,997.0,,,234.0,,,121.0
2020-11-15,US_VA,101.0,8719.0,998.0,,,245.0,,,120.0
2020-11-16,US_VA,103.0,8822.0,1019.0,,,256.0,,,118.0
2020-11-17,US_VA,145.0,8967.0,1016.0,,,255.0,,,103.0
2020-11-18,US_VA,158.0,9125.0,1094.0,,,264.0,,,126.0
2020-11-19,US_VA,141.0,9266.0,1111.0,,,274.0,,,123.0
2020-11-20,US_VA,134.0,9400.0,1106.0,,,296.0,,,133.0
2020-11-21,US_VA,137.0,9537.0,1102.0,,,298.0,,,135.0
2020-11-22,US_VA,136.0,9673.0,1160.0,,,308.0,,,145.0
2020-11-23,US_VA,134.0,9807.0,1179.0,,,340.0,,,152.0
2020-11-24,US_VA,171.0,9978.0,1223.0,,,350.0,,,146.0
2020-11-25,US_VA,192.0,10170.0,1304.0,,,354.0,,,153.0
2020-11-26,US_VA,174.0,10344.0,1297.0,,,350.0,,,152.0
2020-11-27,US_VA,147.0,10491.0,1361.0,,,363.0,,,160.0
2020-11-28,US_VA,164.0,10655.0,1331.0,,,361.0,,,149.0
2020-11-29,US_VA,157.0,10812.0,1352.0,,,353.0,,,155.0
2020-11-30,US_VA,178.0,10990.0,1398.0,,,367.0,,,162.0
2020-12-01,US_VA,209.0,11199.0,1404.0,,,396.0,,,173.0
2020-12-02,US_VA,167.0,11366.0,1431.0,,,380.0,,,188.0
2020-12-03,US_VA,207.0,11573.0,1432.0,,,380.0,,,186.0
2020-12-04,US_VA,190.0,11763.0,1437.0,,,368.0,,,187.0
2020-12-05,US_VA,208.0,11971.0,1462.0,,,385.0,,,183.0
2020-12-06,US_VA,192.0,12163.0,1503.0,,,400.0,,,187.0
2020-12-07,US_VA,162.0,12325.0,1550.0,,,410.0,,,180.0
2020-12-08,US_VA,197.0,12522.0,1595.0,,,398.0,,,196.0
2020-12-09,US_VA,232.0,12754.0,1656.0,,,391.0,,,200.0
2020-12-10,US_VA,245.0,12999.0,1701.0,,,407.0,,,203.0
2020-12-11,US_VA,226.0,13225.0,1717.0,,,415.0,,,216.0
2020-12-12,US_VA,227.0,13452.0,1720.0,,,398.0,,,229.0
2020-12-13,US_VA,195.0,13647.0,1770.0,,,413.0,,,220.0
2020-12-14,US_VA,215.0,13862.0,1858.0,,,452.0,,,236.0
2020-12-15,US_VA,232.0,14094.0,1899.0,,,429.0,,,240.0
2020-12-16,US_VA,237.0,14331.0,1930.0,,,442.0,,,257.0
2020-12-17,US_VA,243.0,14574.0,2024.0,,,439.0,,,246.0
2020-12-18,US_VA,266.0,14840.0,2059.0,,,459.0,,,254.0
2020-12-19,US_VA,246.0,15086.0,2022.0,,,457.0,,,264.0
2020-12-20,US_VA,202.0,15288.0,2074.0,,,469.0,,,272.0
2020-12-21,US_VA,217.0,15505.0,2094.0,,,491.0,,,282.0
2020-12-22,US_VA,279.0,15784.0,2148.0,,,490.0,,,279.0
2020-12-23,US_VA,261.0,16045.0,2158.0,,,496.0,,,290.0
2020-12-24,US_VA,266.0,16311.0,2093.0,,,496.0,,,294.0
2020-12-25,US_VA,248.0,16559.0,2133.0,,,491.0,,,291.0
2020-12-26,US_VA,233.0,16792.0,2147.0,,,507.0,,,299.0
2020-12-27,US_VA,220.0,17012.0,2179.0,,,519.0,,,318.0
2020-12-28,US_VA,228.0,17240.0,2253.0,,,532.0,,,321.0
2020-12-29,US_VA,275.0,17515.0,2277.0,,,530.0,,,326.0
2020-12-30,US_VA,285.0,17800.0,2339.0,,,526.0,,,330.0
2020-12-31,US_VA,281.0,18081.0,2341.0,,,472.0,,,328.0
2021-01-01,US_VA,320.0,18401.0,2361.0,,,456.0,,,322.0
2021-01-02,US_VA,247.0,18648.0,2362.0,,,479.0,,,335.0
2021-01-03,US_VA,267.0,18915.0,2398.0,,,494.0,,,344.0
2021-01-04,US_VA,246.0,19161.0,2491.0,,,495.0,,,339.0
2021-01-05,US_VA,307.0,19468.0,2535.0,,,492.0,,,337.0
2021-01-06,US_VA,327.0,19795.0,2582.0,,,500.0,,,357.0
2021-01-07,US_VA,352.0,20147.0,2618.0,,,504.0,,,366.0
2021-01-08,US_VA,317.0,20464.0,2666.0,,,508.0,,,351.0
2021-01-09,US_VA,298.0,20762.0,2624.0,,,513.0,,,348.0
2021-01-10,US_VA,315.0,21077.0,2604.0,,,495.0,,,348.0
2021-01-11,US_VA,271.0,21348.0,2656.0,,,517.0,,,352.0
2021-01-12,US_VA,329.0,21677.0,2704.0,,,526.0,,,349.0
2021-01-13,US_VA,320.0,21997.0,2681.0,,,518.0,,,362.0
2021-01-14,US_VA,316.0,22313.0,2668.0,,,521.0,,,366.0
2021-01-15,US_VA,324.0,22637.0,2678.0,,,509.0,,,362.0
2021-01-16,US_VA,307.0,22944.0,2714.0,,,542.0,,,354.0
2021-01-17,US_VA,276.0,23220.0,2669.0,,,531.0,,,339.0
2021-01-18,US_VA,258.0,23478.0,2664.0,,,518.0,,,354.0
2021-01-19,US_VA,308.0,23786.0,2626.0,,,515.0,,,347.0
2021-01-20,US_VA,298.0,24084.0,2584.0,,,492.0,,,338.0
2021-01-21,US_VA,317.0,24401.0,2562.0,,,497.0,,,337.0
2021-01-22,US_VA,296.0,24697.0,2490.0,,,484.0,,,332.0
2021-01-23,US_VA,254.0,24951.0,2392.0,,,485.0,,,320.0
2021-01-24,US_VA,251.0,25202.0,2435.0,,,503.0,,,329.0
2021-01-25,US_VA,237.0,25439.0,2432.0,,,496.0,,,324.0
2021-01-26,US_VA,283.0,25722.0,2409.0,,,485.0,,,316.0
2021-01-27,US_VA,266.0,25988.0,2371.0,,,484.0,,,332.0
2021-01-28,US_VA,280.0,26268.0,2339.0,,,477.0,,,322.0
2021-01-29,US_VA,260.0,26528.0,2236.0,,,453.0,,,309.0
