date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-02,US_WA,49.0,13002.0,378.0,,,112.0,,,61.0
2021-03-03,US_WA,62.0,13064.0,393.0,,,103.0,,,64.0
2021-03-04,US_WA,34.0,13098.0,361.0,,,91.0,,,61.0
2021-03-05,US_WA,30.0,13128.0,337.0,,,87.0,,,57.0
2021-03-06,US_WA,35.0,13163.0,330.0,,,85.0,,,30.0
2021-03-07,US_WA,32.0,13195.0,333.0,,,85.0,,,43.0
2021-03-08,US_WA,36.0,13231.0,328.0,,,91.0,,,
2021-03-09,US_WA,41.0,13272.0,328.0,,,97.0,,,
2021-03-10,US_WA,48.0,13320.0,320.0,,,97.0,,,
2021-03-11,US_WA,39.0,13359.0,311.0,,,92.0,,,
2021-03-12,US_WA,35.0,13394.0,298.0,,,97.0,,,
2021-03-13,US_WA,45.0,13439.0,311.0,,,97.0,,,
2021-03-14,US_WA,34.0,13473.0,308.0,,,91.0,,,
2021-03-15,US_WA,53.0,13526.0,343.0,,,88.0,,,
2021-03-16,US_WA,36.0,13562.0,330.0,,,87.0,,,
2021-03-17,US_WA,37.0,13599.0,330.0,,,88.0,,,
2021-03-18,US_WA,47.0,13646.0,335.0,,,87.0,,,
2021-03-19,US_WA,45.0,13691.0,344.0,,,100.0,,,
2021-03-20,US_WA,38.0,13729.0,339.0,,,96.0,,,
2021-03-21,US_WA,23.0,13752.0,329.0,,,100.0,,,
2021-03-22,US_WA,26.0,13778.0,273.0,,,94.0,,,
2021-03-23,US_WA,42.0,13820.0,329.0,,,96.0,,,
2021-03-24,US_WA,43.0,13863.0,324.0,,,101.0,,,
2021-03-25,US_WA,46.0,13909.0,340.0,,,93.0,,,
2021-03-26,US_WA,41.0,13950.0,349.0,,,105.0,,,
2021-03-27,US_WA,30.0,13980.0,343.0,,,108.0,,,
2021-03-28,US_WA,33.0,14013.0,344.0,,,102.0,,,
2021-03-29,US_WA,46.0,14059.0,342.0,,,110.0,,,
2021-03-30,US_WA,62.0,14121.0,364.0,,,114.0,,,
2021-03-31,US_WA,51.0,14172.0,375.0,,,121.0,,,
2021-04-01,US_WA,43.0,14215.0,375.0,,,121.0,,,
2021-04-02,US_WA,52.0,14267.0,388.0,,,127.0,,,
2021-04-03,US_WA,58.0,14325.0,383.0,,,129.0,,,
2021-04-04,US_WA,26.0,14351.0,429.0,,,119.0,,,
2021-04-05,US_WA,54.0,14405.0,403.0,,,121.0,,,
2021-04-06,US_WA,45.0,14450.0,391.0,,,116.0,,,
2021-04-07,US_WA,50.0,14500.0,391.0,,,112.0,,,
2021-04-08,US_WA,72.0,14572.0,388.0,,,110.0,,,
2021-04-09,US_WA,52.0,14624.0,405.0,,,109.0,,,
2021-04-10,US_WA,51.0,14675.0,401.0,,,111.0,,,
2021-04-11,US_WA,49.0,14724.0,416.0,,,107.0,,,
2021-04-12,US_WA,62.0,14786.0,441.0,,,121.0,,,
2021-04-13,US_WA,58.0,14844.0,439.0,,,120.0,,,
2021-04-14,US_WA,54.0,14898.0,437.0,,,111.0,,,
2021-04-15,US_WA,77.0,14975.0,444.0,,,121.0,,,
2021-04-16,US_WA,66.0,15041.0,450.0,,,125.0,,,
2021-04-17,US_WA,68.0,15109.0,455.0,,,137.0,,,
2021-04-18,US_WA,58.0,15167.0,490.0,,,136.0,,,
2021-04-19,US_WA,63.0,15230.0,513.0,,,138.0,,,
2021-04-20,US_WA,57.0,15287.0,518.0,,,138.0,,,
2021-04-21,US_WA,74.0,15361.0,544.0,,,154.0,,,
2021-04-22,US_WA,80.0,15441.0,557.0,,,155.0,,,
2021-04-23,US_WA,71.0,15512.0,602.0,,,153.0,,,
2021-04-24,US_WA,88.0,15600.0,597.0,,,153.0,,,
2021-04-25,US_WA,65.0,15665.0,597.0,,,161.0,,,
2021-04-26,US_WA,78.0,15743.0,598.0,,,167.0,,,
2021-04-27,US_WA,86.0,15829.0,597.0,,,164.0,,,
2021-04-28,US_WA,88.0,15917.0,624.0,,,177.0,,,
2021-04-29,US_WA,79.0,15996.0,600.0,,,166.0,,,
2021-04-30,US_WA,77.0,16073.0,598.0,,,157.0,,,
2021-05-01,US_WA,68.0,16141.0,589.0,,,150.0,,,
2021-05-02,US_WA,49.0,16190.0,599.0,,,165.0,,,
2021-05-03,US_WA,76.0,16266.0,604.0,,,174.0,,,
2021-05-04,US_WA,75.0,16341.0,591.0,,,180.0,,,
2021-05-05,US_WA,72.0,16413.0,585.0,,,180.0,,,
2021-05-06,US_WA,73.0,16486.0,581.0,,,166.0,,,
2021-05-07,US_WA,77.0,16563.0,570.0,,,167.0,,,
2021-05-08,US_WA,59.0,16622.0,563.0,,,177.0,,,
2021-05-09,US_WA,53.0,16675.0,569.0,,,169.0,,,
2021-05-10,US_WA,74.0,16749.0,584.0,,,180.0,,,
2021-05-11,US_WA,82.0,16831.0,587.0,,,167.0,,,
2021-05-12,US_WA,65.0,16896.0,597.0,,,170.0,,,
2021-05-13,US_WA,68.0,16964.0,568.0,,,165.0,,,
2021-05-14,US_WA,68.0,17032.0,569.0,,,158.0,,,
2021-05-15,US_WA,57.0,17089.0,571.0,,,161.0,,,
2021-05-16,US_WA,46.0,17135.0,543.0,,,157.0,,,
2021-05-17,US_WA,64.0,17199.0,536.0,,,159.0,,,
2021-05-18,US_WA,63.0,17262.0,547.0,,,157.0,,,
2021-05-19,US_WA,60.0,17322.0,552.0,,,153.0,,,
2021-05-20,US_WA,74.0,17396.0,542.0,,,155.0,,,
2021-05-21,US_WA,97.0,17493.0,554.0,,,156.0,,,
2021-05-22,US_WA,69.0,17562.0,525.0,,,126.0,,,
2021-05-23,US_WA,52.0,17614.0,531.0,,,154.0,,,
2021-05-24,US_WA,83.0,17697.0,522.0,,,156.0,,,
2021-05-25,US_WA,98.0,17795.0,527.0,,,155.0,,,
2021-05-26,US_WA,57.0,17852.0,518.0,,,165.0,,,
2021-05-27,US_WA,55.0,17907.0,495.0,,,167.0,,,
2021-05-28,US_WA,55.0,17962.0,463.0,,,158.0,,,
2021-05-29,US_WA,35.0,17997.0,438.0,,,147.0,,,
2021-05-30,US_WA,41.0,18038.0,446.0,,,143.0,,,
2021-05-31,US_WA,48.0,18086.0,451.0,,,143.0,,,
2021-06-01,US_WA,49.0,18135.0,462.0,,,144.0,,,
2021-06-02,US_WA,65.0,18200.0,465.0,,,148.0,,,
2021-06-03,US_WA,63.0,18263.0,449.0,,,141.0,,,
2021-06-04,US_WA,60.0,18323.0,441.0,,,131.0,,,
2021-06-05,US_WA,61.0,18384.0,471.0,,,126.0,,,
2021-06-06,US_WA,41.0,18425.0,441.0,,,114.0,,,
2021-06-07,US_WA,62.0,18487.0,460.0,,,129.0,,,
2021-06-08,US_WA,52.0,18539.0,464.0,,,126.0,,,
2021-06-09,US_WA,51.0,18590.0,450.0,,,102.0,,,
2021-06-10,US_WA,44.0,18634.0,426.0,,,118.0,,,
2021-06-11,US_WA,40.0,18674.0,390.0,,,109.0,,,
2021-06-12,US_WA,32.0,18706.0,376.0,,,105.0,,,
2021-06-13,US_WA,37.0,18743.0,375.0,,,90.0,,,
2021-06-14,US_WA,39.0,18782.0,376.0,,,107.0,,,
2021-06-15,US_WA,36.0,18818.0,358.0,,,100.0,,,
2021-06-16,US_WA,32.0,18850.0,329.0,,,90.0,,,
2021-06-17,US_WA,38.0,18888.0,329.0,,,100.0,,,
2021-06-18,US_WA,38.0,18926.0,304.0,,,96.0,,,
2021-06-19,US_WA,40.0,18966.0,309.0,,,102.0,,,
2021-06-20,US_WA,35.0,19001.0,316.0,,,108.0,,,
2021-06-21,US_WA,52.0,19053.0,326.0,,,111.0,,,
2021-06-22,US_WA,48.0,19101.0,330.0,,,110.0,,,
2021-06-23,US_WA,35.0,19136.0,315.0,,,107.0,,,
2021-06-24,US_WA,45.0,19181.0,315.0,,,106.0,,,
2021-06-25,US_WA,36.0,19217.0,321.0,,,105.0,,,
2021-06-26,US_WA,42.0,19259.0,377.0,,,120.0,,,
2021-06-27,US_WA,23.0,19282.0,309.0,,,101.0,,,
2021-06-28,US_WA,35.0,19317.0,301.0,,,92.0,,,
2021-06-29,US_WA,29.0,19346.0,309.0,,,95.0,,,
2021-06-30,US_WA,31.0,19377.0,316.0,,,105.0,,,
2021-07-01,US_WA,50.0,19427.0,302.0,,,95.0,,,
2021-07-02,US_WA,28.0,19455.0,312.0,,,111.0,,,
2021-07-03,US_WA,41.0,19496.0,289.0,,,90.0,,,
2021-07-04,US_WA,37.0,19533.0,286.0,,,87.0,,,
2021-07-05,US_WA,30.0,19563.0,277.0,,,83.0,,,
2021-07-06,US_WA,34.0,19597.0,269.0,,,84.0,,,
2021-07-07,US_WA,36.0,19633.0,275.0,,,85.0,,,
2021-07-08,US_WA,44.0,19677.0,294.0,,,85.0,,,
2021-07-09,US_WA,43.0,19720.0,293.0,,,82.0,,,
2021-07-10,US_WA,37.0,19757.0,293.0,,,77.0,,,
2021-07-11,US_WA,37.0,19794.0,293.0,,,80.0,,,
2021-07-12,US_WA,30.0,19824.0,296.0,,,86.0,,,
2021-07-13,US_WA,43.0,19867.0,300.0,,,92.0,,,
2021-07-14,US_WA,44.0,19911.0,303.0,,,88.0,,,
2021-07-15,US_WA,45.0,19956.0,317.0,,,90.0,,,
2021-07-16,US_WA,48.0,20004.0,328.0,,,100.0,,,
2021-07-17,US_WA,40.0,20044.0,344.0,,,100.0,,,
2021-07-18,US_WA,45.0,20089.0,346.0,,,106.0,,,
2021-07-19,US_WA,47.0,20136.0,320.0,,,106.0,,,
2021-07-20,US_WA,42.0,20178.0,324.0,,,105.0,,,
2021-07-21,US_WA,60.0,20238.0,331.0,,,108.0,,,
2021-07-22,US_WA,59.0,20297.0,328.0,,,111.0,,,
2021-07-23,US_WA,59.0,20356.0,355.0,,,110.0,,,
2021-07-24,US_WA,47.0,20403.0,385.0,,,115.0,,,
2021-07-25,US_WA,62.0,20465.0,412.0,,,123.0,,,
2021-07-26,US_WA,65.0,20530.0,422.0,,,122.0,,,
2021-07-27,US_WA,72.0,20602.0,464.0,,,139.0,,,
2021-07-28,US_WA,89.0,20691.0,500.0,,,146.0,,,
2021-07-29,US_WA,76.0,20767.0,519.0,,,156.0,,,
2021-07-30,US_WA,86.0,20853.0,547.0,,,165.0,,,
2021-07-31,US_WA,77.0,20930.0,556.0,,,163.0,,,
2021-08-01,US_WA,66.0,20996.0,567.0,,,173.0,,,
2021-08-02,US_WA,89.0,21085.0,604.0,,,196.0,,,
2021-08-03,US_WA,105.0,21190.0,644.0,,,205.0,,,
2021-08-04,US_WA,82.0,21272.0,655.0,,,203.0,,,
2021-08-05,US_WA,105.0,21377.0,708.0,,,220.0,,,
2021-08-06,US_WA,97.0,21474.0,730.0,,,216.0,,,
2021-08-07,US_WA,82.0,21556.0,742.0,,,219.0,,,
2021-08-08,US_WA,70.0,21626.0,769.0,,,222.0,,,
2021-08-09,US_WA,122.0,21748.0,853.0,,,233.0,,,
2021-08-10,US_WA,113.0,21861.0,892.0,,,233.0,,,
2021-08-11,US_WA,130.0,21991.0,921.0,,,257.0,,,
2021-08-12,US_WA,119.0,22110.0,972.0,,,282.0,,,
2021-08-13,US_WA,111.0,22221.0,1039.0,,,290.0,,,
2021-08-14,US_WA,116.0,22337.0,1071.0,,,305.0,,,
2021-08-15,US_WA,114.0,22451.0,1136.0,,,308.0,,,
2021-08-16,US_WA,142.0,22593.0,1134.0,,,325.0,,,
2021-08-17,US_WA,172.0,22765.0,1182.0,,,312.0,,,
2021-08-18,US_WA,130.0,22895.0,1210.0,,,326.0,,,
2021-08-19,US_WA,138.0,23033.0,1223.0,,,332.0,,,
2021-08-20,US_WA,155.0,23188.0,1269.0,,,338.0,,,
2021-08-21,US_WA,157.0,23345.0,1296.0,,,333.0,,,
2021-08-22,US_WA,127.0,23472.0,1300.0,,,349.0,,,
2021-08-23,US_WA,156.0,23628.0,1395.0,,,375.0,,,
2021-08-24,US_WA,180.0,23808.0,1443.0,,,385.0,,,
2021-08-25,US_WA,163.0,23971.0,1469.0,,,392.0,,,
2021-08-26,US_WA,158.0,24129.0,1499.0,,,393.0,,,
2021-08-27,US_WA,159.0,24288.0,1479.0,,,424.0,,,
2021-08-28,US_WA,176.0,24464.0,1559.0,,,416.0,,,
2021-08-29,US_WA,173.0,24637.0,1590.0,,,428.0,,,
2021-08-30,US_WA,152.0,24789.0,1624.0,,,438.0,,,
2021-08-31,US_WA,180.0,24969.0,1625.0,,,447.0,,,
2021-09-01,US_WA,188.0,25157.0,1624.0,,,448.0,,,
2021-09-02,US_WA,175.0,25332.0,1631.0,,,448.0,,,
2021-09-03,US_WA,178.0,25510.0,1607.0,,,448.0,,,
2021-09-04,US_WA,175.0,25685.0,1615.0,,,442.0,,,
2021-09-05,US_WA,191.0,25876.0,1652.0,,,457.0,,,
2021-09-06,US_WA,155.0,26031.0,1696.0,,,451.0,,,
2021-09-07,US_WA,165.0,26196.0,1656.0,,,424.0,,,
2021-09-08,US_WA,187.0,26383.0,1683.0,,,422.0,,,
2021-09-09,US_WA,189.0,26572.0,1708.0,,,443.0,,,
2021-09-10,US_WA,131.0,26703.0,1700.0,,,437.0,,,
2021-09-11,US_WA,143.0,26846.0,1669.0,,,433.0,,,
2021-09-12,US_WA,167.0,27013.0,1667.0,,,442.0,,,
2021-09-13,US_WA,145.0,27158.0,1656.0,,,433.0,,,
2021-09-14,US_WA,149.0,27307.0,1615.0,,,439.0,,,
2021-09-15,US_WA,152.0,27459.0,1629.0,,,433.0,,,
2021-09-16,US_WA,164.0,27623.0,1623.0,,,417.0,,,
2021-09-17,US_WA,146.0,27769.0,1569.0,,,418.0,,,
2021-09-18,US_WA,142.0,27911.0,1567.0,,,411.0,,,
2021-09-19,US_WA,113.0,28024.0,1553.0,,,399.0,,,
2021-09-20,US_WA,117.0,28141.0,1511.0,,,390.0,,,
2021-09-21,US_WA,171.0,28312.0,1472.0,,,378.0,,,
2021-09-22,US_WA,121.0,28433.0,1438.0,,,377.0,,,
2021-09-23,US_WA,109.0,28542.0,1402.0,,,360.0,,,
2021-09-24,US_WA,117.0,28659.0,1337.0,,,346.0,,,
2021-09-25,US_WA,126.0,28785.0,1322.0,,,347.0,,,
2021-09-26,US_WA,108.0,28893.0,1333.0,,,344.0,,,
2021-09-27,US_WA,132.0,29025.0,1280.0,,,320.0,,,
2021-09-28,US_WA,141.0,29166.0,1285.0,,,322.0,,,
2021-09-29,US_WA,118.0,29284.0,1273.0,,,329.0,,,
2021-09-30,US_WA,140.0,29424.0,1273.0,,,345.0,,,
2021-10-01,US_WA,114.0,29538.0,1236.0,,,351.0,,,
2021-10-02,US_WA,113.0,29651.0,1204.0,,,347.0,,,
2021-10-03,US_WA,96.0,29747.0,1188.0,,,348.0,,,
2021-10-04,US_WA,111.0,29858.0,1178.0,,,336.0,,,
2021-10-05,US_WA,113.0,29971.0,1196.0,,,324.0,,,
2021-10-06,US_WA,132.0,30103.0,1180.0,,,322.0,,,
2021-10-07,US_WA,115.0,30218.0,1183.0,,,314.0,,,
2021-10-08,US_WA,106.0,30324.0,1157.0,,,308.0,,,
2021-10-09,US_WA,105.0,30429.0,1131.0,,,305.0,,,
2021-10-10,US_WA,89.0,30518.0,1133.0,,,287.0,,,
2021-10-11,US_WA,112.0,30630.0,1147.0,,,297.0,,,
2021-10-12,US_WA,119.0,30749.0,1145.0,,,291.0,,,
2021-10-13,US_WA,113.0,30862.0,1124.0,,,277.0,,,
2021-10-14,US_WA,101.0,30963.0,1083.0,,,277.0,,,
2021-10-15,US_WA,107.0,31070.0,1073.0,,,288.0,,,
2021-10-16,US_WA,101.0,31171.0,1057.0,,,287.0,,,
2021-10-17,US_WA,97.0,31268.0,1066.0,,,278.0,,,
2021-10-18,US_WA,108.0,31376.0,1077.0,,,282.0,,,
2021-10-19,US_WA,87.0,31463.0,1067.0,,,278.0,,,
2021-10-20,US_WA,99.0,31562.0,1065.0,,,265.0,,,
2021-10-21,US_WA,91.0,31653.0,1053.0,,,254.0,,,
2021-10-22,US_WA,91.0,31744.0,1042.0,,,265.0,,,
2021-10-23,US_WA,97.0,31841.0,1038.0,,,265.0,,,
2021-10-24,US_WA,85.0,31926.0,1046.0,,,284.0,,,
2021-10-25,US_WA,104.0,32030.0,1086.0,,,294.0,,,
2021-10-26,US_WA,97.0,32127.0,1088.0,,,293.0,,,
2021-10-27,US_WA,128.0,32255.0,1086.0,,,283.0,,,
2021-10-28,US_WA,96.0,32351.0,1068.0,,,271.0,,,
2021-10-29,US_WA,77.0,32428.0,982.0,,,264.0,,,
2021-10-30,US_WA,102.0,32530.0,977.0,,,276.0,,,
2021-10-31,US_WA,67.0,32597.0,938.0,,,273.0,,,
2021-11-01,US_WA,95.0,32692.0,1007.0,,,298.0,,,
2021-11-02,US_WA,92.0,32784.0,978.0,,,283.0,,,
2021-11-03,US_WA,90.0,32874.0,977.0,,,276.0,,,
2021-11-04,US_WA,120.0,32994.0,961.0,,,273.0,,,
2021-11-05,US_WA,107.0,33101.0,974.0,,,281.0,,,
2021-11-06,US_WA,107.0,33208.0,963.0,,,273.0,,,
2021-11-07,US_WA,63.0,33271.0,948.0,,,257.0,,,
2021-11-08,US_WA,101.0,33372.0,923.0,,,246.0,,,
2021-11-09,US_WA,97.0,33469.0,918.0,,,246.0,,,
2021-11-10,US_WA,84.0,33553.0,880.0,,,238.0,,,
2021-11-11,US_WA,83.0,33636.0,842.0,,,231.0,,,
2021-11-12,US_WA,92.0,33728.0,785.0,,,214.0,,,
2021-11-13,US_WA,85.0,33813.0,806.0,,,222.0,,,
2021-11-14,US_WA,44.0,33857.0,803.0,,,213.0,,,
2021-11-15,US_WA,100.0,33957.0,864.0,,,231.0,,,
2021-11-16,US_WA,89.0,34046.0,854.0,,,233.0,,,
2021-11-17,US_WA,72.0,34118.0,824.0,,,212.0,,,
2021-11-18,US_WA,82.0,34200.0,834.0,,,217.0,,,
2021-11-19,US_WA,78.0,34278.0,773.0,,,206.0,,,
2021-11-20,US_WA,54.0,34332.0,745.0,,,197.0,,,
2021-11-21,US_WA,49.0,34381.0,732.0,,,199.0,,,
2021-11-22,US_WA,64.0,34445.0,720.0,,,207.0,,,
2021-11-23,US_WA,74.0,34519.0,701.0,,,212.0,,,
2021-11-24,US_WA,78.0,34597.0,691.0,,,198.0,,,
2021-11-25,US_WA,70.0,34667.0,695.0,,,197.0,,,
2021-11-26,US_WA,53.0,34720.0,671.0,,,192.0,,,
2021-11-27,US_WA,74.0,34794.0,695.0,,,186.0,,,
2021-11-28,US_WA,49.0,34843.0,696.0,,,196.0,,,
2021-11-29,US_WA,56.0,34899.0,689.0,,,196.0,,,
2021-11-30,US_WA,89.0,34988.0,683.0,,,195.0,,,
2021-12-01,US_WA,76.0,35064.0,687.0,,,202.0,,,
2021-12-02,US_WA,84.0,35148.0,682.0,,,204.0,,,
2021-12-03,US_WA,67.0,35215.0,690.0,,,190.0,,,
2021-12-04,US_WA,88.0,35303.0,722.0,,,200.0,,,
2021-12-05,US_WA,62.0,35365.0,707.0,,,198.0,,,
2021-12-06,US_WA,68.0,35433.0,669.0,,,191.0,,,
2021-12-07,US_WA,83.0,35516.0,665.0,,,203.0,,,
2021-12-08,US_WA,81.0,35597.0,661.0,,,187.0,,,
2021-12-09,US_WA,77.0,35674.0,651.0,,,178.0,,,
2021-12-10,US_WA,71.0,35745.0,642.0,,,177.0,,,
2021-12-11,US_WA,57.0,35802.0,626.0,,,172.0,,,
2021-12-12,US_WA,51.0,35853.0,628.0,,,175.0,,,
2021-12-13,US_WA,63.0,35916.0,641.0,,,169.0,,,
2021-12-14,US_WA,90.0,36006.0,627.0,,,159.0,,,
2021-12-15,US_WA,61.0,36067.0,629.0,,,164.0,,,
2021-12-16,US_WA,74.0,36141.0,636.0,,,165.0,,,
2021-12-17,US_WA,60.0,36201.0,611.0,,,167.0,,,
2021-12-18,US_WA,66.0,36267.0,615.0,,,173.0,,,
2021-12-19,US_WA,68.0,36335.0,600.0,,,165.0,,,
2021-12-20,US_WA,70.0,36405.0,625.0,,,173.0,,,
2021-12-21,US_WA,73.0,36478.0,624.0,,,176.0,,,
2021-12-22,US_WA,81.0,36559.0,637.0,,,170.0,,,
2021-12-23,US_WA,90.0,36649.0,642.0,,,162.0,,,
2021-12-24,US_WA,93.0,36742.0,666.0,,,164.0,,,
2021-12-25,US_WA,86.0,36828.0,680.0,,,171.0,,,
2021-12-26,US_WA,80.0,36908.0,701.0,,,168.0,,,
2021-12-27,US_WA,105.0,37013.0,743.0,,,171.0,,,
2021-12-28,US_WA,106.0,37119.0,802.0,,,169.0,,,
2021-12-29,US_WA,138.0,37257.0,836.0,,,192.0,,,
2021-12-30,US_WA,151.0,37408.0,887.0,,,198.0,,,
2021-12-31,US_WA,175.0,37583.0,945.0,,,205.0,,,
2022-01-01,US_WA,151.0,37734.0,999.0,,,219.0,,,
2022-01-02,US_WA,174.0,37908.0,1083.0,,,227.0,,,
2022-01-03,US_WA,200.0,38108.0,1229.0,,,246.0,,,
2022-01-04,US_WA,231.0,38339.0,1356.0,,,270.0,,,
2022-01-05,US_WA,187.0,38526.0,1451.0,,,277.0,,,
2022-01-06,US_WA,215.0,38741.0,1584.0,,,302.0,,,
2022-01-07,US_WA,222.0,38963.0,1662.0,,,299.0,,,
2022-01-08,US_WA,226.0,39189.0,1718.0,,,304.0,,,
2022-01-09,US_WA,205.0,39394.0,1759.0,,,304.0,,,
2022-01-10,US_WA,232.0,39626.0,1860.0,,,313.0,,,
2022-01-11,US_WA,265.0,39891.0,1942.0,,,337.0,,,
2022-01-12,US_WA,265.0,40156.0,2083.0,,,349.0,,,
2022-01-13,US_WA,281.0,40437.0,2138.0,,,345.0,,,
2022-01-14,US_WA,261.0,40698.0,2137.0,,,343.0,,,
2022-01-15,US_WA,261.0,40959.0,2203.0,,,362.0,,,
2022-01-16,US_WA,277.0,41236.0,2213.0,,,364.0,,,
2022-01-17,US_WA,264.0,41500.0,2223.0,,,374.0,,,
2022-01-18,US_WA,302.0,41802.0,2256.0,,,367.0,,,
2022-01-19,US_WA,300.0,42102.0,2324.0,,,367.0,,,
2022-01-20,US_WA,301.0,42403.0,2286.0,,,360.0,,,
2022-01-21,US_WA,296.0,42699.0,2288.0,,,374.0,,,
2022-01-22,US_WA,251.0,42950.0,2298.0,,,368.0,,,
2022-01-23,US_WA,212.0,43162.0,2284.0,,,381.0,,,
2022-01-24,US_WA,228.0,43390.0,2175.0,,,374.0,,,
2022-01-25,US_WA,240.0,43630.0,2155.0,,,377.0,,,
2022-01-26,US_WA,281.0,43911.0,2192.0,,,362.0,,,
2022-01-27,US_WA,254.0,44165.0,2137.0,,,339.0,,,
2022-01-28,US_WA,289.0,44454.0,2116.0,,,346.0,,,
2022-01-29,US_WA,227.0,44681.0,2060.0,,,342.0,,,
2022-01-30,US_WA,192.0,44873.0,2092.0,,,343.0,,,
2022-01-31,US_WA,221.0,45094.0,1959.0,,,337.0,,,
2022-02-01,US_WA,229.0,45323.0,1948.0,,,343.0,,,
2022-02-02,US_WA,196.0,45519.0,1941.0,,,347.0,,,
2022-02-03,US_WA,228.0,45747.0,1884.0,,,334.0,,,
2022-02-04,US_WA,205.0,45952.0,1818.0,,,311.0,,,
2022-02-05,US_WA,184.0,46136.0,1800.0,,,306.0,,,
2022-02-06,US_WA,153.0,46289.0,1771.0,,,310.0,,,
2022-02-07,US_WA,157.0,46446.0,1668.0,,,289.0,,,
2022-02-08,US_WA,184.0,46630.0,1660.0,,,279.0,,,
2022-02-09,US_WA,169.0,46799.0,1618.0,,,270.0,,,
2022-02-10,US_WA,144.0,46943.0,1560.0,,,251.0,,,
2022-02-11,US_WA,150.0,47093.0,1479.0,,,234.0,,,
2022-02-12,US_WA,125.0,47218.0,1469.0,,,233.0,,,
2022-02-13,US_WA,127.0,47345.0,1423.0,,,230.0,,,
2022-02-14,US_WA,132.0,47477.0,1314.0,,,210.0,,,
2022-02-15,US_WA,141.0,47618.0,1283.0,,,193.0,,,
2022-02-16,US_WA,133.0,47751.0,1218.0,,,185.0,,,
2022-02-17,US_WA,104.0,47855.0,1136.0,,,172.0,,,
2022-02-18,US_WA,126.0,47981.0,1073.0,,,156.0,,,
2022-02-19,US_WA,107.0,48088.0,1056.0,,,153.0,,,
2022-02-20,US_WA,100.0,48188.0,1029.0,,,159.0,,,
2022-02-21,US_WA,93.0,48281.0,957.0,,,156.0,,,
2022-02-22,US_WA,90.0,48371.0,928.0,,,155.0,,,
2022-02-23,US_WA,109.0,48480.0,912.0,,,145.0,,,
2022-02-24,US_WA,100.0,48580.0,864.0,,,136.0,,,
2022-02-25,US_WA,85.0,48665.0,817.0,,,130.0,,,
2022-02-26,US_WA,68.0,48733.0,781.0,,,124.0,,,
2022-02-27,US_WA,74.0,48807.0,793.0,,,124.0,,,
2022-02-28,US_WA,68.0,48875.0,738.0,,,115.0,,,
2022-03-01,US_WA,81.0,48956.0,713.0,,,120.0,,,
2022-03-02,US_WA,74.0,49030.0,706.0,,,116.0,,,
2022-03-03,US_WA,70.0,49100.0,666.0,,,108.0,,,
2022-03-04,US_WA,75.0,49175.0,627.0,,,95.0,,,
2022-03-05,US_WA,57.0,49232.0,606.0,,,93.0,,,
2022-03-06,US_WA,60.0,49292.0,615.0,,,84.0,,,
2022-03-07,US_WA,56.0,49348.0,556.0,,,82.0,,,
2022-03-08,US_WA,50.0,49398.0,521.0,,,78.0,,,
2022-03-09,US_WA,52.0,49450.0,492.0,,,68.0,,,
2022-03-10,US_WA,65.0,49515.0,477.0,,,66.0,,,
2022-03-11,US_WA,41.0,49556.0,446.0,,,62.0,,,
2022-03-12,US_WA,41.0,49597.0,426.0,,,57.0,,,
2022-03-13,US_WA,33.0,49630.0,411.0,,,60.0,,,
2022-03-14,US_WA,32.0,49662.0,370.0,,,54.0,,,
2022-03-15,US_WA,36.0,49698.0,375.0,,,61.0,,,
2022-03-16,US_WA,47.0,49745.0,376.0,,,56.0,,,
2022-03-17,US_WA,34.0,49779.0,351.0,,,50.0,,,
2022-03-18,US_WA,29.0,49808.0,334.0,,,50.0,,,
2022-03-19,US_WA,34.0,49842.0,324.0,,,53.0,,,
2022-03-20,US_WA,27.0,49869.0,308.0,,,45.0,,,
2022-03-21,US_WA,32.0,49901.0,305.0,,,38.0,,,
2022-03-22,US_WA,38.0,49939.0,288.0,,,40.0,,,
2022-03-23,US_WA,30.0,49969.0,294.0,,,37.0,,,
2022-03-24,US_WA,23.0,49992.0,287.0,,,35.0,,,
2022-03-25,US_WA,19.0,50011.0,257.0,,,32.0,,,
2022-03-26,US_WA,29.0,50040.0,258.0,,,32.0,,,
2022-03-27,US_WA,31.0,50071.0,261.0,,,28.0,,,
2022-03-28,US_WA,25.0,50096.0,246.0,,,33.0,,,
2022-03-29,US_WA,33.0,50129.0,213.0,,,25.0,,,
2022-03-30,US_WA,29.0,50158.0,213.0,,,23.0,,,
2022-03-31,US_WA,31.0,50189.0,208.0,,,25.0,,,
2022-04-01,US_WA,15.0,50204.0,165.0,,,21.0,,,
2022-04-02,US_WA,26.0,50230.0,195.0,,,26.0,,,
2022-04-03,US_WA,20.0,50250.0,189.0,,,24.0,,,
2022-04-04,US_WA,41.0,50291.0,200.0,,,25.0,,,
2022-04-05,US_WA,20.0,50311.0,196.0,,,28.0,,,
2022-04-06,US_WA,29.0,50340.0,204.0,,,27.0,,,
2022-04-07,US_WA,26.0,50366.0,218.0,,,27.0,,,
2022-04-08,US_WA,29.0,50395.0,209.0,,,33.0,,,
2022-04-09,US_WA,21.0,50416.0,213.0,,,29.0,,,
