date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-01-28,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-01-29,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-01-30,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-01-31,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-01,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-02,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-03,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-04,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-05,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-06,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-07,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-08,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-09,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-10,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-11,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-12,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-13,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-14,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-15,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-16,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-17,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-18,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-19,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-20,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-21,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-22,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-23,US_AS,0.0,0.0,0.0,,,0.0,,,
2022-02-24,US_AS,1.0,1.0,0.0,,,0.0,,,
2022-02-25,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-02-26,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-02-27,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-02-28,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-03-01,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-03-02,US_AS,0.0,1.0,0.0,,,0.0,,,
2022-03-03,US_AS,1.0,2.0,0.0,,,0.0,,,
2022-03-04,US_AS,1.0,3.0,0.0,,,0.0,,,
2022-03-05,US_AS,4.0,7.0,0.0,,,0.0,,,
2022-03-06,US_AS,2.0,9.0,0.0,,,0.0,,,
2022-03-07,US_AS,0.0,9.0,4.0,,,0.0,,,
2022-03-08,US_AS,1.0,10.0,5.0,,,0.0,,,
2022-03-09,US_AS,0.0,10.0,2.0,,,0.0,,,
2022-03-10,US_AS,0.0,10.0,2.0,,,0.0,,,
2022-03-11,US_AS,1.0,11.0,0.0,,,0.0,,,
2022-03-12,US_AS,0.0,11.0,1.0,,,0.0,,,
2022-03-13,US_AS,1.0,12.0,1.0,,,0.0,,,
2022-03-14,US_AS,1.0,13.0,2.0,,,0.0,,,
2022-03-15,US_AS,0.0,13.0,3.0,,,0.0,,,
2022-03-16,US_AS,3.0,16.0,1.0,,,0.0,,,
2022-03-17,US_AS,0.0,16.0,3.0,,,0.0,,,
2022-03-18,US_AS,1.0,17.0,1.0,,,0.0,,,
2022-03-19,US_AS,1.0,18.0,2.0,,,0.0,,,
2022-03-20,US_AS,1.0,19.0,3.0,,,0.0,,,
2022-03-21,US_AS,2.0,21.0,6.0,,,0.0,,,
2022-03-22,US_AS,4.0,25.0,1.0,,,0.0,,,
2022-03-23,US_AS,2.0,27.0,4.0,,,0.0,,,
2022-03-24,US_AS,0.0,27.0,3.0,,,0.0,,,
2022-03-25,US_AS,0.0,27.0,3.0,,,0.0,,,
2022-03-26,US_AS,3.0,30.0,3.0,,,0.0,,,
2022-03-27,US_AS,1.0,31.0,6.0,,,0.0,,,
2022-03-28,US_AS,2.0,33.0,5.0,,,0.0,,,
2022-03-29,US_AS,1.0,34.0,5.0,,,0.0,,,
2022-03-30,US_AS,3.0,37.0,4.0,,,0.0,,,
2022-03-31,US_AS,3.0,40.0,27.0,,,0.0,,,
2022-04-01,US_AS,5.0,45.0,28.0,,,0.0,,,
2022-04-02,US_AS,3.0,48.0,30.0,,,0.0,,,
2022-04-03,US_AS,2.0,50.0,26.0,,,0.0,,,
2022-04-04,US_AS,4.0,54.0,22.0,,,0.0,,,
2022-04-05,US_AS,3.0,57.0,23.0,,,0.0,,,
2022-04-06,US_AS,0.0,57.0,22.0,,,0.0,,,
2022-04-07,US_AS,0.0,57.0,20.0,,,0.0,,,
2022-04-08,US_AS,0.0,57.0,20.0,,,2.0,,,
2022-04-09,US_AS,0.0,57.0,16.0,,,0.0,,,
2022-04-10,US_AS,0.0,57.0,16.0,,,0.0,,,
2022-04-11,US_AS,0.0,57.0,7.0,,,0.0,,,
2022-04-12,US_AS,0.0,57.0,8.0,,,0.0,,,
2022-04-13,US_AS,17.0,74.0,7.0,,,0.0,,,
2022-04-14,US_AS,17.0,91.0,6.0,,,0.0,,,
2022-04-15,US_AS,2.0,93.0,6.0,,,0.0,,,
2022-04-16,US_AS,1.0,94.0,7.0,,,0.0,,,
2022-04-17,US_AS,0.0,94.0,6.0,,,0.0,,,
2022-04-18,US_AS,1.0,95.0,5.0,,,0.0,,,
2022-04-19,US_AS,0.0,95.0,6.0,,,0.0,,,
2022-04-20,US_AS,5.0,100.0,10.0,,,0.0,,,
2022-04-21,US_AS,0.0,100.0,10.0,,,0.0,,,
2022-04-22,US_AS,0.0,100.0,8.0,,,0.0,,,
2022-04-23,US_AS,0.0,100.0,8.0,,,0.0,,,
2022-04-24,US_AS,0.0,100.0,7.0,,,0.0,,,
2022-04-25,US_AS,0.0,100.0,3.0,,,0.0,,,
2022-04-26,US_AS,0.0,100.0,3.0,,,0.0,,,
2022-04-27,US_AS,0.0,100.0,3.0,,,0.0,,,
2022-04-28,US_AS,0.0,100.0,3.0,,,0.0,,,
2022-04-29,US_AS,0.0,100.0,3.0,,,0.0,,,
2022-04-30,US_AS,1.0,101.0,3.0,,,0.0,,,
2022-05-01,US_AS,0.0,101.0,4.0,,,0.0,,,
2022-05-02,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-03,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-04,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-05,US_AS,0.0,101.0,1.0,,,0.0,,,
2022-05-06,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-07,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-08,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-09,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-10,US_AS,0.0,101.0,3.0,,,0.0,,,
2022-05-11,US_AS,0.0,101.0,1.0,,,0.0,,,
2022-05-12,US_AS,0.0,101.0,1.0,,,0.0,,,
2022-05-13,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-14,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-15,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-16,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-17,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-18,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-19,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-20,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-21,US_AS,0.0,101.0,0.0,,,0.0,,,
2022-05-22,US_AS,1.0,102.0,0.0,,,0.0,,,
2022-05-23,US_AS,1.0,103.0,1.0,,,0.0,,,
2022-05-24,US_AS,4.0,107.0,4.0,,,0.0,,,
2022-05-25,US_AS,0.0,107.0,4.0,,,0.0,,,
2022-05-26,US_AS,2.0,109.0,2.0,,,0.0,,,
2022-05-27,US_AS,1.0,110.0,1.0,,,0.0,,,
2022-05-28,US_AS,0.0,110.0,0.0,,,0.0,,,
2022-05-29,US_AS,0.0,110.0,0.0,,,0.0,,,
2022-05-30,US_AS,0.0,110.0,0.0,,,0.0,,,
2022-05-31,US_AS,0.0,110.0,0.0,,,0.0,,,
2022-06-01,US_AS,1.0,111.0,0.0,,,0.0,,,
2022-06-02,US_AS,0.0,111.0,1.0,,,0.0,,,
2022-06-03,US_AS,1.0,112.0,0.0,,,0.0,,,
2022-06-04,US_AS,0.0,112.0,1.0,,,0.0,,,
2022-06-05,US_AS,0.0,112.0,1.0,,,0.0,,,
2022-06-06,US_AS,0.0,112.0,0.0,,,0.0,,,
2022-06-07,US_AS,0.0,112.0,0.0,,,0.0,,,
2022-06-08,US_AS,1.0,113.0,0.0,,,0.0,,,
2022-06-09,US_AS,0.0,113.0,1.0,,,0.0,,,
2022-06-10,US_AS,0.0,113.0,1.0,,,0.0,,,
2022-06-11,US_AS,2.0,115.0,1.0,,,0.0,,,
2022-06-12,US_AS,0.0,115.0,3.0,,,0.0,,,
2022-06-13,US_AS,0.0,115.0,3.0,,,0.0,,,
2022-06-14,US_AS,0.0,115.0,2.0,,,0.0,,,
2022-06-15,US_AS,2.0,117.0,1.0,,,0.0,,,
2022-06-16,US_AS,1.0,118.0,3.0,,,0.0,,,
2022-06-17,US_AS,0.0,118.0,2.0,,,0.0,,,
2022-06-18,US_AS,0.0,118.0,2.0,,,0.0,,,
2022-06-19,US_AS,0.0,118.0,2.0,,,0.0,,,
2022-06-20,US_AS,0.0,118.0,1.0,,,0.0,,,
2022-06-21,US_AS,1.0,119.0,1.0,,,0.0,,,
2022-06-22,US_AS,1.0,120.0,2.0,,,0.0,,,
2022-06-23,US_AS,0.0,120.0,1.0,,,0.0,,,
2022-06-24,US_AS,1.0,121.0,1.0,,,0.0,,,
2022-06-25,US_AS,1.0,122.0,1.0,,,0.0,,,
2022-06-26,US_AS,2.0,124.0,2.0,,,0.0,,,
2022-06-27,US_AS,0.0,124.0,2.0,,,0.0,,,
2022-06-28,US_AS,2.0,126.0,3.0,,,0.0,,,
2022-06-29,US_AS,2.0,128.0,4.0,,,0.0,,,
2022-06-30,US_AS,0.0,128.0,4.0,,,0.0,,,
2022-07-01,US_AS,2.0,130.0,2.0,,,0.0,,,
2022-07-02,US_AS,6.0,136.0,6.0,,,0.0,,,
2022-07-03,US_AS,6.0,142.0,6.0,,,0.0,,,
2022-07-04,US_AS,6.0,148.0,6.0,,,0.0,,,
2022-07-05,US_AS,2.0,150.0,6.0,,,0.0,,,
2022-07-06,US_AS,2.0,152.0,8.0,,,0.0,,,
2022-07-07,US_AS,1.0,153.0,7.0,,,0.0,,,
2022-07-08,US_AS,1.0,154.0,8.0,,,0.0,,,
2022-07-09,US_AS,1.0,155.0,9.0,,,0.0,,,
2022-07-10,US_AS,0.0,155.0,10.0,,,0.0,,,
2022-07-11,US_AS,0.0,155.0,11.0,,,0.0,,,
2022-07-12,US_AS,11.0,166.0,11.0,,,0.0,,,
2022-07-13,US_AS,8.0,174.0,8.0,,,0.0,,,
2022-07-14,US_AS,9.0,183.0,10.0,,,0.0,,,
2022-07-15,US_AS,7.0,190.0,7.0,,,0.0,,,
2022-07-16,US_AS,7.0,197.0,8.0,,,0.0,,,
2022-07-17,US_AS,7.0,204.0,7.0,,,0.0,,,
2022-07-18,US_AS,3.0,207.0,9.0,,,0.0,,,
2022-07-19,US_AS,1.0,208.0,7.0,,,0.0,,,
2022-07-20,US_AS,0.0,208.0,7.0,,,0.0,,,
2022-07-21,US_AS,0.0,208.0,5.0,,,0.0,,,
2022-07-22,US_AS,1.0,209.0,6.0,,,0.0,,,
2022-07-23,US_AS,1.0,210.0,3.0,,,0.0,,,
2022-07-24,US_AS,2.0,212.0,5.0,,,0.0,,,
2022-07-25,US_AS,2.0,214.0,4.0,,,0.0,,,
2022-07-26,US_AS,0.0,214.0,6.0,,,0.0,,,
2022-07-27,US_AS,2.0,216.0,6.0,,,0.0,,,
2022-07-28,US_AS,0.0,216.0,5.0,,,0.0,,,
2022-07-29,US_AS,0.0,216.0,4.0,,,0.0,,,
2022-07-30,US_AS,0.0,216.0,2.0,,,0.0,,,
2022-07-31,US_AS,0.0,216.0,1.0,,,0.0,,,
2022-08-01,US_AS,1.0,217.0,2.0,,,0.0,,,
2022-08-02,US_AS,0.0,217.0,2.0,,,0.0,,,
2022-08-03,US_AS,0.0,217.0,2.0,,,0.0,,,
2022-08-04,US_AS,0.0,217.0,2.0,,,0.0,,,
2022-08-05,US_AS,0.0,217.0,1.0,,,0.0,,,
2022-08-06,US_AS,0.0,217.0,0.0,,,0.0,,,
2022-08-07,US_AS,1.0,218.0,1.0,,,0.0,,,
2022-08-08,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-09,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-10,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-11,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-12,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-13,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-14,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-15,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-16,US_AS,0.0,218.0,0.0,,,0.0,,,
2022-08-17,US_AS,0.0,218.0,2.0,,,0.0,,,
2022-08-18,US_AS,0.0,218.0,2.0,,,0.0,,,
2022-08-19,US_AS,1.0,219.0,3.0,,,0.0,,,
2022-08-20,US_AS,0.0,219.0,1.0,,,0.0,,,
2022-08-21,US_AS,0.0,219.0,1.0,,,0.0,,,
2022-08-22,US_AS,0.0,219.0,2.0,,,0.0,,,
2022-08-23,US_AS,0.0,219.0,1.0,,,0.0,,,
2022-08-24,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-25,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-26,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-27,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-28,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-29,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-30,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-08-31,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-09-01,US_AS,0.0,219.0,0.0,,,0.0,,,
2022-09-02,US_AS,1.0,220.0,0.0,,,0.0,,,
2022-09-03,US_AS,0.0,220.0,0.0,,,0.0,,,
2022-09-04,US_AS,0.0,220.0,0.0,,,0.0,,,
2022-09-05,US_AS,0.0,220.0,0.0,,,0.0,,,
2022-09-06,US_AS,1.0,221.0,0.0,,,0.0,,,
2022-09-07,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-08,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-09,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-10,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-11,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-12,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-13,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-14,US_AS,0.0,221.0,0.0,,,0.0,,,
2022-09-15,US_AS,0.0,221.0,0.0,,,0.0,,,
