date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-07,US_NV,44.0,22595.0,270.0,,,52.0,,,
2021-04-08,US_NV,32.0,22627.0,263.0,,,56.0,,,
2021-04-09,US_NV,51.0,22678.0,276.0,,,56.0,,,
2021-04-10,US_NV,28.0,22706.0,247.0,,,57.0,,,
2021-04-11,US_NV,24.0,22730.0,238.0,,,58.0,,,
2021-04-12,US_NV,40.0,22770.0,269.0,,,59.0,,,
2021-04-13,US_NV,40.0,22810.0,271.0,,,64.0,,,
2021-04-14,US_NV,61.0,22871.0,294.0,,,75.0,,,
2021-04-15,US_NV,45.0,22916.0,298.0,,,72.0,,,
2021-04-16,US_NV,43.0,22959.0,317.0,,,74.0,,,
2021-04-17,US_NV,48.0,23007.0,337.0,,,76.0,,,
2021-04-18,US_NV,39.0,23046.0,327.0,,,79.0,,,
2021-04-19,US_NV,36.0,23082.0,318.0,,,76.0,,,
2021-04-20,US_NV,36.0,23118.0,307.0,,,67.0,,,
2021-04-21,US_NV,54.0,23172.0,314.0,,,67.0,,,
2021-04-22,US_NV,50.0,23222.0,321.0,,,62.0,,,
2021-04-23,US_NV,31.0,23253.0,306.0,,,69.0,,,
2021-04-24,US_NV,30.0,23283.0,304.0,,,65.0,,,
2021-04-25,US_NV,41.0,23324.0,287.0,,,62.0,,,
2021-04-26,US_NV,54.0,23378.0,294.0,,,69.0,,,
2021-04-27,US_NV,42.0,23420.0,309.0,,,67.0,,,
2021-04-28,US_NV,48.0,23468.0,311.0,,,71.0,,,
2021-04-29,US_NV,56.0,23524.0,314.0,,,65.0,,,
2021-04-30,US_NV,67.0,23591.0,314.0,,,68.0,,,
2021-05-01,US_NV,37.0,23628.0,311.0,,,66.0,,,
2021-05-02,US_NV,39.0,23667.0,293.0,,,65.0,,,
2021-05-03,US_NV,54.0,23721.0,329.0,,,74.0,,,
2021-05-04,US_NV,40.0,23761.0,323.0,,,77.0,,,
2021-05-05,US_NV,32.0,23793.0,317.0,,,71.0,,,
2021-05-06,US_NV,40.0,23833.0,328.0,,,85.0,,,
2021-05-07,US_NV,32.0,23865.0,307.0,,,81.0,,,
2021-05-08,US_NV,30.0,23895.0,317.0,,,82.0,,,
2021-05-09,US_NV,37.0,23932.0,317.0,,,71.0,,,
2021-05-10,US_NV,28.0,23960.0,317.0,,,71.0,,,
2021-05-11,US_NV,32.0,23992.0,303.0,,,68.0,,,
2021-05-12,US_NV,41.0,24033.0,308.0,,,68.0,,,
2021-05-13,US_NV,40.0,24073.0,326.0,,,70.0,,,
2021-05-14,US_NV,34.0,24107.0,294.0,,,63.0,,,
2021-05-15,US_NV,36.0,24143.0,283.0,,,65.0,,,
2021-05-16,US_NV,29.0,24172.0,289.0,,,64.0,,,
2021-05-17,US_NV,32.0,24204.0,274.0,,,69.0,,,
2021-05-18,US_NV,41.0,24245.0,278.0,,,68.0,,,
2021-05-19,US_NV,37.0,24282.0,273.0,,,64.0,,,
2021-05-20,US_NV,26.0,24308.0,261.0,,,67.0,,,
2021-05-21,US_NV,23.0,24331.0,243.0,,,59.0,,,
2021-05-22,US_NV,30.0,24361.0,236.0,,,62.0,,,
2021-05-23,US_NV,25.0,24386.0,235.0,,,68.0,,,
2021-05-24,US_NV,31.0,24417.0,245.0,,,73.0,,,
2021-05-25,US_NV,20.0,24437.0,221.0,,,69.0,,,
2021-05-26,US_NV,32.0,24469.0,223.0,,,59.0,,,
2021-05-27,US_NV,32.0,24501.0,217.0,,,53.0,,,
2021-05-28,US_NV,32.0,24533.0,221.0,,,53.0,,,
2021-05-29,US_NV,27.0,24560.0,215.0,,,65.0,,,
2021-05-30,US_NV,16.0,24576.0,199.0,,,59.0,,,
2021-05-31,US_NV,22.0,24598.0,193.0,,,51.0,,,
2021-06-01,US_NV,32.0,24630.0,202.0,,,57.0,,,
2021-06-02,US_NV,25.0,24655.0,200.0,,,58.0,,,
2021-06-03,US_NV,19.0,24674.0,201.0,,,50.0,,,
2021-06-04,US_NV,35.0,24709.0,196.0,,,53.0,,,
2021-06-05,US_NV,27.0,24736.0,211.0,,,64.0,,,
2021-06-06,US_NV,26.0,24762.0,210.0,,,58.0,,,
2021-06-07,US_NV,39.0,24801.0,219.0,,,54.0,,,
2021-06-08,US_NV,26.0,24827.0,204.0,,,57.0,,,
2021-06-09,US_NV,22.0,24849.0,211.0,,,54.0,,,
2021-06-10,US_NV,25.0,24874.0,207.0,,,56.0,,,
2021-06-11,US_NV,21.0,24895.0,209.0,,,49.0,,,
2021-06-12,US_NV,26.0,24921.0,218.0,,,50.0,,,
2021-06-13,US_NV,23.0,24944.0,211.0,,,50.0,,,
2021-06-14,US_NV,27.0,24971.0,225.0,,,52.0,,,
2021-06-15,US_NV,38.0,25009.0,239.0,,,64.0,,,
2021-06-16,US_NV,39.0,25048.0,250.0,,,64.0,,,
2021-06-17,US_NV,34.0,25082.0,232.0,,,59.0,,,
2021-06-18,US_NV,32.0,25114.0,250.0,,,61.0,,,
2021-06-19,US_NV,34.0,25148.0,263.0,,,61.0,,,
2021-06-20,US_NV,37.0,25185.0,270.0,,,98.0,,,
2021-06-21,US_NV,33.0,25218.0,273.0,,,67.0,,,
2021-06-22,US_NV,47.0,25265.0,285.0,,,74.0,,,
2021-06-23,US_NV,48.0,25313.0,306.0,,,71.0,,,
2021-06-24,US_NV,52.0,25365.0,311.0,,,74.0,,,
2021-06-25,US_NV,62.0,25427.0,346.0,,,82.0,,,
2021-06-26,US_NV,44.0,25471.0,351.0,,,82.0,,,
2021-06-27,US_NV,54.0,25525.0,354.0,,,92.0,,,
2021-06-28,US_NV,49.0,25574.0,363.0,,,92.0,,,
2021-06-29,US_NV,57.0,25631.0,375.0,,,88.0,,,
2021-06-30,US_NV,64.0,25695.0,402.0,,,97.0,,,
2021-07-01,US_NV,75.0,25770.0,411.0,,,93.0,,,
2021-07-02,US_NV,83.0,25853.0,448.0,,,95.0,,,
2021-07-03,US_NV,68.0,25921.0,449.0,,,131.0,,,
2021-07-04,US_NV,72.0,25993.0,479.0,,,105.0,,,
2021-07-05,US_NV,67.0,26060.0,486.0,,,112.0,,,
2021-07-06,US_NV,81.0,26141.0,538.0,,,115.0,,,
2021-07-07,US_NV,86.0,26227.0,589.0,,,123.0,,,
2021-07-08,US_NV,91.0,26318.0,621.0,,,134.0,,,
2021-07-09,US_NV,86.0,26404.0,638.0,,,133.0,,,
2021-07-10,US_NV,81.0,26485.0,616.0,,,140.0,,,
2021-07-11,US_NV,90.0,26575.0,677.0,,,146.0,,,
2021-07-12,US_NV,101.0,26676.0,729.0,,,163.0,,,
2021-07-13,US_NV,94.0,26770.0,743.0,,,168.0,,,
2021-07-14,US_NV,103.0,26873.0,757.0,,,152.0,,,
2021-07-15,US_NV,99.0,26972.0,787.0,,,175.0,,,
2021-07-16,US_NV,103.0,27075.0,800.0,,,182.0,,,
2021-07-17,US_NV,125.0,27200.0,861.0,,,187.0,,,
2021-07-18,US_NV,74.0,27274.0,874.0,,,203.0,,,
2021-07-19,US_NV,104.0,27378.0,900.0,,,207.0,,,
2021-07-20,US_NV,112.0,27490.0,951.0,,,214.0,,,
2021-07-21,US_NV,128.0,27618.0,954.0,,,203.0,,,
2021-07-22,US_NV,134.0,27752.0,968.0,,,210.0,,,
2021-07-23,US_NV,110.0,27862.0,1008.0,,,220.0,,,
2021-07-24,US_NV,95.0,27957.0,998.0,,,214.0,,,
2021-07-25,US_NV,136.0,28093.0,1023.0,,,218.0,,,
2021-07-26,US_NV,147.0,28240.0,1065.0,,,230.0,,,
2021-07-27,US_NV,134.0,28374.0,1096.0,,,239.0,,,
2021-07-28,US_NV,128.0,28502.0,1100.0,,,254.0,,,
2021-07-29,US_NV,133.0,28635.0,1105.0,,,245.0,,,
2021-07-30,US_NV,137.0,28772.0,1110.0,,,253.0,,,
2021-07-31,US_NV,134.0,28906.0,1120.0,,,260.0,,,
2021-08-01,US_NV,131.0,29037.0,1168.0,,,264.0,,,
2021-08-02,US_NV,107.0,29144.0,1186.0,,,261.0,,,
2021-08-03,US_NV,117.0,29261.0,1174.0,,,267.0,,,
2021-08-04,US_NV,137.0,29398.0,1166.0,,,273.0,,,
2021-08-05,US_NV,131.0,29529.0,1224.0,,,286.0,,,
2021-08-06,US_NV,152.0,29681.0,1204.0,,,282.0,,,
2021-08-07,US_NV,134.0,29815.0,1187.0,,,278.0,,,
2021-08-08,US_NV,127.0,29942.0,1206.0,,,287.0,,,
2021-08-09,US_NV,133.0,30075.0,1226.0,,,289.0,,,
2021-08-10,US_NV,160.0,30235.0,1272.0,,,300.0,,,
2021-08-11,US_NV,160.0,30395.0,1271.0,,,294.0,,,
2021-08-12,US_NV,146.0,30541.0,1262.0,,,298.0,,,
2021-08-13,US_NV,146.0,30687.0,1272.0,,,307.0,,,
2021-08-14,US_NV,140.0,30827.0,1269.0,,,296.0,,,
2021-08-15,US_NV,126.0,30953.0,1248.0,,,298.0,,,
2021-08-16,US_NV,117.0,31070.0,1272.0,,,307.0,,,
2021-08-17,US_NV,132.0,31202.0,1225.0,,,309.0,,,
2021-08-18,US_NV,154.0,31356.0,1236.0,,,299.0,,,
2021-08-19,US_NV,140.0,31496.0,1228.0,,,292.0,,,
2021-08-20,US_NV,136.0,31632.0,1240.0,,,294.0,,,
2021-08-21,US_NV,125.0,31757.0,1196.0,,,284.0,,,
2021-08-22,US_NV,138.0,31895.0,1249.0,,,280.0,,,
2021-08-23,US_NV,123.0,32018.0,1248.0,,,299.0,,,
2021-08-24,US_NV,145.0,32163.0,1265.0,,,305.0,,,
2021-08-25,US_NV,132.0,32295.0,1265.0,,,294.0,,,
2021-08-26,US_NV,132.0,32427.0,1218.0,,,283.0,,,
2021-08-27,US_NV,146.0,32573.0,1222.0,,,286.0,,,
2021-08-28,US_NV,108.0,32681.0,1175.0,,,272.0,,,
2021-08-29,US_NV,112.0,32793.0,1153.0,,,285.0,,,
2021-08-30,US_NV,104.0,32897.0,1151.0,,,280.0,,,
2021-08-31,US_NV,132.0,33029.0,1156.0,,,277.0,,,
2021-09-01,US_NV,132.0,33161.0,1155.0,,,292.0,,,
2021-09-02,US_NV,117.0,33278.0,1110.0,,,295.0,,,
2021-09-03,US_NV,96.0,33374.0,1129.0,,,288.0,,,
2021-09-04,US_NV,128.0,33502.0,1147.0,,,288.0,,,
2021-09-05,US_NV,115.0,33617.0,1167.0,,,287.0,,,
2021-09-06,US_NV,121.0,33738.0,1141.0,,,278.0,,,
2021-09-07,US_NV,114.0,33852.0,1156.0,,,287.0,,,
2021-09-08,US_NV,120.0,33972.0,1120.0,,,280.0,,,
2021-09-09,US_NV,130.0,34102.0,1116.0,,,288.0,,,
2021-09-10,US_NV,103.0,34205.0,1101.0,,,285.0,,,
2021-09-11,US_NV,101.0,34306.0,1086.0,,,269.0,,,
2021-09-12,US_NV,96.0,34402.0,1081.0,,,258.0,,,
2021-09-13,US_NV,106.0,34508.0,1059.0,,,254.0,,,
2021-09-14,US_NV,143.0,34651.0,1051.0,,,251.0,,,
2021-09-15,US_NV,101.0,34752.0,1027.0,,,240.0,,,
2021-09-16,US_NV,133.0,34885.0,1021.0,,,244.0,,,
2021-09-17,US_NV,110.0,34995.0,1010.0,,,249.0,,,
2021-09-18,US_NV,92.0,35087.0,961.0,,,240.0,,,
2021-09-19,US_NV,113.0,35200.0,989.0,,,242.0,,,
2021-09-20,US_NV,106.0,35306.0,988.0,,,241.0,,,
2021-09-21,US_NV,88.0,35394.0,961.0,,,215.0,,,
2021-09-22,US_NV,95.0,35489.0,950.0,,,211.0,,,
2021-09-23,US_NV,96.0,35585.0,939.0,,,218.0,,,
2021-09-24,US_NV,93.0,35678.0,913.0,,,216.0,,,
2021-09-25,US_NV,80.0,35758.0,875.0,,,224.0,,,
2021-09-26,US_NV,83.0,35841.0,902.0,,,211.0,,,
2021-09-27,US_NV,60.0,35901.0,890.0,,,220.0,,,
2021-09-28,US_NV,89.0,35990.0,879.0,,,229.0,,,
2021-09-29,US_NV,103.0,36093.0,891.0,,,219.0,,,
2021-09-30,US_NV,94.0,36187.0,889.0,,,213.0,,,
2021-10-01,US_NV,88.0,36275.0,861.0,,,216.0,,,
2021-10-02,US_NV,91.0,36366.0,829.0,,,208.0,,,
2021-10-03,US_NV,85.0,36451.0,831.0,,,190.0,,,
2021-10-04,US_NV,89.0,36540.0,827.0,,,192.0,,,
2021-10-05,US_NV,99.0,36639.0,843.0,,,194.0,,,
2021-10-06,US_NV,105.0,36744.0,818.0,,,195.0,,,
2021-10-07,US_NV,70.0,36814.0,797.0,,,194.0,,,
2021-10-08,US_NV,79.0,36893.0,768.0,,,189.0,,,
2021-10-09,US_NV,88.0,36981.0,748.0,,,186.0,,,
2021-10-10,US_NV,65.0,37046.0,738.0,,,181.0,,,
2021-10-11,US_NV,56.0,37102.0,708.0,,,173.0,,,
2021-10-12,US_NV,78.0,37180.0,693.0,,,170.0,,,
2021-10-13,US_NV,77.0,37257.0,708.0,,,169.0,,,
2021-10-14,US_NV,74.0,37331.0,700.0,,,162.0,,,
2021-10-15,US_NV,77.0,37408.0,694.0,,,161.0,,,
2021-10-16,US_NV,80.0,37488.0,669.0,,,157.0,,,
2021-10-17,US_NV,80.0,37568.0,684.0,,,151.0,,,
2021-10-18,US_NV,76.0,37644.0,678.0,,,155.0,,,
2021-10-19,US_NV,77.0,37721.0,659.0,,,173.0,,,
2021-10-20,US_NV,59.0,37780.0,609.0,,,164.0,,,
2021-10-21,US_NV,68.0,37848.0,621.0,,,170.0,,,
2021-10-22,US_NV,68.0,37916.0,619.0,,,176.0,,,
2021-10-23,US_NV,72.0,37988.0,627.0,,,175.0,,,
2021-10-24,US_NV,60.0,38048.0,604.0,,,169.0,,,
2021-10-25,US_NV,61.0,38109.0,612.0,,,169.0,,,
2021-10-26,US_NV,76.0,38185.0,626.0,,,163.0,,,
2021-10-27,US_NV,67.0,38252.0,616.0,,,163.0,,,
2021-10-28,US_NV,71.0,38323.0,609.0,,,149.0,,,
2021-10-29,US_NV,68.0,38391.0,604.0,,,158.0,,,
2021-10-30,US_NV,69.0,38460.0,609.0,,,159.0,,,
2021-10-31,US_NV,74.0,38534.0,632.0,,,167.0,,,
2021-11-01,US_NV,81.0,38615.0,649.0,,,181.0,,,
2021-11-02,US_NV,69.0,38684.0,656.0,,,175.0,,,
2021-11-03,US_NV,97.0,38781.0,680.0,,,179.0,,,
2021-11-04,US_NV,68.0,38849.0,674.0,,,176.0,,,
2021-11-05,US_NV,68.0,38917.0,674.0,,,177.0,,,
2021-11-06,US_NV,78.0,38995.0,673.0,,,162.0,,,
2021-11-07,US_NV,72.0,39067.0,663.0,,,155.0,,,
2021-11-08,US_NV,56.0,39123.0,658.0,,,155.0,,,
2021-11-09,US_NV,71.0,39194.0,663.0,,,153.0,,,
2021-11-10,US_NV,102.0,39296.0,681.0,,,157.0,,,
2021-11-11,US_NV,82.0,39378.0,696.0,,,166.0,,,
2021-11-12,US_NV,69.0,39447.0,687.0,,,166.0,,,
2021-11-13,US_NV,62.0,39509.0,652.0,,,155.0,,,
2021-11-14,US_NV,67.0,39576.0,683.0,,,166.0,,,
2021-11-15,US_NV,61.0,39637.0,662.0,,,147.0,,,
2021-11-16,US_NV,62.0,39699.0,656.0,,,148.0,,,
2021-11-17,US_NV,77.0,39776.0,644.0,,,147.0,,,
2021-11-18,US_NV,71.0,39847.0,680.0,,,160.0,,,
2021-11-19,US_NV,74.0,39921.0,646.0,,,155.0,,,
2021-11-20,US_NV,61.0,39982.0,644.0,,,156.0,,,
2021-11-21,US_NV,61.0,40043.0,646.0,,,157.0,,,
2021-11-22,US_NV,62.0,40105.0,691.0,,,166.0,,,
2021-11-23,US_NV,74.0,40179.0,683.0,,,169.0,,,
2021-11-24,US_NV,84.0,40263.0,676.0,,,170.0,,,
2021-11-25,US_NV,63.0,40326.0,647.0,,,162.0,,,
2021-11-26,US_NV,64.0,40390.0,647.0,,,169.0,,,
2021-11-27,US_NV,73.0,40463.0,635.0,,,160.0,,,
2021-11-28,US_NV,68.0,40531.0,631.0,,,152.0,,,
2021-11-29,US_NV,72.0,40603.0,639.0,,,159.0,,,
2021-11-30,US_NV,78.0,40681.0,657.0,,,157.0,,,
2021-12-01,US_NV,70.0,40751.0,643.0,,,152.0,,,
2021-12-02,US_NV,64.0,40815.0,622.0,,,160.0,,,
2021-12-03,US_NV,76.0,40891.0,628.0,,,152.0,,,
2021-12-04,US_NV,77.0,40968.0,617.0,,,148.0,,,
2021-12-05,US_NV,56.0,41024.0,620.0,,,154.0,,,
2021-12-06,US_NV,60.0,41084.0,636.0,,,148.0,,,
2021-12-07,US_NV,82.0,41166.0,637.0,,,155.0,,,
2021-12-08,US_NV,98.0,41264.0,653.0,,,151.0,,,
2021-12-09,US_NV,90.0,41354.0,666.0,,,156.0,,,
2021-12-10,US_NV,66.0,41420.0,655.0,,,159.0,,,
2021-12-11,US_NV,60.0,41480.0,657.0,,,162.0,,,
2021-12-12,US_NV,62.0,41542.0,652.0,,,162.0,,,
2021-12-13,US_NV,67.0,41609.0,667.0,,,164.0,,,
2021-12-14,US_NV,73.0,41682.0,656.0,,,168.0,,,
2021-12-15,US_NV,75.0,41757.0,644.0,,,166.0,,,
2021-12-16,US_NV,71.0,41828.0,638.0,,,165.0,,,
2021-12-17,US_NV,72.0,41900.0,626.0,,,168.0,,,
2021-12-18,US_NV,84.0,41984.0,653.0,,,173.0,,,
2021-12-19,US_NV,78.0,42062.0,627.0,,,170.0,,,
2021-12-20,US_NV,85.0,42147.0,655.0,,,159.0,,,
2021-12-21,US_NV,79.0,42226.0,636.0,,,146.0,,,
2021-12-22,US_NV,71.0,42297.0,621.0,,,156.0,,,
2021-12-23,US_NV,94.0,42391.0,639.0,,,156.0,,,
2021-12-24,US_NV,99.0,42490.0,648.0,,,150.0,,,
2021-12-25,US_NV,74.0,42564.0,655.0,,,153.0,,,
2021-12-26,US_NV,89.0,42653.0,704.0,,,152.0,,,
2021-12-27,US_NV,87.0,42740.0,727.0,,,162.0,,,
2021-12-28,US_NV,96.0,42836.0,770.0,,,170.0,,,
2021-12-29,US_NV,122.0,42958.0,800.0,,,176.0,,,
2021-12-30,US_NV,121.0,43079.0,827.0,,,161.0,,,
2021-12-31,US_NV,129.0,43208.0,860.0,,,163.0,,,
2022-01-01,US_NV,148.0,43356.0,869.0,,,166.0,,,
2022-01-02,US_NV,159.0,43515.0,948.0,,,178.0,,,
2022-01-03,US_NV,128.0,43643.0,1002.0,,,175.0,,,
2022-01-04,US_NV,163.0,43806.0,1088.0,,,178.0,,,
2022-01-05,US_NV,189.0,43995.0,1189.0,,,181.0,,,
2022-01-06,US_NV,164.0,44159.0,1250.0,,,207.0,,,
2022-01-07,US_NV,222.0,44381.0,1359.0,,,218.0,,,
2022-01-08,US_NV,238.0,44619.0,1432.0,,,230.0,,,
2022-01-09,US_NV,185.0,44804.0,1455.0,,,230.0,,,
2022-01-10,US_NV,203.0,45007.0,1544.0,,,254.0,,,
2022-01-11,US_NV,264.0,45271.0,1608.0,,,251.0,,,
2022-01-12,US_NV,201.0,45472.0,1616.0,,,244.0,,,
2022-01-13,US_NV,238.0,45710.0,1707.0,,,270.0,,,
2022-01-14,US_NV,230.0,45940.0,1795.0,,,291.0,,,
2022-01-15,US_NV,270.0,46210.0,1858.0,,,313.0,,,
2022-01-16,US_NV,189.0,46399.0,1854.0,,,307.0,,,
2022-01-17,US_NV,187.0,46586.0,1948.0,,,307.0,,,
2022-01-18,US_NV,238.0,46824.0,1883.0,,,310.0,,,
2022-01-19,US_NV,248.0,47072.0,1981.0,,,306.0,,,
2022-01-20,US_NV,239.0,47311.0,2012.0,,,317.0,,,
2022-01-21,US_NV,227.0,47538.0,2006.0,,,326.0,,,
2022-01-22,US_NV,211.0,47749.0,1960.0,,,329.0,,,
2022-01-23,US_NV,205.0,47954.0,1993.0,,,325.0,,,
2022-01-24,US_NV,193.0,48147.0,2024.0,,,340.0,,,
2022-01-25,US_NV,224.0,48371.0,1977.0,,,351.0,,,
2022-01-26,US_NV,211.0,48582.0,1923.0,,,342.0,,,
2022-01-27,US_NV,187.0,48769.0,1853.0,,,330.0,,,
2022-01-28,US_NV,164.0,48933.0,1792.0,,,308.0,,,
2022-01-29,US_NV,182.0,49115.0,1746.0,,,319.0,,,
2022-01-30,US_NV,159.0,49274.0,1711.0,,,322.0,,,
2022-01-31,US_NV,143.0,49417.0,1697.0,,,311.0,,,
2022-02-01,US_NV,165.0,49582.0,1590.0,,,313.0,,,
2022-02-02,US_NV,171.0,49753.0,1549.0,,,291.0,,,
2022-02-03,US_NV,138.0,49891.0,1480.0,,,280.0,,,
2022-02-04,US_NV,131.0,50022.0,1392.0,,,272.0,,,
2022-02-05,US_NV,146.0,50168.0,1363.0,,,249.0,,,
2022-02-06,US_NV,96.0,50264.0,1243.0,,,230.0,,,
2022-02-07,US_NV,98.0,50362.0,1216.0,,,232.0,,,
2022-02-08,US_NV,115.0,50477.0,1188.0,,,222.0,,,
2022-02-09,US_NV,116.0,50593.0,1190.0,,,221.0,,,
2022-02-10,US_NV,100.0,50693.0,1093.0,,,205.0,,,
2022-02-11,US_NV,102.0,50795.0,1056.0,,,188.0,,,
2022-02-12,US_NV,133.0,50928.0,970.0,,,185.0,,,
2022-02-13,US_NV,65.0,50993.0,907.0,,,184.0,,,
2022-02-14,US_NV,82.0,51075.0,880.0,,,172.0,,,
2022-02-15,US_NV,88.0,51163.0,829.0,,,171.0,,,
2022-02-16,US_NV,89.0,51252.0,825.0,,,167.0,,,
2022-02-17,US_NV,68.0,51320.0,722.0,,,157.0,,,
2022-02-18,US_NV,65.0,51385.0,658.0,,,129.0,,,
2022-02-19,US_NV,75.0,51460.0,608.0,,,127.0,,,
2022-02-20,US_NV,53.0,51513.0,565.0,,,125.0,,,
2022-02-21,US_NV,54.0,51567.0,559.0,,,122.0,,,
2022-02-22,US_NV,63.0,51630.0,545.0,,,119.0,,,
2022-02-23,US_NV,56.0,51686.0,509.0,,,109.0,,,
2022-02-24,US_NV,42.0,51728.0,473.0,,,94.0,,,
2022-02-25,US_NV,38.0,51766.0,443.0,,,93.0,,,
2022-02-26,US_NV,39.0,51805.0,408.0,,,94.0,,,
2022-02-27,US_NV,42.0,51847.0,397.0,,,97.0,,,
2022-02-28,US_NV,30.0,51877.0,373.0,,,88.0,,,
2022-03-01,US_NV,35.0,51912.0,327.0,,,84.0,,,
2022-03-02,US_NV,39.0,51951.0,297.0,,,81.0,,,
2022-03-03,US_NV,39.0,51990.0,299.0,,,70.0,,,
2022-03-04,US_NV,25.0,52015.0,261.0,,,62.0,,,
2022-03-05,US_NV,41.0,52056.0,247.0,,,58.0,,,
2022-03-06,US_NV,24.0,52080.0,253.0,,,59.0,,,
2022-03-07,US_NV,23.0,52103.0,242.0,,,66.0,,,
2022-03-08,US_NV,29.0,52132.0,228.0,,,49.0,,,
2022-03-09,US_NV,28.0,52160.0,239.0,,,43.0,,,
2022-03-10,US_NV,26.0,52186.0,220.0,,,45.0,,,
2022-03-11,US_NV,15.0,52201.0,194.0,,,34.0,,,
2022-03-12,US_NV,25.0,52226.0,187.0,,,33.0,,,
2022-03-13,US_NV,21.0,52247.0,191.0,,,35.0,,,
2022-03-14,US_NV,14.0,52261.0,173.0,,,38.0,,,
2022-03-15,US_NV,23.0,52284.0,183.0,,,32.0,,,
2022-03-16,US_NV,20.0,52304.0,173.0,,,28.0,,,
2022-03-17,US_NV,21.0,52325.0,160.0,,,32.0,,,
2022-03-18,US_NV,21.0,52346.0,155.0,,,31.0,,,
2022-03-19,US_NV,11.0,52357.0,134.0,,,32.0,,,
2022-03-20,US_NV,18.0,52375.0,140.0,,,32.0,,,
2022-03-21,US_NV,18.0,52393.0,137.0,,,36.0,,,
2022-03-22,US_NV,15.0,52408.0,135.0,,,32.0,,,
2022-03-23,US_NV,22.0,52430.0,136.0,,,27.0,,,
2022-03-24,US_NV,23.0,52453.0,120.0,,,26.0,,,
2022-03-25,US_NV,15.0,52468.0,127.0,,,26.0,,,
2022-03-26,US_NV,14.0,52482.0,132.0,,,32.0,,,
2022-03-27,US_NV,15.0,52497.0,131.0,,,33.0,,,
2022-03-28,US_NV,12.0,52509.0,131.0,,,25.0,,,
2022-03-29,US_NV,27.0,52536.0,121.0,,,23.0,,,
2022-03-30,US_NV,23.0,52559.0,119.0,,,26.0,,,
2022-03-31,US_NV,16.0,52575.0,121.0,,,28.0,,,
2022-04-01,US_NV,10.0,52585.0,123.0,,,23.0,,,
2022-04-02,US_NV,17.0,52602.0,129.0,,,24.0,,,
2022-04-03,US_NV,11.0,52613.0,124.0,,,26.0,,,
2022-04-04,US_NV,16.0,52629.0,125.0,,,23.0,,,
2022-04-05,US_NV,7.0,52636.0,116.0,,,23.0,,,
2022-04-06,US_NV,11.0,52647.0,108.0,,,18.0,,,
2022-04-07,US_NV,16.0,52663.0,106.0,,,15.0,,,
2022-04-08,US_NV,12.0,52675.0,99.0,,,12.0,,,
2022-04-09,US_NV,9.0,52684.0,92.0,,,18.0,,,
2022-04-10,US_NV,11.0,52695.0,92.0,,,15.0,,,
2022-04-11,US_NV,12.0,52707.0,86.0,,,14.0,,,
2022-04-12,US_NV,15.0,52722.0,90.0,,,15.0,,,
2022-04-13,US_NV,14.0,52736.0,80.0,,,13.0,,,
2022-04-14,US_NV,13.0,52749.0,79.0,,,21.0,,,
2022-04-15,US_NV,17.0,52766.0,83.0,,,19.0,,,
2022-04-16,US_NV,10.0,52776.0,73.0,,,16.0,,,
2022-04-17,US_NV,16.0,52792.0,82.0,,,16.0,,,
2022-04-18,US_NV,6.0,52798.0,80.0,,,13.0,,,
2022-04-19,US_NV,11.0,52809.0,83.0,,,16.0,,,
2022-04-20,US_NV,17.0,52826.0,81.0,,,12.0,,,
2022-04-21,US_NV,15.0,52841.0,88.0,,,13.0,,,
2022-04-22,US_NV,15.0,52856.0,96.0,,,12.0,,,
2022-04-23,US_NV,15.0,52871.0,95.0,,,13.0,,,
2022-04-24,US_NV,11.0,52882.0,96.0,,,14.0,,,
2022-04-25,US_NV,8.0,52890.0,92.0,,,15.0,,,
2022-04-26,US_NV,12.0,52902.0,98.0,,,19.0,,,
2022-04-27,US_NV,19.0,52921.0,96.0,,,20.0,,,
2022-04-28,US_NV,16.0,52937.0,103.0,,,16.0,,,
2022-04-29,US_NV,15.0,52952.0,108.0,,,12.0,,,
2022-04-30,US_NV,8.0,52960.0,100.0,,,14.0,,,
2022-05-01,US_NV,19.0,52979.0,102.0,,,14.0,,,
2022-05-02,US_NV,22.0,53001.0,114.0,,,10.0,,,
2022-05-03,US_NV,27.0,53028.0,123.0,,,10.0,,,
2022-05-04,US_NV,14.0,53042.0,115.0,,,16.0,,,
2022-05-05,US_NV,31.0,53073.0,132.0,,,18.0,,,
2022-05-06,US_NV,21.0,53094.0,129.0,,,20.0,,,
2022-05-07,US_NV,26.0,53120.0,134.0,,,20.0,,,
2022-05-08,US_NV,18.0,53138.0,129.0,,,18.0,,,
2022-05-09,US_NV,22.0,53160.0,144.0,,,24.0,,,
2022-05-10,US_NV,24.0,53184.0,126.0,,,25.0,,,
2022-05-11,US_NV,26.0,53210.0,144.0,,,28.0,,,
2022-05-12,US_NV,24.0,53234.0,149.0,,,25.0,,,
2022-05-13,US_NV,29.0,53263.0,151.0,,,15.0,,,
2022-05-14,US_NV,27.0,53290.0,162.0,,,19.0,,,
2022-05-15,US_NV,25.0,53315.0,176.0,,,22.0,,,
2022-05-16,US_NV,29.0,53344.0,185.0,,,24.0,,,
