date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-04,US_IL,0.0,,,,,,,,
2020-03-05,US_IL,0.0,,,,,,,,
2020-03-06,US_IL,0.0,,,,,,,,
2020-03-07,US_IL,0.0,,,,,,,,
2020-03-08,US_IL,0.0,,,,,,,,
2020-03-09,US_IL,0.0,,,,,,,,
2020-03-10,US_IL,0.0,,,,,,,,
2020-03-11,US_IL,0.0,,,,,,,,
2020-03-12,US_IL,0.0,,,,,,,,
2020-03-13,US_IL,0.0,,,,,,,,
2020-03-14,US_IL,0.0,,,,,,,,
2020-03-15,US_IL,0.0,,,,,,,,
2020-03-16,US_IL,0.0,,,,,,,,
2020-03-17,US_IL,0.0,,,,,,,,
2020-03-18,US_IL,0.0,,,,,,,,
2020-03-19,US_IL,0.0,,,,,,,,
2020-03-20,US_IL,0.0,,,,,,,,
2020-03-21,US_IL,0.0,,,,,,,,
2020-03-22,US_IL,0.0,,,,,,,,
2020-03-23,US_IL,0.0,,,,,,,,
2020-03-24,US_IL,0.0,,,,,,,,
2020-03-25,US_IL,0.0,,,,,,,,
2020-03-26,US_IL,0.0,,,,,,,,
2020-03-27,US_IL,0.0,,,,,,,,
2020-03-28,US_IL,0.0,,,,,,,,
2020-03-29,US_IL,0.0,,,,,,,,
2020-03-30,US_IL,0.0,,,,,,,,
2020-03-31,US_IL,0.0,,,,,,,,
2020-04-01,US_IL,0.0,,,,,,,,
2020-04-02,US_IL,0.0,,,,,,,,
2020-04-03,US_IL,0.0,,,,,,,,
2020-04-04,US_IL,0.0,,,,,,,,
2020-04-05,US_IL,0.0,,,,,,,,
2020-04-06,US_IL,0.0,,,,,,,,
2020-04-07,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-08,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-09,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-10,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-11,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-12,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-13,US_IL,0.0,,3680.0,,,1166.0,,,821.0
2020-04-14,US_IL,0.0,,4283.0,,,1189.0,,,796.0
2020-04-15,US_IL,0.0,,4283.0,,,1189.0,,,796.0
2020-04-16,US_IL,0.0,,4423.0,,,1248.0,,,797.0
2020-04-17,US_IL,0.0,,4454.0,,,1196.0,,,777.0
2020-04-18,US_IL,0.0,,4340.0,,,1192.0,,,740.0
2020-04-19,US_IL,0.0,,4314.0,,,1196.0,,,749.0
2020-04-20,US_IL,0.0,,4599.0,,,1239.0,,,757.0
2020-04-21,US_IL,0.0,,4776.0,,,1226.0,,,781.0
2020-04-22,US_IL,0.0,,4665.0,,,1220.0,,,747.0
2020-04-23,US_IL,0.0,,4877.0,,,1268.0,,,766.0
2020-04-24,US_IL,0.0,,4828.0,,,1225.0,,,709.0
2020-04-25,US_IL,0.0,,4699.0,,,1244.0,,,763.0
2020-04-26,US_IL,0.0,,4595.0,,,1267.0,,,772.0
2020-04-27,US_IL,0.0,,4672.0,,,1249.0,,,763.0
2020-04-28,US_IL,0.0,,4738.0,,,1245.0,,,778.0
2020-04-29,US_IL,0.0,,5036.0,,,1290.0,,,777.0
2020-04-30,US_IL,0.0,,4953.0,,,1289.0,,,785.0
2020-05-01,US_IL,0.0,,4900.0,,,1263.0,,,777.0
2020-05-02,US_IL,0.0,,4717.0,,,1250.0,,,789.0
2020-05-03,US_IL,0.0,,4701.0,,,1232.0,,,759.0
2020-05-04,US_IL,0.0,,4493.0,,,1232.0,,,763.0
2020-05-05,US_IL,0.0,,4780.0,,,1266.0,,,780.0
2020-05-06,US_IL,0.0,,4832.0,,,1231.0,,,780.0
2020-05-07,US_IL,0.0,,4862.0,,,1253.0,,,766.0
2020-05-08,US_IL,0.0,,4750.0,,,1222.0,,,727.0
2020-05-09,US_IL,0.0,,4739.0,,,1215.0,,,739.0
2020-05-10,US_IL,0.0,,4293.0,,,1232.0,,,709.0
2020-05-11,US_IL,0.0,,4319.0,,,1248.0,,,730.0
2020-05-12,US_IL,0.0,,4626.0,,,1215.0,,,730.0
2020-05-13,US_IL,0.0,,4563.0,,,1208.0,,,714.0
2020-05-14,US_IL,0.0,,4473.0,,,1132.0,,,689.0
2020-05-15,US_IL,0.0,,4367.0,,,1129.0,,,675.0
2020-05-16,US_IL,0.0,,4306.0,,,1135.0,,,653.0
2020-05-17,US_IL,0.0,,4190.0,,,1144.0,,,735.0
2020-05-18,US_IL,0.0,,4120.0,,,1096.0,,,636.0
2020-05-19,US_IL,0.0,,4002.0,,,993.0,,,576.0
2020-05-20,US_IL,0.0,,3914.0,,,1005.0,,,554.0
2020-05-21,US_IL,0.0,,4107.0,,,1088.0,,,609.0
2020-05-22,US_IL,0.0,,3928.0,,,1060.0,,,589.0
2020-05-23,US_IL,0.0,,3753.0,,,1027.0,,,607.0
2020-05-24,US_IL,0.0,,3667.0,,,1007.0,,,632.0
2020-05-25,US_IL,0.0,,3762.0,,,1025.0,,,605.0
2020-05-26,US_IL,0.0,,3788.0,,,1035.0,,,590.0
2020-05-27,US_IL,0.0,,3826.0,,,1031.0,,,592.0
2020-05-28,US_IL,0.0,,3649.0,,,1009.0,,,576.0
2020-05-29,US_IL,0.0,,3599.0,,,980.0,,,593.0
2020-05-30,US_IL,0.0,,3336.0,,,925.0,,,661.0
2020-05-31,US_IL,0.0,,3296.0,,,941.0,,,550.0
2020-06-01,US_IL,0.0,,3215.0,,,902.0,,,547.0
2020-06-02,US_IL,0.0,,3238.0,,,874.0,,,548.0
2020-06-03,US_IL,0.0,,3173.0,,,844.0,,,508.0
2020-06-04,US_IL,0.0,,3044.0,,,853.0,,,516.0
2020-06-05,US_IL,0.0,,2911.0,,,817.0,,,500.0
2020-06-06,US_IL,0.0,,2702.0,,,770.0,,,476.0
2020-06-07,US_IL,0.0,,2550.0,,,720.0,,,438.0
2020-06-08,US_IL,0.0,,2496.0,,,713.0,,,443.0
2020-06-09,US_IL,0.0,,2573.0,,,726.0,,,437.0
2020-06-10,US_IL,0.0,,2458.0,,,706.0,,,394.0
2020-06-11,US_IL,0.0,,2365.0,,,638.0,,,379.0
2020-06-12,US_IL,0.0,,2209.0,,,648.0,,,375.0
2020-06-13,US_IL,0.0,,2117.0,,,610.0,,,352.0
2020-06-14,US_IL,0.0,,1914.0,,,562.0,,,328.0
2020-06-15,US_IL,0.0,,1961.0,,,569.0,,,340.0
2020-06-16,US_IL,0.0,,1939.0,,,561.0,,,331.0
2020-06-17,US_IL,0.0,,1878.0,,,563.0,,,331.0
2020-06-18,US_IL,0.0,,1878.0,,,538.0,,,321.0
2020-06-19,US_IL,0.0,,1837.0,,,512.0,,,293.0
2020-06-20,US_IL,0.0,,1696.0,,,454.0,,,274.0
2020-06-21,US_IL,0.0,,1631.0,,,422.0,,,256.0
2020-06-22,US_IL,0.0,,1628.0,,,419.0,,,250.0
2020-06-23,US_IL,0.0,,1648.0,,,424.0,,,236.0
2020-06-24,US_IL,0.0,,1614.0,,,389.0,,,219.0
2020-06-25,US_IL,0.0,,1626.0,,,399.0,,,216.0
2020-06-26,US_IL,0.0,,1516.0,,,400.0,,,225.0
2020-06-27,US_IL,0.0,,1516.0,,,400.0,,,225.0
2020-06-28,US_IL,0.0,,1464.0,,,373.0,,,193.0
2020-06-29,US_IL,0.0,,1501.0,,,372.0,,,187.0
2020-06-30,US_IL,0.0,,1560.0,,,401.0,,,185.0
2020-07-01,US_IL,0.0,,1511.0,,,384.0,,,189.0
2020-07-02,US_IL,0.0,,1651.0,,,349.0,,,195.0
2020-07-03,US_IL,0.0,,1349.0,,,334.0,,,164.0
2020-07-04,US_IL,0.0,,1346.0,,,336.0,,,182.0
2020-07-05,US_IL,0.0,,1326.0,,,304.0,,,165.0
2020-07-06,US_IL,0.0,,1395.0,,,321.0,,,151.0
2020-07-07,US_IL,0.0,,1385.0,,,320.0,,,153.0
2020-07-08,US_IL,0.0,,1385.0,,,320.0,,,153.0
2020-07-09,US_IL,0.0,,1507.0,,,317.0,,,153.0
2020-07-10,US_IL,0.0,,1436.0,,,306.0,,,155.0
2020-07-11,US_IL,0.0,,1398.0,,,321.0,,,139.0
2020-07-12,US_IL,0.0,,1342.0,,,311.0,,,127.0
2020-07-13,US_IL,0.0,,1362.0,,,334.0,,,136.0
2020-07-14,US_IL,0.0,,1416.0,,,333.0,,,126.0
2020-07-15,US_IL,68.0,68.0,643.0,,,185.0,,,130.0
2020-07-16,US_IL,69.0,137.0,635.0,,,170.0,,,127.0
2020-07-17,US_IL,104.0,241.0,694.0,,,197.0,,,128.0
2020-07-18,US_IL,96.0,337.0,682.0,,,191.0,,,119.0
2020-07-19,US_IL,83.0,420.0,696.0,,,198.0,,,132.0
2020-07-20,US_IL,95.0,515.0,666.0,,,195.0,,,133.0
2020-07-21,US_IL,84.0,599.0,679.0,,,193.0,,,142.0
2020-07-22,US_IL,81.0,680.0,783.0,,,213.0,,,132.0
2020-07-23,US_IL,89.0,769.0,811.0,,,241.0,,,135.0
2020-07-24,US_IL,90.0,859.0,803.0,,,230.0,,,115.0
2020-07-25,US_IL,97.0,956.0,798.0,,,227.0,,,110.0
2020-07-26,US_IL,82.0,1038.0,783.0,,,221.0,,,119.0
2020-07-27,US_IL,89.0,1127.0,754.0,,,234.0,,,124.0
2020-07-28,US_IL,92.0,1219.0,759.0,,,230.0,,,128.0
2020-07-29,US_IL,93.0,1312.0,763.0,,,236.0,,,152.0
2020-07-30,US_IL,110.0,1422.0,757.0,,,251.0,,,149.0
2020-07-31,US_IL,105.0,1527.0,776.0,,,271.0,,,148.0
2020-08-01,US_IL,105.0,1632.0,830.0,,,266.0,,,148.0
2020-08-02,US_IL,93.0,1725.0,851.0,,,263.0,,,126.0
2020-08-03,US_IL,89.0,1814.0,833.0,,,264.0,,,132.0
2020-08-04,US_IL,109.0,1923.0,835.0,,,257.0,,,125.0
2020-08-05,US_IL,107.0,2030.0,813.0,,,234.0,,,129.0
2020-08-06,US_IL,104.0,2134.0,813.0,,,232.0,,,132.0
2020-08-07,US_IL,92.0,2226.0,810.0,,,215.0,,,125.0
2020-08-08,US_IL,89.0,2315.0,787.0,,,235.0,,,125.0
2020-08-09,US_IL,91.0,2406.0,804.0,,,246.0,,,114.0
2020-08-10,US_IL,91.0,2497.0,845.0,,,252.0,,,138.0
2020-08-11,US_IL,98.0,2595.0,847.0,,,249.0,,,127.0
2020-08-12,US_IL,84.0,2679.0,828.0,,,239.0,,,129.0
2020-08-13,US_IL,91.0,2770.0,808.0,,,240.0,,,127.0
2020-08-14,US_IL,124.0,2894.0,821.0,,,244.0,,,126.0
2020-08-15,US_IL,121.0,3015.0,787.0,,,235.0,,,127.0
2020-08-16,US_IL,111.0,3126.0,796.0,,,236.0,,,116.0
2020-08-17,US_IL,100.0,3226.0,818.0,,,238.0,,,126.0
2020-08-18,US_IL,122.0,3348.0,855.0,,,242.0,,,128.0
2020-08-19,US_IL,123.0,3471.0,849.0,,,248.0,,,144.0
2020-08-20,US_IL,111.0,3582.0,818.0,,,248.0,,,124.0
2020-08-21,US_IL,112.0,3694.0,803.0,,,235.0,,,121.0
2020-08-22,US_IL,113.0,3807.0,807.0,,,239.0,,,127.0
2020-08-23,US_IL,90.0,3897.0,806.0,,,241.0,,,117.0
2020-08-24,US_IL,102.0,3999.0,826.0,,,262.0,,,141.0
2020-08-25,US_IL,126.0,4125.0,881.0,,,277.0,,,135.0
2020-08-26,US_IL,137.0,4262.0,887.0,,,268.0,,,132.0
2020-08-27,US_IL,127.0,4389.0,885.0,,,259.0,,,151.0
2020-08-28,US_IL,129.0,4518.0,888.0,,,256.0,,,132.0
2020-08-29,US_IL,118.0,4636.0,877.0,,,250.0,,,134.0
2020-08-30,US_IL,121.0,4757.0,869.0,,,252.0,,,155.0
2020-08-31,US_IL,115.0,4872.0,887.0,,,247.0,,,157.0
2020-09-01,US_IL,130.0,5002.0,927.0,,,261.0,,,146.0
2020-09-02,US_IL,112.0,5114.0,959.0,,,255.0,,,142.0
2020-09-03,US_IL,133.0,5247.0,943.0,,,258.0,,,144.0
2020-09-04,US_IL,120.0,5367.0,932.0,,,261.0,,,155.0
2020-09-05,US_IL,121.0,5488.0,920.0,,,268.0,,,151.0
2020-09-06,US_IL,102.0,5590.0,918.0,,,267.0,,,134.0
2020-09-07,US_IL,106.0,5696.0,994.0,,,270.0,,,137.0
2020-09-08,US_IL,103.0,5799.0,1018.0,,,271.0,,,133.0
2020-09-09,US_IL,108.0,5907.0,1017.0,,,265.0,,,133.0
2020-09-10,US_IL,129.0,6036.0,1004.0,,,261.0,,,141.0
2020-09-11,US_IL,111.0,6147.0,984.0,,,274.0,,,155.0
2020-09-12,US_IL,112.0,6259.0,846.0,,,259.0,,,170.0
2020-09-13,US_IL,95.0,6354.0,842.0,,,254.0,,,136.0
2020-09-14,US_IL,92.0,6446.0,837.0,,,255.0,,,131.0
2020-09-15,US_IL,95.0,6541.0,858.0,,,254.0,,,144.0
2020-09-16,US_IL,91.0,6632.0,873.0,,,260.0,,,143.0
2020-09-17,US_IL,205.0,6837.0,864.0,,,263.0,,,144.0
2020-09-18,US_IL,132.0,6969.0,876.0,,,273.0,,,149.0
2020-09-19,US_IL,107.0,7076.0,885.0,,,280.0,,,141.0
2020-09-20,US_IL,81.0,7157.0,862.0,,,264.0,,,151.0
2020-09-21,US_IL,88.0,7245.0,905.0,,,279.0,,,153.0
2020-09-22,US_IL,123.0,7368.0,889.0,,,261.0,,,153.0
2020-09-23,US_IL,126.0,7494.0,911.0,,,273.0,,,144.0
2020-09-24,US_IL,108.0,7602.0,916.0,,,259.0,,,155.0
2020-09-25,US_IL,137.0,7739.0,924.0,,,249.0,,,124.0
2020-09-26,US_IL,144.0,7883.0,918.0,,,250.0,,,141.0
2020-09-27,US_IL,101.0,7984.0,916.0,,,277.0,,,144.0
2020-09-28,US_IL,115.0,8099.0,977.0,,,272.0,,,135.0
2020-09-29,US_IL,109.0,8208.0,968.0,,,271.0,,,151.0
2020-09-30,US_IL,121.0,8329.0,1066.0,,,272.0,,,152.0
2020-10-01,US_IL,137.0,8466.0,999.0,,,256.0,,,149.0
2020-10-02,US_IL,131.0,8597.0,1063.0,,,279.0,,,162.0
2020-10-03,US_IL,145.0,8742.0,1057.0,,,280.0,,,140.0
2020-10-04,US_IL,133.0,8875.0,1099.0,,,284.0,,,140.0
2020-10-05,US_IL,119.0,8994.0,1064.0,,,284.0,,,155.0
2020-10-06,US_IL,183.0,9177.0,1089.0,,,295.0,,,159.0
2020-10-07,US_IL,173.0,9350.0,1118.0,,,300.0,,,165.0
2020-10-08,US_IL,173.0,9523.0,1185.0,,,317.0,,,163.0
2020-10-09,US_IL,178.0,9701.0,1243.0,,,321.0,,,153.0
2020-10-10,US_IL,168.0,9869.0,1221.0,,,316.0,,,166.0
2020-10-11,US_IL,157.0,10026.0,1217.0,,,308.0,,,159.0
2020-10-12,US_IL,150.0,10176.0,1272.0,,,302.0,,,153.0
2020-10-13,US_IL,193.0,10369.0,1359.0,,,323.0,,,160.0
2020-10-14,US_IL,218.0,10587.0,1374.0,,,331.0,,,153.0
2020-10-15,US_IL,216.0,10803.0,1513.0,,,367.0,,,147.0
2020-10-16,US_IL,428.0,11231.0,1522.0,,,364.0,,,151.0
2020-10-17,US_IL,424.0,11655.0,1566.0,,,351.0,,,165.0
2020-10-18,US_IL,441.0,12096.0,1598.0,,,380.0,,,157.0
2020-10-19,US_IL,291.0,12387.0,1746.0,,,433.0,,,179.0
2020-10-20,US_IL,268.0,12655.0,1758.0,,,452.0,,,195.0
2020-10-21,US_IL,284.0,12939.0,1848.0,,,477.0,,,194.0
2020-10-22,US_IL,261.0,13200.0,1853.0,,,483.0,,,212.0
2020-10-23,US_IL,288.0,13488.0,1981.0,,,501.0,,,197.0
2020-10-24,US_IL,292.0,13780.0,2078.0,,,493.0,,,222.0
2020-10-25,US_IL,276.0,14056.0,2099.0,,,519.0,,,214.0
2020-10-26,US_IL,298.0,14354.0,2189.0,,,526.0,,,238.0
2020-10-27,US_IL,353.0,14707.0,2239.0,,,527.0,,,241.0
2020-10-28,US_IL,352.0,15059.0,2408.0,,,561.0,,,243.0
2020-10-29,US_IL,376.0,15435.0,2411.0,,,583.0,,,269.0
2020-10-30,US_IL,361.0,15796.0,2513.0,,,582.0,,,288.0
2020-10-31,US_IL,346.0,16142.0,2603.0,,,600.0,,,290.0
2020-11-01,US_IL,333.0,16475.0,2752.0,,,606.0,,,284.0
2020-11-02,US_IL,344.0,16819.0,2976.0,,,669.0,,,298.0
2020-11-03,US_IL,480.0,17299.0,3063.0,,,661.0,,,326.0
2020-11-04,US_IL,463.0,17762.0,3180.0,,,670.0,,,327.0
2020-11-05,US_IL,476.0,18238.0,3275.0,,,680.0,,,343.0
2020-11-06,US_IL,519.0,18757.0,3380.0,,,709.0,,,339.0
2020-11-07,US_IL,552.0,19309.0,3485.0,,,731.0,,,367.0
2020-11-08,US_IL,501.0,19810.0,3695.0,,,773.0,,,368.0
2020-11-09,US_IL,530.0,20340.0,3979.0,,,826.0,,,376.0
2020-11-10,US_IL,655.0,20995.0,4211.0,,,856.0,,,399.0
2020-11-11,US_IL,688.0,21683.0,4444.0,,,871.0,,,404.0
2020-11-12,US_IL,641.0,22324.0,4545.0,,,888.0,,,438.0
2020-11-13,US_IL,611.0,22935.0,4446.0,,,892.0,,,488.0
2020-11-14,US_IL,609.0,23544.0,4580.0,,,925.0,,,499.0
2020-11-15,US_IL,599.0,24143.0,4714.0,,,940.0,,,490.0
2020-11-16,US_IL,587.0,24730.0,4963.0,,,1022.0,,,514.0
2020-11-17,US_IL,680.0,25410.0,5044.0,,,1038.0,,,545.0
2020-11-18,US_IL,672.0,26082.0,5171.0,,,1092.0,,,547.0
2020-11-19,US_IL,682.0,26764.0,5225.0,,,1086.0,,,587.0
2020-11-20,US_IL,680.0,27444.0,5262.0,,,1083.0,,,604.0
2020-11-21,US_IL,641.0,28085.0,5129.0,,,1092.0,,,595.0
2020-11-22,US_IL,533.0,28618.0,5115.0,,,1093.0,,,589.0
2020-11-23,US_IL,615.0,29233.0,5228.0,,,1119.0,,,635.0
2020-11-24,US_IL,658.0,29891.0,5211.0,,,1136.0,,,668.0
2020-11-25,US_IL,678.0,30569.0,5182.0,,,1120.0,,,679.0
2020-11-26,US_IL,631.0,31200.0,5025.0,,,1130.0,,,724.0
2020-11-27,US_IL,476.0,31676.0,5073.0,,,1135.0,,,698.0
2020-11-28,US_IL,592.0,32268.0,5063.0,,,1102.0,,,686.0
2020-11-29,US_IL,504.0,32772.0,5080.0,,,1110.0,,,723.0
2020-11-30,US_IL,543.0,33315.0,5157.0,,,1121.0,,,715.0
2020-12-01,US_IL,636.0,33951.0,5112.0,,,1097.0,,,721.0
2020-12-02,US_IL,605.0,34556.0,4999.0,,,1063.0,,,714.0
2020-12-03,US_IL,588.0,35144.0,4834.0,,,1029.0,,,693.0
2020-12-04,US_IL,598.0,35742.0,4797.0,,,1032.0,,,703.0
2020-12-05,US_IL,540.0,36282.0,4625.0,,,1009.0,,,694.0
2020-12-06,US_IL,452.0,36734.0,4657.0,,,1011.0,,,643.0
2020-12-07,US_IL,472.0,37206.0,4622.0,,,1023.0,,,648.0
2020-12-08,US_IL,573.0,37779.0,4638.0,,,1033.0,,,626.0
2020-12-09,US_IL,606.0,38385.0,4632.0,,,1016.0,,,647.0
2020-12-10,US_IL,623.0,39008.0,4589.0,,,1003.0,,,606.0
2020-12-11,US_IL,561.0,39569.0,4564.0,,,1009.0,,,635.0
2020-12-12,US_IL,557.0,40126.0,4508.0,,,988.0,,,627.0
2020-12-13,US_IL,446.0,40572.0,4430.0,,,966.0,,,612.0
2020-12-14,US_IL,426.0,40998.0,4453.0,,,950.0,,,621.0
2020-12-15,US_IL,542.0,41540.0,4373.0,,,944.0,,,598.0
2020-12-16,US_IL,543.0,42083.0,4300.0,,,994.0,,,590.0
2020-12-17,US_IL,556.0,42639.0,4212.0,,,946.0,,,575.0
2020-12-18,US_IL,493.0,43132.0,4177.0,,,930.0,,,589.0
2020-12-19,US_IL,472.0,43604.0,4011.0,,,928.0,,,562.0
2020-12-20,US_IL,448.0,44052.0,4035.0,,,920.0,,,546.0
2020-12-21,US_IL,439.0,44491.0,4050.0,,,898.0,,,546.0
2020-12-22,US_IL,499.0,44990.0,4040.0,,,887.0,,,557.0
2020-12-23,US_IL,502.0,45492.0,4013.0,,,870.0,,,536.0
2020-12-24,US_IL,516.0,46008.0,3905.0,,,851.0,,,518.0
2020-12-25,US_IL,393.0,46401.0,3658.0,,,828.0,,,538.0
2020-12-26,US_IL,331.0,46732.0,3647.0,,,822.0,,,494.0
2020-12-27,US_IL,444.0,47176.0,3722.0,,,829.0,,,497.0
2020-12-28,US_IL,424.0,47600.0,3778.0,,,832.0,,,515.0
2020-12-29,US_IL,447.0,48047.0,3772.0,,,819.0,,,506.0
2020-12-30,US_IL,420.0,48467.0,3677.0,,,764.0,,,496.0
2020-12-31,US_IL,454.0,48921.0,3591.0,,,732.0,,,496.0
2021-01-01,US_IL,410.0,49331.0,3416.0,,,733.0,,,464.0
2021-01-02,US_IL,338.0,49669.0,3407.0,,,738.0,,,458.0
2021-01-03,US_IL,372.0,50041.0,3454.0,,,734.0,,,462.0
2021-01-04,US_IL,388.0,50429.0,3462.0,,,716.0,,,471.0
2021-01-05,US_IL,429.0,50858.0,3428.0,,,712.0,,,457.0
2021-01-06,US_IL,489.0,51347.0,3480.0,,,696.0,,,451.0
2021-01-07,US_IL,400.0,51747.0,3377.0,,,694.0,,,450.0
2021-01-08,US_IL,401.0,52148.0,3265.0,,,672.0,,,422.0
2021-01-09,US_IL,405.0,52553.0,3120.0,,,664.0,,,393.0
2021-01-10,US_IL,343.0,52896.0,3147.0,,,686.0,,,391.0
2021-01-11,US_IL,356.0,53252.0,3137.0,,,690.0,,,401.0
2021-01-12,US_IL,449.0,53701.0,3194.0,,,675.0,,,409.0
2021-01-13,US_IL,377.0,54078.0,3075.0,,,678.0,,,386.0
2021-01-14,US_IL,403.0,54481.0,3006.0,,,657.0,,,382.0
2021-01-15,US_IL,386.0,54867.0,2941.0,,,644.0,,,386.0
2021-01-16,US_IL,346.0,55213.0,2950.0,,,656.0,,,379.0
2021-01-17,US_IL,316.0,55529.0,2914.0,,,657.0,,,387.0
2021-01-18,US_IL,285.0,55814.0,2890.0,,,642.0,,,392.0
2021-01-19,US_IL,356.0,56170.0,2835.0,,,619.0,,,395.0
2021-01-20,US_IL,346.0,56516.0,2816.0,,,611.0,,,379.0
2021-01-21,US_IL,326.0,56842.0,2758.0,,,592.0,,,358.0
2021-01-22,US_IL,372.0,57214.0,2743.0,,,575.0,,,348.0
2021-01-23,US_IL,285.0,57499.0,2586.0,,,548.0,,,338.0
2021-01-24,US_IL,279.0,57778.0,2553.0,,,535.0,,,321.0
2021-01-25,US_IL,260.0,58038.0,2549.0,,,535.0,,,302.0
2021-01-26,US_IL,341.0,58379.0,2459.0,,,515.0,,,320.0
2021-01-27,US_IL,311.0,58690.0,2429.0,,,488.0,,,300.0
2021-01-28,US_IL,307.0,58997.0,2361.0,,,483.0,,,292.0
2021-01-29,US_IL,297.0,59294.0,2277.0,,,468.0,,,297.0
2021-01-30,US_IL,258.0,59552.0,2167.0,,,455.0,,,284.0
2021-01-31,US_IL,229.0,59781.0,2152.0,,,450.0,,,289.0
2021-02-01,US_IL,217.0,59998.0,2124.0,,,479.0,,,278.0
2021-02-02,US_IL,271.0,60269.0,2070.0,,,454.0,,,265.0
2021-02-03,US_IL,238.0,60507.0,2039.0,,,447.0,,,270.0
2021-02-04,US_IL,253.0,60760.0,1961.0,,,434.0,,,265.0
2021-02-05,US_IL,224.0,60984.0,1971.0,,,439.0,,,254.0
2021-02-06,US_IL,226.0,61210.0,1852.0,,,425.0,,,246.0
2021-02-07,US_IL,200.0,61410.0,1845.0,,,404.0,,,245.0
2021-02-08,US_IL,174.0,61584.0,1812.0,,,406.0,,,251.0
2021-02-09,US_IL,202.0,61786.0,1737.0,,,402.0,,,240.0
2021-02-10,US_IL,191.0,61977.0,1725.0,,,394.0,,,232.0
2021-02-11,US_IL,209.0,62186.0,1674.0,,,393.0,,,227.0
2021-02-12,US_IL,189.0,62375.0,1616.0,,,382.0,,,211.0
2021-02-13,US_IL,170.0,62545.0,1526.0,,,349.0,,,202.0
2021-02-14,US_IL,169.0,62714.0,1517.0,,,340.0,,,189.0
2021-02-15,US_IL,133.0,62847.0,1464.0,,,334.0,,,184.0
2021-02-16,US_IL,202.0,63049.0,1453.0,,,327.0,,,179.0
2021-02-17,US_IL,174.0,63223.0,1411.0,,,331.0,,,176.0
2021-02-18,US_IL,182.0,63405.0,1358.0,,,320.0,,,184.0
2021-02-19,US_IL,196.0,63601.0,1338.0,,,312.0,,,190.0
2021-02-20,US_IL,167.0,63768.0,1262.0,,,309.0,,,171.0
2021-02-21,US_IL,135.0,63903.0,1257.0,,,312.0,,,170.0
2021-02-22,US_IL,144.0,64047.0,1233.0,,,304.0,,,169.0
2021-02-23,US_IL,174.0,64221.0,1271.0,,,293.0,,,172.0
2021-02-24,US_IL,139.0,64360.0,1219.0,,,282.0,,,172.0
2021-02-25,US_IL,167.0,64527.0,1196.0,,,275.0,,,168.0
2021-02-26,US_IL,163.0,64690.0,1156.0,,,254.0,,,174.0
2021-02-27,US_IL,141.0,64831.0,1083.0,,,246.0,,,160.0
2021-02-28,US_IL,108.0,64939.0,1044.0,,,241.0,,,150.0
2021-03-01,US_IL,112.0,65051.0,1031.0,,,240.0,,,148.0
2021-03-02,US_IL,143.0,65194.0,1027.0,,,233.0,,,148.0
2021-03-03,US_IL,139.0,65333.0,1018.0,,,217.0,,,138.0
2021-03-04,US_IL,137.0,65470.0,995.0,,,219.0,,,128.0
2021-03-05,US_IL,156.0,65626.0,979.0,,,206.0,,,121.0
2021-03-06,US_IL,132.0,65758.0,925.0,,,219.0,,,108.0
2021-03-07,US_IL,132.0,65890.0,941.0,,,205.0,,,112.0
2021-03-08,US_IL,108.0,65998.0,913.0,,,205.0,,,
2021-03-09,US_IL,137.0,66135.0,915.0,,,208.0,,,
2021-03-10,US_IL,144.0,66279.0,920.0,,,212.0,,,
2021-03-11,US_IL,144.0,66423.0,956.0,,,208.0,,,
2021-03-12,US_IL,138.0,66561.0,928.0,,,206.0,,,
2021-03-13,US_IL,125.0,66686.0,899.0,,,208.0,,,
2021-03-14,US_IL,130.0,66816.0,904.0,,,205.0,,,
2021-03-15,US_IL,114.0,66930.0,924.0,,,202.0,,,
2021-03-16,US_IL,145.0,67075.0,926.0,,,216.0,,,
2021-03-17,US_IL,136.0,67211.0,932.0,,,209.0,,,
2021-03-18,US_IL,153.0,67364.0,944.0,,,196.0,,,
2021-03-19,US_IL,132.0,67496.0,959.0,,,193.0,,,
2021-03-20,US_IL,160.0,67656.0,976.0,,,199.0,,,
2021-03-21,US_IL,127.0,67783.0,997.0,,,196.0,,,
2021-03-22,US_IL,142.0,67925.0,1044.0,,,210.0,,,
2021-03-23,US_IL,226.0,68151.0,1026.0,,,217.0,,,
2021-03-24,US_IL,178.0,68329.0,1048.0,,,215.0,,,
2021-03-25,US_IL,171.0,68500.0,1093.0,,,219.0,,,
2021-03-26,US_IL,183.0,68683.0,1142.0,,,222.0,,,
2021-03-27,US_IL,167.0,68850.0,1175.0,,,244.0,,,
2021-03-28,US_IL,168.0,69018.0,1188.0,,,262.0,,,
