date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-04,US_CA,0.0,,,,,,,,
2020-03-05,US_CA,0.0,,,,,,,,
2020-03-06,US_CA,0.0,,,,,,,,
2020-03-07,US_CA,0.0,,,,,,,,
2020-03-08,US_CA,0.0,,,,,,,,
2020-03-09,US_CA,0.0,,,,,,,,
2020-03-10,US_CA,0.0,,,,,,,,
2020-03-11,US_CA,0.0,,,,,,,,
2020-03-12,US_CA,0.0,,,,,,,,
2020-03-13,US_CA,0.0,,,,,,,,
2020-03-14,US_CA,0.0,,,,,,,,
2020-03-15,US_CA,0.0,,,,,,,,
2020-03-16,US_CA,0.0,,,,,,,,
2020-03-17,US_CA,0.0,,,,,,,,
2020-03-18,US_CA,0.0,,,,,,,,
2020-03-19,US_CA,0.0,,,,,,,,
2020-03-20,US_CA,0.0,,,,,,,,
2020-03-21,US_CA,0.0,,,,,,,,
2020-03-22,US_CA,0.0,,,,,,,,
2020-03-23,US_CA,0.0,,,,,,,,
2020-03-24,US_CA,0.0,,,,,,,,
2020-03-25,US_CA,0.0,,,,,,,,
2020-03-26,US_CA,0.0,,,,,,,,
2020-03-27,US_CA,0.0,,746.0,,,200.0,,,
2020-03-28,US_CA,0.0,,1034.0,,,410.0,,,
2020-03-29,US_CA,0.0,,1034.0,,,410.0,,,
2020-03-30,US_CA,0.0,,1432.0,,,597.0,,,
2020-03-31,US_CA,0.0,,1617.0,,,657.0,,,
2020-04-01,US_CA,0.0,,1855.0,,,774.0,,,
2020-04-02,US_CA,0.0,,1922.0,,,816.0,,,
2020-04-03,US_CA,0.0,,2188.0,,,901.0,,,
2020-04-04,US_CA,0.0,,2300.0,,,1008.0,,,
2020-04-05,US_CA,0.0,,2398.0,,,1040.0,,,
2020-04-06,US_CA,0.0,,2509.0,,,1085.0,,,
2020-04-07,US_CA,0.0,,2611.0,,,1108.0,,,
2020-04-08,US_CA,0.0,,2714.0,,,1154.0,,,
2020-04-09,US_CA,0.0,,2825.0,,,1132.0,,,
2020-04-10,US_CA,0.0,,2897.0,,,1145.0,,,
2020-04-11,US_CA,0.0,,5236.0,,,1591.0,,,
2020-04-12,US_CA,0.0,,5234.0,,,1539.0,,,
2020-04-13,US_CA,0.0,,3015.0,,,1178.0,,,
2020-04-14,US_CA,0.0,,5163.0,,,1552.0,,,
2020-04-15,US_CA,0.0,,5163.0,,,1175.0,,,
2020-04-16,US_CA,0.0,,5031.0,,,1568.0,,,
2020-04-17,US_CA,0.0,,4892.0,,,1484.0,,,
2020-04-18,US_CA,0.0,,4936.0,,,1490.0,,,
2020-04-19,US_CA,0.0,,4731.0,,,1457.0,,,
2020-04-20,US_CA,0.0,,4674.0,,,1480.0,,,
2020-04-21,US_CA,0.0,,4886.0,,,1502.0,,,
2020-04-22,US_CA,0.0,,4984.0,,,1551.0,,,
2020-04-23,US_CA,0.0,,4929.0,,,1531.0,,,
2020-04-24,US_CA,0.0,,4880.0,,,1521.0,,,
2020-04-25,US_CA,0.0,,4847.0,,,1458.0,,,
2020-04-26,US_CA,0.0,,4928.0,,,1473.0,,,
2020-04-27,US_CA,0.0,,4878.0,,,1499.0,,,
2020-04-28,US_CA,0.0,,4983.0,,,1485.0,,,
2020-04-29,US_CA,0.0,,5011.0,,,1512.0,,,
2020-04-30,US_CA,0.0,,4981.0,,,1473.0,,,
2020-05-01,US_CA,0.0,,4706.0,,,1434.0,,,
2020-05-02,US_CA,0.0,,4722.0,,,1433.0,,,
2020-05-03,US_CA,0.0,,4734.0,,,1468.0,,,
2020-05-04,US_CA,0.0,,4616.0,,,1464.0,,,
2020-05-05,US_CA,0.0,,4622.0,,,1388.0,,,
2020-05-06,US_CA,0.0,,4681.0,,,1415.0,,,
2020-05-07,US_CA,0.0,,4560.0,,,1374.0,,,
2020-05-08,US_CA,0.0,,4514.0,,,1342.0,,,
2020-05-09,US_CA,0.0,,4538.0,,,1349.0,,,
2020-05-10,US_CA,0.0,,4555.0,,,1328.0,,,
2020-05-11,US_CA,0.0,,4549.0,,,1329.0,,,
2020-05-12,US_CA,0.0,,4544.0,,,1349.0,,,
2020-05-13,US_CA,0.0,,4545.0,,,1314.0,,,
2020-05-14,US_CA,0.0,,4655.0,,,1324.0,,,
2020-05-15,US_CA,0.0,,4519.0,,,1324.0,,,
2020-05-16,US_CA,0.0,,4424.0,,,1313.0,,,
2020-05-17,US_CA,0.0,,4291.0,,,1293.0,,,
2020-05-18,US_CA,0.0,,4391.0,,,1325.0,,,
2020-05-19,US_CA,0.0,,4363.0,,,1307.0,,,
2020-05-20,US_CA,0.0,,4681.0,,,1345.0,,,
2020-05-21,US_CA,0.0,,4735.0,,,1310.0,,,
2020-05-22,US_CA,0.0,,4762.0,,,1317.0,,,
2020-05-23,US_CA,0.0,,4342.0,,,1312.0,,,
2020-05-24,US_CA,0.0,,4300.0,,,1315.0,,,
2020-05-25,US_CA,0.0,,4306.0,,,1301.0,,,
2020-05-26,US_CA,0.0,,4404.0,,,1392.0,,,
2020-05-27,US_CA,0.0,,4544.0,,,1407.0,,,
2020-05-28,US_CA,0.0,,4529.0,,,1325.0,,,
2020-05-29,US_CA,0.0,,4414.0,,,1328.0,,,
2020-05-30,US_CA,0.0,,4215.0,,,1273.0,,,
2020-05-31,US_CA,0.0,,4331.0,,,1324.0,,,
2020-06-01,US_CA,0.0,,4258.0,,,1273.0,,,
2020-06-02,US_CA,0.0,,4393.0,,,1286.0,,,
2020-06-03,US_CA,0.0,,4458.0,,,1313.0,,,
2020-06-04,US_CA,0.0,,4455.0,,,1279.0,,,
2020-06-05,US_CA,0.0,,4625.0,,,1333.0,,,
2020-06-06,US_CA,0.0,,4526.0,,,1315.0,,,
2020-06-07,US_CA,0.0,,4525.0,,,1288.0,,,
2020-06-08,US_CA,0.0,,4506.0,,,1301.0,,,
2020-06-09,US_CA,0.0,,4583.0,,,1345.0,,,
2020-06-10,US_CA,0.0,,4719.0,,,1326.0,,,
2020-06-11,US_CA,0.0,,4534.0,,,1325.0,,,
2020-06-12,US_CA,0.0,,4480.0,,,1310.0,,,
2020-06-13,US_CA,0.0,,4411.0,,,1313.0,,,
2020-06-14,US_CA,0.0,,4247.0,,,1280.0,,,
2020-06-15,US_CA,0.0,,4323.0,,,1270.0,,,
2020-06-16,US_CA,0.0,,4462.0,,,1272.0,,,
2020-06-17,US_CA,0.0,,4522.0,,,1318.0,,,
2020-06-18,US_CA,0.0,,4584.0,,,1298.0,,,
2020-06-19,US_CA,0.0,,4587.0,,,1329.0,,,
2020-06-20,US_CA,0.0,,4582.0,,,1332.0,,,
2020-06-21,US_CA,0.0,,4679.0,,,1366.0,,,
2020-06-22,US_CA,0.0,,4804.0,,,1412.0,,,
2020-06-23,US_CA,0.0,,5065.0,,,1421.0,,,
2020-06-24,US_CA,0.0,,5399.0,,,1487.0,,,
2020-06-25,US_CA,0.0,,5522.0,,,1523.0,,,
2020-06-26,US_CA,0.0,,5639.0,,,1570.0,,,
2020-06-27,US_CA,0.0,,5790.0,,,1562.0,,,
2020-06-28,US_CA,0.0,,5956.0,,,1602.0,,,
2020-06-29,US_CA,0.0,,6179.0,,,1686.0,,,
2020-06-30,US_CA,0.0,,6466.0,,,1751.0,,,
2020-07-01,US_CA,0.0,,6612.0,,,1859.0,,,
2020-07-02,US_CA,0.0,,6812.0,,,1934.0,,,
2020-07-03,US_CA,0.0,,7024.0,,,1871.0,,,
2020-07-04,US_CA,0.0,,7092.0,,,1888.0,,,
2020-07-05,US_CA,0.0,,7149.0,,,1907.0,,,
2020-07-06,US_CA,0.0,,7278.0,,,1937.0,,,
2020-07-07,US_CA,0.0,,7499.0,,,1984.0,,,
2020-07-08,US_CA,0.0,,7705.0,,,1976.0,,,
2020-07-09,US_CA,0.0,,7821.0,,,1957.0,,,
2020-07-10,US_CA,0.0,,7896.0,,,2005.0,,,
2020-07-11,US_CA,0.0,,7904.0,,,2021.0,,,
2020-07-12,US_CA,0.0,,7854.0,,,2020.0,,,
2020-07-13,US_CA,0.0,,7895.0,,,2021.0,,,
2020-07-14,US_CA,0.0,,8145.0,,,2083.0,,,
2020-07-15,US_CA,615.0,615.0,4907.0,,,1032.0,,,
2020-07-16,US_CA,575.0,1190.0,5073.0,,,1136.0,,,
2020-07-17,US_CA,614.0,1804.0,5171.0,,,1207.0,,,
2020-07-18,US_CA,602.0,2406.0,5066.0,,,1175.0,,,
2020-07-19,US_CA,405.0,2811.0,5175.0,,,1067.0,,,
2020-07-20,US_CA,622.0,3433.0,5233.0,,,1258.0,,,
2020-07-21,US_CA,610.0,4043.0,5438.0,,,1296.0,,,
2020-07-22,US_CA,453.0,4496.0,6679.0,,,1364.0,,,
2020-07-23,US_CA,717.0,5213.0,7272.0,,,1989.0,,,
2020-07-24,US_CA,752.0,5965.0,7222.0,,,1955.0,,,
2020-07-25,US_CA,843.0,6808.0,7147.0,,,1990.0,,,
2020-07-26,US_CA,716.0,7524.0,6959.0,,,1957.0,,,
2020-07-27,US_CA,728.0,8252.0,7192.0,,,1941.0,,,
2020-07-28,US_CA,885.0,9137.0,7036.0,,,1995.0,,,
2020-07-29,US_CA,832.0,9969.0,6824.0,,,1955.0,,,
2020-07-30,US_CA,809.0,10778.0,6651.0,,,1974.0,,,
2020-07-31,US_CA,846.0,11624.0,6607.0,,,1941.0,,,
2020-08-01,US_CA,727.0,12351.0,6654.0,,,1893.0,,,
2020-08-02,US_CA,701.0,13052.0,6654.0,,,1639.0,,,
2020-08-03,US_CA,732.0,13784.0,6454.0,,,1882.0,,,
2020-08-04,US_CA,721.0,14505.0,6253.0,,,1764.0,,,
2020-08-05,US_CA,734.0,15239.0,6181.0,,,1795.0,,,
2020-08-06,US_CA,727.0,15966.0,6103.0,,,1777.0,,,
2020-08-07,US_CA,710.0,16676.0,5911.0,,,1771.0,,,
2020-08-08,US_CA,725.0,17401.0,5756.0,,,1720.0,,,
2020-08-09,US_CA,641.0,18042.0,5740.0,,,1617.0,,,
2020-08-10,US_CA,621.0,18663.0,5799.0,,,1644.0,,,
2020-08-11,US_CA,717.0,19380.0,5572.0,,,1674.0,,,
2020-08-12,US_CA,633.0,20013.0,5433.0,,,1619.0,,,
2020-08-13,US_CA,564.0,20577.0,5643.0,,,1529.0,,,
2020-08-14,US_CA,645.0,21222.0,5284.0,,,1639.0,,,
2020-08-15,US_CA,635.0,21857.0,5171.0,,,1624.0,,,
2020-08-16,US_CA,512.0,22369.0,5140.0,,,1435.0,,,
2020-08-17,US_CA,529.0,22898.0,5283.0,,,1536.0,,,
2020-08-18,US_CA,538.0,23436.0,5284.0,,,1556.0,,,
2020-08-19,US_CA,467.0,23903.0,5271.0,,,1516.0,,,
2020-08-20,US_CA,508.0,24411.0,5115.0,,,1456.0,,,
2020-08-21,US_CA,468.0,24879.0,4844.0,,,1540.0,,,
2020-08-22,US_CA,495.0,25374.0,4717.0,,,1450.0,,,
2020-08-23,US_CA,482.0,25856.0,4632.0,,,1427.0,,,
2020-08-24,US_CA,445.0,26301.0,4636.0,,,1415.0,,,
2020-08-25,US_CA,455.0,26756.0,4622.0,,,1356.0,,,
2020-08-26,US_CA,498.0,27254.0,4469.0,,,1360.0,,,
2020-08-27,US_CA,408.0,27662.0,4861.0,,,1118.0,,,
2020-08-28,US_CA,424.0,28086.0,4255.0,,,1285.0,,,
2020-08-29,US_CA,436.0,28522.0,4068.0,,,1269.0,,,
2020-08-30,US_CA,412.0,28934.0,4087.0,,,1200.0,,,
2020-08-31,US_CA,370.0,29304.0,4102.0,,,1193.0,,,
2020-09-01,US_CA,461.0,29765.0,4016.0,,,1200.0,,,
2020-09-02,US_CA,437.0,30202.0,3755.0,,,1135.0,,,
2020-09-03,US_CA,406.0,30608.0,3669.0,,,1117.0,,,
2020-09-04,US_CA,405.0,31013.0,3566.0,,,1133.0,,,
2020-09-05,US_CA,423.0,31436.0,3507.0,,,1107.0,,,
2020-09-06,US_CA,382.0,31818.0,3336.0,,,1130.0,,,
2020-09-07,US_CA,387.0,32205.0,3345.0,,,1098.0,,,
2020-09-08,US_CA,395.0,32600.0,3408.0,,,1098.0,,,
2020-09-09,US_CA,405.0,33005.0,3332.0,,,1065.0,,,
2020-09-10,US_CA,360.0,33365.0,3197.0,,,1048.0,,,
2020-09-11,US_CA,408.0,33773.0,3046.0,,,1005.0,,,
2020-09-12,US_CA,348.0,34121.0,2929.0,,,966.0,,,
2020-09-13,US_CA,330.0,34451.0,2889.0,,,946.0,,,
2020-09-14,US_CA,305.0,34756.0,2931.0,,,925.0,,,
2020-09-15,US_CA,321.0,35077.0,2833.0,,,891.0,,,
2020-09-16,US_CA,349.0,35426.0,2756.0,,,881.0,,,
2020-09-17,US_CA,321.0,35747.0,2704.0,,,852.0,,,
2020-09-18,US_CA,354.0,36101.0,2698.0,,,858.0,,,
2020-09-19,US_CA,323.0,36424.0,2659.0,,,824.0,,,
2020-09-20,US_CA,305.0,36729.0,2628.0,,,828.0,,,
2020-09-21,US_CA,300.0,37029.0,2681.0,,,821.0,,,
2020-09-22,US_CA,325.0,37354.0,2668.0,,,814.0,,,
2020-09-23,US_CA,352.0,37706.0,2626.0,,,798.0,,,
2020-09-24,US_CA,313.0,38019.0,2521.0,,,777.0,,,
2020-09-25,US_CA,333.0,38352.0,2452.0,,,768.0,,,
2020-09-26,US_CA,332.0,38684.0,2387.0,,,745.0,,,
2020-09-27,US_CA,289.0,38973.0,2343.0,,,718.0,,,
2020-09-28,US_CA,291.0,39264.0,2426.0,,,704.0,,,
2020-09-29,US_CA,362.0,39626.0,2449.0,,,710.0,,,
2020-09-30,US_CA,365.0,39991.0,2434.0,,,696.0,,,
2020-10-01,US_CA,337.0,40328.0,2367.0,,,676.0,,,
2020-10-02,US_CA,316.0,40644.0,2322.0,,,680.0,,,
2020-10-03,US_CA,328.0,40972.0,2321.0,,,673.0,,,
2020-10-04,US_CA,294.0,41266.0,2341.0,,,694.0,,,
2020-10-05,US_CA,315.0,41581.0,2385.0,,,697.0,,,
2020-10-06,US_CA,347.0,41928.0,2378.0,,,688.0,,,
2020-10-07,US_CA,338.0,42266.0,2377.0,,,670.0,,,
2020-10-08,US_CA,350.0,42616.0,2349.0,,,643.0,,,
2020-10-09,US_CA,335.0,42951.0,2311.0,,,620.0,,,
2020-10-10,US_CA,336.0,43287.0,2251.0,,,614.0,,,
2020-10-11,US_CA,321.0,43608.0,2226.0,,,603.0,,,
2020-10-12,US_CA,291.0,43899.0,2253.0,,,633.0,,,
2020-10-13,US_CA,335.0,44234.0,2287.0,,,628.0,,,
2020-10-14,US_CA,366.0,44600.0,2268.0,,,602.0,,,
2020-10-15,US_CA,323.0,44923.0,2288.0,,,627.0,,,
2020-10-16,US_CA,337.0,45260.0,2276.0,,,649.0,,,
2020-10-17,US_CA,344.0,45604.0,2244.0,,,626.0,,,
2020-10-18,US_CA,320.0,45924.0,2292.0,,,672.0,,,
2020-10-19,US_CA,320.0,46244.0,2330.0,,,670.0,,,
2020-10-20,US_CA,368.0,46612.0,2382.0,,,665.0,,,
2020-10-21,US_CA,324.0,46936.0,2386.0,,,665.0,,,
2020-10-22,US_CA,356.0,47292.0,2388.0,,,665.0,,,
2020-10-23,US_CA,355.0,47647.0,2368.0,,,649.0,,,
2020-10-24,US_CA,341.0,47988.0,2278.0,,,625.0,,,
2020-10-25,US_CA,325.0,48313.0,2308.0,,,621.0,,,
2020-10-26,US_CA,302.0,48615.0,2369.0,,,665.0,,,
2020-10-27,US_CA,357.0,48972.0,2366.0,,,701.0,,,
2020-10-28,US_CA,376.0,49348.0,2379.0,,,693.0,,,
2020-10-29,US_CA,359.0,49707.0,2460.0,,,678.0,,,
2020-10-30,US_CA,452.0,50159.0,2575.0,,,691.0,,,
2020-10-31,US_CA,356.0,50515.0,2533.0,,,713.0,,,
2020-11-01,US_CA,368.0,50883.0,2580.0,,,718.0,,,
2020-11-02,US_CA,385.0,51268.0,2640.0,,,758.0,,,
2020-11-03,US_CA,442.0,51710.0,2717.0,,,791.0,,,
2020-11-04,US_CA,400.0,52110.0,2746.0,,,806.0,,,
2020-11-05,US_CA,439.0,52549.0,2798.0,,,814.0,,,
2020-11-06,US_CA,429.0,52978.0,2851.0,,,807.0,,,
2020-11-07,US_CA,431.0,53409.0,2925.0,,,818.0,,,
2020-11-08,US_CA,410.0,53819.0,3030.0,,,843.0,,,
2020-11-09,US_CA,373.0,54192.0,3139.0,,,865.0,,,
2020-11-10,US_CA,508.0,54700.0,3271.0,,,899.0,,,
2020-11-11,US_CA,479.0,55179.0,3385.0,,,929.0,,,
2020-11-12,US_CA,582.0,55761.0,3473.0,,,945.0,,,
2020-11-13,US_CA,545.0,56306.0,3602.0,,,975.0,,,
2020-11-14,US_CA,580.0,56886.0,3731.0,,,1018.0,,,
2020-11-15,US_CA,571.0,57457.0,3964.0,,,1065.0,,,
2020-11-16,US_CA,595.0,58052.0,4299.0,,,1111.0,,,
2020-11-17,US_CA,688.0,58740.0,4398.0,,,1236.0,,,
2020-11-18,US_CA,715.0,59455.0,4608.0,,,1181.0,,,
2020-11-19,US_CA,722.0,60177.0,4818.0,,,1261.0,,,
2020-11-20,US_CA,816.0,60993.0,5042.0,,,1255.0,,,
2020-11-21,US_CA,796.0,61789.0,5242.0,,,1311.0,,,
2020-11-22,US_CA,815.0,62604.0,5535.0,,,1364.0,,,
2020-11-23,US_CA,840.0,63444.0,5936.0,,,1433.0,,,
2020-11-24,US_CA,1002.0,64446.0,6277.0,,,1479.0,,,
2020-11-25,US_CA,1014.0,65460.0,6559.0,,,1555.0,,,
2020-11-26,US_CA,1060.0,66520.0,6768.0,,,1628.0,,,
2020-11-27,US_CA,970.0,67490.0,7090.0,,,1670.0,,,
2020-11-28,US_CA,1170.0,68660.0,7563.0,,,1755.0,,,
2020-11-29,US_CA,1129.0,69789.0,7900.0,,,1848.0,,,
2020-11-30,US_CA,1131.0,70920.0,8388.0,,,1944.0,,,
2020-12-01,US_CA,1223.0,72143.0,8629.0,,,2052.0,,,
2020-12-02,US_CA,1237.0,73380.0,8951.0,,,2093.0,,,
2020-12-03,US_CA,1339.0,74719.0,9203.0,,,2188.0,,,
2020-12-04,US_CA,1388.0,76107.0,9599.0,,,2226.0,,,
2020-12-05,US_CA,1471.0,77578.0,9890.0,,,2312.0,,,
2020-12-06,US_CA,1370.0,78948.0,10195.0,,,2401.0,,,
2020-12-07,US_CA,1428.0,80376.0,10715.0,,,2475.0,,,
2020-12-08,US_CA,1540.0,81916.0,10843.0,,,2494.0,,,
2020-12-09,US_CA,1715.0,83631.0,11748.0,,,2678.0,,,
2020-12-10,US_CA,1769.0,85400.0,12238.0,,,2720.0,,,
2020-12-11,US_CA,1891.0,87291.0,12719.0,,,2811.0,,,
2020-12-12,US_CA,1961.0,89252.0,13266.0,,,2866.0,,,
2020-12-13,US_CA,1855.0,91107.0,13885.0,,,3033.0,,,
2020-12-14,US_CA,1883.0,92990.0,14465.0,,,3145.0,,,
2020-12-15,US_CA,2191.0,95181.0,15113.0,,,3239.0,,,
2020-12-16,US_CA,2138.0,97319.0,15669.0,,,3323.0,,,
2020-12-17,US_CA,2284.0,99603.0,16282.0,,,3488.0,,,
2020-12-18,US_CA,2368.0,101971.0,16726.0,,,3564.0,,,
2020-12-19,US_CA,2215.0,104186.0,17074.0,,,3653.0,,,
2020-12-20,US_CA,2090.0,106276.0,17408.0,,,3687.0,,,
2020-12-21,US_CA,2117.0,108393.0,18044.0,,,3833.0,,,
2020-12-22,US_CA,2376.0,110769.0,18645.0,,,3890.0,,,
2020-12-23,US_CA,2425.0,113194.0,19176.0,,,4035.0,,,
2020-12-24,US_CA,2278.0,115472.0,19229.0,,,4027.0,,,
2020-12-25,US_CA,2167.0,117639.0,19193.0,,,4121.0,,,
2020-12-26,US_CA,2108.0,119747.0,19513.0,,,4184.0,,,
2020-12-27,US_CA,2299.0,122046.0,20079.0,,,4304.0,,,
2020-12-28,US_CA,2245.0,124291.0,20626.0,,,4381.0,,,
2020-12-29,US_CA,2279.0,126570.0,20822.0,,,4456.0,,,
2020-12-30,US_CA,2388.0,128958.0,20979.0,,,4515.0,,,
2020-12-31,US_CA,2295.0,131253.0,20824.0,,,4604.0,,,
2021-01-01,US_CA,2258.0,133511.0,20602.0,,,4586.0,,,
2021-01-02,US_CA,2297.0,135808.0,20939.0,,,4547.0,,,
2021-01-03,US_CA,2259.0,138067.0,21341.0,,,4662.0,,,
2021-01-04,US_CA,2266.0,140333.0,21779.0,,,4700.0,,,
2021-01-05,US_CA,2580.0,142913.0,22056.0,,,4708.0,,,
2021-01-06,US_CA,2548.0,145461.0,22158.0,,,4776.0,,,
2021-01-07,US_CA,2406.0,147867.0,22068.0,,,4859.0,,,
2021-01-08,US_CA,2427.0,150294.0,21981.0,,,4911.0,,,
2021-01-09,US_CA,2334.0,152628.0,21889.0,,,4919.0,,,
2021-01-10,US_CA,1797.0,154425.0,21784.0,,,4920.0,,,
2021-01-11,US_CA,1957.0,156382.0,21948.0,,,4926.0,,,
2021-01-12,US_CA,2221.0,158603.0,21829.0,,,4902.0,,,
2021-01-13,US_CA,2236.0,160839.0,21542.0,,,4821.0,,,
2021-01-14,US_CA,2167.0,163006.0,29722.0,,,4836.0,,,
2021-01-15,US_CA,2220.0,165226.0,21014.0,,,4815.0,,,
2021-01-16,US_CA,2191.0,167417.0,20507.0,,,4768.0,,,
2021-01-17,US_CA,1898.0,169315.0,20412.0,,,4803.0,,,
2021-01-18,US_CA,1823.0,171138.0,20227.0,,,4742.0,,,
2021-01-19,US_CA,1990.0,173128.0,20175.0,,,4759.0,,,
2021-01-20,US_CA,1957.0,175085.0,19803.0,,,4739.0,,,
2021-01-21,US_CA,1786.0,176871.0,19240.0,,,4684.0,,,
2021-01-22,US_CA,1840.0,178711.0,18721.0,,,4560.0,,,
2021-01-23,US_CA,1817.0,180528.0,18432.0,,,4509.0,,,
2021-01-24,US_CA,1544.0,182072.0,17661.0,,,4449.0,,,
2021-01-25,US_CA,1401.0,183473.0,17418.0,,,4371.0,,,
2021-01-26,US_CA,1631.0,185104.0,16988.0,,,4322.0,,,
2021-01-27,US_CA,1508.0,186612.0,16450.0,,,4245.0,,,
2021-01-28,US_CA,1575.0,188187.0,15903.0,,,4204.0,,,
2021-01-29,US_CA,1518.0,189705.0,15274.0,,,4001.0,,,
2021-01-30,US_CA,1466.0,191171.0,14853.0,,,3940.0,,,
2021-01-31,US_CA,1166.0,192337.0,14475.0,,,3853.0,,,
2021-02-01,US_CA,1152.0,193489.0,14367.0,,,3822.0,,,
2021-02-02,US_CA,1318.0,194807.0,13918.0,,,3678.0,,,
2021-02-03,US_CA,1318.0,196125.0,13463.0,,,3647.0,,,
2021-02-04,US_CA,1271.0,197396.0,13014.0,,,3466.0,,,
2021-02-05,US_CA,1162.0,198558.0,12492.0,,,3409.0,,,
2021-02-06,US_CA,1140.0,199698.0,11863.0,,,3276.0,,,
2021-02-07,US_CA,963.0,200661.0,11539.0,,,3236.0,,,
2021-02-08,US_CA,851.0,201512.0,11253.0,,,3165.0,,,
2021-02-09,US_CA,1045.0,202557.0,11856.0,,,3045.0,,,
2021-02-10,US_CA,934.0,203491.0,10489.0,,,2932.0,,,
2021-02-11,US_CA,940.0,204431.0,10026.0,,,2844.0,,,
2021-02-12,US_CA,877.0,205308.0,9528.0,,,2756.0,,,
2021-02-13,US_CA,851.0,206159.0,9081.0,,,2642.0,,,
2021-02-14,US_CA,733.0,206892.0,8771.0,,,2552.0,,,
2021-02-15,US_CA,643.0,207535.0,8528.0,,,2483.0,,,
2021-02-16,US_CA,714.0,208249.0,8276.0,,,2448.0,,,
2021-02-17,US_CA,761.0,209010.0,8028.0,,,2341.0,,,
2021-02-18,US_CA,710.0,209720.0,7634.0,,,2206.0,,,
2021-02-19,US_CA,659.0,210379.0,7240.0,,,2084.0,,,
2021-02-20,US_CA,663.0,211042.0,6812.0,,,2002.0,,,
2021-02-21,US_CA,560.0,211602.0,6670.0,,,1927.0,,,
2021-02-22,US_CA,476.0,212078.0,6391.0,,,1823.0,,,
2021-02-23,US_CA,644.0,212722.0,6217.0,,,1779.0,,,
2021-02-24,US_CA,595.0,213317.0,6030.0,,,1703.0,,,
2021-02-25,US_CA,551.0,213868.0,5662.0,,,1630.0,,,
2021-02-26,US_CA,507.0,214375.0,5404.0,,,1557.0,,,
