date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-17,US_WY,7.0,10060.0,21.0,,,3.0,,,
2022-06-18,US_WY,9.0,10069.0,23.0,,,3.0,,,
2022-06-19,US_WY,11.0,10080.0,24.0,,,3.0,,,
2022-06-20,US_WY,10.0,10090.0,24.0,,,3.0,,,
2022-06-21,US_WY,6.0,10096.0,22.0,,,1.0,,,
2022-06-22,US_WY,8.0,10104.0,21.0,,,1.0,,,
2022-06-23,US_WY,3.0,10107.0,20.0,,,2.0,,,
2022-06-24,US_WY,7.0,10114.0,24.0,,,1.0,,,
2022-06-25,US_WY,13.0,10127.0,36.0,,,1.0,,,
2022-06-26,US_WY,10.0,10137.0,35.0,,,2.0,,,
2022-06-27,US_WY,9.0,10146.0,38.0,,,2.0,,,
2022-06-28,US_WY,6.0,10152.0,33.0,,,2.0,,,
2022-06-29,US_WY,8.0,10160.0,32.0,,,4.0,,,
2022-06-30,US_WY,9.0,10169.0,33.0,,,4.0,,,
2022-07-01,US_WY,15.0,10184.0,41.0,,,3.0,,,
2022-07-02,US_WY,9.0,10193.0,38.0,,,3.0,,,
2022-07-03,US_WY,6.0,10199.0,37.0,,,3.0,,,
2022-07-04,US_WY,12.0,10211.0,41.0,,,3.0,,,
2022-07-05,US_WY,7.0,10218.0,36.0,,,4.0,,,
2022-07-06,US_WY,10.0,10228.0,39.0,,,6.0,,,
2022-07-07,US_WY,9.0,10237.0,37.0,,,6.0,,,
2022-07-08,US_WY,14.0,10251.0,33.0,,,4.0,,,
2022-07-09,US_WY,7.0,10258.0,29.0,,,4.0,,,
2022-07-10,US_WY,7.0,10265.0,31.0,,,3.0,,,
2022-07-11,US_WY,7.0,10272.0,29.0,,,4.0,,,
2022-07-12,US_WY,10.0,10282.0,26.0,,,3.0,,,
2022-07-13,US_WY,7.0,10289.0,25.0,,,2.0,,,
2022-07-14,US_WY,11.0,10300.0,32.0,,,3.0,,,
2022-07-15,US_WY,11.0,10311.0,30.0,,,2.0,,,
2022-07-16,US_WY,13.0,10324.0,34.0,,,2.0,,,
2022-07-17,US_WY,10.0,10334.0,34.0,,,5.0,,,
2022-07-18,US_WY,12.0,10346.0,42.0,,,5.0,,,
2022-07-19,US_WY,12.0,10358.0,41.0,,,3.0,,,
2022-07-20,US_WY,9.0,10367.0,32.0,,,3.0,,,
2022-07-21,US_WY,7.0,10374.0,33.0,,,2.0,,,
2022-07-22,US_WY,9.0,10383.0,31.0,,,2.0,,,
2022-07-23,US_WY,10.0,10393.0,32.0,,,4.0,,,
2022-07-24,US_WY,16.0,10409.0,40.0,,,2.0,,,
2022-07-25,US_WY,11.0,10420.0,39.0,,,3.0,,,
2022-07-26,US_WY,7.0,10427.0,31.0,,,2.0,,,
2022-07-27,US_WY,9.0,10436.0,30.0,,,1.0,,,
2022-07-28,US_WY,12.0,10448.0,32.0,,,3.0,,,
2022-07-29,US_WY,14.0,10462.0,31.0,,,3.0,,,
2022-07-30,US_WY,12.0,10474.0,38.0,,,1.0,,,
2022-07-31,US_WY,13.0,10487.0,39.0,,,2.0,,,
2022-08-01,US_WY,13.0,10500.0,38.0,,,3.0,,,
2022-08-02,US_WY,5.0,10505.0,38.0,,,3.0,,,
2022-08-03,US_WY,8.0,10513.0,39.0,,,4.0,,,
2022-08-04,US_WY,11.0,10524.0,48.0,,,6.0,,,
2022-08-05,US_WY,9.0,10533.0,45.0,,,6.0,,,
2022-08-06,US_WY,10.0,10543.0,48.0,,,4.0,,,
2022-08-07,US_WY,7.0,10550.0,47.0,,,3.0,,,
2022-08-08,US_WY,9.0,10559.0,50.0,,,3.0,,,
2022-08-09,US_WY,9.0,10568.0,42.0,,,5.0,,,
2022-08-10,US_WY,13.0,10581.0,47.0,,,4.0,,,
2022-08-11,US_WY,9.0,10590.0,47.0,,,4.0,,,
2022-08-12,US_WY,10.0,10600.0,47.0,,,2.0,,,
2022-08-13,US_WY,7.0,10607.0,39.0,,,2.0,,,
2022-08-14,US_WY,9.0,10616.0,41.0,,,4.0,,,
2022-08-15,US_WY,9.0,10625.0,45.0,,,2.0,,,
2022-08-16,US_WY,7.0,10632.0,42.0,,,2.0,,,
2022-08-17,US_WY,9.0,10641.0,40.0,,,2.0,,,
2022-08-18,US_WY,14.0,10655.0,39.0,,,3.0,,,
2022-08-19,US_WY,6.0,10661.0,36.0,,,4.0,,,
2022-08-20,US_WY,5.0,10666.0,26.0,,,3.0,,,
2022-08-21,US_WY,3.0,10669.0,22.0,,,3.0,,,
2022-08-22,US_WY,3.0,10672.0,23.0,,,3.0,,,
2022-08-23,US_WY,2.0,10674.0,23.0,,,3.0,,,
2022-08-24,US_WY,11.0,10685.0,25.0,,,2.0,,,
2022-08-25,US_WY,3.0,10688.0,22.0,,,2.0,,,
2022-08-26,US_WY,4.0,10692.0,23.0,,,4.0,,,
2022-08-27,US_WY,5.0,10697.0,17.0,,,4.0,,,
2022-08-28,US_WY,9.0,10706.0,20.0,,,5.0,,,
2022-08-29,US_WY,7.0,10713.0,25.0,,,7.0,,,
2022-08-30,US_WY,5.0,10718.0,23.0,,,6.0,,,
2022-08-31,US_WY,3.0,10721.0,21.0,,,5.0,,,
2022-09-01,US_WY,5.0,10726.0,21.0,,,6.0,,,
2022-09-02,US_WY,2.0,10728.0,21.0,,,7.0,,,
2022-09-03,US_WY,2.0,10730.0,17.0,,,6.0,,,
2022-09-04,US_WY,5.0,10735.0,18.0,,,3.0,,,
2022-09-05,US_WY,2.0,10737.0,18.0,,,3.0,,,
2022-09-06,US_WY,3.0,10740.0,16.0,,,1.0,,,
2022-09-07,US_WY,2.0,10742.0,13.0,,,1.0,,,
2022-09-08,US_WY,4.0,10746.0,15.0,,,2.0,,,
2022-09-09,US_WY,3.0,10749.0,15.0,,,2.0,,,
2022-09-10,US_WY,2.0,10751.0,12.0,,,2.0,,,
2022-09-11,US_WY,3.0,10754.0,13.0,,,3.0,,,
2022-09-12,US_WY,4.0,10758.0,16.0,,,3.0,,,
2022-09-13,US_WY,7.0,10765.0,16.0,,,2.0,,,
2022-09-14,US_WY,7.0,10772.0,22.0,,,3.0,,,
2022-09-15,US_WY,7.0,10779.0,22.0,,,3.0,,,
