date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-03,US_TX,0.0,,,,,,,,
2020-03-04,US_TX,0.0,,,,,,,,
2020-03-05,US_TX,0.0,,,,,,,,
2020-03-06,US_TX,0.0,,,,,,,,
2020-03-07,US_TX,0.0,,,,,,,,
2020-03-08,US_TX,0.0,,,,,,,,
2020-03-09,US_TX,0.0,,,,,,,,
2020-03-10,US_TX,0.0,,,,,,,,
2020-03-11,US_TX,0.0,,,,,,,,
2020-03-12,US_TX,0.0,,,,,,,,
2020-03-13,US_TX,0.0,,,,,,,,
2020-03-14,US_TX,0.0,,,,,,,,
2020-03-15,US_TX,0.0,,,,,,,,
2020-03-16,US_TX,0.0,,,,,,,,
2020-03-17,US_TX,0.0,,,,,,,,
2020-03-18,US_TX,0.0,,,,,,,,
2020-03-19,US_TX,0.0,,,,,,,,
2020-03-20,US_TX,0.0,,,,,,,,
2020-03-21,US_TX,0.0,,,,,,,,
2020-03-22,US_TX,0.0,,,,,,,,
2020-03-23,US_TX,0.0,,,,,,,,
2020-03-24,US_TX,0.0,,,,,,,,
2020-03-25,US_TX,0.0,,,,,,,,
2020-03-26,US_TX,0.0,,,,,,,,
2020-03-27,US_TX,0.0,,,,,,,,
2020-03-28,US_TX,0.0,,,,,,,,
2020-03-29,US_TX,0.0,,,,,,,,
2020-03-30,US_TX,0.0,,,,,,,,
2020-03-31,US_TX,0.0,,196.0,,,,,,
2020-04-01,US_TX,0.0,,196.0,,,,,,
2020-04-02,US_TX,0.0,,196.0,,,,,,
2020-04-03,US_TX,0.0,,196.0,,,,,,
2020-04-04,US_TX,0.0,,196.0,,,,,,
2020-04-05,US_TX,0.0,,827.0,,,,,,
2020-04-06,US_TX,0.0,,1153.0,,,,,,
2020-04-07,US_TX,0.0,,1252.0,,,,,,
2020-04-08,US_TX,0.0,,1491.0,,,,,,
2020-04-09,US_TX,0.0,,1439.0,,,,,,
2020-04-10,US_TX,0.0,,1532.0,,,,,,
2020-04-11,US_TX,0.0,,1514.0,,,563.0,,,
2020-04-12,US_TX,0.0,,1338.0,,,591.0,,,
2020-04-13,US_TX,0.0,,1176.0,,,594.0,,,
2020-04-14,US_TX,0.0,,1409.0,,,688.0,,,
2020-04-15,US_TX,0.0,,1538.0,,,663.0,,,
2020-04-16,US_TX,0.0,,1459.0,,,694.0,,,
2020-04-17,US_TX,0.0,,1522.0,,,583.0,,,
2020-04-18,US_TX,0.0,,1321.0,,,624.0,,,
2020-04-19,US_TX,0.0,,1471.0,,,620.0,,,
2020-04-20,US_TX,0.0,,1411.0,,,636.0,,,
2020-04-21,US_TX,0.0,,1419.0,,,691.0,,,
2020-04-22,US_TX,0.0,,1678.0,,,689.0,,,
2020-04-23,US_TX,0.0,,1649.0,,,670.0,,,
2020-04-24,US_TX,0.0,,1674.0,,,651.0,,,
2020-04-25,US_TX,0.0,,1597.0,,,645.0,,,
2020-04-26,US_TX,0.0,,1542.0,,,660.0,,,
2020-04-27,US_TX,0.0,,1563.0,,,684.0,,,
2020-04-28,US_TX,0.0,,1682.0,,,718.0,,,
2020-04-29,US_TX,0.0,,1702.0,,,704.0,,,
2020-04-30,US_TX,0.0,,1686.0,,,736.0,,,
2020-05-01,US_TX,0.0,,1778.0,,,711.0,,,
2020-05-02,US_TX,0.0,,1725.0,,,624.0,,,
2020-05-03,US_TX,0.0,,1540.0,,,619.0,,,
2020-05-04,US_TX,0.0,,1533.0,,,689.0,,,
2020-05-05,US_TX,0.0,,1888.0,,,726.0,,,
2020-05-06,US_TX,0.0,,1812.0,,,716.0,,,
2020-05-07,US_TX,0.0,,1750.0,,,697.0,,,
2020-05-08,US_TX,0.0,,1734.0,,,674.0,,,
2020-05-09,US_TX,0.0,,1735.0,,,661.0,,,
2020-05-10,US_TX,0.0,,1626.0,,,610.0,,,
2020-05-11,US_TX,0.0,,1525.0,,,699.0,,,
2020-05-12,US_TX,0.0,,1725.0,,,674.0,,,
2020-05-13,US_TX,0.0,,1676.0,,,673.0,,,
2020-05-14,US_TX,0.0,,1648.0,,,683.0,,,
2020-05-15,US_TX,0.0,,1716.0,,,687.0,,,
2020-05-16,US_TX,0.0,,1791.0,,,604.0,,,
2020-05-17,US_TX,0.0,,1512.0,,,618.0,,,
2020-05-18,US_TX,0.0,,1551.0,,,675.0,,,
2020-05-19,US_TX,0.0,,1732.0,,,694.0,,,
2020-05-20,US_TX,0.0,,1791.0,,,690.0,,,
2020-05-21,US_TX,0.0,,1680.0,,,665.0,,,
2020-05-22,US_TX,0.0,,1578.0,,,666.0,,,
2020-05-23,US_TX,0.0,,1688.0,,,643.0,,,
2020-05-24,US_TX,0.0,,1572.0,,,657.0,,,
2020-05-25,US_TX,0.0,,1511.0,,,647.0,,,
2020-05-26,US_TX,0.0,,1534.0,,,671.0,,,
2020-05-27,US_TX,0.0,,1645.0,,,694.0,,,
2020-05-28,US_TX,0.0,,1692.0,,,747.0,,,
2020-05-29,US_TX,0.0,,1701.0,,,753.0,,,
2020-05-30,US_TX,0.0,,1752.0,,,731.0,,,
2020-05-31,US_TX,0.0,,1684.0,,,748.0,,,
2020-06-01,US_TX,0.0,,1756.0,,,762.0,,,
2020-06-02,US_TX,0.0,,1773.0,,,748.0,,,
2020-06-03,US_TX,0.0,,1487.0,,,730.0,,,
2020-06-04,US_TX,0.0,,1796.0,,,742.0,,,
2020-06-05,US_TX,0.0,,1855.0,,,737.0,,,
2020-06-06,US_TX,0.0,,1822.0,,,763.0,,,
2020-06-07,US_TX,0.0,,1878.0,,,743.0,,,
2020-06-08,US_TX,0.0,,1935.0,,,784.0,,,
2020-06-09,US_TX,0.0,,2056.0,,,857.0,,,
2020-06-10,US_TX,0.0,,2153.0,,,809.0,,,
2020-06-11,US_TX,0.0,,2008.0,,,810.0,,,
2020-06-12,US_TX,0.0,,2166.0,,,828.0,,,
2020-06-13,US_TX,0.0,,2242.0,,,817.0,,,
2020-06-14,US_TX,0.0,,2287.0,,,861.0,,,
2020-06-15,US_TX,0.0,,2326.0,,,895.0,,,
2020-06-16,US_TX,0.0,,2518.0,,,964.0,,,
2020-06-17,US_TX,0.0,,2793.0,,,1010.0,,,
2020-06-18,US_TX,0.0,,2947.0,,,1088.0,,,
2020-06-19,US_TX,0.0,,3148.0,,,1113.0,,,
2020-06-20,US_TX,0.0,,3247.0,,,1143.0,,,
2020-06-21,US_TX,0.0,,3409.0,,,1220.0,,,
2020-06-22,US_TX,0.0,,3711.0,,,1325.0,,,
2020-06-23,US_TX,0.0,,4092.0,,,1399.0,,,
2020-06-24,US_TX,0.0,,4389.0,,,1460.0,,,
2020-06-25,US_TX,0.0,,4739.0,,,1586.0,,,
2020-06-26,US_TX,0.0,,5102.0,,,1727.0,,,
2020-06-27,US_TX,0.0,,5523.0,,,1684.0,,,
2020-06-28,US_TX,0.0,,5497.0,,,1828.0,,,
2020-06-29,US_TX,0.0,,5913.0,,,1894.0,,,
2020-06-30,US_TX,0.0,,6533.0,,,1993.0,,,
2020-07-01,US_TX,0.0,,6904.0,,,2155.0,,,
2020-07-02,US_TX,0.0,,7382.0,,,2231.0,,,
2020-07-03,US_TX,0.0,,7652.0,,,2338.0,,,
2020-07-04,US_TX,0.0,,7890.0,,,2449.0,,,
2020-07-05,US_TX,0.0,,8181.0,,,2517.0,,,
2020-07-06,US_TX,0.0,,8698.0,,,2658.0,,,
2020-07-07,US_TX,0.0,,9286.0,,,2730.0,,,
2020-07-08,US_TX,0.0,,9610.0,,,2878.0,,,
2020-07-09,US_TX,0.0,,9689.0,,,2923.0,,,
2020-07-10,US_TX,0.0,,10002.0,,,2913.0,,,
2020-07-11,US_TX,0.0,,10083.0,,,2995.0,,,
2020-07-12,US_TX,0.0,,10410.0,,,3053.0,,,
2020-07-13,US_TX,0.0,,10405.0,,,3144.0,,,
2020-07-14,US_TX,0.0,,10569.0,,,3104.0,,,
2020-07-15,US_TX,752.0,752.0,6474.0,,,1789.0,,,
2020-07-16,US_TX,1014.0,1766.0,7277.0,,,1884.0,,,
2020-07-17,US_TX,1012.0,2778.0,7433.0,,,2000.0,,,
2020-07-18,US_TX,847.0,3625.0,7393.0,,,2100.0,,,
2020-07-19,US_TX,757.0,4382.0,7594.0,,,2133.0,,,
2020-07-20,US_TX,748.0,5130.0,7702.0,,,2078.0,,,
2020-07-21,US_TX,906.0,6036.0,7763.0,,,2055.0,,,
2020-07-22,US_TX,894.0,6930.0,8293.0,,,2379.0,,,
2020-07-23,US_TX,515.0,7445.0,9177.0,,,2550.0,,,
2020-07-24,US_TX,761.0,8206.0,7913.0,,,2161.0,,,
2020-07-25,US_TX,1021.0,9227.0,9302.0,,,2981.0,,,
2020-07-26,US_TX,368.0,9595.0,3110.0,,,944.0,,,
2020-07-27,US_TX,885.0,10480.0,8732.0,,,2747.0,,,
2020-07-28,US_TX,1042.0,11522.0,9794.0,,,3008.0,,,
2020-07-29,US_TX,944.0,12466.0,8214.0,,,2583.0,,,
2020-07-30,US_TX,848.0,13314.0,9356.0,,,3070.0,,,
2020-07-31,US_TX,863.0,14177.0,9224.0,,,3108.0,,,
2020-08-01,US_TX,882.0,15059.0,9021.0,,,3002.0,,,
2020-08-02,US_TX,752.0,15811.0,9092.0,,,3030.0,,,
2020-08-03,US_TX,704.0,16515.0,8831.0,,,2923.0,,,
2020-08-04,US_TX,761.0,17276.0,8623.0,,,2858.0,,,
2020-08-05,US_TX,761.0,18037.0,8353.0,,,2791.0,,,
2020-08-06,US_TX,828.0,18865.0,8169.0,,,2692.0,,,
2020-08-07,US_TX,799.0,19664.0,8106.0,,,2750.0,,,
2020-08-08,US_TX,715.0,20379.0,7592.0,,,2573.0,,,
2020-08-09,US_TX,652.0,21031.0,7424.0,,,2505.0,,,
2020-08-10,US_TX,598.0,21629.0,7589.0,,,2528.0,,,
2020-08-11,US_TX,639.0,22268.0,7296.0,,,2485.0,,,
2020-08-12,US_TX,664.0,22932.0,7244.0,,,2410.0,,,
2020-08-13,US_TX,634.0,23566.0,6975.0,,,2424.0,,,
2020-08-14,US_TX,668.0,24234.0,6656.0,,,2287.0,,,
2020-08-15,US_TX,674.0,24908.0,6544.0,,,2282.0,,,
2020-08-16,US_TX,575.0,25483.0,6546.0,,,2251.0,,,
2020-08-17,US_TX,534.0,26017.0,6431.0,,,2168.0,,,
2020-08-18,US_TX,566.0,26583.0,6225.0,,,2128.0,,,
2020-08-19,US_TX,651.0,27234.0,5930.0,,,2022.0,,,
2020-08-20,US_TX,615.0,27849.0,5836.0,,,1993.0,,,
2020-08-21,US_TX,552.0,28401.0,5248.0,,,1814.0,,,
2020-08-22,US_TX,516.0,28917.0,5548.0,,,1897.0,,,
2020-08-23,US_TX,494.0,29411.0,5302.0,,,1842.0,,,
2020-08-24,US_TX,430.0,29841.0,5204.0,,,1783.0,,,
2020-08-25,US_TX,515.0,30356.0,5058.0,,,1747.0,,,
2020-08-26,US_TX,517.0,30873.0,4778.0,,,1689.0,,,
2020-08-27,US_TX,520.0,31393.0,4692.0,,,1673.0,,,
