date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-31,US_MD,72.0,73138.0,489.0,,,46.0,,,
2022-06-01,US_MD,90.0,73228.0,516.0,,,43.0,,,
2022-06-02,US_MD,94.0,73322.0,519.0,,,42.0,,,
2022-06-03,US_MD,94.0,73416.0,526.0,,,47.0,,,
2022-06-04,US_MD,64.0,73480.0,507.0,,,50.0,,,
2022-06-05,US_MD,56.0,73536.0,494.0,,,51.0,,,
2022-06-06,US_MD,60.0,73596.0,496.0,,,53.0,,,
2022-06-07,US_MD,77.0,73673.0,475.0,,,57.0,,,
2022-06-08,US_MD,78.0,73751.0,483.0,,,59.0,,,
2022-06-09,US_MD,77.0,73828.0,453.0,,,47.0,,,
2022-06-10,US_MD,53.0,73881.0,445.0,,,47.0,,,
2022-06-11,US_MD,58.0,73939.0,428.0,,,45.0,,,
2022-06-12,US_MD,49.0,73988.0,419.0,,,46.0,,,
2022-06-13,US_MD,51.0,74039.0,398.0,,,43.0,,,
2022-06-14,US_MD,63.0,74102.0,394.0,,,42.0,,,
2022-06-15,US_MD,76.0,74178.0,413.0,,,38.0,,,
2022-06-16,US_MD,80.0,74258.0,410.0,,,36.0,,,
2022-06-17,US_MD,68.0,74326.0,398.0,,,38.0,,,
2022-06-18,US_MD,61.0,74387.0,378.0,,,39.0,,,
2022-06-19,US_MD,53.0,74440.0,399.0,,,48.0,,,
2022-06-20,US_MD,56.0,74496.0,413.0,,,52.0,,,
2022-06-21,US_MD,72.0,74568.0,424.0,,,52.0,,,
2022-06-22,US_MD,71.0,74639.0,424.0,,,56.0,,,
2022-06-23,US_MD,67.0,74706.0,447.0,,,51.0,,,
2022-06-24,US_MD,87.0,74793.0,452.0,,,45.0,,,
2022-06-25,US_MD,72.0,74865.0,448.0,,,39.0,,,
2022-06-26,US_MD,101.0,74966.0,445.0,,,46.0,,,
2022-06-27,US_MD,89.0,75055.0,474.0,,,50.0,,,
2022-06-28,US_MD,74.0,75129.0,451.0,,,43.0,,,
2022-06-29,US_MD,79.0,75208.0,452.0,,,42.0,,,
2022-06-30,US_MD,62.0,75270.0,426.0,,,40.0,,,
2022-07-01,US_MD,76.0,75346.0,442.0,,,43.0,,,
2022-07-02,US_MD,83.0,75429.0,441.0,,,39.0,,,
2022-07-03,US_MD,67.0,75496.0,453.0,,,40.0,,,
2022-07-04,US_MD,63.0,75559.0,453.0,,,47.0,,,
2022-07-05,US_MD,73.0,75632.0,487.0,,,49.0,,,
2022-07-06,US_MD,80.0,75712.0,518.0,,,57.0,,,
2022-07-07,US_MD,106.0,75818.0,539.0,,,62.0,,,
2022-07-08,US_MD,90.0,75908.0,551.0,,,59.0,,,
2022-07-09,US_MD,87.0,75995.0,536.0,,,54.0,,,
2022-07-10,US_MD,70.0,76065.0,541.0,,,56.0,,,
2022-07-11,US_MD,64.0,76129.0,544.0,,,56.0,,,
2022-07-12,US_MD,89.0,76218.0,534.0,,,61.0,,,
2022-07-13,US_MD,80.0,76298.0,540.0,,,57.0,,,
2022-07-14,US_MD,81.0,76379.0,544.0,,,57.0,,,
2022-07-15,US_MD,102.0,76481.0,541.0,,,54.0,,,
2022-07-16,US_MD,82.0,76563.0,542.0,,,46.0,,,
2022-07-17,US_MD,75.0,76638.0,545.0,,,52.0,,,
2022-07-18,US_MD,71.0,76709.0,555.0,,,57.0,,,
2022-07-19,US_MD,85.0,76794.0,559.0,,,50.0,,,
2022-07-20,US_MD,104.0,76898.0,587.0,,,48.0,,,
2022-07-21,US_MD,85.0,76983.0,580.0,,,50.0,,,
2022-07-22,US_MD,92.0,77075.0,573.0,,,53.0,,,
2022-07-23,US_MD,96.0,77171.0,586.0,,,56.0,,,
2022-07-24,US_MD,87.0,77258.0,581.0,,,56.0,,,
2022-07-25,US_MD,70.0,77328.0,577.0,,,47.0,,,
2022-07-26,US_MD,92.0,77420.0,627.0,,,50.0,,,
2022-07-27,US_MD,104.0,77524.0,661.0,,,57.0,,,
2022-07-28,US_MD,100.0,77624.0,627.0,,,51.0,,,
2022-07-29,US_MD,89.0,77713.0,642.0,,,54.0,,,
2022-07-30,US_MD,85.0,77798.0,613.0,,,43.0,,,
2022-07-31,US_MD,89.0,77887.0,636.0,,,45.0,,,
2022-08-01,US_MD,75.0,77962.0,626.0,,,53.0,,,
2022-08-02,US_MD,111.0,78073.0,646.0,,,60.0,,,
2022-08-03,US_MD,89.0,78162.0,661.0,,,74.0,,,
2022-08-04,US_MD,85.0,78247.0,645.0,,,65.0,,,
2022-08-05,US_MD,115.0,78362.0,641.0,,,64.0,,,
2022-08-06,US_MD,85.0,78447.0,652.0,,,65.0,,,
2022-08-07,US_MD,72.0,78519.0,656.0,,,61.0,,,
2022-08-08,US_MD,97.0,78616.0,683.0,,,70.0,,,
2022-08-09,US_MD,96.0,78712.0,668.0,,,61.0,,,
2022-08-10,US_MD,97.0,78809.0,671.0,,,65.0,,,
2022-08-11,US_MD,80.0,78889.0,679.0,,,64.0,,,
2022-08-12,US_MD,87.0,78976.0,659.0,,,64.0,,,
2022-08-13,US_MD,81.0,79057.0,632.0,,,52.0,,,
2022-08-14,US_MD,75.0,79132.0,640.0,,,62.0,,,
2022-08-15,US_MD,93.0,79225.0,620.0,,,62.0,,,
2022-08-16,US_MD,78.0,79303.0,622.0,,,58.0,,,
2022-08-17,US_MD,96.0,79399.0,627.0,,,60.0,,,
2022-08-18,US_MD,85.0,79484.0,615.0,,,53.0,,,
2022-08-19,US_MD,82.0,79566.0,603.0,,,53.0,,,
2022-08-20,US_MD,73.0,79639.0,585.0,,,54.0,,,
2022-08-21,US_MD,67.0,79706.0,577.0,,,54.0,,,
2022-08-22,US_MD,81.0,79787.0,567.0,,,48.0,,,
2022-08-23,US_MD,74.0,79861.0,538.0,,,48.0,,,
2022-08-24,US_MD,80.0,79941.0,556.0,,,49.0,,,
2022-08-25,US_MD,92.0,80033.0,523.0,,,48.0,,,
2022-08-26,US_MD,70.0,80103.0,543.0,,,58.0,,,
2022-08-27,US_MD,74.0,80177.0,527.0,,,61.0,,,
2022-08-28,US_MD,72.0,80249.0,535.0,,,60.0,,,
2022-08-29,US_MD,80.0,80329.0,558.0,,,57.0,,,
2022-08-30,US_MD,70.0,80399.0,541.0,,,60.0,,,
2022-08-31,US_MD,77.0,80476.0,520.0,,,51.0,,,
2022-09-01,US_MD,86.0,80562.0,516.0,,,55.0,,,
2022-09-02,US_MD,81.0,80643.0,513.0,,,51.0,,,
2022-09-03,US_MD,70.0,80713.0,520.0,,,46.0,,,
2022-09-04,US_MD,61.0,80774.0,520.0,,,45.0,,,
2022-09-05,US_MD,56.0,80830.0,528.0,,,41.0,,,
2022-09-06,US_MD,95.0,80925.0,583.0,,,46.0,,,
2022-09-07,US_MD,77.0,81002.0,562.0,,,48.0,,,
2022-09-08,US_MD,84.0,81086.0,543.0,,,45.0,,,
2022-09-09,US_MD,61.0,81147.0,515.0,,,42.0,,,
2022-09-10,US_MD,70.0,81217.0,492.0,,,39.0,,,
2022-09-11,US_MD,62.0,81279.0,495.0,,,42.0,,,
2022-09-12,US_MD,53.0,81332.0,483.0,,,44.0,,,
2022-09-13,US_MD,81.0,81413.0,486.0,,,47.0,,,
2022-09-14,US_MD,53.0,81466.0,467.0,,,45.0,,,
2022-09-15,US_MD,53.0,81519.0,467.0,,,45.0,,,
