date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-01,US_OK,21.0,102331.0,131.0,,,30.0,,,
2022-06-02,US_OK,22.0,102353.0,125.0,,,30.0,,,
2022-06-03,US_OK,24.0,102377.0,122.0,,,23.0,,,
2022-06-04,US_OK,20.0,102397.0,132.0,,,20.0,,,
2022-06-05,US_OK,17.0,102414.0,137.0,,,24.0,,,
2022-06-06,US_OK,19.0,102433.0,133.0,,,24.0,,,
2022-06-07,US_OK,28.0,102461.0,144.0,,,25.0,,,
2022-06-08,US_OK,16.0,102477.0,132.0,,,24.0,,,
2022-06-09,US_OK,24.0,102501.0,132.0,,,26.0,,,
2022-06-10,US_OK,23.0,102524.0,136.0,,,27.0,,,
2022-06-11,US_OK,30.0,102554.0,141.0,,,25.0,,,
2022-06-12,US_OK,24.0,102578.0,144.0,,,24.0,,,
2022-06-13,US_OK,27.0,102605.0,161.0,,,26.0,,,
2022-06-14,US_OK,31.0,102636.0,145.0,,,25.0,,,
2022-06-15,US_OK,36.0,102672.0,164.0,,,25.0,,,
2022-06-16,US_OK,44.0,102716.0,173.0,,,28.0,,,
2022-06-17,US_OK,41.0,102757.0,173.0,,,30.0,,,
2022-06-18,US_OK,53.0,102810.0,184.0,,,34.0,,,
2022-06-19,US_OK,35.0,102845.0,188.0,,,37.0,,,
2022-06-20,US_OK,42.0,102887.0,209.0,,,39.0,,,
2022-06-21,US_OK,39.0,102926.0,196.0,,,41.0,,,
2022-06-22,US_OK,48.0,102974.0,198.0,,,45.0,,,
2022-06-23,US_OK,56.0,103030.0,225.0,,,49.0,,,
2022-06-24,US_OK,37.0,103067.0,200.0,,,47.0,,,
2022-06-25,US_OK,33.0,103100.0,192.0,,,38.0,,,
2022-06-26,US_OK,41.0,103141.0,212.0,,,41.0,,,
2022-06-27,US_OK,40.0,103181.0,225.0,,,44.0,,,
2022-06-28,US_OK,53.0,103234.0,246.0,,,50.0,,,
2022-06-29,US_OK,54.0,103288.0,246.0,,,51.0,,,
2022-06-30,US_OK,47.0,103335.0,254.0,,,53.0,,,
2022-07-01,US_OK,62.0,103397.0,268.0,,,50.0,,,
2022-07-02,US_OK,71.0,103468.0,290.0,,,69.0,,,
2022-07-03,US_OK,40.0,103508.0,296.0,,,62.0,,,
2022-07-04,US_OK,51.0,103559.0,292.0,,,63.0,,,
2022-07-05,US_OK,60.0,103619.0,297.0,,,68.0,,,
2022-07-06,US_OK,73.0,103692.0,332.0,,,75.0,,,
2022-07-07,US_OK,69.0,103761.0,319.0,,,64.0,,,
2022-07-08,US_OK,58.0,103819.0,319.0,,,62.0,,,
2022-07-09,US_OK,64.0,103883.0,338.0,,,68.0,,,
2022-07-10,US_OK,79.0,103962.0,368.0,,,78.0,,,
2022-07-11,US_OK,61.0,104023.0,395.0,,,80.0,,,
2022-07-12,US_OK,75.0,104098.0,407.0,,,81.0,,,
2022-07-13,US_OK,74.0,104172.0,381.0,,,91.0,,,
2022-07-14,US_OK,66.0,104238.0,371.0,,,79.0,,,
2022-07-15,US_OK,82.0,104320.0,371.0,,,76.0,,,
2022-07-16,US_OK,61.0,104381.0,346.0,,,72.0,,,
2022-07-17,US_OK,64.0,104445.0,350.0,,,67.0,,,
2022-07-18,US_OK,86.0,104531.0,386.0,,,81.0,,,
2022-07-19,US_OK,102.0,104633.0,417.0,,,81.0,,,
2022-07-20,US_OK,74.0,104707.0,404.0,,,75.0,,,
2022-07-21,US_OK,91.0,104798.0,398.0,,,80.0,,,
2022-07-22,US_OK,100.0,104898.0,421.0,,,79.0,,,
2022-07-23,US_OK,74.0,104972.0,399.0,,,81.0,,,
2022-07-24,US_OK,77.0,105049.0,406.0,,,81.0,,,
2022-07-25,US_OK,83.0,105132.0,417.0,,,85.0,,,
2022-07-26,US_OK,88.0,105220.0,427.0,,,87.0,,,
2022-07-27,US_OK,91.0,105311.0,415.0,,,86.0,,,
2022-07-28,US_OK,98.0,105409.0,423.0,,,84.0,,,
2022-07-29,US_OK,76.0,105485.0,404.0,,,72.0,,,
2022-07-30,US_OK,82.0,105567.0,389.0,,,69.0,,,
2022-07-31,US_OK,74.0,105641.0,408.0,,,66.0,,,
2022-08-01,US_OK,62.0,105703.0,428.0,,,76.0,,,
2022-08-02,US_OK,79.0,105782.0,417.0,,,77.0,,,
2022-08-03,US_OK,90.0,105872.0,422.0,,,80.0,,,
2022-08-04,US_OK,91.0,105963.0,422.0,,,83.0,,,
2022-08-05,US_OK,100.0,106063.0,408.0,,,84.0,,,
2022-08-06,US_OK,103.0,106166.0,399.0,,,80.0,,,
2022-08-07,US_OK,80.0,106246.0,407.0,,,76.0,,,
2022-08-08,US_OK,58.0,106304.0,403.0,,,81.0,,,
2022-08-09,US_OK,80.0,106384.0,420.0,,,78.0,,,
2022-08-10,US_OK,102.0,106486.0,409.0,,,83.0,,,
2022-08-11,US_OK,94.0,106580.0,397.0,,,81.0,,,
2022-08-12,US_OK,74.0,106654.0,384.0,,,84.0,,,
2022-08-13,US_OK,93.0,106747.0,381.0,,,85.0,,,
2022-08-14,US_OK,75.0,106822.0,394.0,,,92.0,,,
2022-08-15,US_OK,51.0,106873.0,393.0,,,95.0,,,
2022-08-16,US_OK,81.0,106954.0,409.0,,,102.0,,,
2022-08-17,US_OK,99.0,107053.0,420.0,,,98.0,,,
2022-08-18,US_OK,76.0,107129.0,401.0,,,80.0,,,
2022-08-19,US_OK,83.0,107212.0,389.0,,,86.0,,,
2022-08-20,US_OK,92.0,107304.0,378.0,,,84.0,,,
2022-08-21,US_OK,75.0,107379.0,371.0,,,88.0,,,
2022-08-22,US_OK,52.0,107431.0,376.0,,,87.0,,,
2022-08-23,US_OK,80.0,107511.0,371.0,,,84.0,,,
2022-08-24,US_OK,65.0,107576.0,388.0,,,84.0,,,
2022-08-25,US_OK,67.0,107643.0,387.0,,,86.0,,,
2022-08-26,US_OK,81.0,107724.0,397.0,,,92.0,,,
2022-08-27,US_OK,73.0,107797.0,383.0,,,99.0,,,
2022-08-28,US_OK,64.0,107861.0,383.0,,,90.0,,,
2022-08-29,US_OK,61.0,107922.0,399.0,,,97.0,,,
2022-08-30,US_OK,63.0,107985.0,375.0,,,88.0,,,
2022-08-31,US_OK,62.0,108047.0,369.0,,,86.0,,,
2022-09-01,US_OK,66.0,108113.0,372.0,,,93.0,,,
2022-09-02,US_OK,76.0,108189.0,383.0,,,93.0,,,
2022-09-03,US_OK,74.0,108263.0,363.0,,,85.0,,,
2022-09-04,US_OK,61.0,108324.0,376.0,,,88.0,,,
2022-09-05,US_OK,65.0,108389.0,385.0,,,93.0,,,
2022-09-06,US_OK,60.0,108449.0,396.0,,,91.0,,,
2022-09-07,US_OK,80.0,108529.0,382.0,,,88.0,,,
2022-09-08,US_OK,53.0,108582.0,347.0,,,73.0,,,
2022-09-09,US_OK,86.0,108668.0,356.0,,,80.0,,,
2022-09-10,US_OK,70.0,108738.0,310.0,,,66.0,,,
2022-09-11,US_OK,55.0,108793.0,313.0,,,57.0,,,
2022-09-12,US_OK,58.0,108851.0,324.0,,,62.0,,,
2022-09-13,US_OK,60.0,108911.0,316.0,,,57.0,,,
2022-09-14,US_OK,69.0,108980.0,300.0,,,55.0,,,
2022-09-15,US_OK,69.0,109049.0,300.0,,,55.0,,,
