date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-04-17,US_MO,52.0,42954.0,458.0,,,118.0,,,
2021-04-18,US_MO,57.0,43011.0,472.0,,,120.0,,,
2021-04-19,US_MO,60.0,43071.0,487.0,,,125.0,,,
2021-04-20,US_MO,58.0,43129.0,490.0,,,132.0,,,
2021-04-21,US_MO,68.0,43197.0,519.0,,,135.0,,,
2021-04-22,US_MO,69.0,43266.0,517.0,,,140.0,,,
2021-04-23,US_MO,60.0,43326.0,511.0,,,139.0,,,
2021-04-24,US_MO,66.0,43392.0,517.0,,,148.0,,,
2021-04-25,US_MO,62.0,43454.0,527.0,,,149.0,,,
2021-04-26,US_MO,60.0,43514.0,545.0,,,150.0,,,
2021-04-27,US_MO,83.0,43597.0,564.0,,,145.0,,,
2021-04-28,US_MO,58.0,43655.0,556.0,,,139.0,,,
2021-04-29,US_MO,88.0,43743.0,557.0,,,147.0,,,
2021-04-30,US_MO,74.0,43817.0,566.0,,,151.0,,,
2021-05-01,US_MO,81.0,43898.0,573.0,,,151.0,,,
2021-05-02,US_MO,52.0,43950.0,537.0,,,146.0,,,
2021-05-03,US_MO,55.0,44005.0,551.0,,,144.0,,,
2021-05-04,US_MO,78.0,44083.0,556.0,,,144.0,,,
2021-05-05,US_MO,64.0,44147.0,555.0,,,145.0,,,
2021-05-06,US_MO,64.0,44211.0,553.0,,,155.0,,,
2021-05-07,US_MO,67.0,44278.0,559.0,,,151.0,,,
2021-05-08,US_MO,69.0,44347.0,557.0,,,156.0,,,
2021-05-09,US_MO,57.0,44404.0,564.0,,,157.0,,,
2021-05-10,US_MO,46.0,44450.0,565.0,,,159.0,,,
2021-05-11,US_MO,54.0,44504.0,577.0,,,159.0,,,
2021-05-12,US_MO,75.0,44579.0,578.0,,,164.0,,,
2021-05-13,US_MO,50.0,44629.0,546.0,,,156.0,,,
2021-05-14,US_MO,58.0,44687.0,502.0,,,150.0,,,
2021-05-15,US_MO,53.0,44740.0,478.0,,,156.0,,,
2021-05-16,US_MO,36.0,44776.0,464.0,,,149.0,,,
2021-05-17,US_MO,43.0,44819.0,465.0,,,162.0,,,
2021-05-18,US_MO,45.0,44864.0,457.0,,,155.0,,,
2021-05-19,US_MO,48.0,44912.0,457.0,,,149.0,,,
2021-05-20,US_MO,52.0,44964.0,452.0,,,147.0,,,
2021-05-21,US_MO,48.0,45012.0,450.0,,,148.0,,,
2021-05-22,US_MO,45.0,45057.0,448.0,,,145.0,,,
2021-05-23,US_MO,38.0,45095.0,447.0,,,140.0,,,
2021-05-24,US_MO,32.0,45127.0,449.0,,,146.0,,,
2021-05-25,US_MO,73.0,45200.0,461.0,,,152.0,,,
2021-05-26,US_MO,48.0,45248.0,462.0,,,151.0,,,
2021-05-27,US_MO,56.0,45304.0,449.0,,,151.0,,,
2021-05-28,US_MO,65.0,45369.0,441.0,,,160.0,,,
2021-05-29,US_MO,62.0,45431.0,467.0,,,152.0,,,
2021-05-30,US_MO,49.0,45480.0,459.0,,,149.0,,,
2021-05-31,US_MO,39.0,45519.0,461.0,,,151.0,,,
2021-06-01,US_MO,57.0,45576.0,479.0,,,150.0,,,
2021-06-02,US_MO,64.0,45640.0,510.0,,,161.0,,,
2021-06-03,US_MO,55.0,45695.0,482.0,,,158.0,,,
2021-06-04,US_MO,75.0,45770.0,448.0,,,168.0,,,
2021-06-05,US_MO,60.0,45830.0,461.0,,,167.0,,,
2021-06-06,US_MO,53.0,45883.0,470.0,,,169.0,,,
2021-06-07,US_MO,57.0,45940.0,478.0,,,169.0,,,
2021-06-08,US_MO,69.0,46009.0,492.0,,,171.0,,,
2021-06-09,US_MO,88.0,46097.0,512.0,,,171.0,,,
2021-06-10,US_MO,72.0,46169.0,501.0,,,172.0,,,
2021-06-11,US_MO,76.0,46245.0,515.0,,,185.0,,,
2021-06-12,US_MO,78.0,46323.0,530.0,,,187.0,,,
2021-06-13,US_MO,72.0,46395.0,537.0,,,171.0,,,
2021-06-14,US_MO,71.0,46466.0,565.0,,,180.0,,,
2021-06-15,US_MO,74.0,46540.0,570.0,,,178.0,,,
2021-06-16,US_MO,74.0,46614.0,571.0,,,176.0,,,
2021-06-17,US_MO,84.0,46698.0,589.0,,,184.0,,,
2021-06-18,US_MO,96.0,46794.0,600.0,,,199.0,,,
2021-06-19,US_MO,92.0,46886.0,600.0,,,201.0,,,
2021-06-20,US_MO,77.0,46963.0,592.0,,,205.0,,,
2021-06-21,US_MO,64.0,47027.0,652.0,,,223.0,,,
2021-06-22,US_MO,91.0,47118.0,648.0,,,230.0,,,
2021-06-23,US_MO,91.0,47209.0,673.0,,,243.0,,,
2021-06-24,US_MO,87.0,47296.0,667.0,,,244.0,,,
2021-06-25,US_MO,90.0,47386.0,676.0,,,252.0,,,
2021-06-26,US_MO,95.0,47481.0,681.0,,,239.0,,,
2021-06-27,US_MO,76.0,47557.0,699.0,,,249.0,,,
2021-06-28,US_MO,98.0,47655.0,738.0,,,268.0,,,
2021-06-29,US_MO,102.0,47757.0,755.0,,,277.0,,,
2021-06-30,US_MO,100.0,47857.0,750.0,,,274.0,,,
2021-07-01,US_MO,108.0,47965.0,772.0,,,278.0,,,
2021-07-02,US_MO,109.0,48074.0,774.0,,,292.0,,,
2021-07-03,US_MO,131.0,48205.0,804.0,,,303.0,,,
2021-07-04,US_MO,93.0,48298.0,830.0,,,313.0,,,
2021-07-05,US_MO,99.0,48397.0,861.0,,,316.0,,,
2021-07-06,US_MO,119.0,48516.0,913.0,,,341.0,,,
2021-07-07,US_MO,139.0,48655.0,986.0,,,360.0,,,
2021-07-08,US_MO,133.0,48788.0,1009.0,,,370.0,,,
2021-07-09,US_MO,143.0,48931.0,1049.0,,,391.0,,,
2021-07-10,US_MO,154.0,49085.0,1055.0,,,391.0,,,
2021-07-11,US_MO,141.0,49226.0,1106.0,,,399.0,,,
2021-07-12,US_MO,153.0,49379.0,1157.0,,,425.0,,,
2021-07-13,US_MO,176.0,49555.0,1184.0,,,434.0,,,
2021-07-14,US_MO,167.0,49722.0,1232.0,,,449.0,,,
2021-07-15,US_MO,143.0,49865.0,1243.0,,,456.0,,,
2021-07-16,US_MO,151.0,50016.0,1230.0,,,450.0,,,
2021-07-17,US_MO,174.0,50190.0,1271.0,,,467.0,,,
2021-07-18,US_MO,157.0,50347.0,1317.0,,,477.0,,,
2021-07-19,US_MO,172.0,50519.0,1361.0,,,496.0,,,
2021-07-20,US_MO,215.0,50734.0,1445.0,,,503.0,,,
2021-07-21,US_MO,207.0,50941.0,1493.0,,,505.0,,,
2021-07-22,US_MO,227.0,51168.0,1502.0,,,501.0,,,
2021-07-23,US_MO,222.0,51390.0,1568.0,,,506.0,,,
2021-07-24,US_MO,199.0,51589.0,1532.0,,,509.0,,,
2021-07-25,US_MO,191.0,51780.0,1546.0,,,519.0,,,
2021-07-26,US_MO,189.0,51969.0,1632.0,,,537.0,,,
2021-07-27,US_MO,254.0,52223.0,1709.0,,,573.0,,,
2021-07-28,US_MO,245.0,52468.0,1729.0,,,586.0,,,
2021-07-29,US_MO,262.0,52730.0,1782.0,,,594.0,,,
2021-07-30,US_MO,275.0,53005.0,1837.0,,,621.0,,,
2021-07-31,US_MO,299.0,53304.0,1853.0,,,622.0,,,
2021-08-01,US_MO,223.0,53527.0,1915.0,,,630.0,,,
2021-08-02,US_MO,182.0,53709.0,1917.0,,,650.0,,,
2021-08-03,US_MO,267.0,53976.0,1959.0,,,651.0,,,
2021-08-04,US_MO,250.0,54226.0,1997.0,,,657.0,,,
2021-08-05,US_MO,272.0,54498.0,2013.0,,,671.0,,,
2021-08-06,US_MO,275.0,54773.0,2026.0,,,649.0,,,
2021-08-07,US_MO,234.0,55007.0,2023.0,,,665.0,,,
2021-08-08,US_MO,245.0,55252.0,2054.0,,,658.0,,,
2021-08-09,US_MO,246.0,55498.0,2121.0,,,701.0,,,
2021-08-10,US_MO,283.0,55781.0,2124.0,,,701.0,,,
2021-08-11,US_MO,256.0,56037.0,2173.0,,,705.0,,,
2021-08-12,US_MO,284.0,56321.0,2220.0,,,701.0,,,
2021-08-13,US_MO,286.0,56607.0,2234.0,,,708.0,,,
2021-08-14,US_MO,261.0,56868.0,2210.0,,,701.0,,,
2021-08-15,US_MO,245.0,57113.0,2185.0,,,688.0,,,
2021-08-16,US_MO,234.0,57347.0,2188.0,,,683.0,,,
2021-08-17,US_MO,264.0,57611.0,2232.0,,,700.0,,,
2021-08-18,US_MO,265.0,57876.0,2264.0,,,713.0,,,
2021-08-19,US_MO,285.0,58161.0,2254.0,,,703.0,,,
2021-08-20,US_MO,267.0,58428.0,2250.0,,,707.0,,,
2021-08-21,US_MO,206.0,58634.0,2175.0,,,691.0,,,
2021-08-22,US_MO,196.0,58830.0,2191.0,,,694.0,,,
2021-08-23,US_MO,225.0,59055.0,2177.0,,,699.0,,,
2021-08-24,US_MO,256.0,59311.0,2182.0,,,698.0,,,
2021-08-25,US_MO,211.0,59522.0,2155.0,,,702.0,,,
2021-08-26,US_MO,230.0,59752.0,2131.0,,,692.0,,,
2021-08-27,US_MO,225.0,59977.0,2118.0,,,697.0,,,
2021-08-28,US_MO,224.0,60201.0,2041.0,,,663.0,,,
2021-08-29,US_MO,167.0,60368.0,2027.0,,,660.0,,,
2021-08-30,US_MO,170.0,60538.0,2026.0,,,631.0,,,
2021-08-31,US_MO,208.0,60746.0,2004.0,,,634.0,,,
2021-09-01,US_MO,199.0,60945.0,1972.0,,,601.0,,,
2021-09-02,US_MO,231.0,61176.0,1956.0,,,616.0,,,
2021-09-03,US_MO,205.0,61381.0,1928.0,,,615.0,,,
2021-09-04,US_MO,179.0,61560.0,1803.0,,,577.0,,,
2021-09-05,US_MO,170.0,61730.0,1797.0,,,573.0,,,
2021-09-06,US_MO,158.0,61888.0,1801.0,,,573.0,,,
2021-09-07,US_MO,177.0,62065.0,1841.0,,,567.0,,,
2021-09-08,US_MO,232.0,62297.0,1888.0,,,554.0,,,
2021-09-09,US_MO,184.0,62481.0,1864.0,,,560.0,,,
2021-09-10,US_MO,191.0,62672.0,1798.0,,,538.0,,,
2021-09-11,US_MO,163.0,62835.0,1749.0,,,536.0,,,
2021-09-12,US_MO,150.0,62985.0,1747.0,,,537.0,,,
2021-09-13,US_MO,165.0,63150.0,1732.0,,,525.0,,,
2021-09-14,US_MO,197.0,63347.0,1706.0,,,519.0,,,
2021-09-15,US_MO,164.0,63511.0,1712.0,,,509.0,,,
2021-09-16,US_MO,151.0,63662.0,1699.0,,,511.0,,,
2021-09-17,US_MO,168.0,63830.0,1666.0,,,486.0,,,
2021-09-18,US_MO,149.0,63979.0,1595.0,,,478.0,,,
2021-09-19,US_MO,129.0,64108.0,1547.0,,,462.0,,,
2021-09-20,US_MO,150.0,64258.0,1543.0,,,484.0,,,
2021-09-21,US_MO,172.0,64430.0,1550.0,,,494.0,,,
2021-09-22,US_MO,148.0,64578.0,1521.0,,,484.0,,,
2021-09-23,US_MO,174.0,64752.0,1489.0,,,463.0,,,
2021-09-24,US_MO,132.0,64884.0,1455.0,,,443.0,,,
2021-09-25,US_MO,143.0,65027.0,1409.0,,,448.0,,,
2021-09-26,US_MO,120.0,65147.0,1375.0,,,429.0,,,
2021-09-27,US_MO,117.0,65264.0,1383.0,,,433.0,,,
2021-09-28,US_MO,154.0,65418.0,1360.0,,,437.0,,,
2021-09-29,US_MO,117.0,65535.0,1313.0,,,424.0,,,
2021-09-30,US_MO,106.0,65641.0,1245.0,,,397.0,,,
2021-10-01,US_MO,116.0,65757.0,1217.0,,,381.0,,,
2021-10-02,US_MO,118.0,65875.0,1204.0,,,384.0,,,
2021-10-03,US_MO,93.0,65968.0,1189.0,,,376.0,,,
2021-10-04,US_MO,101.0,66069.0,1204.0,,,379.0,,,
2021-10-05,US_MO,111.0,66180.0,1173.0,,,380.0,,,
2021-10-06,US_MO,110.0,66290.0,1153.0,,,376.0,,,
2021-10-07,US_MO,105.0,66395.0,1105.0,,,366.0,,,
2021-10-08,US_MO,112.0,66507.0,1057.0,,,356.0,,,
2021-10-09,US_MO,111.0,66618.0,1008.0,,,342.0,,,
2021-10-10,US_MO,108.0,66726.0,1011.0,,,352.0,,,
2021-10-11,US_MO,80.0,66806.0,1011.0,,,342.0,,,
2021-10-12,US_MO,107.0,66913.0,1005.0,,,340.0,,,
2021-10-13,US_MO,97.0,67010.0,1001.0,,,345.0,,,
2021-10-14,US_MO,115.0,67125.0,1009.0,,,338.0,,,
2021-10-15,US_MO,116.0,67241.0,993.0,,,353.0,,,
2021-10-16,US_MO,95.0,67336.0,951.0,,,333.0,,,
2021-10-17,US_MO,68.0,67404.0,922.0,,,321.0,,,
2021-10-18,US_MO,71.0,67475.0,933.0,,,322.0,,,
2021-10-19,US_MO,93.0,67568.0,923.0,,,323.0,,,
2021-10-20,US_MO,88.0,67656.0,931.0,,,318.0,,,
2021-10-21,US_MO,75.0,67731.0,918.0,,,311.0,,,
2021-10-22,US_MO,93.0,67824.0,910.0,,,294.0,,,
2021-10-23,US_MO,70.0,67894.0,855.0,,,290.0,,,
2021-10-24,US_MO,74.0,67968.0,841.0,,,288.0,,,
2021-10-25,US_MO,77.0,68045.0,820.0,,,283.0,,,
2021-10-26,US_MO,86.0,68131.0,820.0,,,276.0,,,
2021-10-27,US_MO,81.0,68212.0,841.0,,,273.0,,,
2021-10-28,US_MO,87.0,68299.0,838.0,,,269.0,,,
2021-10-29,US_MO,97.0,68396.0,853.0,,,273.0,,,
2021-10-30,US_MO,81.0,68477.0,831.0,,,261.0,,,
2021-10-31,US_MO,50.0,68527.0,815.0,,,255.0,,,
2021-11-01,US_MO,61.0,68588.0,787.0,,,251.0,,,
2021-11-02,US_MO,100.0,68688.0,787.0,,,256.0,,,
2021-11-03,US_MO,74.0,68762.0,786.0,,,258.0,,,
2021-11-04,US_MO,84.0,68846.0,776.0,,,245.0,,,
2021-11-05,US_MO,100.0,68946.0,769.0,,,235.0,,,
2021-11-06,US_MO,85.0,69031.0,759.0,,,244.0,,,
2021-11-07,US_MO,77.0,69108.0,754.0,,,239.0,,,
2021-11-08,US_MO,79.0,69187.0,776.0,,,250.0,,,
2021-11-09,US_MO,109.0,69296.0,806.0,,,256.0,,,
2021-11-10,US_MO,97.0,69393.0,823.0,,,251.0,,,
2021-11-11,US_MO,94.0,69487.0,818.0,,,243.0,,,
2021-11-12,US_MO,92.0,69579.0,821.0,,,255.0,,,
2021-11-13,US_MO,90.0,69669.0,804.0,,,261.0,,,
2021-11-14,US_MO,78.0,69747.0,798.0,,,249.0,,,
2021-11-15,US_MO,90.0,69837.0,814.0,,,259.0,,,
2021-11-16,US_MO,108.0,69945.0,829.0,,,269.0,,,
2021-11-17,US_MO,125.0,70070.0,865.0,,,283.0,,,
2021-11-18,US_MO,134.0,70204.0,915.0,,,283.0,,,
2021-11-19,US_MO,119.0,70323.0,917.0,,,277.0,,,
2021-11-20,US_MO,117.0,70440.0,895.0,,,269.0,,,
2021-11-21,US_MO,102.0,70542.0,919.0,,,272.0,,,
2021-11-22,US_MO,124.0,70666.0,974.0,,,293.0,,,
2021-11-23,US_MO,156.0,70822.0,1016.0,,,300.0,,,
2021-11-24,US_MO,129.0,70951.0,1041.0,,,309.0,,,
2021-11-25,US_MO,137.0,71088.0,1039.0,,,304.0,,,
2021-11-26,US_MO,111.0,71199.0,1059.0,,,300.0,,,
2021-11-27,US_MO,150.0,71349.0,1090.0,,,321.0,,,
2021-11-28,US_MO,144.0,71493.0,1142.0,,,322.0,,,
2021-11-29,US_MO,147.0,71640.0,1186.0,,,343.0,,,
2021-11-30,US_MO,170.0,71810.0,1222.0,,,347.0,,,
2021-12-01,US_MO,185.0,71995.0,1284.0,,,362.0,,,
2021-12-02,US_MO,181.0,72176.0,1327.0,,,383.0,,,
2021-12-03,US_MO,219.0,72395.0,1377.0,,,396.0,,,
2021-12-04,US_MO,194.0,72589.0,1408.0,,,402.0,,,
2021-12-05,US_MO,163.0,72752.0,1439.0,,,399.0,,,
2021-12-06,US_MO,206.0,72958.0,1478.0,,,397.0,,,
2021-12-07,US_MO,225.0,73183.0,1556.0,,,420.0,,,
2021-12-08,US_MO,249.0,73432.0,1613.0,,,424.0,,,
2021-12-09,US_MO,236.0,73668.0,1638.0,,,433.0,,,
2021-12-10,US_MO,251.0,73919.0,1700.0,,,459.0,,,
2021-12-11,US_MO,233.0,74152.0,1719.0,,,458.0,,,
2021-12-12,US_MO,182.0,74334.0,1707.0,,,467.0,,,
2021-12-13,US_MO,175.0,74509.0,1737.0,,,477.0,,,
2021-12-14,US_MO,238.0,74747.0,1778.0,,,509.0,,,
2021-12-15,US_MO,247.0,74994.0,1798.0,,,502.0,,,
2021-12-16,US_MO,232.0,75226.0,1848.0,,,502.0,,,
2021-12-17,US_MO,216.0,75442.0,1836.0,,,516.0,,,
2021-12-18,US_MO,209.0,75651.0,1819.0,,,516.0,,,
2021-12-19,US_MO,202.0,75853.0,1868.0,,,525.0,,,
2021-12-20,US_MO,144.0,75997.0,1868.0,,,524.0,,,
2021-12-21,US_MO,229.0,76226.0,1887.0,,,512.0,,,
2021-12-22,US_MO,227.0,76453.0,1886.0,,,510.0,,,
2021-12-23,US_MO,255.0,76708.0,1931.0,,,535.0,,,
2021-12-24,US_MO,216.0,76924.0,1923.0,,,545.0,,,
2021-12-25,US_MO,213.0,77137.0,1884.0,,,564.0,,,
2021-12-26,US_MO,216.0,77353.0,1960.0,,,570.0,,,
2021-12-27,US_MO,254.0,77607.0,2059.0,,,574.0,,,
2021-12-28,US_MO,268.0,77875.0,2072.0,,,585.0,,,
2021-12-29,US_MO,298.0,78173.0,2090.0,,,560.0,,,
2021-12-30,US_MO,291.0,78464.0,2287.0,,,575.0,,,
2021-12-31,US_MO,362.0,78826.0,2406.0,,,578.0,,,
2022-01-01,US_MO,339.0,79165.0,2465.0,,,609.0,,,
2022-01-02,US_MO,260.0,79425.0,2528.0,,,629.0,,,
2022-01-03,US_MO,311.0,79736.0,2605.0,,,643.0,,,
2022-01-04,US_MO,366.0,80102.0,2733.0,,,666.0,,,
2022-01-05,US_MO,393.0,80495.0,2759.0,,,627.0,,,
2022-01-06,US_MO,407.0,80902.0,3033.0,,,689.0,,,
2022-01-07,US_MO,408.0,81310.0,3081.0,,,691.0,,,
2022-01-08,US_MO,378.0,81688.0,3055.0,,,709.0,,,
2022-01-09,US_MO,344.0,82032.0,3169.0,,,721.0,,,
2022-01-10,US_MO,332.0,82364.0,3272.0,,,740.0,,,
2022-01-11,US_MO,406.0,82770.0,3346.0,,,735.0,,,
2022-01-12,US_MO,447.0,83217.0,3544.0,,,760.0,,,
2022-01-13,US_MO,478.0,83695.0,3599.0,,,746.0,,,
2022-01-14,US_MO,419.0,84114.0,3594.0,,,734.0,,,
2022-01-15,US_MO,487.0,84601.0,3510.0,,,714.0,,,
2022-01-16,US_MO,357.0,84958.0,3568.0,,,722.0,,,
2022-01-17,US_MO,370.0,85328.0,3584.0,,,727.0,,,
2022-01-18,US_MO,458.0,85786.0,3652.0,,,743.0,,,
2022-01-19,US_MO,480.0,86266.0,3756.0,,,758.0,,,
2022-01-20,US_MO,478.0,86744.0,3791.0,,,746.0,,,
2022-01-21,US_MO,446.0,87190.0,3733.0,,,730.0,,,
2022-01-22,US_MO,405.0,87595.0,3602.0,,,724.0,,,
2022-01-23,US_MO,324.0,87919.0,3586.0,,,721.0,,,
2022-01-24,US_MO,357.0,88276.0,3537.0,,,740.0,,,
2022-01-25,US_MO,520.0,88796.0,3560.0,,,744.0,,,
2022-01-26,US_MO,430.0,89226.0,3596.0,,,719.0,,,
2022-01-27,US_MO,418.0,89644.0,3538.0,,,714.0,,,
2022-01-28,US_MO,394.0,90038.0,3461.0,,,710.0,,,
2022-01-29,US_MO,361.0,90399.0,3260.0,,,668.0,,,
2022-01-30,US_MO,316.0,90715.0,3181.0,,,652.0,,,
2022-01-31,US_MO,323.0,91038.0,3200.0,,,669.0,,,
2022-02-01,US_MO,380.0,91418.0,3158.0,,,676.0,,,
2022-02-02,US_MO,358.0,91776.0,3020.0,,,646.0,,,
2022-02-03,US_MO,278.0,92054.0,2984.0,,,634.0,,,
2022-02-04,US_MO,236.0,92290.0,2937.0,,,618.0,,,
2022-02-05,US_MO,298.0,92588.0,2745.0,,,597.0,,,
2022-02-06,US_MO,247.0,92835.0,2723.0,,,591.0,,,
2022-02-07,US_MO,271.0,93106.0,2719.0,,,607.0,,,
2022-02-08,US_MO,288.0,93394.0,2636.0,,,587.0,,,
2022-02-09,US_MO,239.0,93633.0,2545.0,,,561.0,,,
2022-02-10,US_MO,242.0,93875.0,2426.0,,,523.0,,,
2022-02-11,US_MO,200.0,94075.0,2271.0,,,492.0,,,
2022-02-12,US_MO,222.0,94297.0,2132.0,,,471.0,,,
2022-02-13,US_MO,161.0,94458.0,2038.0,,,463.0,,,
2022-02-14,US_MO,140.0,94598.0,1997.0,,,474.0,,,
2022-02-15,US_MO,186.0,94784.0,1922.0,,,446.0,,,
2022-02-16,US_MO,189.0,94973.0,1905.0,,,403.0,,,
2022-02-17,US_MO,197.0,95170.0,1787.0,,,396.0,,,
2022-02-18,US_MO,134.0,95304.0,1763.0,,,388.0,,,
2022-02-19,US_MO,145.0,95449.0,1603.0,,,339.0,,,
2022-02-20,US_MO,116.0,95565.0,1565.0,,,327.0,,,
2022-02-21,US_MO,104.0,95669.0,1447.0,,,310.0,,,
2022-02-22,US_MO,144.0,95813.0,1443.0,,,311.0,,,
2022-02-23,US_MO,143.0,95956.0,1395.0,,,280.0,,,
2022-02-24,US_MO,140.0,96096.0,1313.0,,,266.0,,,
2022-02-25,US_MO,109.0,96205.0,1270.0,,,259.0,,,
2022-02-26,US_MO,106.0,96311.0,1157.0,,,236.0,,,
2022-02-27,US_MO,62.0,96373.0,1088.0,,,232.0,,,
2022-02-28,US_MO,83.0,96456.0,1067.0,,,238.0,,,
2022-03-01,US_MO,78.0,96534.0,1038.0,,,231.0,,,
2022-03-02,US_MO,100.0,96634.0,1007.0,,,214.0,,,
2022-03-03,US_MO,87.0,96721.0,961.0,,,190.0,,,
2022-03-04,US_MO,92.0,96813.0,938.0,,,189.0,,,
2022-03-05,US_MO,84.0,96897.0,878.0,,,169.0,,,
2022-03-06,US_MO,61.0,96958.0,839.0,,,156.0,,,
2022-03-07,US_MO,44.0,97002.0,820.0,,,164.0,,,
2022-03-08,US_MO,64.0,97066.0,790.0,,,175.0,,,
2022-03-09,US_MO,69.0,97135.0,759.0,,,163.0,,,
2022-03-10,US_MO,68.0,97203.0,731.0,,,144.0,,,
2022-03-11,US_MO,83.0,97286.0,722.0,,,138.0,,,
2022-03-12,US_MO,51.0,97337.0,674.0,,,125.0,,,
2022-03-13,US_MO,55.0,97392.0,643.0,,,118.0,,,
2022-03-14,US_MO,34.0,97426.0,628.0,,,121.0,,,
2022-03-15,US_MO,44.0,97470.0,600.0,,,115.0,,,
2022-03-16,US_MO,49.0,97519.0,586.0,,,119.0,,,
2022-03-17,US_MO,43.0,97562.0,560.0,,,113.0,,,
2022-03-18,US_MO,44.0,97606.0,533.0,,,108.0,,,
2022-03-19,US_MO,30.0,97636.0,496.0,,,96.0,,,
2022-03-20,US_MO,38.0,97674.0,493.0,,,94.0,,,
2022-03-21,US_MO,26.0,97700.0,477.0,,,94.0,,,
2022-03-22,US_MO,39.0,97739.0,475.0,,,93.0,,,
2022-03-23,US_MO,54.0,97793.0,466.0,,,90.0,,,
2022-03-24,US_MO,42.0,97835.0,456.0,,,87.0,,,
2022-03-25,US_MO,36.0,97871.0,439.0,,,83.0,,,
2022-03-26,US_MO,34.0,97905.0,408.0,,,82.0,,,
2022-03-27,US_MO,30.0,97935.0,396.0,,,79.0,,,
2022-03-28,US_MO,29.0,97964.0,394.0,,,72.0,,,
2022-03-29,US_MO,29.0,97993.0,379.0,,,70.0,,,
2022-03-30,US_MO,41.0,98034.0,361.0,,,63.0,,,
2022-03-31,US_MO,31.0,98065.0,343.0,,,62.0,,,
2022-04-01,US_MO,32.0,98097.0,316.0,,,60.0,,,
2022-04-02,US_MO,25.0,98122.0,291.0,,,60.0,,,
2022-04-03,US_MO,24.0,98146.0,290.0,,,62.0,,,
2022-04-04,US_MO,29.0,98175.0,319.0,,,56.0,,,
2022-04-05,US_MO,29.0,98204.0,291.0,,,56.0,,,
2022-04-06,US_MO,20.0,98224.0,302.0,,,64.0,,,
2022-04-07,US_MO,36.0,98260.0,297.0,,,57.0,,,
2022-04-08,US_MO,28.0,98288.0,288.0,,,54.0,,,
2022-04-09,US_MO,13.0,98301.0,272.0,,,47.0,,,
2022-04-10,US_MO,15.0,98316.0,266.0,,,43.0,,,
2022-04-11,US_MO,21.0,98337.0,274.0,,,41.0,,,
2022-04-12,US_MO,26.0,98363.0,265.0,,,43.0,,,
2022-04-13,US_MO,23.0,98386.0,255.0,,,43.0,,,
2022-04-14,US_MO,16.0,98402.0,240.0,,,30.0,,,
2022-04-15,US_MO,24.0,98426.0,234.0,,,28.0,,,
2022-04-16,US_MO,28.0,98454.0,210.0,,,24.0,,,
2022-04-17,US_MO,22.0,98476.0,209.0,,,29.0,,,
2022-04-18,US_MO,24.0,98500.0,218.0,,,36.0,,,
2022-04-19,US_MO,33.0,98533.0,230.0,,,37.0,,,
2022-04-20,US_MO,38.0,98571.0,235.0,,,33.0,,,
2022-04-21,US_MO,31.0,98602.0,234.0,,,34.0,,,
2022-04-22,US_MO,30.0,98632.0,230.0,,,28.0,,,
2022-04-23,US_MO,34.0,98666.0,224.0,,,30.0,,,
2022-04-24,US_MO,26.0,98692.0,217.0,,,26.0,,,
2022-04-25,US_MO,12.0,98704.0,223.0,,,34.0,,,
2022-04-26,US_MO,30.0,98734.0,213.0,,,35.0,,,
2022-04-27,US_MO,24.0,98758.0,210.0,,,34.0,,,
2022-04-28,US_MO,25.0,98783.0,216.0,,,34.0,,,
2022-04-29,US_MO,35.0,98818.0,233.0,,,39.0,,,
2022-04-30,US_MO,29.0,98847.0,229.0,,,35.0,,,
2022-05-01,US_MO,18.0,98865.0,220.0,,,33.0,,,
2022-05-02,US_MO,18.0,98883.0,219.0,,,33.0,,,
2022-05-03,US_MO,30.0,98913.0,231.0,,,33.0,,,
2022-05-04,US_MO,40.0,98953.0,232.0,,,29.0,,,
2022-05-05,US_MO,46.0,98999.0,251.0,,,37.0,,,
2022-05-06,US_MO,31.0,99030.0,221.0,,,35.0,,,
2022-05-07,US_MO,22.0,99052.0,220.0,,,35.0,,,
2022-05-08,US_MO,27.0,99079.0,224.0,,,31.0,,,
2022-05-09,US_MO,23.0,99102.0,194.0,,,27.0,,,
2022-05-10,US_MO,42.0,99144.0,241.0,,,29.0,,,
2022-05-11,US_MO,45.0,99189.0,256.0,,,32.0,,,
2022-05-12,US_MO,39.0,99228.0,254.0,,,33.0,,,
2022-05-13,US_MO,53.0,99281.0,276.0,,,35.0,,,
2022-05-14,US_MO,54.0,99335.0,284.0,,,39.0,,,
2022-05-15,US_MO,29.0,99364.0,283.0,,,42.0,,,
2022-05-16,US_MO,41.0,99405.0,294.0,,,50.0,,,
2022-05-17,US_MO,56.0,99461.0,299.0,,,53.0,,,
2022-05-18,US_MO,57.0,99518.0,313.0,,,55.0,,,
2022-05-19,US_MO,51.0,99569.0,314.0,,,49.0,,,
2022-05-20,US_MO,63.0,99632.0,317.0,,,46.0,,,
2022-05-21,US_MO,51.0,99683.0,310.0,,,45.0,,,
2022-05-22,US_MO,35.0,99718.0,326.0,,,48.0,,,
2022-05-23,US_MO,40.0,99758.0,325.0,,,49.0,,,
