date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-07,US_OR,21.0,29426.0,182.0,,,26.0,,,
2022-05-08,US_OR,39.0,29465.0,209.0,,,26.0,,,
2022-05-09,US_OR,33.0,29498.0,218.0,,,32.0,,,
2022-05-10,US_OR,29.0,29527.0,213.0,,,29.0,,,
2022-05-11,US_OR,38.0,29565.0,215.0,,,35.0,,,
2022-05-12,US_OR,40.0,29605.0,229.0,,,26.0,,,
2022-05-13,US_OR,31.0,29636.0,244.0,,,22.0,,,
2022-05-14,US_OR,45.0,29681.0,249.0,,,28.0,,,
2022-05-15,US_OR,34.0,29715.0,248.0,,,25.0,,,
2022-05-16,US_OR,40.0,29755.0,260.0,,,38.0,,,
2022-05-17,US_OR,49.0,29804.0,277.0,,,38.0,,,
2022-05-18,US_OR,53.0,29857.0,315.0,,,38.0,,,
2022-05-19,US_OR,51.0,29908.0,311.0,,,34.0,,,
2022-05-20,US_OR,38.0,29946.0,308.0,,,33.0,,,
2022-05-21,US_OR,43.0,29989.0,306.0,,,25.0,,,
2022-05-22,US_OR,42.0,30031.0,297.0,,,24.0,,,
2022-05-23,US_OR,40.0,30071.0,307.0,,,23.0,,,
2022-05-24,US_OR,60.0,30131.0,314.0,,,26.0,,,
2022-05-25,US_OR,54.0,30185.0,326.0,,,28.0,,,
2022-05-26,US_OR,47.0,30232.0,331.0,,,31.0,,,
2022-05-27,US_OR,46.0,30278.0,319.0,,,31.0,,,
2022-05-28,US_OR,59.0,30337.0,307.0,,,26.0,,,
2022-05-29,US_OR,47.0,30384.0,320.0,,,24.0,,,
2022-05-30,US_OR,50.0,30434.0,334.0,,,26.0,,,
2022-05-31,US_OR,44.0,30478.0,330.0,,,29.0,,,
2022-06-01,US_OR,61.0,30539.0,341.0,,,24.0,,,
2022-06-02,US_OR,37.0,30576.0,315.0,,,26.0,,,
2022-06-03,US_OR,60.0,30636.0,334.0,,,23.0,,,
2022-06-04,US_OR,55.0,30691.0,343.0,,,22.0,,,
2022-06-05,US_OR,42.0,30733.0,351.0,,,28.0,,,
2022-06-06,US_OR,53.0,30786.0,330.0,,,33.0,,,
2022-06-07,US_OR,45.0,30831.0,322.0,,,29.0,,,
2022-06-08,US_OR,49.0,30880.0,330.0,,,27.0,,,
2022-06-09,US_OR,51.0,30931.0,328.0,,,38.0,,,
2022-06-10,US_OR,49.0,30980.0,317.0,,,28.0,,,
2022-06-11,US_OR,56.0,31036.0,322.0,,,29.0,,,
2022-06-12,US_OR,45.0,31081.0,324.0,,,23.0,,,
2022-06-13,US_OR,50.0,31131.0,319.0,,,28.0,,,
2022-06-14,US_OR,50.0,31181.0,313.0,,,31.0,,,
2022-06-15,US_OR,64.0,31245.0,318.0,,,33.0,,,
2022-06-16,US_OR,61.0,31306.0,315.0,,,36.0,,,
2022-06-17,US_OR,46.0,31352.0,314.0,,,42.0,,,
2022-06-18,US_OR,53.0,31405.0,323.0,,,34.0,,,
2022-06-19,US_OR,52.0,31457.0,354.0,,,40.0,,,
2022-06-20,US_OR,58.0,31515.0,365.0,,,41.0,,,
2022-06-21,US_OR,71.0,31586.0,367.0,,,53.0,,,
2022-06-22,US_OR,72.0,31658.0,385.0,,,50.0,,,
2022-06-23,US_OR,56.0,31714.0,378.0,,,45.0,,,
2022-06-24,US_OR,55.0,31769.0,370.0,,,43.0,,,
2022-06-25,US_OR,79.0,31848.0,401.0,,,51.0,,,
2022-06-26,US_OR,64.0,31912.0,416.0,,,62.0,,,
2022-06-27,US_OR,56.0,31968.0,410.0,,,56.0,,,
2022-06-28,US_OR,86.0,32054.0,446.0,,,65.0,,,
2022-06-29,US_OR,82.0,32136.0,454.0,,,58.0,,,
2022-06-30,US_OR,67.0,32203.0,437.0,,,58.0,,,
2022-07-01,US_OR,66.0,32269.0,445.0,,,59.0,,,
2022-07-02,US_OR,77.0,32346.0,447.0,,,62.0,,,
2022-07-03,US_OR,66.0,32412.0,476.0,,,62.0,,,
2022-07-04,US_OR,68.0,32480.0,468.0,,,61.0,,,
2022-07-05,US_OR,64.0,32544.0,465.0,,,53.0,,,
2022-07-06,US_OR,77.0,32621.0,469.0,,,58.0,,,
2022-07-07,US_OR,71.0,32692.0,469.0,,,53.0,,,
2022-07-08,US_OR,72.0,32764.0,461.0,,,55.0,,,
2022-07-09,US_OR,73.0,32837.0,456.0,,,57.0,,,
2022-07-10,US_OR,77.0,32914.0,484.0,,,63.0,,,
2022-07-11,US_OR,72.0,32986.0,499.0,,,75.0,,,
2022-07-12,US_OR,77.0,33063.0,510.0,,,79.0,,,
2022-07-13,US_OR,75.0,33138.0,525.0,,,61.0,,,
2022-07-14,US_OR,67.0,33205.0,519.0,,,67.0,,,
2022-07-15,US_OR,70.0,33275.0,505.0,,,51.0,,,
2022-07-16,US_OR,74.0,33349.0,490.0,,,44.0,,,
2022-07-17,US_OR,64.0,33413.0,499.0,,,43.0,,,
2022-07-18,US_OR,50.0,33463.0,508.0,,,55.0,,,
2022-07-19,US_OR,73.0,33536.0,518.0,,,49.0,,,
2022-07-20,US_OR,78.0,33614.0,487.0,,,49.0,,,
2022-07-21,US_OR,76.0,33690.0,476.0,,,46.0,,,
2022-07-22,US_OR,60.0,33750.0,453.0,,,44.0,,,
2022-07-23,US_OR,54.0,33804.0,441.0,,,41.0,,,
2022-07-24,US_OR,60.0,33864.0,429.0,,,46.0,,,
2022-07-25,US_OR,57.0,33921.0,422.0,,,46.0,,,
2022-07-26,US_OR,96.0,34017.0,442.0,,,49.0,,,
2022-07-27,US_OR,78.0,34095.0,448.0,,,42.0,,,
2022-07-28,US_OR,46.0,34141.0,431.0,,,39.0,,,
2022-07-29,US_OR,77.0,34218.0,416.0,,,45.0,,,
2022-07-30,US_OR,75.0,34293.0,410.0,,,51.0,,,
2022-07-31,US_OR,63.0,34356.0,425.0,,,56.0,,,
2022-08-01,US_OR,84.0,34440.0,468.0,,,64.0,,,
2022-08-02,US_OR,60.0,34500.0,446.0,,,54.0,,,
2022-08-03,US_OR,74.0,34574.0,429.0,,,53.0,,,
2022-08-04,US_OR,63.0,34637.0,416.0,,,50.0,,,
2022-08-05,US_OR,50.0,34687.0,392.0,,,41.0,,,
2022-08-06,US_OR,44.0,34731.0,376.0,,,37.0,,,
2022-08-07,US_OR,45.0,34776.0,360.0,,,37.0,,,
2022-08-08,US_OR,52.0,34828.0,364.0,,,33.0,,,
2022-08-09,US_OR,58.0,34886.0,377.0,,,40.0,,,
2022-08-10,US_OR,51.0,34937.0,370.0,,,39.0,,,
2022-08-11,US_OR,67.0,35004.0,358.0,,,40.0,,,
2022-08-12,US_OR,44.0,35048.0,356.0,,,38.0,,,
2022-08-13,US_OR,53.0,35101.0,336.0,,,34.0,,,
2022-08-14,US_OR,39.0,35140.0,328.0,,,32.0,,,
2022-08-15,US_OR,38.0,35178.0,341.0,,,29.0,,,
2022-08-16,US_OR,46.0,35224.0,350.0,,,30.0,,,
2022-08-17,US_OR,59.0,35283.0,340.0,,,37.0,,,
2022-08-18,US_OR,48.0,35331.0,328.0,,,34.0,,,
2022-08-19,US_OR,43.0,35374.0,316.0,,,40.0,,,
2022-08-20,US_OR,61.0,35435.0,309.0,,,39.0,,,
2022-08-21,US_OR,43.0,35478.0,315.0,,,46.0,,,
2022-08-22,US_OR,56.0,35534.0,335.0,,,53.0,,,
2022-08-23,US_OR,49.0,35583.0,330.0,,,49.0,,,
2022-08-24,US_OR,36.0,35619.0,326.0,,,42.0,,,
2022-08-25,US_OR,43.0,35662.0,302.0,,,42.0,,,
2022-08-26,US_OR,47.0,35709.0,306.0,,,42.0,,,
2022-08-27,US_OR,60.0,35769.0,316.0,,,40.0,,,
2022-08-28,US_OR,39.0,35808.0,319.0,,,47.0,,,
2022-08-29,US_OR,55.0,35863.0,313.0,,,43.0,,,
2022-08-30,US_OR,32.0,35895.0,283.0,,,36.0,,,
2022-08-31,US_OR,60.0,35955.0,296.0,,,39.0,,,
2022-09-01,US_OR,42.0,35997.0,289.0,,,43.0,,,
2022-09-02,US_OR,38.0,36035.0,302.0,,,37.0,,,
2022-09-03,US_OR,44.0,36079.0,298.0,,,33.0,,,
2022-09-04,US_OR,48.0,36127.0,296.0,,,32.0,,,
2022-09-05,US_OR,41.0,36168.0,310.0,,,39.0,,,
2022-09-06,US_OR,45.0,36213.0,304.0,,,34.0,,,
2022-09-07,US_OR,38.0,36251.0,298.0,,,34.0,,,
2022-09-08,US_OR,46.0,36297.0,292.0,,,36.0,,,
2022-09-09,US_OR,44.0,36341.0,301.0,,,36.0,,,
2022-09-10,US_OR,40.0,36381.0,290.0,,,32.0,,,
2022-09-11,US_OR,36.0,36417.0,291.0,,,32.0,,,
2022-09-12,US_OR,38.0,36455.0,275.0,,,30.0,,,
2022-09-13,US_OR,39.0,36494.0,272.0,,,26.0,,,
2022-09-14,US_OR,39.0,36533.0,263.0,,,26.0,,,
2022-09-15,US_OR,39.0,36572.0,263.0,,,26.0,,,
