date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-02-24,US_GA,349.0,90277.0,2309.0,32.0,8999.0,680.0,,,
2021-02-25,US_GA,284.0,90561.0,2191.0,37.0,9036.0,654.0,,,
2021-02-26,US_GA,288.0,90849.0,2148.0,51.0,9087.0,656.0,,,
2021-02-27,US_GA,273.0,91122.0,2062.0,28.0,9115.0,635.0,,,
2021-02-28,US_GA,241.0,91363.0,2045.0,11.0,9126.0,626.0,,,
2021-03-01,US_GA,142.0,91505.0,1381.0,6.0,9132.0,433.0,,,
2021-03-02,US_GA,170.0,91675.0,1344.0,26.0,9158.0,418.0,,,
2021-03-03,US_GA,198.0,91873.0,1332.0,28.0,9186.0,408.0,,,
2021-03-04,US_GA,329.0,92202.0,1839.0,35.0,9221.0,560.0,,,
2021-03-05,US_GA,306.0,92508.0,1780.0,15.0,9236.0,560.0,,,
2021-03-06,US_GA,237.0,92745.0,1612.0,24.0,9260.0,520.0,,,
2021-03-07,US_GA,221.0,92966.0,1647.0,3.0,9263.0,528.0,,,
2021-03-08,US_GA,185.0,93151.0,1603.0,,,499.0,,,
2021-03-09,US_GA,276.0,93427.0,1567.0,,,480.0,,,
2021-03-10,US_GA,263.0,93690.0,1531.0,,,482.0,,,
2021-03-11,US_GA,260.0,93950.0,1507.0,,,480.0,,,
2021-03-12,US_GA,265.0,94215.0,1431.0,,,442.0,,,
2021-03-13,US_GA,226.0,94441.0,1399.0,,,420.0,,,
2021-03-14,US_GA,184.0,94625.0,1388.0,,,421.0,,,
2021-03-15,US_GA,198.0,94823.0,1384.0,,,408.0,,,
2021-03-16,US_GA,210.0,95033.0,1318.0,,,396.0,,,
2021-03-17,US_GA,229.0,95262.0,1285.0,,,374.0,,,
2021-03-18,US_GA,218.0,95480.0,1267.0,,,361.0,,,
2021-03-19,US_GA,261.0,95741.0,1264.0,,,355.0,,,
2021-03-20,US_GA,213.0,95954.0,1200.0,,,352.0,,,
2021-03-21,US_GA,187.0,96141.0,1201.0,,,338.0,,,
2021-03-22,US_GA,190.0,96331.0,1222.0,,,353.0,,,
2021-03-23,US_GA,242.0,96573.0,1217.0,,,364.0,,,
2021-03-24,US_GA,243.0,96816.0,1247.0,,,360.0,,,
2021-03-25,US_GA,241.0,97057.0,1256.0,,,361.0,,,
2021-03-26,US_GA,227.0,97284.0,1206.0,,,369.0,,,
2021-03-27,US_GA,218.0,97502.0,1188.0,,,340.0,,,
2021-03-28,US_GA,196.0,97698.0,1167.0,,,322.0,,,
2021-03-29,US_GA,168.0,97866.0,1197.0,,,337.0,,,
2021-03-30,US_GA,203.0,98069.0,1187.0,,,327.0,,,
2021-03-31,US_GA,194.0,98263.0,1181.0,,,347.0,,,
2021-04-01,US_GA,183.0,98446.0,1171.0,,,340.0,,,
2021-04-02,US_GA,181.0,98627.0,1101.0,,,313.0,,,
2021-04-03,US_GA,200.0,98827.0,1096.0,,,318.0,,,
2021-04-04,US_GA,151.0,98978.0,1093.0,,,312.0,,,
2021-04-05,US_GA,152.0,99130.0,1094.0,,,328.0,,,
2021-04-06,US_GA,198.0,99328.0,1095.0,,,326.0,,,
2021-04-07,US_GA,213.0,99541.0,1139.0,,,317.0,,,
2021-04-08,US_GA,212.0,99753.0,1162.0,,,327.0,,,
2021-04-09,US_GA,225.0,99978.0,1133.0,,,321.0,,,
2021-04-10,US_GA,219.0,100197.0,1114.0,,,327.0,,,
2021-04-11,US_GA,174.0,100371.0,1103.0,,,334.0,,,
2021-04-12,US_GA,167.0,100538.0,1132.0,,,346.0,,,
2021-04-13,US_GA,191.0,100729.0,1117.0,,,326.0,,,
2021-04-14,US_GA,222.0,100951.0,1150.0,,,322.0,,,
2021-04-15,US_GA,234.0,101185.0,1188.0,,,319.0,,,
2021-04-16,US_GA,225.0,101410.0,1181.0,,,314.0,,,
2021-04-17,US_GA,219.0,101629.0,1092.0,,,305.0,,,
2021-04-18,US_GA,202.0,101831.0,1182.0,,,314.0,,,
2021-04-19,US_GA,186.0,102017.0,1197.0,,,320.0,,,
2021-04-20,US_GA,209.0,102226.0,1236.0,,,331.0,,,
2021-04-21,US_GA,188.0,102414.0,1239.0,,,329.0,,,
2021-04-22,US_GA,209.0,102623.0,1224.0,,,337.0,,,
2021-04-23,US_GA,212.0,102835.0,1200.0,,,338.0,,,
2021-04-24,US_GA,184.0,103019.0,1153.0,,,326.0,,,
2021-04-25,US_GA,175.0,103194.0,1153.0,,,325.0,,,
2021-04-26,US_GA,158.0,103352.0,1158.0,,,333.0,,,
2021-04-27,US_GA,167.0,103519.0,1135.0,,,332.0,,,
2021-04-28,US_GA,216.0,103735.0,1117.0,,,326.0,,,
2021-04-29,US_GA,203.0,103938.0,1108.0,,,328.0,,,
2021-04-30,US_GA,231.0,104169.0,1120.0,,,328.0,,,
2021-05-01,US_GA,214.0,104383.0,1102.0,,,327.0,,,
2021-05-02,US_GA,176.0,104559.0,1051.0,,,325.0,,,
2021-05-03,US_GA,157.0,104716.0,1068.0,,,317.0,,,
2021-05-04,US_GA,173.0,104889.0,1058.0,,,319.0,,,
2021-05-05,US_GA,187.0,105076.0,1058.0,,,315.0,,,
2021-05-06,US_GA,212.0,105288.0,1034.0,,,311.0,,,
2021-05-07,US_GA,204.0,105492.0,1035.0,,,297.0,,,
2021-05-08,US_GA,234.0,105726.0,1032.0,,,307.0,,,
2021-05-09,US_GA,136.0,105862.0,988.0,,,307.0,,,
2021-05-10,US_GA,144.0,106006.0,973.0,,,312.0,,,
2021-05-11,US_GA,150.0,106156.0,976.0,,,296.0,,,
2021-05-12,US_GA,174.0,106330.0,950.0,,,289.0,,,
2021-05-13,US_GA,155.0,106485.0,920.0,,,284.0,,,
2021-05-14,US_GA,156.0,106641.0,868.0,,,276.0,,,
2021-05-15,US_GA,155.0,106796.0,850.0,,,265.0,,,
2021-05-16,US_GA,106.0,106902.0,806.0,,,262.0,,,
2021-05-17,US_GA,118.0,107020.0,801.0,,,262.0,,,
2021-05-18,US_GA,146.0,107166.0,808.0,,,253.0,,,
2021-05-19,US_GA,178.0,107344.0,801.0,,,245.0,,,
2021-05-20,US_GA,136.0,107480.0,745.0,,,232.0,,,
2021-05-21,US_GA,147.0,107627.0,738.0,,,245.0,,,
2021-05-22,US_GA,140.0,107767.0,737.0,,,236.0,,,
2021-05-23,US_GA,133.0,107900.0,721.0,,,225.0,,,
2021-05-24,US_GA,114.0,108014.0,734.0,,,215.0,,,
2021-05-25,US_GA,121.0,108135.0,701.0,,,208.0,,,
2021-05-26,US_GA,147.0,108282.0,700.0,,,201.0,,,
2021-05-27,US_GA,133.0,108415.0,689.0,,,200.0,,,
2021-05-28,US_GA,132.0,108547.0,660.0,,,180.0,,,
2021-05-29,US_GA,98.0,108645.0,607.0,,,173.0,,,
2021-05-30,US_GA,100.0,108745.0,601.0,,,171.0,,,
2021-05-31,US_GA,67.0,108812.0,582.0,,,166.0,,,
2021-06-01,US_GA,100.0,108912.0,563.0,,,159.0,,,
2021-06-02,US_GA,120.0,109032.0,539.0,,,152.0,,,
2021-06-03,US_GA,126.0,109158.0,547.0,,,152.0,,,
2021-06-04,US_GA,101.0,109259.0,518.0,,,151.0,,,
2021-06-05,US_GA,100.0,109359.0,514.0,,,147.0,,,
2021-06-06,US_GA,85.0,109444.0,482.0,,,142.0,,,
2021-06-07,US_GA,80.0,109524.0,507.0,,,155.0,,,
2021-06-08,US_GA,111.0,109635.0,493.0,,,135.0,,,
2021-06-09,US_GA,117.0,109752.0,470.0,,,123.0,,,
2021-06-10,US_GA,120.0,109872.0,458.0,,,123.0,,,
2021-06-11,US_GA,118.0,109990.0,450.0,,,117.0,,,
2021-06-12,US_GA,94.0,110084.0,432.0,,,122.0,,,
2021-06-13,US_GA,84.0,110168.0,409.0,,,121.0,,,
2021-06-14,US_GA,65.0,110233.0,405.0,,,111.0,,,
2021-06-15,US_GA,80.0,110313.0,404.0,,,104.0,,,
2021-06-16,US_GA,106.0,110419.0,399.0,,,106.0,,,
2021-06-17,US_GA,87.0,110506.0,352.0,,,110.0,,,
2021-06-18,US_GA,107.0,110613.0,342.0,,,107.0,,,
2021-06-19,US_GA,103.0,110716.0,330.0,,,106.0,,,
2021-06-20,US_GA,87.0,110803.0,343.0,,,108.0,,,
2021-06-21,US_GA,61.0,110864.0,354.0,,,111.0,,,
2021-06-22,US_GA,92.0,110956.0,357.0,,,106.0,,,
2021-06-23,US_GA,112.0,111068.0,350.0,,,98.0,,,
2021-06-24,US_GA,92.0,111160.0,358.0,,,95.0,,,
2021-06-25,US_GA,96.0,111256.0,371.0,,,104.0,,,
2021-06-26,US_GA,90.0,111346.0,373.0,,,104.0,,,
2021-06-27,US_GA,92.0,111438.0,383.0,,,93.0,,,
2021-06-28,US_GA,67.0,111505.0,377.0,,,98.0,,,
2021-06-29,US_GA,70.0,111575.0,371.0,,,102.0,,,
2021-06-30,US_GA,105.0,111680.0,375.0,,,108.0,,,
2021-07-01,US_GA,101.0,111781.0,367.0,,,103.0,,,
2021-07-02,US_GA,87.0,111868.0,367.0,,,107.0,,,
2021-07-03,US_GA,94.0,111962.0,366.0,,,103.0,,,
2021-07-04,US_GA,75.0,112037.0,365.0,,,97.0,,,
2021-07-05,US_GA,70.0,112107.0,390.0,,,106.0,,,
2021-07-06,US_GA,101.0,112208.0,431.0,,,99.0,,,
2021-07-07,US_GA,118.0,112326.0,444.0,,,114.0,,,
2021-07-08,US_GA,112.0,112438.0,465.0,,,129.0,,,
2021-07-09,US_GA,137.0,112575.0,502.0,,,135.0,,,
2021-07-10,US_GA,116.0,112691.0,526.0,,,145.0,,,
2021-07-11,US_GA,121.0,112812.0,530.0,,,161.0,,,
2021-07-12,US_GA,114.0,112926.0,593.0,,,165.0,,,
2021-07-13,US_GA,141.0,113067.0,656.0,,,175.0,,,
2021-07-14,US_GA,141.0,113208.0,694.0,,,178.0,,,
2021-07-15,US_GA,145.0,113353.0,706.0,,,190.0,,,
2021-07-16,US_GA,146.0,113499.0,746.0,,,196.0,,,
2021-07-17,US_GA,166.0,113665.0,773.0,,,203.0,,,
2021-07-18,US_GA,158.0,113823.0,821.0,,,215.0,,,
2021-07-19,US_GA,139.0,113962.0,871.0,,,243.0,,,
2021-07-20,US_GA,195.0,114157.0,928.0,,,262.0,,,
2021-07-21,US_GA,207.0,114364.0,996.0,,,286.0,,,
2021-07-22,US_GA,213.0,114577.0,1066.0,,,296.0,,,
2021-07-23,US_GA,262.0,114839.0,1162.0,,,310.0,,,
2021-07-24,US_GA,270.0,115109.0,1256.0,,,326.0,,,
2021-07-25,US_GA,256.0,115365.0,1333.0,,,351.0,,,
2021-07-26,US_GA,263.0,115628.0,1431.0,,,361.0,,,
2021-07-27,US_GA,297.0,115925.0,1539.0,,,398.0,,,
2021-07-28,US_GA,361.0,116286.0,1675.0,,,447.0,,,
2021-07-29,US_GA,391.0,116677.0,1839.0,,,477.0,,,
2021-07-30,US_GA,446.0,117123.0,2052.0,,,536.0,,,
2021-07-31,US_GA,440.0,117563.0,2200.0,,,587.0,,,
2021-08-01,US_GA,377.0,117940.0,2342.0,,,588.0,,,
2021-08-02,US_GA,339.0,118279.0,2533.0,,,651.0,,,
2021-08-03,US_GA,506.0,118785.0,2722.0,,,661.0,,,
2021-08-04,US_GA,545.0,119330.0,2912.0,,,719.0,,,
2021-08-05,US_GA,539.0,119869.0,3065.0,,,747.0,,,
2021-08-06,US_GA,535.0,120404.0,3194.0,,,768.0,,,
