date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-05,US_TN,0.0,,,,,,,,
2020-03-06,US_TN,0.0,,,,,,,,
2020-03-07,US_TN,0.0,,,,,,,,
2020-03-08,US_TN,0.0,,,,,,,,
2020-03-09,US_TN,0.0,,,,,,,,
2020-03-10,US_TN,0.0,,,,,,,,
2020-03-11,US_TN,0.0,,,,,,,,
2020-03-12,US_TN,0.0,,,,,,,,
2020-03-13,US_TN,0.0,,,,,,,,
2020-03-14,US_TN,0.0,,,,,,,,
2020-03-15,US_TN,0.0,,,,,,,,
2020-03-16,US_TN,0.0,,,,,,,,
2020-03-17,US_TN,0.0,,,,,,,,
2020-03-18,US_TN,0.0,,,,,,,,
2020-03-19,US_TN,0.0,,,,,,,,
2020-03-20,US_TN,0.0,,,,,,,,
2020-03-21,US_TN,0.0,,,,,,,,
2020-03-22,US_TN,0.0,,,,,,,,
2020-03-23,US_TN,0.0,,,,,,,,
2020-03-24,US_TN,0.0,,,,,,,,
2020-03-25,US_TN,53.0,53.0,,,,,,,
2020-03-26,US_TN,23.0,76.0,,,,,,,
2020-03-27,US_TN,27.0,103.0,,,,,,,
2020-03-28,US_TN,15.0,118.0,,,,,,,
2020-03-29,US_TN,15.0,133.0,,,,,,,
2020-03-30,US_TN,15.0,148.0,,,,,,,
2020-03-31,US_TN,27.0,175.0,9.0,,,,,,
2020-04-01,US_TN,25.0,200.0,486.0,,,,,,
2020-04-02,US_TN,63.0,263.0,656.0,,,,,,
2020-04-03,US_TN,30.0,293.0,625.0,,,,,,
2020-04-04,US_TN,18.0,311.0,601.0,,,,,,
2020-04-05,US_TN,17.0,328.0,637.0,,,,,,
2020-04-06,US_TN,24.0,352.0,834.0,,,,,,
2020-04-07,US_TN,56.0,408.0,802.0,,,,,,
2020-04-08,US_TN,41.0,449.0,708.0,,,,,,
2020-04-09,US_TN,56.0,505.0,639.0,,,,,,
2020-04-10,US_TN,31.0,536.0,561.0,,,,,,
2020-04-11,US_TN,20.0,556.0,411.0,,,,,,
2020-04-12,US_TN,11.0,567.0,324.0,,,,,,
2020-04-13,US_TN,12.0,579.0,458.0,,,,,,
2020-04-14,US_TN,54.0,633.0,443.0,,,,,,
2020-04-15,US_TN,30.0,663.0,412.0,,,,,,
2020-04-16,US_TN,28.0,691.0,444.0,,,,,,
2020-04-17,US_TN,20.0,711.0,465.0,,,,,,
2020-04-18,US_TN,8.0,719.0,593.0,,,,,,
2020-04-19,US_TN,5.0,724.0,393.0,,,,,,
2020-04-20,US_TN,6.0,730.0,505.0,,,,,,
2020-04-21,US_TN,30.0,760.0,523.0,,,,,,
2020-04-22,US_TN,15.0,775.0,441.0,,,,,,
2020-04-23,US_TN,18.0,793.0,488.0,,,,,,
2020-04-24,US_TN,15.0,808.0,593.0,,,,,,
2020-04-25,US_TN,13.0,821.0,510.0,,,,,,
2020-04-26,US_TN,7.0,828.0,568.0,,,,,,
2020-04-27,US_TN,9.0,837.0,618.0,,,,,,
2020-04-28,US_TN,57.0,894.0,611.0,,,,,,
2020-04-29,US_TN,119.0,1013.0,614.0,,,,,,
2020-04-30,US_TN,32.0,1045.0,605.0,,,,,,
2020-05-01,US_TN,68.0,1113.0,529.0,,,,,,
2020-05-02,US_TN,12.0,1125.0,474.0,,,,,,
2020-05-03,US_TN,10.0,1135.0,510.0,,,,,,
2020-05-04,US_TN,8.0,1143.0,499.0,,,,,,
2020-05-05,US_TN,13.0,1156.0,520.0,,,,,,
2020-05-06,US_TN,65.0,1221.0,557.0,,,,,,
2020-05-07,US_TN,45.0,1266.0,558.0,,,,,,
2020-05-08,US_TN,33.0,1299.0,550.0,,,,,,
2020-05-09,US_TN,20.0,1319.0,509.0,,,,,,
2020-05-10,US_TN,6.0,1325.0,484.0,,,,,,
2020-05-11,US_TN,19.0,1344.0,581.0,,,,,,
2020-05-12,US_TN,19.0,1363.0,591.0,,,,,,
2020-05-13,US_TN,25.0,1388.0,635.0,,,,,,
2020-05-14,US_TN,47.0,1435.0,599.0,,,,,,
2020-05-15,US_TN,19.0,1454.0,535.0,,,,,,
2020-05-16,US_TN,20.0,1474.0,515.0,,,,,,
2020-05-17,US_TN,8.0,1482.0,513.0,,,,,,
2020-05-18,US_TN,7.0,1489.0,638.0,,,,,,
2020-05-19,US_TN,9.0,1498.0,615.0,,,,,,
2020-05-20,US_TN,17.0,1515.0,652.0,,,,,,
2020-05-21,US_TN,24.0,1539.0,601.0,,,,,,
2020-05-22,US_TN,21.0,1560.0,570.0,,,,,,
2020-05-23,US_TN,13.0,1573.0,478.0,,,,,,
2020-05-24,US_TN,10.0,1583.0,526.0,,,,,,
2020-05-25,US_TN,11.0,1594.0,517.0,,,,,,
2020-05-26,US_TN,15.0,1609.0,582.0,,,,,,
2020-05-27,US_TN,38.0,1647.0,501.0,,,,,,
2020-05-28,US_TN,42.0,1689.0,545.0,,,,,,
2020-05-29,US_TN,21.0,1710.0,507.0,,,,,,
2020-05-30,US_TN,22.0,1732.0,516.0,,,,,,
2020-05-31,US_TN,18.0,1750.0,463.0,,,,,,
2020-06-01,US_TN,17.0,1767.0,504.0,,,,,,
2020-06-02,US_TN,25.0,1792.0,565.0,,,,,,
2020-06-03,US_TN,37.0,1829.0,548.0,,,,,,
2020-06-04,US_TN,26.0,1855.0,547.0,,,,,,
2020-06-05,US_TN,38.0,1893.0,505.0,,,,,,
2020-06-06,US_TN,30.0,1923.0,535.0,,,,,,
2020-06-07,US_TN,9.0,1932.0,561.0,,,,,,
2020-06-08,US_TN,16.0,1948.0,617.0,,,,,,
2020-06-09,US_TN,26.0,1974.0,587.0,,,,,,
2020-06-10,US_TN,16.0,1990.0,624.0,,,,,,
2020-06-11,US_TN,21.0,2011.0,606.0,,,,,,
2020-06-12,US_TN,38.0,2049.0,608.0,,,,,,
2020-06-13,US_TN,24.0,2073.0,583.0,,,,,,
2020-06-14,US_TN,14.0,2087.0,588.0,,,,,,
2020-06-15,US_TN,19.0,2106.0,642.0,,,,,,
2020-06-16,US_TN,40.0,2146.0,621.0,,,,,,
2020-06-17,US_TN,34.0,2180.0,632.0,,,,,,
2020-06-18,US_TN,29.0,2209.0,617.0,,,,,,
2020-06-19,US_TN,29.0,2238.0,635.0,,,,,,
2020-06-20,US_TN,28.0,2266.0,588.0,,,,,,
2020-06-21,US_TN,25.0,2291.0,605.0,,,,,,
2020-06-22,US_TN,10.0,2301.0,664.0,,,,,,
2020-06-23,US_TN,35.0,2336.0,721.0,,,,,,
2020-06-24,US_TN,50.0,2386.0,696.0,,,,,,
2020-06-25,US_TN,45.0,2431.0,741.0,,,,,,
2020-06-26,US_TN,67.0,2498.0,741.0,,,,,,
2020-06-27,US_TN,66.0,2564.0,705.0,,,,,,
2020-06-28,US_TN,0.0,2564.0,800.0,,,,,,
2020-06-29,US_TN,35.0,2599.0,839.0,,,,,,
2020-06-30,US_TN,66.0,2665.0,886.0,,,,,,
2020-07-01,US_TN,50.0,2715.0,955.0,,,,,,
2020-07-02,US_TN,60.0,2775.0,949.0,,,,,,
2020-07-03,US_TN,50.0,2825.0,949.0,,,,,,
2020-07-04,US_TN,35.0,2860.0,949.0,,,,,,
2020-07-05,US_TN,11.0,2871.0,949.0,,,,,,
2020-07-06,US_TN,26.0,2897.0,940.0,,,,,,
2020-07-07,US_TN,53.0,2950.0,1112.0,,,,,,
2020-07-08,US_TN,73.0,3023.0,1160.0,,,,,,
2020-07-09,US_TN,65.0,3088.0,1135.0,,,,,,
2020-07-10,US_TN,58.0,3146.0,1184.0,,,,,,
2020-07-11,US_TN,47.0,3193.0,467.0,,,181.0,,,
2020-07-12,US_TN,57.0,3250.0,447.0,,,190.0,,,
2020-07-13,US_TN,34.0,3284.0,497.0,,,189.0,,,
2020-07-14,US_TN,94.0,3378.0,652.0,,,271.0,,,
2020-07-15,US_TN,180.0,180.0,993.0,,,375.0,,,
2020-07-16,US_TN,132.0,312.0,994.0,,,376.0,,,
2020-07-17,US_TN,178.0,490.0,993.0,,,365.0,,,
2020-07-18,US_TN,123.0,613.0,1023.0,,,380.0,,,
2020-07-19,US_TN,104.0,717.0,1028.0,,,371.0,,,
2020-07-20,US_TN,102.0,819.0,1064.0,,,397.0,,,
2020-07-21,US_TN,147.0,966.0,1082.0,,,389.0,,,
2020-07-22,US_TN,182.0,1148.0,1088.0,,,397.0,,,
2020-07-23,US_TN,162.0,1310.0,1100.0,,,390.0,,,
2020-07-24,US_TN,167.0,1477.0,1117.0,,,389.0,,,
2020-07-25,US_TN,150.0,1627.0,1399.0,,,407.0,,,
2020-07-26,US_TN,134.0,1761.0,1204.0,,,419.0,,,
2020-07-27,US_TN,142.0,1903.0,1139.0,,,410.0,,,
2020-07-28,US_TN,158.0,2061.0,1164.0,,,422.0,,,
2020-07-29,US_TN,139.0,2200.0,1170.0,,,423.0,,,
2020-07-30,US_TN,153.0,2353.0,1138.0,,,395.0,,,
2020-07-31,US_TN,138.0,2491.0,1081.0,,,393.0,,,
2020-08-01,US_TN,134.0,2625.0,1436.0,,,392.0,,,
2020-08-02,US_TN,131.0,2756.0,1356.0,,,372.0,,,
2020-08-03,US_TN,120.0,2876.0,1029.0,,,384.0,,,
2020-08-04,US_TN,168.0,3044.0,1017.0,,,376.0,,,
2020-08-05,US_TN,165.0,3209.0,1155.0,,,427.0,,,
2020-08-06,US_TN,145.0,3354.0,1112.0,,,429.0,,,
2020-08-07,US_TN,151.0,3505.0,1107.0,,,412.0,,,
2020-08-08,US_TN,136.0,3641.0,1109.0,,,400.0,,,
2020-08-09,US_TN,113.0,3754.0,1103.0,,,392.0,,,
2020-08-10,US_TN,138.0,3892.0,1127.0,,,401.0,,,
2020-08-11,US_TN,130.0,4022.0,1112.0,,,389.0,,,
2020-08-12,US_TN,135.0,4157.0,1095.0,,,372.0,,,185.0
2020-08-13,US_TN,134.0,4291.0,1089.0,,,366.0,,,191.0
2020-08-14,US_TN,148.0,4439.0,1096.0,,,356.0,,,176.0
2020-08-15,US_TN,120.0,4559.0,995.0,,,329.0,,,187.0
2020-08-16,US_TN,102.0,4661.0,978.0,,,342.0,,,158.0
2020-08-17,US_TN,96.0,4757.0,1051.0,,,347.0,,,173.0
2020-08-18,US_TN,133.0,4890.0,1091.0,,,348.0,,,183.0
2020-08-19,US_TN,113.0,5003.0,1073.0,,,357.0,,,171.0
2020-08-20,US_TN,139.0,5142.0,1046.0,,,349.0,,,177.0
2020-08-21,US_TN,111.0,5253.0,1006.0,,,340.0,,,171.0
2020-08-22,US_TN,95.0,5348.0,954.0,,,332.0,,,170.0
2020-08-23,US_TN,82.0,5430.0,950.0,,,334.0,,,164.0
2020-08-24,US_TN,97.0,5527.0,978.0,,,341.0,,,173.0
2020-08-25,US_TN,112.0,5639.0,946.0,,,324.0,,,226.0
2020-08-26,US_TN,128.0,5767.0,953.0,,,314.0,,,169.0
2020-08-27,US_TN,113.0,5880.0,910.0,,,302.0,,,166.0
2020-08-28,US_TN,121.0,6001.0,908.0,,,326.0,,,169.0
2020-08-29,US_TN,100.0,6101.0,892.0,,,322.0,,,166.0
2020-08-30,US_TN,125.0,6226.0,947.0,,,343.0,,,155.0
2020-08-31,US_TN,86.0,6312.0,956.0,,,336.0,,,155.0
2020-09-01,US_TN,115.0,6427.0,955.0,,,323.0,,,164.0
2020-09-02,US_TN,114.0,6541.0,936.0,,,311.0,,,165.0
2020-09-03,US_TN,122.0,6663.0,913.0,,,285.0,,,158.0
2020-09-04,US_TN,119.0,6782.0,910.0,,,280.0,,,146.0
2020-09-05,US_TN,114.0,6896.0,895.0,,,284.0,,,146.0
2020-09-06,US_TN,62.0,6958.0,876.0,,,279.0,,,144.0
2020-09-07,US_TN,98.0,7056.0,897.0,,,281.0,,,130.0
2020-09-08,US_TN,97.0,7153.0,917.0,,,296.0,,,138.0
2020-09-09,US_TN,108.0,7261.0,915.0,,,283.0,,,145.0
2020-09-10,US_TN,104.0,7365.0,915.0,,,279.0,,,154.0
2020-09-11,US_TN,110.0,7475.0,937.0,,,283.0,,,141.0
2020-09-12,US_TN,115.0,7590.0,889.0,,,278.0,,,137.0
2020-09-13,US_TN,108.0,7698.0,891.0,,,278.0,,,122.0
2020-09-14,US_TN,90.0,7788.0,885.0,,,289.0,,,131.0
2020-09-15,US_TN,95.0,7883.0,928.0,,,265.0,,,119.0
2020-09-16,US_TN,108.0,7991.0,870.0,,,269.0,,,124.0
2020-09-17,US_TN,118.0,8109.0,852.0,,,290.0,,,141.0
2020-09-18,US_TN,97.0,8206.0,828.0,,,281.0,,,124.0
2020-09-19,US_TN,83.0,8289.0,876.0,,,271.0,,,123.0
2020-09-20,US_TN,85.0,8374.0,870.0,,,275.0,,,106.0
2020-09-21,US_TN,93.0,8467.0,937.0,,,279.0,,,130.0
2020-09-22,US_TN,128.0,8595.0,960.0,,,275.0,,,120.0
2020-09-23,US_TN,106.0,8701.0,956.0,,,274.0,,,114.0
2020-09-24,US_TN,95.0,8796.0,932.0,,,255.0,,,114.0
2020-09-25,US_TN,116.0,8912.0,922.0,,,272.0,,,119.0
2020-09-26,US_TN,108.0,9020.0,930.0,,,264.0,,,119.0
2020-09-27,US_TN,79.0,9099.0,919.0,,,268.0,,,127.0
2020-09-28,US_TN,93.0,9192.0,950.0,,,264.0,,,118.0
2020-09-29,US_TN,119.0,9311.0,948.0,,,273.0,,,106.0
2020-09-30,US_TN,133.0,9444.0,999.0,,,301.0,,,124.0
2020-10-01,US_TN,128.0,9572.0,976.0,,,281.0,,,138.0
2020-10-02,US_TN,125.0,9697.0,978.0,,,282.0,,,121.0
2020-10-03,US_TN,117.0,9814.0,979.0,,,284.0,,,119.0
2020-10-04,US_TN,87.0,9901.0,993.0,,,287.0,,,120.0
2020-10-05,US_TN,126.0,10027.0,1077.0,,,291.0,,,122.0
2020-10-06,US_TN,135.0,10162.0,1088.0,,,305.0,,,143.0
2020-10-07,US_TN,156.0,10318.0,1107.0,,,305.0,,,151.0
2020-10-08,US_TN,135.0,10453.0,1133.0,,,298.0,,,158.0
2020-10-09,US_TN,119.0,10572.0,1152.0,,,322.0,,,153.0
2020-10-10,US_TN,137.0,10709.0,1150.0,,,330.0,,,153.0
2020-10-11,US_TN,138.0,10847.0,1159.0,,,321.0,,,148.0
2020-10-12,US_TN,141.0,10988.0,1179.0,,,329.0,,,131.0
2020-10-13,US_TN,154.0,11142.0,1227.0,,,353.0,,,156.0
2020-10-14,US_TN,169.0,11311.0,1284.0,,,370.0,,,161.0
2020-10-15,US_TN,169.0,11480.0,1239.0,,,366.0,,,173.0
2020-10-16,US_TN,155.0,11635.0,1250.0,,,365.0,,,154.0
2020-10-17,US_TN,166.0,11801.0,1281.0,,,389.0,,,171.0
2020-10-18,US_TN,136.0,11937.0,1257.0,,,393.0,,,143.0
2020-10-19,US_TN,168.0,12105.0,1306.0,,,397.0,,,177.0
2020-10-20,US_TN,193.0,12298.0,1319.0,,,392.0,,,179.0
2020-10-21,US_TN,173.0,12471.0,1372.0,,,405.0,,,167.0
2020-10-22,US_TN,166.0,12637.0,1361.0,,,418.0,,,167.0
2020-10-23,US_TN,176.0,12813.0,1392.0,,,428.0,,,164.0
2020-10-24,US_TN,176.0,12989.0,1370.0,,,432.0,,,162.0
2020-10-25,US_TN,151.0,13140.0,1386.0,,,415.0,,,138.0
2020-10-26,US_TN,174.0,13314.0,1421.0,,,414.0,,,161.0
2020-10-27,US_TN,205.0,13519.0,1418.0,,,430.0,,,162.0
2020-10-28,US_TN,198.0,13717.0,1453.0,,,436.0,,,171.0
2020-10-29,US_TN,181.0,13898.0,1459.0,,,457.0,,,173.0
2020-10-30,US_TN,208.0,14106.0,1497.0,,,439.0,,,171.0
2020-10-31,US_TN,185.0,14291.0,1464.0,,,458.0,,,177.0
2020-11-01,US_TN,147.0,14438.0,1478.0,,,452.0,,,181.0
2020-11-02,US_TN,167.0,14605.0,1515.0,,,473.0,,,191.0
2020-11-03,US_TN,193.0,14798.0,1510.0,,,480.0,,,199.0
2020-11-04,US_TN,224.0,15022.0,1552.0,,,468.0,,,211.0
2020-11-05,US_TN,198.0,15220.0,1551.0,,,453.0,,,209.0
2020-11-06,US_TN,184.0,15404.0,1524.0,,,459.0,,,191.0
2020-11-07,US_TN,180.0,15584.0,1499.0,,,459.0,,,211.0
2020-11-08,US_TN,194.0,15778.0,1567.0,,,474.0,,,204.0
2020-11-09,US_TN,214.0,15992.0,1636.0,,,482.0,,,221.0
2020-11-10,US_TN,261.0,16253.0,1724.0,,,495.0,,,223.0
2020-11-11,US_TN,264.0,16517.0,1754.0,,,510.0,,,229.0
2020-11-12,US_TN,264.0,16781.0,1804.0,,,508.0,,,224.0
2020-11-13,US_TN,210.0,16991.0,1788.0,,,518.0,,,218.0
2020-11-14,US_TN,238.0,17229.0,1789.0,,,503.0,,,225.0
2020-11-15,US_TN,254.0,17483.0,1838.0,,,522.0,,,224.0
2020-11-16,US_TN,231.0,17714.0,1930.0,,,543.0,,,237.0
