date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-09,US_PA,119.0,183479.0,841.0,,,101.0,,,
2022-05-10,US_PA,163.0,183642.0,885.0,,,89.0,,,
2022-05-11,US_PA,144.0,183786.0,938.0,,,99.0,,,
2022-05-12,US_PA,168.0,183954.0,984.0,,,103.0,,,
2022-05-13,US_PA,181.0,184135.0,1033.0,,,111.0,,,
2022-05-14,US_PA,171.0,184306.0,1024.0,,,99.0,,,
2022-05-15,US_PA,153.0,184459.0,1069.0,,,102.0,,,
2022-05-16,US_PA,159.0,184618.0,1114.0,,,115.0,,,
2022-05-17,US_PA,202.0,184820.0,1146.0,,,127.0,,,
2022-05-18,US_PA,184.0,185004.0,1196.0,,,145.0,,,
2022-05-19,US_PA,173.0,185177.0,1193.0,,,147.0,,,
2022-05-20,US_PA,193.0,185370.0,1237.0,,,138.0,,,
2022-05-21,US_PA,216.0,185586.0,1248.0,,,141.0,,,
2022-05-22,US_PA,176.0,185762.0,1227.0,,,142.0,,,
2022-05-23,US_PA,181.0,185943.0,1269.0,,,144.0,,,
2022-05-24,US_PA,186.0,186129.0,1300.0,,,145.0,,,
2022-05-25,US_PA,214.0,186343.0,1328.0,,,151.0,,,
2022-05-26,US_PA,216.0,186559.0,1348.0,,,149.0,,,
2022-05-27,US_PA,225.0,186784.0,1338.0,,,150.0,,,
2022-05-28,US_PA,215.0,186999.0,1297.0,,,141.0,,,
2022-05-29,US_PA,195.0,187194.0,1314.0,,,144.0,,,
2022-05-30,US_PA,165.0,187359.0,1252.0,,,141.0,,,
2022-05-31,US_PA,191.0,187550.0,1346.0,,,149.0,,,
2022-06-01,US_PA,217.0,187767.0,1463.0,,,151.0,,,
2022-06-02,US_PA,199.0,187966.0,1445.0,,,145.0,,,
2022-06-03,US_PA,171.0,188137.0,1407.0,,,140.0,,,
2022-06-04,US_PA,178.0,188315.0,1354.0,,,142.0,,,
2022-06-05,US_PA,152.0,188467.0,1368.0,,,138.0,,,
2022-06-06,US_PA,176.0,188643.0,1263.0,,,140.0,,,
2022-06-07,US_PA,193.0,188836.0,1211.0,,,149.0,,,
2022-06-08,US_PA,183.0,189019.0,1293.0,,,142.0,,,
2022-06-09,US_PA,207.0,189226.0,1273.0,,,148.0,,,
2022-06-10,US_PA,186.0,189412.0,1241.0,,,143.0,,,
2022-06-11,US_PA,139.0,189551.0,1203.0,,,128.0,,,
2022-06-12,US_PA,148.0,189699.0,1174.0,,,128.0,,,
2022-06-13,US_PA,146.0,189845.0,1108.0,,,109.0,,,
2022-06-14,US_PA,155.0,190000.0,1069.0,,,110.0,,,
2022-06-15,US_PA,139.0,190139.0,1097.0,,,115.0,,,
2022-06-16,US_PA,185.0,190324.0,1078.0,,,115.0,,,
2022-06-17,US_PA,166.0,190490.0,1045.0,,,119.0,,,
2022-06-18,US_PA,148.0,190638.0,1000.0,,,115.0,,,
2022-06-19,US_PA,138.0,190776.0,1022.0,,,111.0,,,
2022-06-20,US_PA,133.0,190909.0,1023.0,,,140.0,,,
2022-06-21,US_PA,161.0,191070.0,998.0,,,119.0,,,
2022-06-22,US_PA,180.0,191250.0,1088.0,,,109.0,,,
2022-06-23,US_PA,160.0,191410.0,1060.0,,,106.0,,,
2022-06-24,US_PA,147.0,191557.0,1019.0,,,97.0,,,
2022-06-25,US_PA,128.0,191685.0,1008.0,,,92.0,,,
2022-06-26,US_PA,124.0,191809.0,1008.0,,,96.0,,,
2022-06-27,US_PA,142.0,191951.0,1023.0,,,97.0,,,
2022-06-28,US_PA,159.0,192110.0,1044.0,,,88.0,,,
2022-06-29,US_PA,183.0,192293.0,1106.0,,,96.0,,,
2022-06-30,US_PA,169.0,192462.0,1073.0,,,90.0,,,
2022-07-01,US_PA,179.0,192641.0,1080.0,,,92.0,,,
2022-07-02,US_PA,154.0,192795.0,1066.0,,,94.0,,,
2022-07-03,US_PA,130.0,192925.0,1058.0,,,91.0,,,
2022-07-04,US_PA,165.0,193090.0,1029.0,,,94.0,,,
2022-07-05,US_PA,150.0,193240.0,1071.0,,,95.0,,,
2022-07-06,US_PA,183.0,193423.0,1115.0,,,105.0,,,
2022-07-07,US_PA,175.0,193598.0,1134.0,,,108.0,,,
2022-07-08,US_PA,184.0,193782.0,1088.0,,,121.0,,,
2022-07-09,US_PA,172.0,193954.0,1088.0,,,124.0,,,
2022-07-10,US_PA,143.0,194097.0,1125.0,,,107.0,,,
2022-07-11,US_PA,179.0,194276.0,1080.0,,,127.0,,,
2022-07-12,US_PA,191.0,194467.0,1137.0,,,143.0,,,
2022-07-13,US_PA,227.0,194694.0,1168.0,,,138.0,,,
2022-07-14,US_PA,174.0,194868.0,1159.0,,,134.0,,,
2022-07-15,US_PA,185.0,195053.0,1166.0,,,134.0,,,
2022-07-16,US_PA,173.0,195226.0,1149.0,,,140.0,,,
2022-07-17,US_PA,161.0,195387.0,1136.0,,,126.0,,,
2022-07-18,US_PA,204.0,195591.0,1199.0,,,130.0,,,
2022-07-19,US_PA,212.0,195803.0,1262.0,,,145.0,,,
2022-07-20,US_PA,203.0,196006.0,1284.0,,,140.0,,,
2022-07-21,US_PA,217.0,196223.0,1307.0,,,126.0,,,
2022-07-22,US_PA,221.0,196444.0,1265.0,,,110.0,,,
2022-07-23,US_PA,182.0,196626.0,1257.0,,,118.0,,,
2022-07-24,US_PA,179.0,196805.0,1267.0,,,124.0,,,
2022-07-25,US_PA,208.0,197013.0,1315.0,,,140.0,,,
2022-07-26,US_PA,226.0,197239.0,1308.0,,,146.0,,,
2022-07-27,US_PA,214.0,197453.0,1358.0,,,130.0,,,
2022-07-28,US_PA,237.0,197690.0,1370.0,,,136.0,,,
2022-07-29,US_PA,212.0,197902.0,1321.0,,,135.0,,,
2022-07-30,US_PA,177.0,198079.0,1315.0,,,123.0,,,
2022-07-31,US_PA,164.0,198243.0,1348.0,,,136.0,,,
2022-08-01,US_PA,190.0,198433.0,1295.0,,,140.0,,,
2022-08-02,US_PA,204.0,198637.0,1299.0,,,137.0,,,
2022-08-03,US_PA,227.0,198864.0,1339.0,,,139.0,,,
2022-08-04,US_PA,210.0,199074.0,1339.0,,,135.0,,,
2022-08-05,US_PA,212.0,199286.0,1372.0,,,157.0,,,
2022-08-06,US_PA,192.0,199478.0,1320.0,,,146.0,,,
2022-08-07,US_PA,211.0,199689.0,1383.0,,,147.0,,,
2022-08-08,US_PA,172.0,199861.0,1358.0,,,147.0,,,
2022-08-09,US_PA,231.0,200092.0,1404.0,,,144.0,,,
2022-08-10,US_PA,224.0,200316.0,1501.0,,,148.0,,,
2022-08-11,US_PA,240.0,200556.0,1495.0,,,145.0,,,
2022-08-12,US_PA,215.0,200771.0,1494.0,,,144.0,,,
2022-08-13,US_PA,211.0,200982.0,1455.0,,,141.0,,,
2022-08-14,US_PA,183.0,201165.0,1408.0,,,147.0,,,
2022-08-15,US_PA,204.0,201369.0,1434.0,,,165.0,,,
2022-08-16,US_PA,227.0,201596.0,1422.0,,,147.0,,,
2022-08-17,US_PA,247.0,201843.0,1426.0,,,149.0,,,
2022-08-18,US_PA,226.0,202069.0,1374.0,,,148.0,,,
2022-08-19,US_PA,198.0,202267.0,1363.0,,,139.0,,,
2022-08-20,US_PA,211.0,202478.0,1383.0,,,144.0,,,
2022-08-21,US_PA,196.0,202674.0,1429.0,,,161.0,,,
2022-08-22,US_PA,177.0,202851.0,1430.0,,,152.0,,,
2022-08-23,US_PA,200.0,203051.0,1453.0,,,151.0,,,
2022-08-24,US_PA,214.0,203265.0,1445.0,,,139.0,,,
2022-08-25,US_PA,212.0,203477.0,1380.0,,,136.0,,,
2022-08-26,US_PA,236.0,203713.0,1365.0,,,158.0,,,
2022-08-27,US_PA,193.0,203906.0,1387.0,,,167.0,,,
2022-08-28,US_PA,179.0,204085.0,1358.0,,,153.0,,,
2022-08-29,US_PA,180.0,204265.0,1381.0,,,161.0,,,
2022-08-30,US_PA,234.0,204499.0,1394.0,,,154.0,,,
2022-08-31,US_PA,227.0,204726.0,1400.0,,,155.0,,,
2022-09-01,US_PA,215.0,204941.0,1331.0,,,147.0,,,
2022-09-02,US_PA,189.0,205130.0,1283.0,,,151.0,,,
2022-09-03,US_PA,189.0,205319.0,1267.0,,,159.0,,,
2022-09-04,US_PA,164.0,205483.0,1251.0,,,148.0,,,
2022-09-05,US_PA,168.0,205651.0,1297.0,,,160.0,,,
2022-09-06,US_PA,153.0,205804.0,1293.0,,,150.0,,,
2022-09-07,US_PA,226.0,206030.0,1314.0,,,167.0,,,
2022-09-08,US_PA,207.0,206237.0,1322.0,,,175.0,,,
2022-09-09,US_PA,196.0,206433.0,1310.0,,,169.0,,,
2022-09-10,US_PA,183.0,206616.0,1222.0,,,138.0,,,
2022-09-11,US_PA,176.0,206792.0,1202.0,,,133.0,,,
2022-09-12,US_PA,159.0,206951.0,1218.0,,,139.0,,,
2022-09-13,US_PA,158.0,207109.0,1200.0,,,137.0,,,
2022-09-14,US_PA,235.0,207344.0,1227.0,,,135.0,,,
2022-09-15,US_PA,235.0,207579.0,1227.0,,,135.0,,,
