date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-05-15,US_DE,14.0,6517.0,85.0,,,6.0,,,
2021-05-16,US_DE,8.0,6525.0,82.0,,,8.0,,,
2021-05-17,US_DE,11.0,6536.0,78.0,,,10.0,,,
2021-05-18,US_DE,11.0,6547.0,70.0,,,11.0,,,
2021-05-19,US_DE,9.0,6556.0,73.0,,,13.0,,,
2021-05-20,US_DE,12.0,6568.0,72.0,,,9.0,,,
2021-05-21,US_DE,8.0,6576.0,65.0,,,7.0,,,
2021-05-22,US_DE,8.0,6584.0,62.0,,,8.0,,,
2021-05-23,US_DE,10.0,6594.0,65.0,,,8.0,,,
2021-05-24,US_DE,7.0,6601.0,68.0,,,9.0,,,
2021-05-25,US_DE,14.0,6615.0,62.0,,,10.0,,,
2021-05-26,US_DE,7.0,6622.0,71.0,,,8.0,,,
2021-05-27,US_DE,9.0,6631.0,73.0,,,7.0,,,
2021-05-28,US_DE,6.0,6637.0,66.0,,,5.0,,,
2021-05-29,US_DE,7.0,6644.0,70.0,,,3.0,,,
2021-05-30,US_DE,5.0,6649.0,64.0,,,5.0,,,
2021-05-31,US_DE,1.0,6650.0,48.0,,,5.0,,,
2021-06-01,US_DE,9.0,6659.0,55.0,,,4.0,,,
2021-06-02,US_DE,12.0,6671.0,58.0,,,5.0,,,
2021-06-03,US_DE,3.0,6674.0,55.0,,,5.0,,,
2021-06-04,US_DE,5.0,6679.0,46.0,,,2.0,,,
2021-06-05,US_DE,3.0,6682.0,41.0,,,2.0,,,
2021-06-06,US_DE,6.0,6688.0,42.0,,,6.0,,,
2021-06-07,US_DE,3.0,6691.0,36.0,,,6.0,,,
2021-06-08,US_DE,4.0,6695.0,25.0,,,4.0,,,
2021-06-09,US_DE,3.0,6698.0,25.0,,,6.0,,,
2021-06-10,US_DE,2.0,6700.0,24.0,,,4.0,,,
2021-06-11,US_DE,3.0,6703.0,25.0,,,4.0,,,
2021-06-12,US_DE,3.0,6706.0,22.0,,,3.0,,,
2021-06-13,US_DE,2.0,6708.0,21.0,,,3.0,,,
2021-06-14,US_DE,2.0,6710.0,27.0,,,4.0,,,
2021-06-15,US_DE,1.0,6711.0,24.0,,,4.0,,,
2021-06-16,US_DE,5.0,6716.0,25.0,,,3.0,,,
2021-06-17,US_DE,6.0,6722.0,26.0,,,4.0,,,
2021-06-18,US_DE,1.0,6723.0,22.0,,,5.0,,,
2021-06-19,US_DE,0.0,6723.0,22.0,,,4.0,,,
2021-06-20,US_DE,2.0,6725.0,21.0,,,4.0,,,
2021-06-21,US_DE,0.0,6725.0,17.0,,,4.0,,,
2021-06-22,US_DE,4.0,6729.0,21.0,,,5.0,,,
2021-06-23,US_DE,4.0,6733.0,25.0,,,6.0,,,
2021-06-24,US_DE,1.0,6734.0,24.0,,,5.0,,,
2021-06-25,US_DE,2.0,6736.0,22.0,,,4.0,,,
2021-06-26,US_DE,0.0,6736.0,18.0,,,4.0,,,
2021-06-27,US_DE,1.0,6737.0,19.0,,,4.0,,,
2021-06-28,US_DE,1.0,6738.0,19.0,,,4.0,,,
2021-06-29,US_DE,0.0,6738.0,17.0,,,4.0,,,
2021-06-30,US_DE,2.0,6740.0,22.0,,,4.0,,,
2021-07-01,US_DE,3.0,6743.0,23.0,,,3.0,,,
2021-07-02,US_DE,1.0,6744.0,19.0,,,3.0,,,
2021-07-03,US_DE,1.0,6745.0,14.0,,,2.0,,,
2021-07-04,US_DE,2.0,6747.0,17.0,,,4.0,,,
2021-07-05,US_DE,2.0,6749.0,17.0,,,4.0,,,
2021-07-06,US_DE,0.0,6749.0,22.0,,,4.0,,,
2021-07-07,US_DE,5.0,6754.0,21.0,,,6.0,,,
2021-07-08,US_DE,5.0,6759.0,22.0,,,7.0,,,
2021-07-09,US_DE,2.0,6761.0,22.0,,,6.0,,,
2021-07-10,US_DE,4.0,6765.0,20.0,,,6.0,,,
2021-07-11,US_DE,3.0,6768.0,18.0,,,6.0,,,
2021-07-12,US_DE,1.0,6769.0,17.0,,,5.0,,,
2021-07-13,US_DE,0.0,6769.0,19.0,,,4.0,,,
2021-07-14,US_DE,4.0,6773.0,23.0,,,4.0,,,
2021-07-15,US_DE,2.0,6775.0,22.0,,,4.0,,,
2021-07-16,US_DE,4.0,6779.0,23.0,,,3.0,,,
2021-07-17,US_DE,4.0,6783.0,30.0,,,4.0,,,
2021-07-18,US_DE,5.0,6788.0,29.0,,,5.0,,,
2021-07-19,US_DE,6.0,6794.0,31.0,,,4.0,,,
2021-07-20,US_DE,2.0,6796.0,29.0,,,5.0,,,
2021-07-21,US_DE,0.0,6796.0,25.0,,,4.0,,,
2021-07-22,US_DE,4.0,6800.0,27.0,,,3.0,,,
2021-07-23,US_DE,6.0,6806.0,32.0,,,5.0,,,
2021-07-24,US_DE,3.0,6809.0,30.0,,,5.0,,,
2021-07-25,US_DE,4.0,6813.0,35.0,,,5.0,,,
2021-07-26,US_DE,0.0,6813.0,30.0,,,5.0,,,
2021-07-27,US_DE,2.0,6815.0,32.0,,,7.0,,,
2021-07-28,US_DE,2.0,6817.0,46.0,,,5.0,,,
2021-07-29,US_DE,3.0,6820.0,40.0,,,5.0,,,
2021-07-30,US_DE,2.0,6822.0,41.0,,,4.0,,,
2021-07-31,US_DE,4.0,6826.0,42.0,,,5.0,,,
2021-08-01,US_DE,4.0,6830.0,55.0,,,6.0,,,
2021-08-02,US_DE,7.0,6837.0,44.0,,,8.0,,,
2021-08-03,US_DE,8.0,6845.0,52.0,,,8.0,,,
2021-08-04,US_DE,13.0,6858.0,70.0,,,8.0,,,
2021-08-05,US_DE,13.0,6871.0,81.0,,,8.0,,,
2021-08-06,US_DE,9.0,6880.0,89.0,,,7.0,,,
2021-08-07,US_DE,11.0,6891.0,93.0,,,7.0,,,
2021-08-08,US_DE,11.0,6902.0,102.0,,,9.0,,,
2021-08-09,US_DE,14.0,6916.0,96.0,,,5.0,,,
2021-08-10,US_DE,19.0,6935.0,111.0,,,7.0,,,
2021-08-11,US_DE,15.0,6950.0,112.0,,,7.0,,,
2021-08-12,US_DE,12.0,6962.0,113.0,,,9.0,,,
2021-08-13,US_DE,19.0,6981.0,118.0,,,14.0,,,
2021-08-14,US_DE,17.0,6998.0,142.0,,,16.0,,,
2021-08-15,US_DE,15.0,7013.0,129.0,,,18.0,,,
2021-08-16,US_DE,26.0,7039.0,140.0,,,18.0,,,
2021-08-17,US_DE,20.0,7059.0,152.0,,,24.0,,,
2021-08-18,US_DE,39.0,7098.0,165.0,,,28.0,,,
2021-08-19,US_DE,31.0,7129.0,171.0,,,26.0,,,
2021-08-20,US_DE,20.0,7149.0,180.0,,,26.0,,,
2021-08-21,US_DE,23.0,7172.0,183.0,,,29.0,,,
2021-08-22,US_DE,18.0,7190.0,186.0,,,33.0,,,
2021-08-23,US_DE,19.0,7209.0,188.0,,,33.0,,,
2021-08-24,US_DE,26.0,7235.0,202.0,,,29.0,,,
2021-08-25,US_DE,22.0,7257.0,208.0,,,32.0,,,
2021-08-26,US_DE,24.0,7281.0,225.0,,,31.0,,,
2021-08-27,US_DE,30.0,7311.0,227.0,,,30.0,,,
2021-08-28,US_DE,35.0,7346.0,222.0,,,33.0,,,
2021-08-29,US_DE,41.0,7387.0,232.0,,,36.0,,,
2021-08-30,US_DE,22.0,7409.0,225.0,,,40.0,,,
2021-08-31,US_DE,33.0,7442.0,234.0,,,41.0,,,
2021-09-01,US_DE,25.0,7467.0,237.0,,,41.0,,,
2021-09-02,US_DE,25.0,7492.0,232.0,,,48.0,,,
2021-09-03,US_DE,22.0,7514.0,241.0,,,42.0,,,
2021-09-04,US_DE,26.0,7540.0,235.0,,,40.0,,,
2021-09-05,US_DE,22.0,7562.0,231.0,,,32.0,,,
2021-09-06,US_DE,25.0,7587.0,226.0,,,36.0,,,
2021-09-07,US_DE,21.0,7608.0,232.0,,,42.0,,,
2021-09-08,US_DE,30.0,7638.0,256.0,,,37.0,,,
2021-09-09,US_DE,28.0,7666.0,250.0,,,38.0,,,
2021-09-10,US_DE,41.0,7707.0,258.0,,,37.0,,,
2021-09-11,US_DE,37.0,7744.0,263.0,,,39.0,,,
2021-09-12,US_DE,32.0,7776.0,270.0,,,37.0,,,
2021-09-13,US_DE,33.0,7809.0,271.0,,,40.0,,,
2021-09-14,US_DE,20.0,7829.0,258.0,,,38.0,,,
2021-09-15,US_DE,23.0,7852.0,251.0,,,37.0,,,
2021-09-16,US_DE,28.0,7880.0,251.0,,,40.0,,,
2021-09-17,US_DE,28.0,7908.0,243.0,,,41.0,,,
2021-09-18,US_DE,39.0,7947.0,246.0,,,40.0,,,
2021-09-19,US_DE,18.0,7965.0,222.0,,,39.0,,,
2021-09-20,US_DE,28.0,7993.0,226.0,,,40.0,,,
2021-09-21,US_DE,26.0,8019.0,237.0,,,39.0,,,
2021-09-22,US_DE,28.0,8047.0,223.0,,,38.0,,,
2021-09-23,US_DE,29.0,8076.0,223.0,,,35.0,,,
2021-09-24,US_DE,39.0,8115.0,214.0,,,31.0,,,
2021-09-25,US_DE,24.0,8139.0,215.0,,,30.0,,,
2021-09-26,US_DE,26.0,8165.0,205.0,,,34.0,,,
2021-09-27,US_DE,29.0,8194.0,217.0,,,37.0,,,
2021-09-28,US_DE,23.0,8217.0,215.0,,,38.0,,,
2021-09-29,US_DE,31.0,8248.0,223.0,,,35.0,,,
2021-09-30,US_DE,29.0,8277.0,223.0,,,30.0,,,
2021-10-01,US_DE,26.0,8303.0,217.0,,,29.0,,,
2021-10-02,US_DE,22.0,8325.0,214.0,,,32.0,,,
2021-10-03,US_DE,23.0,8348.0,228.0,,,36.0,,,
2021-10-04,US_DE,26.0,8374.0,221.0,,,37.0,,,
2021-10-05,US_DE,32.0,8406.0,234.0,,,41.0,,,
2021-10-06,US_DE,14.0,8420.0,233.0,,,39.0,,,
2021-10-07,US_DE,31.0,8451.0,232.0,,,34.0,,,
2021-10-08,US_DE,27.0,8478.0,226.0,,,32.0,,,
2021-10-09,US_DE,23.0,8501.0,216.0,,,31.0,,,
2021-10-10,US_DE,20.0,8521.0,203.0,,,31.0,,,
2021-10-11,US_DE,27.0,8548.0,208.0,,,28.0,,,
2021-10-12,US_DE,23.0,8571.0,193.0,,,30.0,,,
2021-10-13,US_DE,28.0,8599.0,210.0,,,35.0,,,
2021-10-14,US_DE,40.0,8639.0,219.0,,,31.0,,,
2021-10-15,US_DE,23.0,8662.0,206.0,,,31.0,,,
2021-10-16,US_DE,32.0,8694.0,207.0,,,27.0,,,
2021-10-17,US_DE,14.0,8708.0,198.0,,,29.0,,,
2021-10-18,US_DE,19.0,8727.0,189.0,,,31.0,,,
2021-10-19,US_DE,25.0,8752.0,183.0,,,27.0,,,
2021-10-20,US_DE,20.0,8772.0,179.0,,,24.0,,,
2021-10-21,US_DE,17.0,8789.0,179.0,,,24.0,,,
2021-10-22,US_DE,21.0,8810.0,173.0,,,26.0,,,
2021-10-23,US_DE,20.0,8830.0,176.0,,,28.0,,,
2021-10-24,US_DE,21.0,8851.0,176.0,,,28.0,,,
2021-10-25,US_DE,23.0,8874.0,169.0,,,33.0,,,
2021-10-26,US_DE,12.0,8886.0,164.0,,,28.0,,,
2021-10-27,US_DE,19.0,8905.0,154.0,,,25.0,,,
2021-10-28,US_DE,15.0,8920.0,155.0,,,25.0,,,
2021-10-29,US_DE,13.0,8933.0,152.0,,,25.0,,,
2021-10-30,US_DE,22.0,8955.0,157.0,,,26.0,,,
2021-10-31,US_DE,28.0,8983.0,165.0,,,26.0,,,
2021-11-01,US_DE,19.0,9002.0,159.0,,,26.0,,,
2021-11-02,US_DE,16.0,9018.0,160.0,,,28.0,,,
2021-11-03,US_DE,16.0,9034.0,156.0,,,27.0,,,
2021-11-04,US_DE,16.0,9050.0,152.0,,,24.0,,,
2021-11-05,US_DE,15.0,9065.0,150.0,,,22.0,,,
2021-11-06,US_DE,18.0,9083.0,148.0,,,22.0,,,
2021-11-07,US_DE,18.0,9101.0,146.0,,,20.0,,,
2021-11-08,US_DE,19.0,9120.0,147.0,,,19.0,,,
2021-11-09,US_DE,19.0,9139.0,149.0,,,20.0,,,
2021-11-10,US_DE,15.0,9154.0,144.0,,,18.0,,,
2021-11-11,US_DE,18.0,9172.0,145.0,,,19.0,,,
2021-11-12,US_DE,16.0,9188.0,154.0,,,17.0,,,
2021-11-13,US_DE,16.0,9204.0,151.0,,,18.0,,,
2021-11-14,US_DE,15.0,9219.0,151.0,,,19.0,,,
2021-11-15,US_DE,14.0,9233.0,149.0,,,22.0,,,
2021-11-16,US_DE,20.0,9253.0,148.0,,,22.0,,,
2021-11-17,US_DE,21.0,9274.0,143.0,,,22.0,,,
2021-11-18,US_DE,26.0,9300.0,159.0,,,25.0,,,
2021-11-19,US_DE,20.0,9320.0,164.0,,,23.0,,,
2021-11-20,US_DE,27.0,9347.0,170.0,,,24.0,,,
2021-11-21,US_DE,22.0,9369.0,170.0,,,27.0,,,
2021-11-22,US_DE,16.0,9385.0,181.0,,,25.0,,,
2021-11-23,US_DE,24.0,9409.0,171.0,,,22.0,,,
2021-11-24,US_DE,12.0,9421.0,169.0,,,22.0,,,
2021-11-25,US_DE,30.0,9451.0,175.0,,,21.0,,,
2021-11-26,US_DE,17.0,9468.0,181.0,,,22.0,,,
2021-11-27,US_DE,35.0,9503.0,199.0,,,22.0,,,
2021-11-28,US_DE,32.0,9535.0,215.0,,,25.0,,,
2021-11-29,US_DE,31.0,9566.0,237.0,,,28.0,,,
2021-11-30,US_DE,27.0,9593.0,243.0,,,27.0,,,
2021-12-01,US_DE,26.0,9619.0,247.0,,,28.0,,,
2021-12-02,US_DE,30.0,9649.0,267.0,,,29.0,,,
2021-12-03,US_DE,31.0,9680.0,267.0,,,26.0,,,
2021-12-04,US_DE,28.0,9708.0,263.0,,,24.0,,,
2021-12-05,US_DE,30.0,9738.0,274.0,,,26.0,,,
2021-12-06,US_DE,40.0,9778.0,302.0,,,33.0,,,
2021-12-07,US_DE,38.0,9816.0,307.0,,,32.0,,,
2021-12-08,US_DE,33.0,9849.0,312.0,,,30.0,,,
2021-12-09,US_DE,39.0,9888.0,316.0,,,33.0,,,
2021-12-10,US_DE,31.0,9919.0,326.0,,,26.0,,,
2021-12-11,US_DE,32.0,9951.0,320.0,,,27.0,,,
2021-12-12,US_DE,31.0,9982.0,317.0,,,33.0,,,
2021-12-13,US_DE,40.0,10022.0,329.0,,,41.0,,,
2021-12-14,US_DE,43.0,10065.0,342.0,,,42.0,,,
2021-12-15,US_DE,46.0,10111.0,355.0,,,42.0,,,
2021-12-16,US_DE,47.0,10158.0,350.0,,,44.0,,,
2021-12-17,US_DE,47.0,10205.0,352.0,,,47.0,,,
2021-12-18,US_DE,53.0,10258.0,365.0,,,47.0,,,
2021-12-19,US_DE,45.0,10303.0,368.0,,,47.0,,,
2021-12-20,US_DE,38.0,10341.0,366.0,,,48.0,,,
2021-12-21,US_DE,34.0,10375.0,370.0,,,49.0,,,
2021-12-22,US_DE,39.0,10414.0,374.0,,,44.0,,,
2021-12-23,US_DE,55.0,10469.0,397.0,,,47.0,,,
2021-12-24,US_DE,30.0,10499.0,386.0,,,47.0,,,
2021-12-25,US_DE,35.0,10534.0,376.0,,,47.0,,,
2021-12-26,US_DE,42.0,10576.0,386.0,,,50.0,,,
2021-12-27,US_DE,42.0,10618.0,394.0,,,50.0,,,
2021-12-28,US_DE,70.0,10688.0,430.0,,,48.0,,,
2021-12-29,US_DE,59.0,10747.0,444.0,,,46.0,,,
2021-12-30,US_DE,70.0,10817.0,482.0,,,52.0,,,
2021-12-31,US_DE,75.0,10892.0,479.0,,,57.0,,,
2022-01-01,US_DE,65.0,10957.0,499.0,,,61.0,,,
2022-01-02,US_DE,72.0,11029.0,526.0,,,65.0,,,
2022-01-03,US_DE,91.0,11120.0,562.0,,,66.0,,,
2022-01-04,US_DE,88.0,11208.0,599.0,,,64.0,,,
2022-01-05,US_DE,106.0,11314.0,650.0,,,66.0,,,
2022-01-06,US_DE,100.0,11414.0,667.0,,,61.0,,,
2022-01-07,US_DE,104.0,11518.0,670.0,,,61.0,,,
2022-01-08,US_DE,115.0,11633.0,691.0,,,64.0,,,
2022-01-09,US_DE,95.0,11728.0,715.0,,,68.0,,,
2022-01-10,US_DE,91.0,11819.0,721.0,,,74.0,,,
2022-01-11,US_DE,103.0,11922.0,742.0,,,75.0,,,
2022-01-12,US_DE,107.0,12029.0,756.0,,,70.0,,,
2022-01-13,US_DE,90.0,12119.0,767.0,,,70.0,,,
2022-01-14,US_DE,98.0,12217.0,737.0,,,67.0,,,
2022-01-15,US_DE,109.0,12326.0,728.0,,,68.0,,,
2022-01-16,US_DE,75.0,12401.0,729.0,,,69.0,,,
2022-01-17,US_DE,76.0,12477.0,700.0,,,74.0,,,
2022-01-18,US_DE,75.0,12552.0,683.0,,,72.0,,,
2022-01-19,US_DE,84.0,12636.0,654.0,,,70.0,,,
2022-01-20,US_DE,63.0,12699.0,603.0,,,67.0,,,
2022-01-21,US_DE,72.0,12771.0,571.0,,,59.0,,,
2022-01-22,US_DE,66.0,12837.0,571.0,,,54.0,,,
2022-01-23,US_DE,59.0,12896.0,554.0,,,55.0,,,
2022-01-24,US_DE,58.0,12954.0,557.0,,,52.0,,,
2022-01-25,US_DE,70.0,13024.0,552.0,,,50.0,,,
2022-01-26,US_DE,50.0,13074.0,528.0,,,49.0,,,
2022-01-27,US_DE,68.0,13142.0,494.0,,,45.0,,,
2022-01-28,US_DE,41.0,13183.0,448.0,,,39.0,,,
2022-01-29,US_DE,68.0,13251.0,419.0,,,35.0,,,
2022-01-30,US_DE,52.0,13303.0,424.0,,,40.0,,,
2022-01-31,US_DE,39.0,13342.0,408.0,,,42.0,,,
2022-02-01,US_DE,40.0,13382.0,372.0,,,37.0,,,
2022-02-02,US_DE,42.0,13424.0,348.0,,,37.0,,,
2022-02-03,US_DE,47.0,13471.0,344.0,,,31.0,,,
2022-02-04,US_DE,38.0,13509.0,321.0,,,31.0,,,
2022-02-05,US_DE,46.0,13555.0,291.0,,,30.0,,,
2022-02-06,US_DE,20.0,13575.0,264.0,,,20.0,,,
2022-02-07,US_DE,25.0,13600.0,256.0,,,19.0,,,
2022-02-08,US_DE,24.0,13624.0,230.0,,,24.0,,,
2022-02-09,US_DE,29.0,13653.0,242.0,,,23.0,,,
2022-02-10,US_DE,30.0,13683.0,229.0,,,21.0,,,
2022-02-11,US_DE,32.0,13715.0,212.0,,,20.0,,,
2022-02-12,US_DE,22.0,13737.0,194.0,,,18.0,,,
2022-02-13,US_DE,27.0,13764.0,190.0,,,16.0,,,
2022-02-14,US_DE,14.0,13778.0,191.0,,,14.0,,,
2022-02-15,US_DE,22.0,13800.0,172.0,,,20.0,,,
2022-02-16,US_DE,16.0,13816.0,152.0,,,12.0,,,
2022-02-17,US_DE,19.0,13835.0,143.0,,,14.0,,,
2022-02-18,US_DE,12.0,13847.0,139.0,,,13.0,,,
2022-02-19,US_DE,12.0,13859.0,138.0,,,9.0,,,
2022-02-20,US_DE,27.0,13886.0,152.0,,,13.0,,,
2022-02-21,US_DE,7.0,13893.0,121.0,,,12.0,,,
2022-02-22,US_DE,10.0,13903.0,114.0,,,12.0,,,
2022-02-23,US_DE,18.0,13921.0,116.0,,,10.0,,,
2022-02-24,US_DE,13.0,13934.0,113.0,,,11.0,,,
2022-02-25,US_DE,16.0,13950.0,111.0,,,9.0,,,
2022-02-26,US_DE,8.0,13958.0,103.0,,,9.0,,,
2022-02-27,US_DE,13.0,13971.0,99.0,,,9.0,,,
2022-02-28,US_DE,8.0,13979.0,87.0,,,9.0,,,
2022-03-01,US_DE,9.0,13988.0,89.0,,,9.0,,,
2022-03-02,US_DE,6.0,13994.0,87.0,,,9.0,,,
2022-03-03,US_DE,14.0,14008.0,83.0,,,9.0,,,
2022-03-04,US_DE,5.0,14013.0,65.0,,,9.0,,,
2022-03-05,US_DE,15.0,14028.0,65.0,,,9.0,,,
2022-03-06,US_DE,14.0,14042.0,63.0,,,8.0,,,
2022-03-07,US_DE,6.0,14048.0,57.0,,,7.0,,,
2022-03-08,US_DE,10.0,14058.0,62.0,,,9.0,,,
2022-03-09,US_DE,2.0,14060.0,56.0,,,11.0,,,
2022-03-10,US_DE,9.0,14069.0,56.0,,,8.0,,,
2022-03-11,US_DE,8.0,14077.0,56.0,,,8.0,,,
2022-03-12,US_DE,7.0,14084.0,47.0,,,7.0,,,
2022-03-13,US_DE,4.0,14088.0,48.0,,,6.0,,,
2022-03-14,US_DE,2.0,14090.0,44.0,,,5.0,,,
2022-03-15,US_DE,3.0,14093.0,43.0,,,5.0,,,
2022-03-16,US_DE,6.0,14099.0,39.0,,,5.0,,,
2022-03-17,US_DE,13.0,14112.0,49.0,,,5.0,,,
2022-03-18,US_DE,5.0,14117.0,47.0,,,7.0,,,
2022-03-19,US_DE,10.0,14127.0,47.0,,,8.0,,,
2022-03-20,US_DE,7.0,14134.0,43.0,,,7.0,,,
2022-03-21,US_DE,8.0,14142.0,34.0,,,8.0,,,
2022-03-22,US_DE,4.0,14146.0,38.0,,,8.0,,,
2022-03-23,US_DE,11.0,14157.0,33.0,,,5.0,,,
2022-03-24,US_DE,6.0,14163.0,38.0,,,6.0,,,
2022-03-25,US_DE,7.0,14170.0,32.0,,,4.0,,,
2022-03-26,US_DE,4.0,14174.0,27.0,,,4.0,,,
2022-03-27,US_DE,4.0,14178.0,30.0,,,7.0,,,
2022-03-28,US_DE,8.0,14186.0,31.0,,,6.0,,,
2022-03-29,US_DE,9.0,14195.0,29.0,,,5.0,,,
2022-03-30,US_DE,4.0,14199.0,29.0,,,6.0,,,
2022-03-31,US_DE,4.0,14203.0,27.0,,,6.0,,,
2022-04-01,US_DE,7.0,14210.0,33.0,,,8.0,,,
2022-04-02,US_DE,6.0,14216.0,33.0,,,6.0,,,
2022-04-03,US_DE,5.0,14221.0,31.0,,,6.0,,,
2022-04-04,US_DE,4.0,14225.0,27.0,,,5.0,,,
2022-04-05,US_DE,5.0,14230.0,27.0,,,10.0,,,
2022-04-06,US_DE,4.0,14234.0,27.0,,,10.0,,,
2022-04-07,US_DE,8.0,14242.0,29.0,,,9.0,,,
2022-04-08,US_DE,6.0,14248.0,31.0,,,10.0,,,
2022-04-09,US_DE,13.0,14261.0,33.0,,,11.0,,,
2022-04-10,US_DE,9.0,14270.0,32.0,,,8.0,,,
2022-04-11,US_DE,2.0,14272.0,33.0,,,5.0,,,
2022-04-12,US_DE,3.0,14275.0,37.0,,,6.0,,,
2022-04-13,US_DE,4.0,14279.0,41.0,,,6.0,,,
2022-04-14,US_DE,2.0,14281.0,41.0,,,9.0,,,
2022-04-15,US_DE,7.0,14288.0,47.0,,,11.0,,,
2022-04-16,US_DE,9.0,14297.0,40.0,,,12.0,,,
2022-04-17,US_DE,7.0,14304.0,42.0,,,12.0,,,
2022-04-18,US_DE,5.0,14309.0,37.0,,,8.0,,,
2022-04-19,US_DE,1.0,14310.0,37.0,,,9.0,,,
2022-04-20,US_DE,11.0,14321.0,43.0,,,11.0,,,
2022-04-21,US_DE,9.0,14330.0,48.0,,,11.0,,,
2022-04-22,US_DE,9.0,14339.0,50.0,,,12.0,,,
2022-04-23,US_DE,6.0,14345.0,54.0,,,13.0,,,
2022-04-24,US_DE,9.0,14354.0,56.0,,,11.0,,,
2022-04-25,US_DE,9.0,14363.0,64.0,,,14.0,,,
2022-04-26,US_DE,10.0,14373.0,60.0,,,13.0,,,
2022-04-27,US_DE,8.0,14381.0,69.0,,,10.0,,,
2022-04-28,US_DE,9.0,14390.0,70.0,,,10.0,,,
2022-04-29,US_DE,9.0,14399.0,70.0,,,12.0,,,
2022-04-30,US_DE,11.0,14410.0,73.0,,,14.0,,,
2022-05-01,US_DE,10.0,14420.0,77.0,,,15.0,,,
2022-05-02,US_DE,8.0,14428.0,81.0,,,15.0,,,
2022-05-03,US_DE,15.0,14443.0,80.0,,,20.0,,,
2022-05-04,US_DE,27.0,14470.0,98.0,,,17.0,,,
2022-05-05,US_DE,16.0,14486.0,102.0,,,15.0,,,
2022-05-06,US_DE,20.0,14506.0,102.0,,,16.0,,,
2022-05-07,US_DE,16.0,14522.0,90.0,,,16.0,,,
2022-05-08,US_DE,20.0,14542.0,99.0,,,17.0,,,
2022-05-09,US_DE,17.0,14559.0,98.0,,,17.0,,,
2022-05-10,US_DE,15.0,14574.0,103.0,,,14.0,,,
2022-05-11,US_DE,21.0,14595.0,111.0,,,13.0,,,
2022-05-12,US_DE,15.0,14610.0,113.0,,,10.0,,,
2022-05-13,US_DE,15.0,14625.0,108.0,,,8.0,,,
2022-05-14,US_DE,25.0,14650.0,120.0,,,7.0,,,
2022-05-15,US_DE,23.0,14673.0,133.0,,,6.0,,,
2022-05-16,US_DE,27.0,14700.0,132.0,,,9.0,,,
2022-05-17,US_DE,19.0,14719.0,136.0,,,9.0,,,
2022-05-18,US_DE,25.0,14744.0,146.0,,,11.0,,,
2022-05-19,US_DE,18.0,14762.0,149.0,,,13.0,,,
2022-05-20,US_DE,16.0,14778.0,143.0,,,14.0,,,
2022-05-21,US_DE,23.0,14801.0,133.0,,,14.0,,,
2022-05-22,US_DE,23.0,14824.0,141.0,,,15.0,,,
2022-05-23,US_DE,15.0,14839.0,137.0,,,16.0,,,
2022-05-24,US_DE,21.0,14860.0,129.0,,,13.0,,,
2022-05-25,US_DE,17.0,14877.0,143.0,,,14.0,,,
2022-05-26,US_DE,24.0,14901.0,134.0,,,12.0,,,
2022-05-27,US_DE,26.0,14927.0,132.0,,,16.0,,,
2022-05-28,US_DE,21.0,14948.0,134.0,,,17.0,,,
2022-05-29,US_DE,14.0,14962.0,142.0,,,14.0,,,
2022-05-30,US_DE,20.0,14982.0,136.0,,,10.0,,,
2022-05-31,US_DE,28.0,15010.0,142.0,,,13.0,,,
2022-06-01,US_DE,22.0,15032.0,143.0,,,13.0,,,
2022-06-02,US_DE,19.0,15051.0,135.0,,,14.0,,,
2022-06-03,US_DE,24.0,15075.0,132.0,,,11.0,,,
2022-06-04,US_DE,21.0,15096.0,127.0,,,10.0,,,
2022-06-05,US_DE,14.0,15110.0,121.0,,,10.0,,,
2022-06-06,US_DE,15.0,15125.0,118.0,,,12.0,,,
2022-06-07,US_DE,21.0,15146.0,126.0,,,14.0,,,
2022-06-08,US_DE,25.0,15171.0,133.0,,,11.0,,,
2022-06-09,US_DE,14.0,15185.0,126.0,,,9.0,,,
2022-06-10,US_DE,14.0,15199.0,123.0,,,11.0,,,
2022-06-11,US_DE,6.0,15205.0,100.0,,,11.0,,,
2022-06-12,US_DE,17.0,15222.0,110.0,,,11.0,,,
2022-06-13,US_DE,11.0,15233.0,105.0,,,11.0,,,
2022-06-14,US_DE,12.0,15245.0,100.0,,,13.0,,,
2022-06-15,US_DE,16.0,15261.0,112.0,,,14.0,,,
2022-06-16,US_DE,16.0,15277.0,104.0,,,10.0,,,
2022-06-17,US_DE,21.0,15298.0,109.0,,,10.0,,,
2022-06-18,US_DE,29.0,15327.0,108.0,,,7.0,,,
2022-06-19,US_DE,15.0,15342.0,111.0,,,7.0,,,
2022-06-20,US_DE,11.0,15353.0,115.0,,,8.0,,,
2022-06-21,US_DE,10.0,15363.0,103.0,,,9.0,,,
2022-06-22,US_DE,17.0,15380.0,105.0,,,10.0,,,
2022-06-23,US_DE,12.0,15392.0,104.0,,,11.0,,,
2022-06-24,US_DE,23.0,15415.0,111.0,,,10.0,,,
2022-06-25,US_DE,15.0,15430.0,107.0,,,10.0,,,
2022-06-26,US_DE,14.0,15444.0,103.0,,,11.0,,,
