date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-07,US_MS,0.0,,,,,,,,
2020-03-08,US_MS,0.0,,,,,,,,
2020-03-09,US_MS,0.0,,,,,,,,
2020-03-10,US_MS,0.0,,,,,,,,
2020-03-11,US_MS,0.0,,,,,,,,
2020-03-12,US_MS,0.0,,,,,,,,
2020-03-13,US_MS,0.0,,,,,,,,
2020-03-14,US_MS,0.0,,,,,,,,
2020-03-15,US_MS,0.0,,,,,,,,
2020-03-16,US_MS,0.0,,,,,,,,
2020-03-17,US_MS,0.0,,,,,,,,
2020-03-18,US_MS,0.0,,,,,,,,
2020-03-19,US_MS,0.0,,,,,,,,
2020-03-20,US_MS,0.0,,,,,,,,
2020-03-21,US_MS,0.0,,,,,,,,
2020-03-22,US_MS,33.0,33.0,,,,,,,
2020-03-23,US_MS,0.0,33.0,,,,,,,
2020-03-24,US_MS,53.0,86.0,,,,,,,
2020-03-25,US_MS,31.0,117.0,,,,,,,
2020-03-26,US_MS,33.0,150.0,,,,,,,
2020-03-27,US_MS,35.0,185.0,,,,,,,
2020-03-28,US_MS,34.0,219.0,,,,,,,
2020-03-29,US_MS,16.0,235.0,,,,,,,
2020-03-30,US_MS,-40.0,195.0,,,,,,,
2020-03-31,US_MS,16.0,211.0,,,,,,,
2020-04-01,US_MS,121.0,332.0,,,,,,,
2020-04-02,US_MS,28.0,360.0,,,,,,,
2020-04-03,US_MS,60.0,420.0,,,,,,,
2020-04-04,US_MS,16.0,436.0,,,,,,,
2020-04-05,US_MS,39.0,475.0,,,,,,,
2020-04-06,US_MS,0.0,475.0,,,,,,,
2020-04-07,US_MS,-98.0,377.0,,,,,,,
2020-04-08,US_MS,33.0,410.0,,,,,,,
2020-04-09,US_MS,31.0,441.0,,,,,,,
2020-04-10,US_MS,41.0,482.0,,,,,,,
2020-04-11,US_MS,46.0,528.0,,,,,,,
2020-04-12,US_MS,20.0,548.0,,,,,,,
2020-04-13,US_MS,1.0,549.0,,,,124.0,,,84.0
2020-04-14,US_MS,47.0,596.0,,,,154.0,,,99.0
2020-04-15,US_MS,49.0,645.0,,,,154.0,,,99.0
2020-04-16,US_MS,37.0,682.0,,,,154.0,,,99.0
2020-04-17,US_MS,54.0,736.0,,,,154.0,,,99.0
2020-04-18,US_MS,46.0,782.0,,,,154.0,,,99.0
2020-04-19,US_MS,26.0,808.0,,,,138.0,,,79.0
2020-04-20,US_MS,11.0,819.0,548.0,,,146.0,,,89.0
2020-04-21,US_MS,39.0,858.0,548.0,,,146.0,,,89.0
2020-04-22,US_MS,52.0,910.0,628.0,,,162.0,,,86.0
2020-04-23,US_MS,36.0,946.0,595.0,,,156.0,,,78.0
2020-04-24,US_MS,24.0,970.0,586.0,,,148.0,,,74.0
2020-04-25,US_MS,26.0,996.0,649.0,,,152.0,,,78.0
2020-04-26,US_MS,5.0,1001.0,644.0,,,146.0,,,67.0
2020-04-27,US_MS,59.0,1060.0,590.0,,,142.0,,,71.0
2020-04-28,US_MS,28.0,1088.0,639.0,,,162.0,,,77.0
2020-04-29,US_MS,38.0,1126.0,677.0,,,151.0,,,69.0
2020-04-30,US_MS,49.0,1175.0,639.0,,,146.0,,,72.0
2020-05-01,US_MS,51.0,1226.0,651.0,,,160.0,,,75.0
2020-05-02,US_MS,39.0,1265.0,632.0,,,142.0,,,71.0
2020-05-03,US_MS,33.0,1298.0,667.0,,,143.0,,,73.0
2020-05-04,US_MS,18.0,1316.0,646.0,,,145.0,,,78.0
2020-05-05,US_MS,36.0,1352.0,645.0,,,162.0,,,77.0
2020-05-06,US_MS,40.0,1392.0,618.0,,,144.0,,,79.0
2020-05-07,US_MS,50.0,1442.0,650.0,,,139.0,,,71.0
2020-05-08,US_MS,36.0,1478.0,632.0,,,123.0,,,58.0
2020-05-09,US_MS,34.0,1512.0,607.0,,,133.0,,,76.0
2020-05-10,US_MS,19.0,1531.0,645.0,,,141.0,,,78.0
2020-05-11,US_MS,15.0,1546.0,507.0,,,132.0,,,68.0
2020-05-12,US_MS,36.0,1582.0,604.0,,,146.0,,,75.0
2020-05-13,US_MS,34.0,1616.0,604.0,,,150.0,,,79.0
2020-05-14,US_MS,51.0,1667.0,589.0,,,131.0,,,72.0
2020-05-15,US_MS,45.0,1712.0,573.0,,,172.0,,,81.0
2020-05-16,US_MS,36.0,1748.0,641.0,,,170.0,,,81.0
2020-05-17,US_MS,25.0,1773.0,608.0,,,158.0,,,81.0
2020-05-18,US_MS,0.0,0.0,2.0,,,0.0,,,75.0
2020-05-19,US_MS,35.0,1840.0,611.0,,,153.0,,,87.0
2020-05-20,US_MS,61.0,1901.0,644.0,,,157.0,,,89.0
2020-05-21,US_MS,0.0,0.0,3.0,,,0.0,,,92.0
2020-05-22,US_MS,0.0,0.0,2.0,,,0.0,,,85.0
2020-05-23,US_MS,30.0,1996.0,590.0,,,154.0,,,93.0
2020-05-24,US_MS,27.0,2023.0,512.0,,,150.0,,,73.0
2020-05-25,US_MS,0.0,0.0,1.0,,,0.0,,,94.0
2020-05-26,US_MS,24.0,2070.0,561.0,,,134.0,,,81.0
2020-05-27,US_MS,36.0,2106.0,547.0,,,127.0,,,73.0
2020-05-28,US_MS,41.0,2147.0,594.0,,,148.0,,,78.0
2020-05-29,US_MS,61.0,2208.0,584.0,,,121.0,,,77.0
2020-05-30,US_MS,32.0,2240.0,593.0,,,145.0,,,92.0
2020-05-31,US_MS,32.0,2272.0,570.0,,,113.0,,,108.0
2020-06-01,US_MS,24.0,2296.0,584.0,,,146.0,,,97.0
2020-06-02,US_MS,0.0,2296.0,584.0,,,146.0,,,97.0
2020-06-03,US_MS,44.0,2340.0,602.0,,,141.0,,,96.0
2020-06-04,US_MS,0.0,2340.0,633.0,,,145.0,,,97.0
2020-06-05,US_MS,135.0,2475.0,604.0,,,149.0,,,84.0
2020-06-06,US_MS,0.0,2475.0,604.0,,,149.0,,,84.0
2020-06-07,US_MS,47.0,2522.0,585.0,,,133.0,,,69.0
2020-06-08,US_MS,0.0,0.0,0.0,,,0.0,,,83.0
2020-06-09,US_MS,0.0,0.0,0.0,,,0.0,,,83.0
2020-06-10,US_MS,0.0,0.0,0.0,,,0.0,,,99.0
2020-06-11,US_MS,0.0,0.0,0.0,,,0.0,,,99.0
2020-06-12,US_MS,0.0,0.0,1.0,,,0.0,,,94.0
2020-06-13,US_MS,0.0,0.0,1.0,,,0.0,,,103.0
2020-06-14,US_MS,0.0,0.0,1.0,,,0.0,,,99.0
2020-06-15,US_MS,0.0,0.0,1.0,,,0.0,,,100.0
2020-06-16,US_MS,0.0,0.0,1.0,,,0.0,,,98.0
2020-06-17,US_MS,0.0,0.0,1.0,,,0.0,,,100.0
2020-06-18,US_MS,0.0,2767.0,668.0,,,161.0,,,100.0
2020-06-19,US_MS,0.0,2767.0,661.0,,,159.0,,,108.0
2020-06-20,US_MS,0.0,2767.0,465.0,,,159.0,,,108.0
2020-06-21,US_MS,0.0,2767.0,689.0,,,156.0,,,98.0
2020-06-22,US_MS,114.0,2881.0,710.0,,,148.0,,,95.0
2020-06-23,US_MS,34.0,2915.0,664.0,,,151.0,,,88.0
2020-06-24,US_MS,31.0,2946.0,767.0,,,157.0,,,91.0
2020-06-25,US_MS,52.0,2998.0,755.0,,,157.0,,,94.0
2020-06-26,US_MS,46.0,3044.0,769.0,,,153.0,,,90.0
2020-06-27,US_MS,34.0,3078.0,731.0,,,169.0,,,90.0
2020-06-28,US_MS,24.0,3102.0,676.0,,,149.0,,,88.0
2020-06-29,US_MS,13.0,3115.0,719.0,,,158.0,,,93.0
2020-06-30,US_MS,41.0,3156.0,779.0,,,167.0,,,91.0
2020-07-01,US_MS,0.0,0.0,1.0,,,0.0,,,85.0
2020-07-02,US_MS,0.0,0.0,0.0,,,0.0,,,94.0
2020-07-03,US_MS,0.0,0.0,2.0,,,0.0,,,94.0
2020-07-04,US_MS,60.0,3268.0,872.0,,,175.0,,,88.0
2020-07-05,US_MS,0.0,0.0,3.0,,,0.0,,,88.0
2020-07-06,US_MS,12.0,3280.0,825.0,,,165.0,,,98.0
2020-07-07,US_MS,0.0,0.0,3.0,,,0.0,,,95.0
2020-07-08,US_MS,0.0,0.0,3.0,,,0.0,,,101.0
2020-07-09,US_MS,49.0,3414.0,941.0,,,187.0,,,104.0
2020-07-10,US_MS,0.0,0.0,2.0,,,0.0,,,103.0
2020-07-11,US_MS,0.0,0.0,2.0,,,0.0,,,107.0
2020-07-12,US_MS,0.0,0.0,2.0,,,0.0,,,107.0
2020-07-13,US_MS,35.0,3530.0,1020.0,,,208.0,,,110.0
2020-07-14,US_MS,0.0,0.0,2.0,,,0.0,,,126.0
2020-07-15,US_MS,52.0,52.0,469.0,,,192.0,,,132.0
2020-07-16,US_MS,88.0,140.0,526.0,,,229.0,,,125.0
2020-07-17,US_MS,88.0,228.0,559.0,,,245.0,,,129.0
2020-07-18,US_MS,74.0,302.0,538.0,,,370.0,,,129.0
2020-07-19,US_MS,59.0,361.0,568.0,,,263.0,,,132.0
2020-07-20,US_MS,71.0,432.0,577.0,,,254.0,,,143.0
2020-07-21,US_MS,87.0,519.0,603.0,,,264.0,,,140.0
2020-07-22,US_MS,61.0,580.0,824.0,,,309.0,,,138.0
2020-07-23,US_MS,106.0,686.0,839.0,,,307.0,,,140.0
2020-07-24,US_MS,107.0,793.0,811.0,,,319.0,,,163.0
2020-07-25,US_MS,101.0,894.0,837.0,,,329.0,,,159.0
2020-07-26,US_MS,93.0,987.0,849.0,,,331.0,,,159.0
2020-07-27,US_MS,91.0,1078.0,836.0,,,323.0,,,166.0
2020-07-28,US_MS,121.0,1199.0,843.0,,,339.0,,,169.0
2020-07-29,US_MS,113.0,1312.0,841.0,,,337.0,,,178.0
2020-07-30,US_MS,110.0,1422.0,858.0,,,347.0,,,177.0
2020-07-31,US_MS,115.0,1537.0,855.0,,,349.0,,,176.0
2020-08-01,US_MS,102.0,1639.0,864.0,,,352.0,,,172.0
2020-08-02,US_MS,101.0,1740.0,866.0,,,363.0,,,172.0
2020-08-03,US_MS,83.0,1823.0,839.0,,,386.0,,,172.0
