date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-03,US_PR,65.0,20151.0,370.0,,,32.0,,,
2022-06-04,US_PR,56.0,20207.0,334.0,,,31.0,,,
2022-06-05,US_PR,29.0,20236.0,275.0,,,25.0,,,
2022-06-06,US_PR,35.0,20271.0,219.0,,,19.0,,,
2022-06-07,US_PR,37.0,20308.0,364.0,,,24.0,,,
2022-06-08,US_PR,29.0,20337.0,329.0,,,29.0,,,
2022-06-09,US_PR,61.0,20398.0,395.0,,,32.0,,,
2022-06-10,US_PR,47.0,20445.0,393.0,,,30.0,,,
2022-06-11,US_PR,63.0,20508.0,377.0,,,25.0,,,
2022-06-12,US_PR,47.0,20555.0,300.0,,,28.0,,,
2022-06-13,US_PR,24.0,20579.0,267.0,,,24.0,,,
2022-06-14,US_PR,38.0,20617.0,367.0,,,34.0,,,
2022-06-15,US_PR,40.0,20657.0,387.0,,,33.0,,,
2022-06-16,US_PR,47.0,20704.0,389.0,,,38.0,,,
2022-06-17,US_PR,47.0,20751.0,385.0,,,37.0,,,
2022-06-18,US_PR,45.0,20796.0,375.0,,,31.0,,,
2022-06-19,US_PR,23.0,20819.0,261.0,,,36.0,,,
2022-06-20,US_PR,17.0,20836.0,239.0,,,25.0,,,
2022-06-21,US_PR,25.0,20861.0,326.0,,,33.0,,,
2022-06-22,US_PR,28.0,20889.0,281.0,,,32.0,,,
2022-06-23,US_PR,53.0,20942.0,308.0,,,36.0,,,
2022-06-24,US_PR,43.0,20985.0,293.0,,,32.0,,,
2022-06-25,US_PR,60.0,21045.0,326.0,,,28.0,,,
2022-06-26,US_PR,16.0,21061.0,216.0,,,22.0,,,
2022-06-27,US_PR,35.0,21096.0,308.0,,,28.0,,,
2022-06-28,US_PR,20.0,21116.0,311.0,,,40.0,,,
2022-06-29,US_PR,40.0,21156.0,341.0,,,43.0,,,
2022-06-30,US_PR,48.0,21204.0,356.0,,,41.0,,,
2022-07-01,US_PR,39.0,21243.0,288.0,,,35.0,,,
2022-07-02,US_PR,44.0,21287.0,296.0,,,41.0,,,
2022-07-03,US_PR,47.0,21334.0,238.0,,,34.0,,,
2022-07-04,US_PR,38.0,21372.0,283.0,,,40.0,,,
2022-07-05,US_PR,17.0,21389.0,219.0,,,37.0,,,
2022-07-06,US_PR,46.0,21435.0,305.0,,,41.0,,,
2022-07-07,US_PR,36.0,21471.0,316.0,,,41.0,,,
2022-07-08,US_PR,43.0,21514.0,343.0,,,45.0,,,
2022-07-09,US_PR,34.0,21548.0,302.0,,,48.0,,,
2022-07-10,US_PR,24.0,21572.0,242.0,,,41.0,,,
2022-07-11,US_PR,17.0,21589.0,266.0,,,37.0,,,
2022-07-12,US_PR,30.0,21619.0,331.0,,,40.0,,,
2022-07-13,US_PR,39.0,21658.0,317.0,,,39.0,,,
2022-07-14,US_PR,41.0,21699.0,335.0,,,42.0,,,
2022-07-15,US_PR,30.0,21729.0,319.0,,,40.0,,,
2022-07-16,US_PR,34.0,21763.0,331.0,,,40.0,,,
2022-07-17,US_PR,12.0,21775.0,216.0,,,21.0,,,
2022-07-18,US_PR,31.0,21806.0,277.0,,,35.0,,,
2022-07-19,US_PR,33.0,21839.0,331.0,,,35.0,,,
2022-07-20,US_PR,33.0,21872.0,323.0,,,36.0,,,
2022-07-21,US_PR,26.0,21898.0,313.0,,,33.0,,,
2022-07-22,US_PR,45.0,21943.0,314.0,,,30.0,,,
2022-07-23,US_PR,39.0,21982.0,332.0,,,32.0,,,
2022-07-24,US_PR,32.0,22014.0,299.0,,,30.0,,,
2022-07-25,US_PR,24.0,22038.0,268.0,,,23.0,,,
2022-07-26,US_PR,28.0,22066.0,259.0,,,30.0,,,
2022-07-27,US_PR,41.0,22107.0,308.0,,,35.0,,,
2022-07-28,US_PR,57.0,22164.0,322.0,,,36.0,,,
2022-07-29,US_PR,58.0,22222.0,326.0,,,37.0,,,
2022-07-30,US_PR,52.0,22274.0,327.0,,,38.0,,,
2022-07-31,US_PR,28.0,22302.0,250.0,,,26.0,,,
2022-08-01,US_PR,48.0,22350.0,287.0,,,33.0,,,
2022-08-02,US_PR,30.0,22380.0,310.0,,,43.0,,,
2022-08-03,US_PR,49.0,22429.0,348.0,,,45.0,,,
2022-08-04,US_PR,28.0,22457.0,289.0,,,31.0,,,
2022-08-05,US_PR,46.0,22503.0,341.0,,,43.0,,,
2022-08-06,US_PR,50.0,22553.0,342.0,,,41.0,,,
2022-08-07,US_PR,29.0,22582.0,311.0,,,35.0,,,
2022-08-08,US_PR,30.0,22612.0,268.0,,,32.0,,,
2022-08-09,US_PR,45.0,22657.0,345.0,,,37.0,,,
2022-08-10,US_PR,32.0,22689.0,359.0,,,40.0,,,
2022-08-11,US_PR,46.0,22735.0,333.0,,,39.0,,,
2022-08-12,US_PR,47.0,22782.0,314.0,,,39.0,,,
2022-08-13,US_PR,48.0,22830.0,336.0,,,40.0,,,
2022-08-14,US_PR,29.0,22859.0,266.0,,,33.0,,,
2022-08-15,US_PR,27.0,22886.0,273.0,,,32.0,,,
2022-08-16,US_PR,21.0,22907.0,335.0,,,35.0,,,
2022-08-17,US_PR,41.0,22948.0,346.0,,,37.0,,,
2022-08-18,US_PR,26.0,22974.0,334.0,,,45.0,,,
2022-08-19,US_PR,50.0,23024.0,368.0,,,48.0,,,
2022-08-20,US_PR,54.0,23078.0,340.0,,,46.0,,,
2022-08-21,US_PR,19.0,23097.0,250.0,,,36.0,,,
2022-08-22,US_PR,22.0,23119.0,248.0,,,32.0,,,
2022-08-23,US_PR,28.0,23147.0,307.0,,,43.0,,,
2022-08-24,US_PR,42.0,23189.0,315.0,,,45.0,,,
2022-08-25,US_PR,33.0,23222.0,250.0,,,36.0,,,
2022-08-26,US_PR,38.0,23260.0,292.0,,,37.0,,,
2022-08-27,US_PR,33.0,23293.0,290.0,,,35.0,,,
2022-08-28,US_PR,25.0,23318.0,274.0,,,38.0,,,
2022-08-29,US_PR,25.0,23343.0,234.0,,,33.0,,,
2022-08-30,US_PR,29.0,23372.0,262.0,,,33.0,,,
2022-08-31,US_PR,33.0,23405.0,290.0,,,39.0,,,
2022-09-01,US_PR,36.0,23441.0,278.0,,,32.0,,,
2022-09-02,US_PR,26.0,23467.0,231.0,,,34.0,,,
2022-09-03,US_PR,30.0,23497.0,265.0,,,37.0,,,
2022-09-04,US_PR,16.0,23513.0,218.0,,,32.0,,,
2022-09-05,US_PR,33.0,23546.0,217.0,,,33.0,,,
2022-09-06,US_PR,24.0,23570.0,242.0,,,28.0,,,
2022-09-07,US_PR,29.0,23599.0,268.0,,,31.0,,,
2022-09-08,US_PR,23.0,23622.0,261.0,,,36.0,,,
2022-09-09,US_PR,36.0,23658.0,275.0,,,35.0,,,
2022-09-10,US_PR,32.0,23690.0,237.0,,,34.0,,,
2022-09-11,US_PR,21.0,23711.0,227.0,,,36.0,,,
2022-09-12,US_PR,17.0,23728.0,166.0,,,35.0,,,
2022-09-13,US_PR,20.0,23748.0,220.0,,,44.0,,,
2022-09-14,US_PR,19.0,23767.0,221.0,,,43.0,,,
2022-09-15,US_PR,19.0,23786.0,221.0,,,43.0,,,
