date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-23,US_MN,26.0,53881.0,228.0,,,31.0,,,
2022-03-24,US_MN,34.0,53915.0,218.0,,,26.0,,,
2022-03-25,US_MN,19.0,53934.0,201.0,,,28.0,,,
2022-03-26,US_MN,40.0,53974.0,206.0,,,32.0,,,
2022-03-27,US_MN,20.0,53994.0,202.0,,,29.0,,,
2022-03-28,US_MN,19.0,54013.0,198.0,,,27.0,,,
2022-03-29,US_MN,25.0,54038.0,195.0,,,29.0,,,
2022-03-30,US_MN,23.0,54061.0,186.0,,,27.0,,,
2022-03-31,US_MN,21.0,54082.0,189.0,,,26.0,,,
2022-04-01,US_MN,25.0,54107.0,203.0,,,28.0,,,
2022-04-02,US_MN,28.0,54135.0,201.0,,,31.0,,,
2022-04-03,US_MN,20.0,54155.0,196.0,,,30.0,,,
2022-04-04,US_MN,20.0,54175.0,203.0,,,29.0,,,
2022-04-05,US_MN,20.0,54195.0,201.0,,,26.0,,,
2022-04-06,US_MN,33.0,54228.0,199.0,,,30.0,,,
2022-04-07,US_MN,23.0,54251.0,203.0,,,29.0,,,
2022-04-08,US_MN,30.0,54281.0,206.0,,,31.0,,,
2022-04-09,US_MN,31.0,54312.0,198.0,,,28.0,,,
2022-04-10,US_MN,16.0,54328.0,188.0,,,28.0,,,
2022-04-11,US_MN,20.0,54348.0,193.0,,,30.0,,,
2022-04-12,US_MN,26.0,54374.0,189.0,,,33.0,,,
2022-04-13,US_MN,26.0,54400.0,196.0,,,30.0,,,
2022-04-14,US_MN,31.0,54431.0,209.0,,,25.0,,,
2022-04-15,US_MN,25.0,54456.0,211.0,,,23.0,,,
2022-04-16,US_MN,30.0,54486.0,212.0,,,21.0,,,
2022-04-17,US_MN,26.0,54512.0,216.0,,,21.0,,,
2022-04-18,US_MN,37.0,54549.0,231.0,,,21.0,,,
2022-04-19,US_MN,24.0,54573.0,217.0,,,23.0,,,
2022-04-20,US_MN,31.0,54604.0,221.0,,,24.0,,,
2022-04-21,US_MN,48.0,54652.0,240.0,,,24.0,,,
2022-04-22,US_MN,37.0,54689.0,245.0,,,29.0,,,
2022-04-23,US_MN,34.0,54723.0,239.0,,,29.0,,,
2022-04-24,US_MN,35.0,54758.0,254.0,,,23.0,,,
2022-04-25,US_MN,43.0,54801.0,260.0,,,20.0,,,
2022-04-26,US_MN,34.0,54835.0,265.0,,,28.0,,,
2022-04-27,US_MN,55.0,54890.0,287.0,,,23.0,,,
2022-04-28,US_MN,32.0,54922.0,279.0,,,22.0,,,
2022-04-29,US_MN,52.0,54974.0,299.0,,,26.0,,,
2022-04-30,US_MN,49.0,55023.0,303.0,,,22.0,,,
2022-05-01,US_MN,41.0,55064.0,292.0,,,24.0,,,
2022-05-02,US_MN,30.0,55094.0,309.0,,,22.0,,,
2022-05-03,US_MN,54.0,55148.0,291.0,,,22.0,,,
2022-05-04,US_MN,54.0,55202.0,301.0,,,26.0,,,
2022-05-05,US_MN,56.0,55258.0,300.0,,,24.0,,,
2022-05-06,US_MN,55.0,55313.0,290.0,,,25.0,,,
2022-05-07,US_MN,69.0,55382.0,322.0,,,32.0,,,
2022-05-08,US_MN,62.0,55444.0,348.0,,,33.0,,,
2022-05-09,US_MN,58.0,55502.0,372.0,,,36.0,,,
2022-05-10,US_MN,58.0,55560.0,390.0,,,38.0,,,
2022-05-11,US_MN,62.0,55622.0,400.0,,,32.0,,,
2022-05-12,US_MN,64.0,55686.0,401.0,,,35.0,,,
2022-05-13,US_MN,67.0,55753.0,410.0,,,42.0,,,
2022-05-14,US_MN,71.0,55824.0,400.0,,,38.0,,,
2022-05-15,US_MN,54.0,55878.0,413.0,,,32.0,,,
2022-05-16,US_MN,59.0,55937.0,443.0,,,35.0,,,
2022-05-17,US_MN,63.0,56000.0,447.0,,,31.0,,,
2022-05-18,US_MN,70.0,56070.0,435.0,,,33.0,,,
2022-05-19,US_MN,94.0,56164.0,450.0,,,34.0,,,
2022-05-20,US_MN,67.0,56231.0,429.0,,,37.0,,,
2022-05-21,US_MN,68.0,56299.0,436.0,,,35.0,,,
2022-05-22,US_MN,50.0,56349.0,429.0,,,32.0,,,
2022-05-23,US_MN,54.0,56403.0,421.0,,,29.0,,,
2022-05-24,US_MN,56.0,56459.0,400.0,,,29.0,,,
2022-05-25,US_MN,65.0,56524.0,400.0,,,32.0,,,
2022-05-26,US_MN,72.0,56596.0,422.0,,,36.0,,,
2022-05-27,US_MN,64.0,56660.0,428.0,,,35.0,,,
2022-05-28,US_MN,88.0,56748.0,428.0,,,35.0,,,
2022-05-29,US_MN,60.0,56808.0,451.0,,,39.0,,,
2022-05-30,US_MN,67.0,56875.0,465.0,,,38.0,,,
2022-05-31,US_MN,65.0,56940.0,484.0,,,35.0,,,
2022-06-01,US_MN,75.0,57015.0,478.0,,,40.0,,,
2022-06-02,US_MN,74.0,57089.0,450.0,,,43.0,,,
2022-06-03,US_MN,60.0,57149.0,433.0,,,47.0,,,
2022-06-04,US_MN,70.0,57219.0,429.0,,,38.0,,,
2022-06-05,US_MN,63.0,57282.0,412.0,,,35.0,,,
2022-06-06,US_MN,52.0,57334.0,408.0,,,39.0,,,
2022-06-07,US_MN,90.0,57424.0,430.0,,,48.0,,,
2022-06-08,US_MN,65.0,57489.0,415.0,,,41.0,,,
2022-06-09,US_MN,74.0,57563.0,422.0,,,34.0,,,
2022-06-10,US_MN,58.0,57621.0,421.0,,,24.0,,,
2022-06-11,US_MN,60.0,57681.0,400.0,,,29.0,,,
2022-06-12,US_MN,65.0,57746.0,405.0,,,25.0,,,
2022-06-13,US_MN,49.0,57795.0,415.0,,,36.0,,,
2022-06-14,US_MN,74.0,57869.0,442.0,,,31.0,,,
2022-06-15,US_MN,56.0,57925.0,426.0,,,34.0,,,
2022-06-16,US_MN,55.0,57980.0,403.0,,,31.0,,,
2022-06-17,US_MN,54.0,58034.0,389.0,,,29.0,,,
2022-06-18,US_MN,62.0,58096.0,368.0,,,24.0,,,
2022-06-19,US_MN,60.0,58156.0,379.0,,,29.0,,,
2022-06-20,US_MN,63.0,58219.0,388.0,,,32.0,,,
2022-06-21,US_MN,60.0,58279.0,381.0,,,31.0,,,
2022-06-22,US_MN,73.0,58352.0,393.0,,,28.0,,,
2022-06-23,US_MN,56.0,58408.0,404.0,,,33.0,,,
2022-06-24,US_MN,64.0,58472.0,401.0,,,34.0,,,
2022-06-25,US_MN,59.0,58531.0,374.0,,,28.0,,,
2022-06-26,US_MN,53.0,58584.0,372.0,,,26.0,,,
2022-06-27,US_MN,59.0,58643.0,384.0,,,29.0,,,
2022-06-28,US_MN,63.0,58706.0,409.0,,,32.0,,,
2022-06-29,US_MN,57.0,58763.0,417.0,,,35.0,,,
2022-06-30,US_MN,56.0,58819.0,407.0,,,41.0,,,
2022-07-01,US_MN,69.0,58888.0,397.0,,,41.0,,,
2022-07-02,US_MN,51.0,58939.0,376.0,,,35.0,,,
2022-07-03,US_MN,48.0,58987.0,376.0,,,31.0,,,
2022-07-04,US_MN,54.0,59041.0,368.0,,,38.0,,,
2022-07-05,US_MN,56.0,59097.0,392.0,,,40.0,,,
2022-07-06,US_MN,86.0,59183.0,421.0,,,49.0,,,
2022-07-07,US_MN,69.0,59252.0,410.0,,,44.0,,,
2022-07-08,US_MN,62.0,59314.0,417.0,,,38.0,,,
2022-07-09,US_MN,46.0,59360.0,355.0,,,33.0,,,
2022-07-10,US_MN,53.0,59413.0,360.0,,,34.0,,,
2022-07-11,US_MN,52.0,59465.0,389.0,,,38.0,,,
2022-07-12,US_MN,56.0,59521.0,388.0,,,40.0,,,
2022-07-13,US_MN,79.0,59600.0,416.0,,,42.0,,,
2022-07-14,US_MN,75.0,59675.0,414.0,,,39.0,,,
2022-07-15,US_MN,75.0,59750.0,421.0,,,47.0,,,
2022-07-16,US_MN,81.0,59831.0,424.0,,,47.0,,,
2022-07-17,US_MN,59.0,59890.0,434.0,,,40.0,,,
2022-07-18,US_MN,53.0,59943.0,425.0,,,38.0,,,
2022-07-19,US_MN,86.0,60029.0,419.0,,,40.0,,,
2022-07-20,US_MN,70.0,60099.0,428.0,,,39.0,,,
2022-07-21,US_MN,65.0,60164.0,430.0,,,36.0,,,
2022-07-22,US_MN,67.0,60231.0,432.0,,,31.0,,,
2022-07-23,US_MN,74.0,60305.0,409.0,,,26.0,,,
2022-07-24,US_MN,52.0,60357.0,401.0,,,25.0,,,
2022-07-25,US_MN,64.0,60421.0,415.0,,,31.0,,,
2022-07-26,US_MN,87.0,60508.0,433.0,,,32.0,,,
2022-07-27,US_MN,82.0,60590.0,457.0,,,27.0,,,
2022-07-28,US_MN,61.0,60651.0,445.0,,,27.0,,,
2022-07-29,US_MN,79.0,60730.0,460.0,,,33.0,,,
2022-07-30,US_MN,69.0,60799.0,461.0,,,31.0,,,
2022-07-31,US_MN,61.0,60860.0,471.0,,,33.0,,,
2022-08-01,US_MN,56.0,60916.0,500.0,,,32.0,,,
2022-08-02,US_MN,79.0,60995.0,514.0,,,43.0,,,
2022-08-03,US_MN,85.0,61080.0,508.0,,,54.0,,,
2022-08-04,US_MN,76.0,61156.0,484.0,,,47.0,,,
2022-08-05,US_MN,90.0,61246.0,487.0,,,45.0,,,
2022-08-06,US_MN,76.0,61322.0,486.0,,,37.0,,,
2022-08-07,US_MN,62.0,61384.0,479.0,,,42.0,,,
2022-08-08,US_MN,71.0,61455.0,505.0,,,42.0,,,
2022-08-09,US_MN,74.0,61529.0,511.0,,,42.0,,,
2022-08-10,US_MN,98.0,61627.0,511.0,,,45.0,,,
2022-08-11,US_MN,89.0,61716.0,540.0,,,37.0,,,
2022-08-12,US_MN,94.0,61810.0,519.0,,,43.0,,,
2022-08-13,US_MN,85.0,61895.0,495.0,,,38.0,,,
2022-08-14,US_MN,59.0,61954.0,502.0,,,36.0,,,
2022-08-15,US_MN,76.0,62030.0,524.0,,,35.0,,,
2022-08-16,US_MN,92.0,62122.0,535.0,,,37.0,,,
2022-08-17,US_MN,85.0,62207.0,547.0,,,36.0,,,
2022-08-18,US_MN,95.0,62302.0,519.0,,,44.0,,,
2022-08-19,US_MN,106.0,62408.0,541.0,,,43.0,,,
2022-08-20,US_MN,80.0,62488.0,506.0,,,45.0,,,
2022-08-21,US_MN,78.0,62566.0,514.0,,,47.0,,,
2022-08-22,US_MN,68.0,62634.0,514.0,,,42.0,,,
2022-08-23,US_MN,83.0,62717.0,503.0,,,31.0,,,
2022-08-24,US_MN,92.0,62809.0,512.0,,,34.0,,,
2022-08-25,US_MN,73.0,62882.0,501.0,,,45.0,,,
2022-08-26,US_MN,65.0,62947.0,481.0,,,41.0,,,
2022-08-27,US_MN,63.0,63010.0,442.0,,,41.0,,,
2022-08-28,US_MN,69.0,63079.0,462.0,,,41.0,,,
2022-08-29,US_MN,56.0,63135.0,484.0,,,43.0,,,
2022-08-30,US_MN,79.0,63214.0,467.0,,,41.0,,,
2022-08-31,US_MN,86.0,63300.0,481.0,,,41.0,,,
2022-09-01,US_MN,76.0,63376.0,472.0,,,47.0,,,
2022-09-02,US_MN,80.0,63456.0,453.0,,,41.0,,,
2022-09-03,US_MN,72.0,63528.0,435.0,,,36.0,,,
2022-09-04,US_MN,59.0,63587.0,438.0,,,42.0,,,
2022-09-05,US_MN,61.0,63648.0,439.0,,,48.0,,,
2022-09-06,US_MN,58.0,63706.0,460.0,,,43.0,,,
2022-09-07,US_MN,81.0,63787.0,478.0,,,48.0,,,
2022-09-08,US_MN,70.0,63857.0,474.0,,,37.0,,,
2022-09-09,US_MN,59.0,63916.0,460.0,,,37.0,,,
2022-09-10,US_MN,49.0,63965.0,429.0,,,38.0,,,
2022-09-11,US_MN,50.0,64015.0,429.0,,,34.0,,,
2022-09-12,US_MN,58.0,64073.0,438.0,,,34.0,,,
2022-09-13,US_MN,71.0,64144.0,432.0,,,36.0,,,
2022-09-14,US_MN,75.0,64219.0,440.0,,,36.0,,,
2022-09-15,US_MN,75.0,64294.0,440.0,,,36.0,,,
