date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-02-24,US_MA,127.0,25522.0,708.0,,,214.0,,,151.0
2021-02-25,US_MA,101.0,25623.0,671.0,,,204.0,,,142.0
2021-02-26,US_MA,111.0,25734.0,650.0,,,199.0,,,137.0
2021-02-27,US_MA,107.0,25841.0,646.0,,,178.0,,,139.0
2021-02-28,US_MA,103.0,25944.0,670.0,,,179.0,,,124.0
2021-03-01,US_MA,70.0,26014.0,623.0,,,182.0,,,119.0
2021-03-02,US_MA,101.0,26115.0,608.0,,,169.0,,,116.0
2021-03-03,US_MA,102.0,26217.0,607.0,,,166.0,,,109.0
2021-03-04,US_MA,114.0,26331.0,571.0,,,178.0,,,100.0
2021-03-05,US_MA,113.0,26444.0,545.0,,,174.0,,,109.0
2021-03-06,US_MA,102.0,26546.0,529.0,,,173.0,,,114.0
2021-03-07,US_MA,94.0,26640.0,533.0,,,179.0,,,116.0
2021-03-08,US_MA,85.0,26725.0,542.0,,,183.0,,,
2021-03-09,US_MA,97.0,26822.0,526.0,,,184.0,,,
2021-03-10,US_MA,101.0,26923.0,530.0,,,172.0,,,
2021-03-11,US_MA,77.0,27000.0,497.0,,,165.0,,,
2021-03-12,US_MA,94.0,27094.0,492.0,,,171.0,,,
2021-03-13,US_MA,82.0,27176.0,491.0,,,164.0,,,
2021-03-14,US_MA,83.0,27259.0,480.0,,,162.0,,,
2021-03-15,US_MA,67.0,27326.0,472.0,,,158.0,,,
2021-03-16,US_MA,83.0,27409.0,479.0,,,152.0,,,
2021-03-17,US_MA,86.0,27495.0,471.0,,,160.0,,,
2021-03-18,US_MA,96.0,27591.0,468.0,,,154.0,,,
2021-03-19,US_MA,86.0,27677.0,473.0,,,150.0,,,
2021-03-20,US_MA,110.0,27787.0,485.0,,,141.0,,,
2021-03-21,US_MA,91.0,27878.0,507.0,,,142.0,,,
2021-03-22,US_MA,80.0,27958.0,468.0,,,147.0,,,
2021-03-23,US_MA,89.0,28047.0,490.0,,,145.0,,,
2021-03-24,US_MA,104.0,28151.0,537.0,,,135.0,,,
2021-03-25,US_MA,85.0,28236.0,531.0,,,135.0,,,
2021-03-26,US_MA,114.0,28350.0,557.0,,,140.0,,,
2021-03-27,US_MA,114.0,28464.0,559.0,,,140.0,,,
2021-03-28,US_MA,96.0,28560.0,559.0,,,159.0,,,
2021-03-29,US_MA,81.0,28641.0,546.0,,,172.0,,,
2021-03-30,US_MA,100.0,28741.0,529.0,,,167.0,,,
2021-03-31,US_MA,104.0,28845.0,555.0,,,162.0,,,
2021-04-01,US_MA,114.0,28959.0,566.0,,,157.0,,,
2021-04-02,US_MA,118.0,29077.0,562.0,,,160.0,,,
2021-04-03,US_MA,103.0,29180.0,565.0,,,163.0,,,
2021-04-04,US_MA,95.0,29275.0,562.0,,,158.0,,,
2021-04-05,US_MA,98.0,29373.0,567.0,,,164.0,,,
2021-04-06,US_MA,101.0,29474.0,588.0,,,175.0,,,
2021-04-07,US_MA,106.0,29580.0,583.0,,,169.0,,,
2021-04-08,US_MA,105.0,29685.0,561.0,,,170.0,,,
2021-04-09,US_MA,102.0,29787.0,530.0,,,174.0,,,
2021-04-10,US_MA,112.0,29899.0,548.0,,,169.0,,,
2021-04-11,US_MA,93.0,29992.0,559.0,,,159.0,,,
2021-04-12,US_MA,90.0,30082.0,551.0,,,162.0,,,
2021-04-13,US_MA,93.0,30175.0,553.0,,,157.0,,,
2021-04-14,US_MA,91.0,30266.0,563.0,,,160.0,,,
2021-04-15,US_MA,104.0,30370.0,552.0,,,162.0,,,
2021-04-16,US_MA,115.0,30485.0,539.0,,,166.0,,,
2021-04-17,US_MA,116.0,30601.0,556.0,,,159.0,,,
2021-04-18,US_MA,106.0,30707.0,559.0,,,159.0,,,
2021-04-19,US_MA,84.0,30791.0,540.0,,,164.0,,,
2021-04-20,US_MA,81.0,30872.0,530.0,,,153.0,,,
2021-04-21,US_MA,104.0,30976.0,501.0,,,155.0,,,
2021-04-22,US_MA,90.0,31066.0,504.0,,,153.0,,,
2021-04-23,US_MA,99.0,31165.0,504.0,,,143.0,,,
2021-04-24,US_MA,96.0,31261.0,505.0,,,151.0,,,
2021-04-25,US_MA,70.0,31331.0,486.0,,,152.0,,,
2021-04-26,US_MA,81.0,31412.0,472.0,,,155.0,,,
2021-04-27,US_MA,62.0,31474.0,443.0,,,151.0,,,
2021-04-28,US_MA,85.0,31559.0,458.0,,,153.0,,,
2021-04-29,US_MA,76.0,31635.0,430.0,,,150.0,,,
2021-04-30,US_MA,73.0,31708.0,418.0,,,144.0,,,
2021-05-01,US_MA,73.0,31781.0,408.0,,,141.0,,,
2021-05-02,US_MA,66.0,31847.0,415.0,,,130.0,,,
2021-05-03,US_MA,52.0,31899.0,386.0,,,133.0,,,
2021-05-04,US_MA,57.0,31956.0,358.0,,,133.0,,,
2021-05-05,US_MA,72.0,32028.0,366.0,,,135.0,,,
2021-05-06,US_MA,76.0,32104.0,352.0,,,134.0,,,
2021-05-07,US_MA,65.0,32169.0,346.0,,,126.0,,,
2021-05-08,US_MA,71.0,32240.0,347.0,,,122.0,,,
2021-05-09,US_MA,48.0,32288.0,339.0,,,115.0,,,
2021-05-10,US_MA,44.0,32332.0,327.0,,,115.0,,,
2021-05-11,US_MA,61.0,32393.0,316.0,,,111.0,,,
2021-05-12,US_MA,51.0,32444.0,296.0,,,108.0,,,
2021-05-13,US_MA,55.0,32499.0,295.0,,,101.0,,,
2021-05-14,US_MA,52.0,32551.0,278.0,,,95.0,,,
2021-05-15,US_MA,46.0,32597.0,265.0,,,92.0,,,
2021-05-16,US_MA,46.0,32643.0,262.0,,,94.0,,,
2021-05-17,US_MA,40.0,32683.0,234.0,,,91.0,,,
2021-05-18,US_MA,46.0,32729.0,237.0,,,94.0,,,
2021-05-19,US_MA,42.0,32771.0,242.0,,,89.0,,,
2021-05-20,US_MA,34.0,32805.0,228.0,,,80.0,,,
2021-05-21,US_MA,35.0,32840.0,209.0,,,80.0,,,
2021-05-22,US_MA,32.0,32872.0,189.0,,,74.0,,,
2021-05-23,US_MA,39.0,32911.0,194.0,,,70.0,,,
2021-05-24,US_MA,41.0,32952.0,177.0,,,73.0,,,
2021-05-25,US_MA,55.0,33007.0,187.0,,,77.0,,,
2021-05-26,US_MA,31.0,33038.0,180.0,,,78.0,,,
2021-05-27,US_MA,27.0,33065.0,170.0,,,73.0,,,
2021-05-28,US_MA,30.0,33095.0,166.0,,,72.0,,,
2021-05-29,US_MA,33.0,33128.0,166.0,,,73.0,,,
2021-05-30,US_MA,17.0,33145.0,161.0,,,72.0,,,
2021-05-31,US_MA,26.0,33171.0,150.0,,,76.0,,,
2021-06-01,US_MA,21.0,33192.0,142.0,,,75.0,,,
2021-06-02,US_MA,19.0,33211.0,136.0,,,67.0,,,
2021-06-03,US_MA,18.0,33229.0,128.0,,,66.0,,,
2021-06-04,US_MA,25.0,33254.0,119.0,,,63.0,,,
2021-06-05,US_MA,23.0,33277.0,115.0,,,62.0,,,
2021-06-06,US_MA,11.0,33288.0,117.0,,,63.0,,,
2021-06-07,US_MA,10.0,33298.0,116.0,,,55.0,,,
2021-06-08,US_MA,27.0,33325.0,116.0,,,55.0,,,
2021-06-09,US_MA,19.0,33344.0,121.0,,,49.0,,,
2021-06-10,US_MA,14.0,33358.0,100.0,,,51.0,,,
2021-06-11,US_MA,20.0,33378.0,91.0,,,45.0,,,
2021-06-12,US_MA,8.0,33386.0,87.0,,,47.0,,,
2021-06-13,US_MA,17.0,33403.0,97.0,,,42.0,,,
2021-06-14,US_MA,7.0,33410.0,81.0,,,42.0,,,
2021-06-15,US_MA,12.0,33422.0,75.0,,,39.0,,,
2021-06-16,US_MA,14.0,33436.0,84.0,,,33.0,,,
2021-06-17,US_MA,16.0,33452.0,82.0,,,31.0,,,
2021-06-18,US_MA,13.0,33465.0,79.0,,,31.0,,,
2021-06-19,US_MA,15.0,33480.0,78.0,,,33.0,,,
2021-06-20,US_MA,12.0,33492.0,71.0,,,32.0,,,
2021-06-21,US_MA,11.0,33503.0,69.0,,,33.0,,,
2021-06-22,US_MA,18.0,33521.0,65.0,,,29.0,,,
2021-06-23,US_MA,11.0,33532.0,70.0,,,26.0,,,
2021-06-24,US_MA,13.0,33545.0,71.0,,,29.0,,,
2021-06-25,US_MA,12.0,33557.0,78.0,,,23.0,,,
2021-06-26,US_MA,12.0,33569.0,74.0,,,24.0,,,
2021-06-27,US_MA,9.0,33578.0,67.0,,,30.0,,,
2021-06-28,US_MA,15.0,33593.0,74.0,,,30.0,,,
2021-06-29,US_MA,22.0,33615.0,78.0,,,32.0,,,
2021-06-30,US_MA,9.0,33624.0,75.0,,,28.0,,,
2021-07-01,US_MA,9.0,33633.0,72.0,,,27.0,,,
2021-07-02,US_MA,8.0,33641.0,63.0,,,24.0,,,
2021-07-03,US_MA,8.0,33649.0,60.0,,,24.0,,,
2021-07-04,US_MA,12.0,33661.0,60.0,,,21.0,,,
2021-07-05,US_MA,6.0,33667.0,55.0,,,24.0,,,
2021-07-06,US_MA,15.0,33682.0,60.0,,,23.0,,,
2021-07-07,US_MA,14.0,33696.0,64.0,,,26.0,,,
2021-07-08,US_MA,13.0,33709.0,65.0,,,24.0,,,
2021-07-09,US_MA,23.0,33732.0,62.0,,,28.0,,,
2021-07-10,US_MA,17.0,33749.0,65.0,,,29.0,,,
2021-07-11,US_MA,18.0,33767.0,69.0,,,34.0,,,
2021-07-12,US_MA,7.0,33774.0,61.0,,,34.0,,,
2021-07-13,US_MA,16.0,33790.0,65.0,,,36.0,,,
2021-07-14,US_MA,16.0,33806.0,74.0,,,35.0,,,
2021-07-15,US_MA,12.0,33818.0,75.0,,,33.0,,,
2021-07-16,US_MA,16.0,33834.0,80.0,,,32.0,,,
2021-07-17,US_MA,15.0,33849.0,82.0,,,34.0,,,
2021-07-18,US_MA,12.0,33861.0,79.0,,,30.0,,,
2021-07-19,US_MA,9.0,33870.0,70.0,,,32.0,,,
2021-07-20,US_MA,17.0,33887.0,76.0,,,33.0,,,
2021-07-21,US_MA,22.0,33909.0,93.0,,,35.0,,,
2021-07-22,US_MA,22.0,33931.0,96.0,,,28.0,,,
2021-07-23,US_MA,26.0,33957.0,107.0,,,30.0,,,
2021-07-24,US_MA,17.0,33974.0,117.0,,,30.0,,,
2021-07-25,US_MA,24.0,33998.0,125.0,,,31.0,,,
2021-07-26,US_MA,32.0,34030.0,130.0,,,32.0,,,
2021-07-27,US_MA,37.0,34067.0,138.0,,,36.0,,,
2021-07-28,US_MA,36.0,34103.0,150.0,,,39.0,,,
2021-07-29,US_MA,34.0,34137.0,169.0,,,41.0,,,
2021-07-30,US_MA,46.0,34183.0,176.0,,,45.0,,,
2021-07-31,US_MA,36.0,34219.0,184.0,,,45.0,,,
2021-08-01,US_MA,37.0,34256.0,174.0,,,49.0,,,
2021-08-02,US_MA,37.0,34293.0,188.0,,,52.0,,,
2021-08-03,US_MA,48.0,34341.0,200.0,,,59.0,,,
2021-08-04,US_MA,45.0,34386.0,218.0,,,56.0,,,
2021-08-05,US_MA,39.0,34425.0,220.0,,,62.0,,,
2021-08-06,US_MA,50.0,34475.0,222.0,,,65.0,,,
2021-08-07,US_MA,49.0,34524.0,239.0,,,67.0,,,
2021-08-08,US_MA,51.0,34575.0,247.0,,,75.0,,,
2021-08-09,US_MA,48.0,34623.0,261.0,,,74.0,,,
2021-08-10,US_MA,55.0,34678.0,266.0,,,81.0,,,
2021-08-11,US_MA,69.0,34747.0,304.0,,,80.0,,,
2021-08-12,US_MA,61.0,34808.0,304.0,,,75.0,,,
2021-08-13,US_MA,60.0,34868.0,310.0,,,76.0,,,
2021-08-14,US_MA,47.0,34915.0,332.0,,,77.0,,,
2021-08-15,US_MA,60.0,34975.0,347.0,,,80.0,,,
2021-08-16,US_MA,54.0,35029.0,347.0,,,84.0,,,
2021-08-17,US_MA,57.0,35086.0,349.0,,,87.0,,,
2021-08-18,US_MA,76.0,35162.0,353.0,,,92.0,,,
2021-08-19,US_MA,79.0,35241.0,368.0,,,105.0,,,
2021-08-20,US_MA,94.0,35335.0,376.0,,,116.0,,,
2021-08-21,US_MA,83.0,35418.0,401.0,,,125.0,,,
2021-08-22,US_MA,64.0,35482.0,404.0,,,136.0,,,
2021-08-23,US_MA,69.0,35551.0,448.0,,,138.0,,,
2021-08-24,US_MA,76.0,35627.0,454.0,,,142.0,,,
2021-08-25,US_MA,67.0,35694.0,440.0,,,138.0,,,
2021-08-26,US_MA,79.0,35773.0,452.0,,,145.0,,,
2021-08-27,US_MA,81.0,35854.0,440.0,,,153.0,,,
2021-08-28,US_MA,81.0,35935.0,457.0,,,152.0,,,
2021-08-29,US_MA,71.0,36006.0,465.0,,,152.0,,,
2021-08-30,US_MA,68.0,36074.0,446.0,,,159.0,,,
2021-08-31,US_MA,87.0,36161.0,467.0,,,164.0,,,
2021-09-01,US_MA,73.0,36234.0,454.0,,,155.0,,,
2021-09-02,US_MA,93.0,36327.0,465.0,,,159.0,,,
2021-09-03,US_MA,58.0,36385.0,461.0,,,156.0,,,
2021-09-04,US_MA,66.0,36451.0,414.0,,,149.0,,,
2021-09-05,US_MA,73.0,36524.0,442.0,,,154.0,,,
2021-09-06,US_MA,80.0,36604.0,453.0,,,162.0,,,
2021-09-07,US_MA,74.0,36678.0,472.0,,,165.0,,,
2021-09-08,US_MA,88.0,36766.0,473.0,,,164.0,,,
2021-09-09,US_MA,91.0,36857.0,475.0,,,165.0,,,
2021-09-10,US_MA,97.0,36954.0,488.0,,,161.0,,,
2021-09-11,US_MA,98.0,37052.0,496.0,,,159.0,,,
2021-09-12,US_MA,81.0,37133.0,525.0,,,167.0,,,
2021-09-13,US_MA,88.0,37221.0,553.0,,,165.0,,,
2021-09-14,US_MA,66.0,37287.0,546.0,,,170.0,,,
2021-09-15,US_MA,80.0,37367.0,549.0,,,171.0,,,
2021-09-16,US_MA,97.0,37464.0,581.0,,,174.0,,,
2021-09-17,US_MA,78.0,37542.0,564.0,,,168.0,,,
2021-09-18,US_MA,70.0,37612.0,539.0,,,167.0,,,
2021-09-19,US_MA,55.0,37667.0,522.0,,,167.0,,,
2021-09-20,US_MA,61.0,37728.0,482.0,,,170.0,,,
2021-09-21,US_MA,72.0,37800.0,475.0,,,167.0,,,
2021-09-22,US_MA,73.0,37873.0,466.0,,,163.0,,,
2021-09-23,US_MA,73.0,37946.0,481.0,,,161.0,,,
2021-09-24,US_MA,64.0,38010.0,469.0,,,160.0,,,
2021-09-25,US_MA,81.0,38091.0,457.0,,,157.0,,,
2021-09-26,US_MA,69.0,38160.0,471.0,,,153.0,,,
2021-09-27,US_MA,64.0,38224.0,484.0,,,164.0,,,
2021-09-28,US_MA,79.0,38303.0,481.0,,,162.0,,,
2021-09-29,US_MA,80.0,38383.0,460.0,,,164.0,,,
2021-09-30,US_MA,67.0,38450.0,456.0,,,157.0,,,
2021-10-01,US_MA,75.0,38525.0,474.0,,,154.0,,,
2021-10-02,US_MA,59.0,38584.0,446.0,,,160.0,,,
2021-10-03,US_MA,51.0,38635.0,429.0,,,163.0,,,
2021-10-04,US_MA,60.0,38695.0,430.0,,,164.0,,,
2021-10-05,US_MA,77.0,38772.0,444.0,,,154.0,,,
2021-10-06,US_MA,73.0,38845.0,426.0,,,149.0,,,
2021-10-07,US_MA,70.0,38915.0,425.0,,,146.0,,,
2021-10-08,US_MA,47.0,38962.0,405.0,,,136.0,,,
2021-10-09,US_MA,64.0,39026.0,402.0,,,139.0,,,
2021-10-10,US_MA,57.0,39083.0,425.0,,,139.0,,,
2021-10-11,US_MA,49.0,39132.0,406.0,,,142.0,,,
2021-10-12,US_MA,73.0,39205.0,415.0,,,150.0,,,
2021-10-13,US_MA,71.0,39276.0,440.0,,,140.0,,,
2021-10-14,US_MA,61.0,39337.0,419.0,,,139.0,,,
2021-10-15,US_MA,58.0,39395.0,391.0,,,138.0,,,
2021-10-16,US_MA,66.0,39461.0,421.0,,,141.0,,,
2021-10-17,US_MA,63.0,39524.0,452.0,,,137.0,,,
2021-10-18,US_MA,53.0,39577.0,445.0,,,150.0,,,
2021-10-19,US_MA,62.0,39639.0,430.0,,,145.0,,,
2021-10-20,US_MA,61.0,39700.0,404.0,,,142.0,,,
2021-10-21,US_MA,53.0,39753.0,393.0,,,143.0,,,
2021-10-22,US_MA,69.0,39822.0,397.0,,,145.0,,,
2021-10-23,US_MA,61.0,39883.0,400.0,,,133.0,,,
2021-10-24,US_MA,42.0,39925.0,402.0,,,132.0,,,
2021-10-25,US_MA,59.0,39984.0,416.0,,,136.0,,,
2021-10-26,US_MA,48.0,40032.0,403.0,,,133.0,,,
2021-10-27,US_MA,70.0,40102.0,396.0,,,139.0,,,
2021-10-28,US_MA,74.0,40176.0,400.0,,,135.0,,,
2021-10-29,US_MA,53.0,40229.0,385.0,,,134.0,,,
2021-10-30,US_MA,58.0,40287.0,389.0,,,133.0,,,
2021-10-31,US_MA,52.0,40339.0,404.0,,,136.0,,,
2021-11-01,US_MA,47.0,40386.0,399.0,,,129.0,,,
2021-11-02,US_MA,61.0,40447.0,389.0,,,140.0,,,
2021-11-03,US_MA,66.0,40513.0,365.0,,,145.0,,,
2021-11-04,US_MA,48.0,40561.0,364.0,,,144.0,,,
2021-11-05,US_MA,74.0,40635.0,386.0,,,143.0,,,
2021-11-06,US_MA,65.0,40700.0,376.0,,,135.0,,,
2021-11-07,US_MA,55.0,40755.0,384.0,,,134.0,,,
2021-11-08,US_MA,45.0,40800.0,380.0,,,139.0,,,
2021-11-09,US_MA,77.0,40877.0,396.0,,,137.0,,,
2021-11-10,US_MA,77.0,40954.0,415.0,,,132.0,,,
2021-11-11,US_MA,65.0,41019.0,415.0,,,129.0,,,
2021-11-12,US_MA,82.0,41101.0,428.0,,,134.0,,,
2021-11-13,US_MA,81.0,41182.0,444.0,,,129.0,,,
2021-11-14,US_MA,65.0,41247.0,453.0,,,128.0,,,
2021-11-15,US_MA,77.0,41324.0,488.0,,,125.0,,,
2021-11-16,US_MA,110.0,41434.0,533.0,,,124.0,,,
2021-11-17,US_MA,91.0,41525.0,551.0,,,131.0,,,
2021-11-18,US_MA,90.0,41615.0,566.0,,,129.0,,,
2021-11-19,US_MA,96.0,41711.0,563.0,,,142.0,,,
2021-11-20,US_MA,98.0,41809.0,570.0,,,142.0,,,
2021-11-21,US_MA,88.0,41897.0,602.0,,,144.0,,,
2021-11-22,US_MA,94.0,41991.0,604.0,,,155.0,,,
2021-11-23,US_MA,111.0,42102.0,619.0,,,164.0,,,
2021-11-24,US_MA,93.0,42195.0,642.0,,,158.0,,,
2021-11-25,US_MA,109.0,42304.0,664.0,,,154.0,,,
2021-11-26,US_MA,94.0,42398.0,679.0,,,160.0,,,
2021-11-27,US_MA,122.0,42520.0,705.0,,,168.0,,,
2021-11-28,US_MA,103.0,42623.0,707.0,,,178.0,,,
2021-11-29,US_MA,102.0,42725.0,732.0,,,189.0,,,
2021-11-30,US_MA,120.0,42845.0,771.0,,,201.0,,,
2021-12-01,US_MA,140.0,42985.0,828.0,,,204.0,,,
2021-12-02,US_MA,117.0,43102.0,860.0,,,191.0,,,
2021-12-03,US_MA,137.0,43239.0,864.0,,,209.0,,,
2021-12-04,US_MA,156.0,43395.0,898.0,,,216.0,,,
2021-12-05,US_MA,138.0,43533.0,940.0,,,222.0,,,
2021-12-06,US_MA,141.0,43674.0,929.0,,,239.0,,,
2021-12-07,US_MA,177.0,43851.0,987.0,,,252.0,,,
2021-12-08,US_MA,191.0,44042.0,1007.0,,,259.0,,,
2021-12-09,US_MA,174.0,44216.0,1005.0,,,264.0,,,
2021-12-10,US_MA,175.0,44391.0,1059.0,,,271.0,,,
2021-12-11,US_MA,164.0,44555.0,1078.0,,,268.0,,,
2021-12-12,US_MA,179.0,44734.0,1102.0,,,284.0,,,
2021-12-13,US_MA,153.0,44887.0,1134.0,,,302.0,,,
2021-12-14,US_MA,187.0,45074.0,1098.0,,,323.0,,,
2021-12-15,US_MA,176.0,45250.0,1176.0,,,316.0,,,
2021-12-16,US_MA,175.0,45425.0,1209.0,,,314.0,,,
2021-12-17,US_MA,184.0,45609.0,1210.0,,,334.0,,,
2021-12-18,US_MA,194.0,45803.0,1194.0,,,346.0,,,
2021-12-19,US_MA,163.0,45966.0,1206.0,,,341.0,,,
2021-12-20,US_MA,182.0,46148.0,1267.0,,,356.0,,,
2021-12-21,US_MA,216.0,46364.0,1281.0,,,343.0,,,
2021-12-22,US_MA,215.0,46579.0,1294.0,,,351.0,,,
2021-12-23,US_MA,166.0,46745.0,1273.0,,,349.0,,,
2021-12-24,US_MA,184.0,46929.0,1272.0,,,353.0,,,
2021-12-25,US_MA,196.0,47125.0,1247.0,,,349.0,,,
2021-12-26,US_MA,160.0,47285.0,1295.0,,,370.0,,,
2021-12-27,US_MA,216.0,47501.0,1349.0,,,369.0,,,
2021-12-28,US_MA,238.0,47739.0,1341.0,,,380.0,,,
2021-12-29,US_MA,297.0,48036.0,1507.0,,,368.0,,,
2021-12-30,US_MA,331.0,48367.0,1640.0,,,371.0,,,
2021-12-31,US_MA,332.0,48699.0,1734.0,,,374.0,,,
2022-01-01,US_MA,313.0,49012.0,1773.0,,,382.0,,,
2022-01-02,US_MA,319.0,49331.0,1911.0,,,384.0,,,
2022-01-03,US_MA,316.0,49647.0,1986.0,,,423.0,,,
2022-01-04,US_MA,339.0,49986.0,2046.0,,,408.0,,,
2022-01-05,US_MA,387.0,50373.0,2310.0,,,394.0,,,
2022-01-06,US_MA,404.0,50777.0,2433.0,,,397.0,,,
2022-01-07,US_MA,415.0,51192.0,2579.0,,,384.0,,,
2022-01-08,US_MA,374.0,51566.0,2712.0,,,395.0,,,
2022-01-09,US_MA,373.0,51939.0,2735.0,,,402.0,,,
2022-01-10,US_MA,400.0,52339.0,2662.0,,,422.0,,,
2022-01-11,US_MA,464.0,52803.0,2772.0,,,442.0,,,
2022-01-12,US_MA,453.0,53256.0,2950.0,,,458.0,,,
2022-01-13,US_MA,473.0,53729.0,3029.0,,,434.0,,,
2022-01-14,US_MA,495.0,54224.0,3102.0,,,443.0,,,
2022-01-15,US_MA,457.0,54681.0,2953.0,,,441.0,,,
2022-01-16,US_MA,385.0,55066.0,2997.0,,,441.0,,,
2022-01-17,US_MA,331.0,55397.0,2863.0,,,440.0,,,
2022-01-18,US_MA,363.0,55760.0,2860.0,,,449.0,,,
2022-01-19,US_MA,430.0,56190.0,2891.0,,,436.0,,,
2022-01-20,US_MA,375.0,56565.0,2857.0,,,423.0,,,
2022-01-21,US_MA,390.0,56955.0,2774.0,,,412.0,,,
2022-01-22,US_MA,353.0,57308.0,2566.0,,,407.0,,,
2022-01-23,US_MA,300.0,57608.0,2539.0,,,389.0,,,
2022-01-24,US_MA,262.0,57870.0,2391.0,,,384.0,,,
2022-01-25,US_MA,332.0,58202.0,2301.0,,,390.0,,,
2022-01-26,US_MA,345.0,58547.0,2270.0,,,379.0,,,
2022-01-27,US_MA,311.0,58858.0,2162.0,,,349.0,,,
2022-01-28,US_MA,275.0,59133.0,2004.0,,,337.0,,,
2022-01-29,US_MA,245.0,59378.0,1830.0,,,300.0,,,
2022-01-30,US_MA,138.0,59516.0,1835.0,,,313.0,,,
2022-01-31,US_MA,150.0,59666.0,1717.0,,,296.0,,,
2022-02-01,US_MA,198.0,59864.0,1558.0,,,288.0,,,
2022-02-02,US_MA,233.0,60097.0,1467.0,,,263.0,,,
2022-02-03,US_MA,194.0,60291.0,1414.0,,,253.0,,,
2022-02-04,US_MA,199.0,60490.0,1319.0,,,243.0,,,
2022-02-05,US_MA,167.0,60657.0,1246.0,,,222.0,,,
2022-02-06,US_MA,139.0,60796.0,1219.0,,,216.0,,,
2022-02-07,US_MA,112.0,60908.0,1145.0,,,211.0,,,
2022-02-08,US_MA,131.0,61039.0,1059.0,,,206.0,,,
2022-02-09,US_MA,158.0,61197.0,995.0,,,210.0,,,
2022-02-10,US_MA,141.0,61338.0,935.0,,,188.0,,,
2022-02-11,US_MA,134.0,61472.0,894.0,,,183.0,,,
2022-02-12,US_MA,125.0,61597.0,816.0,,,167.0,,,
2022-02-13,US_MA,118.0,61715.0,791.0,,,160.0,,,
2022-02-14,US_MA,77.0,61792.0,755.0,,,164.0,,,
2022-02-15,US_MA,115.0,61907.0,717.0,,,157.0,,,
2022-02-16,US_MA,92.0,61999.0,645.0,,,148.0,,,
2022-02-17,US_MA,102.0,62101.0,612.0,,,138.0,,,
2022-02-18,US_MA,85.0,62186.0,598.0,,,128.0,,,
2022-02-19,US_MA,76.0,62262.0,545.0,,,130.0,,,
2022-02-20,US_MA,55.0,62317.0,547.0,,,116.0,,,
2022-02-21,US_MA,48.0,62365.0,487.0,,,111.0,,,
2022-02-22,US_MA,64.0,62429.0,453.0,,,103.0,,,
2022-02-23,US_MA,68.0,62497.0,427.0,,,95.0,,,
2022-02-24,US_MA,66.0,62563.0,419.0,,,92.0,,,
2022-02-25,US_MA,70.0,62633.0,390.0,,,83.0,,,
2022-02-26,US_MA,54.0,62687.0,363.0,,,73.0,,,
2022-02-27,US_MA,44.0,62731.0,346.0,,,70.0,,,
2022-02-28,US_MA,46.0,62777.0,344.0,,,69.0,,,
2022-03-01,US_MA,52.0,62829.0,352.0,,,61.0,,,
2022-03-02,US_MA,49.0,62878.0,326.0,,,62.0,,,
2022-03-03,US_MA,52.0,62930.0,296.0,,,60.0,,,
2022-03-04,US_MA,39.0,62969.0,273.0,,,55.0,,,
2022-03-05,US_MA,37.0,63006.0,253.0,,,50.0,,,
2022-03-06,US_MA,36.0,63042.0,257.0,,,52.0,,,
2022-03-07,US_MA,25.0,63067.0,253.0,,,44.0,,,
2022-03-08,US_MA,40.0,63107.0,244.0,,,44.0,,,
2022-03-09,US_MA,53.0,63160.0,259.0,,,38.0,,,
2022-03-10,US_MA,28.0,63188.0,238.0,,,35.0,,,
2022-03-11,US_MA,27.0,63215.0,211.0,,,34.0,,,
2022-03-12,US_MA,37.0,63252.0,212.0,,,32.0,,,
2022-03-13,US_MA,32.0,63284.0,208.0,,,31.0,,,
2022-03-14,US_MA,25.0,63309.0,205.0,,,29.0,,,
2022-03-15,US_MA,27.0,63336.0,209.0,,,29.0,,,
2022-03-16,US_MA,45.0,63381.0,205.0,,,26.0,,,
2022-03-17,US_MA,34.0,63415.0,205.0,,,36.0,,,
2022-03-18,US_MA,24.0,63439.0,196.0,,,30.0,,,
2022-03-19,US_MA,28.0,63467.0,194.0,,,30.0,,,
2022-03-20,US_MA,29.0,63496.0,185.0,,,36.0,,,
2022-03-21,US_MA,39.0,63535.0,205.0,,,39.0,,,
2022-03-22,US_MA,27.0,63562.0,206.0,,,37.0,,,
2022-03-23,US_MA,38.0,63600.0,206.0,,,38.0,,,
2022-03-24,US_MA,37.0,63637.0,205.0,,,31.0,,,
2022-03-25,US_MA,37.0,63674.0,204.0,,,34.0,,,
2022-03-26,US_MA,41.0,63715.0,215.0,,,21.0,,,
2022-03-27,US_MA,33.0,63748.0,212.0,,,20.0,,,
2022-03-28,US_MA,30.0,63778.0,206.0,,,21.0,,,
2022-03-29,US_MA,29.0,63807.0,197.0,,,27.0,,,
2022-03-30,US_MA,40.0,63847.0,201.0,,,30.0,,,
2022-03-31,US_MA,37.0,63884.0,211.0,,,32.0,,,
2022-04-01,US_MA,37.0,63921.0,203.0,,,30.0,,,
2022-04-02,US_MA,37.0,63958.0,188.0,,,29.0,,,
2022-04-03,US_MA,38.0,63996.0,197.0,,,30.0,,,
2022-04-04,US_MA,35.0,64031.0,216.0,,,27.0,,,
