date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-05-17,US_ME,41.0,9884.0,252.0,,,38.0,,,
2022-05-18,US_ME,21.0,9905.0,232.0,,,31.0,,,
2022-05-19,US_ME,26.0,9931.0,242.0,,,33.0,,,
2022-05-20,US_ME,16.0,9947.0,228.0,,,31.0,,,
2022-05-21,US_ME,26.0,9973.0,216.0,,,21.0,,,
2022-05-22,US_ME,19.0,9992.0,206.0,,,24.0,,,
2022-05-23,US_ME,16.0,10008.0,210.0,,,29.0,,,
2022-05-24,US_ME,17.0,10025.0,195.0,,,22.0,,,
2022-05-25,US_ME,13.0,10038.0,187.0,,,20.0,,,
2022-05-26,US_ME,20.0,10058.0,183.0,,,16.0,,,
2022-05-27,US_ME,17.0,10075.0,183.0,,,20.0,,,
2022-05-28,US_ME,17.0,10092.0,174.0,,,18.0,,,
2022-05-29,US_ME,18.0,10110.0,177.0,,,21.0,,,
2022-05-30,US_ME,31.0,10141.0,196.0,,,27.0,,,
2022-05-31,US_ME,8.0,10149.0,204.0,,,26.0,,,
2022-06-01,US_ME,21.0,10170.0,203.0,,,29.0,,,
2022-06-02,US_ME,17.0,10187.0,203.0,,,29.0,,,
2022-06-03,US_ME,15.0,10202.0,194.0,,,23.0,,,
2022-06-04,US_ME,13.0,10215.0,177.0,,,23.0,,,
2022-06-05,US_ME,9.0,10224.0,172.0,,,20.0,,,
2022-06-06,US_ME,11.0,10235.0,172.0,,,25.0,,,
2022-06-07,US_ME,13.0,10248.0,162.0,,,18.0,,,
2022-06-08,US_ME,6.0,10254.0,150.0,,,21.0,,,
2022-06-09,US_ME,12.0,10266.0,144.0,,,20.0,,,
2022-06-10,US_ME,20.0,10286.0,144.0,,,23.0,,,
2022-06-11,US_ME,13.0,10299.0,141.0,,,23.0,,,
2022-06-12,US_ME,17.0,10316.0,143.0,,,21.0,,,
2022-06-13,US_ME,11.0,10327.0,140.0,,,16.0,,,
2022-06-14,US_ME,17.0,10344.0,146.0,,,20.0,,,
2022-06-15,US_ME,15.0,10359.0,146.0,,,17.0,,,
2022-06-16,US_ME,16.0,10375.0,144.0,,,18.0,,,
2022-06-17,US_ME,12.0,10387.0,142.0,,,20.0,,,
2022-06-18,US_ME,13.0,10400.0,129.0,,,21.0,,,
2022-06-19,US_ME,15.0,10415.0,132.0,,,18.0,,,
2022-06-20,US_ME,7.0,10422.0,132.0,,,23.0,,,
2022-06-21,US_ME,12.0,10434.0,129.0,,,20.0,,,
2022-06-22,US_ME,7.0,10441.0,136.0,,,19.0,,,
2022-06-23,US_ME,6.0,10447.0,132.0,,,19.0,,,
2022-06-24,US_ME,8.0,10455.0,126.0,,,21.0,,,
2022-06-25,US_ME,9.0,10464.0,123.0,,,18.0,,,
2022-06-26,US_ME,8.0,10472.0,115.0,,,11.0,,,
2022-06-27,US_ME,12.0,10484.0,122.0,,,13.0,,,
2022-06-28,US_ME,13.0,10497.0,121.0,,,17.0,,,
2022-06-29,US_ME,8.0,10505.0,118.0,,,20.0,,,
2022-06-30,US_ME,13.0,10518.0,118.0,,,18.0,,,
2022-07-01,US_ME,13.0,10531.0,122.0,,,22.0,,,
2022-07-02,US_ME,22.0,10553.0,123.0,,,19.0,,,
2022-07-03,US_ME,11.0,10564.0,127.0,,,23.0,,,
2022-07-04,US_ME,10.0,10574.0,130.0,,,25.0,,,
2022-07-05,US_ME,17.0,10591.0,140.0,,,30.0,,,
2022-07-06,US_ME,12.0,10603.0,131.0,,,26.0,,,
2022-07-07,US_ME,11.0,10614.0,126.0,,,21.0,,,
2022-07-08,US_ME,9.0,10623.0,119.0,,,21.0,,,
2022-07-09,US_ME,9.0,10632.0,112.0,,,25.0,,,
2022-07-10,US_ME,10.0,10642.0,120.0,,,23.0,,,
2022-07-11,US_ME,8.0,10650.0,116.0,,,20.0,,,
2022-07-12,US_ME,10.0,10660.0,115.0,,,15.0,,,
2022-07-13,US_ME,9.0,10669.0,121.0,,,14.0,,,
2022-07-14,US_ME,13.0,10682.0,127.0,,,12.0,,,
2022-07-15,US_ME,17.0,10699.0,137.0,,,17.0,,,
2022-07-16,US_ME,14.0,10713.0,134.0,,,17.0,,,
2022-07-17,US_ME,9.0,10722.0,144.0,,,22.0,,,
2022-07-18,US_ME,6.0,10728.0,142.0,,,22.0,,,
2022-07-19,US_ME,18.0,10746.0,148.0,,,21.0,,,
2022-07-20,US_ME,11.0,10757.0,145.0,,,21.0,,,
2022-07-21,US_ME,12.0,10769.0,152.0,,,22.0,,,
2022-07-22,US_ME,16.0,10785.0,151.0,,,23.0,,,
2022-07-23,US_ME,15.0,10800.0,137.0,,,21.0,,,
2022-07-24,US_ME,11.0,10811.0,129.0,,,19.0,,,
2022-07-25,US_ME,6.0,10817.0,127.0,,,18.0,,,
2022-07-26,US_ME,15.0,10832.0,128.0,,,24.0,,,
2022-07-27,US_ME,17.0,10849.0,139.0,,,18.0,,,
2022-07-28,US_ME,14.0,10863.0,135.0,,,15.0,,,
2022-07-29,US_ME,11.0,10874.0,134.0,,,12.0,,,
2022-07-30,US_ME,12.0,10886.0,140.0,,,16.0,,,
2022-07-31,US_ME,5.0,10891.0,139.0,,,14.0,,,
2022-08-01,US_ME,11.0,10902.0,147.0,,,16.0,,,
2022-08-02,US_ME,15.0,10917.0,151.0,,,19.0,,,
2022-08-03,US_ME,22.0,10939.0,158.0,,,21.0,,,
2022-08-04,US_ME,11.0,10950.0,151.0,,,20.0,,,
2022-08-05,US_ME,18.0,10968.0,155.0,,,18.0,,,
2022-08-06,US_ME,13.0,10981.0,156.0,,,18.0,,,
2022-08-07,US_ME,10.0,10991.0,154.0,,,18.0,,,
2022-08-08,US_ME,16.0,11007.0,153.0,,,17.0,,,
2022-08-09,US_ME,11.0,11018.0,147.0,,,18.0,,,
2022-08-10,US_ME,14.0,11032.0,150.0,,,15.0,,,
2022-08-11,US_ME,9.0,11041.0,148.0,,,15.0,,,
2022-08-12,US_ME,18.0,11059.0,143.0,,,16.0,,,
2022-08-13,US_ME,21.0,11080.0,137.0,,,19.0,,,
2022-08-14,US_ME,21.0,11101.0,140.0,,,16.0,,,
2022-08-15,US_ME,10.0,11111.0,137.0,,,19.0,,,
2022-08-16,US_ME,12.0,11123.0,143.0,,,19.0,,,
2022-08-17,US_ME,18.0,11141.0,155.0,,,23.0,,,
2022-08-18,US_ME,29.0,11170.0,162.0,,,23.0,,,
2022-08-19,US_ME,9.0,11179.0,162.0,,,20.0,,,
2022-08-20,US_ME,16.0,11195.0,152.0,,,18.0,,,
2022-08-21,US_ME,16.0,11211.0,163.0,,,21.0,,,
2022-08-22,US_ME,17.0,11228.0,161.0,,,22.0,,,
2022-08-23,US_ME,17.0,11245.0,171.0,,,22.0,,,
2022-08-24,US_ME,18.0,11263.0,179.0,,,26.0,,,
2022-08-25,US_ME,19.0,11282.0,173.0,,,28.0,,,
2022-08-26,US_ME,19.0,11301.0,174.0,,,27.0,,,
2022-08-27,US_ME,20.0,11321.0,172.0,,,33.0,,,
2022-08-28,US_ME,12.0,11333.0,171.0,,,32.0,,,
2022-08-29,US_ME,21.0,11354.0,172.0,,,30.0,,,
2022-08-30,US_ME,12.0,11366.0,173.0,,,27.0,,,
2022-08-31,US_ME,16.0,11382.0,184.0,,,28.0,,,
2022-09-01,US_ME,12.0,11394.0,177.0,,,27.0,,,
2022-09-02,US_ME,20.0,11414.0,176.0,,,31.0,,,
2022-09-03,US_ME,17.0,11431.0,174.0,,,25.0,,,
2022-09-04,US_ME,14.0,11445.0,169.0,,,21.0,,,
2022-09-05,US_ME,12.0,11457.0,175.0,,,23.0,,,
2022-09-06,US_ME,11.0,11468.0,177.0,,,22.0,,,
2022-09-07,US_ME,14.0,11482.0,180.0,,,23.0,,,
2022-09-08,US_ME,21.0,11503.0,189.0,,,22.0,,,
2022-09-09,US_ME,22.0,11525.0,197.0,,,18.0,,,
2022-09-10,US_ME,17.0,11542.0,179.0,,,21.0,,,
2022-09-11,US_ME,18.0,11560.0,182.0,,,18.0,,,
2022-09-12,US_ME,14.0,11574.0,181.0,,,17.0,,,
2022-09-13,US_ME,15.0,11589.0,158.0,,,17.0,,,
2022-09-14,US_ME,16.0,11605.0,169.0,,,20.0,,,
2022-09-15,US_ME,16.0,11621.0,169.0,,,20.0,,,
