date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-23,CL,59439.0,13760836.0,58000.0,12283667.0,116207.0,25542043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CL,24471.0,13785307.0,11596.0,12295263.0,34638.0,25576681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CL,2106.0,13787413.0,905.0,12296168.0,2969.0,25579650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CL,16460.0,13803873.0,41365.0,12337533.0,56874.0,25636524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CL,10082.0,13813955.0,41859.0,12379392.0,51161.0,25687685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CL,7886.0,13821841.0,28163.0,12407555.0,35514.0,25723199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CL,9144.0,13830985.0,81794.0,12489349.0,90460.0,25813659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CL,8805.0,13839790.0,68481.0,12557830.0,77010.0,25890669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CL,1080.0,13840870.0,10164.0,12567994.0,11231.0,25901900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CL,38.0,13840908.0,438.0,12568432.0,475.0,25902375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CL,100614.0,13941522.0,24713.0,12593145.0,124326.0,26026701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CL,113731.0,14055253.0,26297.0,12619442.0,139173.0,26165874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CL,5021.0,14060274.0,60029.0,12679471.0,64826.0,26230700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CL,3466.0,14063740.0,43089.0,12722560.0,46373.0,26277073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CL,3176.0,14066916.0,31768.0,12754328.0,34763.0,26311836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CL,258.0,14067174.0,930.0,12755258.0,1172.0,26313008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CL,56.0,14067230.0,26.0,12755284.0,82.0,26313090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CL,77132.0,14144362.0,21497.0,12776781.0,98408.0,26411498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CL,68320.0,14212682.0,19774.0,12796555.0,87882.0,26499380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CL,2957.0,14215639.0,118025.0,12914580.0,190939.0,26690319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CL,2440.0,14218079.0,79491.0,12994071.0,171649.0,26861968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CL,2199.0,14220278.0,49207.0,13043278.0,148098.0,27010066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CL,296.0,14220574.0,1021.0,13044299.0,4770.0,27014836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CL,226.0,14220800.0,204.0,13044503.0,520.0,27015356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CL,39013.0,14259813.0,22461.0,13066964.0,219292.0,27234648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CL,37405.0,14297218.0,26898.0,13093862.0,239204.0,27473852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CL,3256.0,14300474.0,78431.0,13172293.0,190321.0,27664173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CL,3062.0,14303536.0,60787.0,13233080.0,169872.0,27834045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CL,3222.0,14306758.0,56506.0,13289586.0,150079.0,27984124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CL,1353.0,14308111.0,2993.0,13292579.0,6460.0,27990584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CL,696.0,14308807.0,818.0,13293397.0,1318.0,27991902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CL,30031.0,14338838.0,29774.0,13323171.0,119076.0,28110978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CL,27007.0,14365845.0,22774.0,13345945.0,118696.0,28229674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CL,17951.0,14383796.0,17365.0,13363310.0,113341.0,28343015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CL,3063.0,14386859.0,81216.0,13444526.0,184262.0,28527277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CL,2884.0,14389743.0,54138.0,13498664.0,133487.0,28660764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CL,1283.0,14391026.0,2195.0,13500859.0,4262.0,28665026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CL,475.0,14391501.0,568.0,13501427.0,866.0,28665892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CL,21960.0,14413461.0,81284.0,13582711.0,193737.0,28859629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CL,21968.0,14435429.0,94613.0,13677324.0,203129.0,29062758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CL,2791.0,14438220.0,34662.0,13711986.0,157016.0,29219774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CL,2407.0,14440627.0,24696.0,13736682.0,140404.0,29360178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CL,2287.0,14442914.0,18124.0,13754806.0,101964.0,29462142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CL,542.0,14443456.0,839.0,13755645.0,2675.0,29464817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CL,145.0,14443601.0,159.0,13755804.0,295.0,29465112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CL,17241.0,14460842.0,61629.0,13817433.0,154773.0,29619885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CL,17333.0,14478175.0,63282.0,13880715.0,182781.0,29802666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CL,1929.0,14480104.0,15955.0,13896670.0,150503.0,29953169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CL,1750.0,14481854.0,11664.0,13908334.0,137304.0,30090473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CL,1500.0,14483354.0,9558.0,13917892.0,134825.0,30225298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CL,378.0,14483732.0,618.0,13918510.0,3348.0,30228646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CL,45.0,14483777.0,59.0,13918569.0,315.0,30228961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CL,66561.0,14550338.0,39930.0,13958499.0,192525.0,30421486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CL,53200.0,14603538.0,40040.0,13998539.0,179352.0,30600838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CL,56101.0,14659639.0,16356.0,14014895.0,140777.0,30741615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CL,27644.0,14687283.0,8510.0,14023405.0,66644.0,30808259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CL,82.0,14687365.0,55.0,14023460.0,186.0,30808445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CL,16.0,14687381.0,17.0,14023477.0,22.0,30808467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CL,3.0,14687384.0,5.0,14023482.0,5.0,30808472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CL,66788.0,14754172.0,23425.0,14046907.0,145498.0,30953970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CL,62514.0,14816686.0,24497.0,14071404.0,158594.0,31112564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CL,74496.0,14891182.0,18030.0,14089434.0,166680.0,31279244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CL,51994.0,14943176.0,11328.0,14100762.0,143792.0,31423036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CL,72241.0,15015417.0,9752.0,14110514.0,148998.0,31572034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CL,913.0,15016330.0,404.0,14110918.0,2735.0,31574769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CL,241.0,15016571.0,64.0,14110982.0,425.0,31575194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CL,99496.0,15116067.0,17930.0,14128912.0,198894.0,31774088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CL,121707.0,15237774.0,20191.0,14149103.0,233515.0,32007603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CL,124190.0,15361964.0,11679.0,14160782.0,221839.0,32229442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CL,115758.0,15477722.0,8949.0,14169731.0,200927.0,32430369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CL,105768.0,15583490.0,7817.0,14177548.0,182709.0,32613078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CL,6001.0,15589491.0,367.0,14177915.0,8421.0,32621499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CL,442.0,15589933.0,88.0,14178003.0,957.0,32622456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CL,84239.0,15674172.0,15464.0,14193467.0,170946.0,32793402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CL,77426.0,15751598.0,15842.0,14209309.0,168981.0,32962383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CL,70074.0,15821672.0,7573.0,14216882.0,154235.0,33116618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CL,64116.0,15885788.0,6195.0,14223077.0,155114.0,33271732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CL,54930.0,15940718.0,5720.0,14228797.0,144971.0,33416703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CL,2063.0,15942781.0,297.0,14229094.0,3744.0,33420447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CL,107.0,15942888.0,24.0,14229118.0,410.0,33420857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CL,523.0,15943411.0,286.0,14229404.0,1516.0,33422373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CL,58108.0,16001519.0,65623.0,14295027.0,214211.0,33636584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CL,58149.0,16059668.0,53565.0,14348592.0,225264.0,33861848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CL,49865.0,16109533.0,32562.0,14381154.0,195507.0,34057355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CL,40207.0,16149740.0,18267.0,14399421.0,173716.0,34231071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CL,1839.0,16151579.0,431.0,14399852.0,6115.0,34237186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CL,107.0,16151686.0,40.0,14399892.0,819.0,34238005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CL,39835.0,16191521.0,47147.0,14447039.0,191240.0,34429245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CL,45546.0,16237067.0,54516.0,14501555.0,226734.0,34655979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CL,39967.0,16277034.0,61719.0,14563274.0,238399.0,34894378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CL,36370.0,16313404.0,48518.0,14611792.0,231750.0,35126128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CL,29899.0,16343303.0,55580.0,14667372.0,242943.0,35369071.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CL,1415.0,16344718.0,1251.0,14668623.0,9673.0,35378744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CL,128.0,16344846.0,64.0,14668687.0,1032.0,35379776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CL,34890.0,16379736.0,78890.0,14747577.0,277469.0,35657245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CL,32643.0,16412379.0,94620.0,14842197.0,320998.0,35978243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CL,32003.0,16444382.0,101694.0,14943891.0,324254.0,36302497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CL,29689.0,16474071.0,101129.0,15045020.0,319858.0,36622355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CL,24925.0,16498996.0,91273.0,15136293.0,294430.0,36916785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CL,2401.0,16501397.0,4271.0,15140564.0,27201.0,36943986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CL,267.0,16501664.0,261.0,15140825.0,2784.0,36946770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CL,209.0,16501873.0,527.0,15141352.0,2501.0,36949271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CL,26407.0,16528280.0,93961.0,15235313.0,259026.0,37208297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CL,26856.0,16555136.0,88362.0,15323675.0,308443.0,37516740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CL,25747.0,16580883.0,81150.0,15404825.0,293057.0,37809797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CL,23924.0,16604807.0,70708.0,15475533.0,260180.0,38069977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CL,2827.0,16607634.0,4250.0,15479783.0,32787.0,38102764.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CL,206.0,16607840.0,212.0,15479995.0,3236.0,38106000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CL,23957.0,16631797.0,42871.0,15522866.0,184993.0,38290993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CL,22533.0,16654330.0,59131.0,15581997.0,229311.0,38520304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CL,19949.0,16674279.0,57290.0,15639287.0,212078.0,38732382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CL,17923.0,16692202.0,54804.0,15694091.0,189475.0,38921857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CL,18122.0,16710324.0,47821.0,15741912.0,195264.0,39117121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CL,2944.0,16713268.0,3792.0,15745704.0,32828.0,39149949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CL,226.0,16713494.0,263.0,15745967.0,3277.0,39153226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CL,19990.0,16733484.0,46440.0,15792407.0,193127.0,39346353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CL,18351.0,16751835.0,46543.0,15838950.0,191896.0,39538249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CL,15897.0,16767732.0,42505.0,15881455.0,181811.0,39720060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CL,14089.0,16781821.0,37766.0,15919221.0,163750.0,39883810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CL,12787.0,16794608.0,31922.0,15951143.0,158366.0,40042176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CL,1624.0,16796232.0,2151.0,15953294.0,22054.0,40064230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CL,138.0,16796370.0,136.0,15953430.0,2043.0,40066273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CL,13531.0,16809901.0,31313.0,15984743.0,137952.0,40204225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CL,12472.0,16822373.0,34173.0,16018916.0,142293.0,40346518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CL,11104.0,16833477.0,32371.0,16051287.0,137635.0,40484153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CL,10331.0,16843808.0,31138.0,16082425.0,125265.0,40609418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CL,9782.0,16853590.0,28572.0,16110997.0,125309.0,40734727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CL,1892.0,16855482.0,2987.0,16113984.0,24379.0,40759106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CL,251.0,16855733.0,286.0,16114270.0,3143.0,40762249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CL,12352.0,16868085.0,20013.0,16134283.0,136231.0,40898480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CL,12076.0,16880161.0,27520.0,16161803.0,168006.0,41066486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CL,10885.0,16891046.0,24117.0,16185920.0,159820.0,41226306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CL,9768.0,16900814.0,23194.0,16209114.0,150198.0,41376504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CL,8979.0,16909793.0,21758.0,16230872.0,147518.0,41524022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CL,1487.0,16911280.0,2397.0,16233269.0,25185.0,41549207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CL,210.0,16911490.0,240.0,16233509.0,3527.0,41552734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CL,15225.0,16926715.0,24006.0,16257515.0,162040.0,41714774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CL,15714.0,16942429.0,23589.0,16281104.0,170643.0,41885417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CL,319.0,16942748.0,275.0,16281379.0,3185.0,41888602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CL,39802.0,16982550.0,23833.0,16305212.0,161322.0,42049924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CL,36842.0,17019392.0,20281.0,16325493.0,149547.0,42199471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CL,3974.0,17023366.0,2702.0,16328195.0,28844.0,42228315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CL,354.0,17023720.0,331.0,16328526.0,3789.0,42232104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CL,33364.0,17057084.0,22915.0,16351441.0,170200.0,42402304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CL,30731.0,17087815.0,20985.0,16372426.0,161192.0,42563496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CL,27268.0,17115083.0,19192.0,16391618.0,145498.0,42708994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CL,25069.0,17140152.0,16738.0,16408356.0,130565.0,42839559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CL,21528.0,17161680.0,14544.0,16422900.0,115820.0,42955379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CL,2821.0,17164501.0,1800.0,16424700.0,21372.0,42976751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CL,234.0,17164735.0,150.0,16424850.0,2541.0,42979292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CL,20249.0,17184984.0,15041.0,16439891.0,126715.0,43106007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CL,18017.0,17203001.0,14384.0,16454275.0,119652.0,43225659.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CL,14388.0,17217389.0,12663.0,16466938.0,100551.0,43326210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CL,9912.0,17227301.0,10205.0,16477143.0,77482.0,43403692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CL,1796.0,17229097.0,2521.0,16479664.0,20041.0,43423733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CL,1.0,17229098.0,1.0,16479665.0,83.0,43423816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CL,105.0,17229203.0,119.0,16479784.0,1312.0,43425128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CL,18446.0,17247649.0,15940.0,16495724.0,165125.0,43590253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CL,20442.0,17268091.0,16987.0,16512711.0,218251.0,43808504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CL,19478.0,17287569.0,16412.0,16529123.0,229718.0,44038222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CL,16928.0,17304497.0,15042.0,16544165.0,218733.0,44256955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CL,3373.0,17307870.0,3539.0,16547704.0,55671.0,44312626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CL,8.0,17307878.0,5.0,16547709.0,109.0,44312735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CL,41.0,17307919.0,56.0,16547765.0,879.0,44313614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CL,19820.0,17327739.0,16674.0,16564439.0,182340.0,44495954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CL,20712.0,17348451.0,17810.0,16582249.0,171814.0,44667768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CL,19074.0,17367525.0,12665.0,16594914.0,143250.0,44811018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CL,17411.0,17384936.0,27763.0,16622677.0,140670.0,44951688.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CL,17247.0,17402183.0,28753.0,16651430.0,137146.0,45088834.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CL,1775.0,17403958.0,2121.0,16653551.0,14994.0,45103828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CL,222.0,17404180.0,205.0,16653756.0,2368.0,45106196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CL,20167.0,17424347.0,29651.0,16683407.0,149495.0,45255691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CL,17539.0,17441886.0,26876.0,16710283.0,128646.0,45384337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CL,15078.0,17456964.0,23887.0,16734170.0,110667.0,45495004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CL,13662.0,17470626.0,22789.0,16756959.0,98783.0,45593787.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CL,13476.0,17484102.0,21214.0,16778173.0,94535.0,45688322.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CL,1600.0,17485702.0,1933.0,16780106.0,11674.0,45699996.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CL,102.0,17485804.0,98.0,16780204.0,929.0,45700925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CL,16586.0,17502390.0,22990.0,16803194.0,104567.0,45805492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CL,13514.0,17515904.0,18299.0,16821493.0,84717.0,45890209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CL,14598.0,17530502.0,19217.0,16840710.0,87953.0,45978162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CL,12257.0,17542759.0,14905.0,16855615.0,118481.0,46096643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CL,11129.0,17553888.0,11274.0,16866889.0,97483.0,46194126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CL,1202.0,17555090.0,1031.0,16867920.0,9297.0,46203423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CL,106.0,17555196.0,69.0,16867989.0,974.0,46204397.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CL,13988.0,17569184.0,16389.0,16884378.0,103984.0,46308381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CL,12308.0,17581492.0,16553.0,16900931.0,92334.0,46400715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CL,10443.0,17591935.0,15559.0,16916490.0,79889.0,46480604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CL,9785.0,17601720.0,14206.0,16930696.0,71370.0,46551974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CL,9077.0,17610797.0,10897.0,16941593.0,66573.0,46618547.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CL,1168.0,17611965.0,872.0,16942465.0,7771.0,46626318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CL,84.0,17612049.0,73.0,16942538.0,717.0,46627035.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CL,11969.0,17624018.0,16332.0,16958870.0,83624.0,46710659.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CL,10324.0,17634342.0,15439.0,16974309.0,72828.0,46783487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CL,9254.0,17643596.0,15205.0,16989514.0,66017.0,46849504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CL,8601.0,17652197.0,14148.0,17003662.0,62341.0,46911845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CL,7782.0,17659979.0,14240.0,17017902.0,61210.0,46973055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CL,749.0,17660728.0,1018.0,17018920.0,5481.0,46978536.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CL,82.0,17660810.0,103.0,17019023.0,607.0,46979143.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CL,9942.0,17670752.0,16554.0,17035577.0,109952.0,47089095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CL,9383.0,17680135.0,15849.0,17051426.0,97194.0,47186289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CL,8282.0,17688417.0,14104.0,17065530.0,80053.0,47266342.0,,,,,,,,,,,,,,,,,,,,,,,,
