date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-12,CO_85,,,,,1223.0,496763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_85,,,,,4492.0,501255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_85,,,,,3667.0,504922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_85,,,,,3077.0,507999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_85,,,,,3469.0,511468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_85,,,,,3560.0,515028.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_85,,,,,1589.0,516617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_85,,,,,2705.0,519322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_85,,,,,2526.0,521848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_85,,,,,2950.0,524798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_85,,,,,3176.0,527974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_85,,,,,1493.0,529467.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_85,,,,,291.0,529758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_85,,,,,30.0,529788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_85,,,,,127.0,529915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_85,,,,,2336.0,532251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_85,,,,,1833.0,534084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_85,,,,,3851.0,537935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_85,,,,,741.0,538676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_85,,,,,145.0,538821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_85,,,,,0.0,538821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_85,,,,,399.0,539220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_85,,,,,1482.0,540702.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_85,,,,,2223.0,542925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_85,,,,,2395.0,545320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_85,,,,,1794.0,547114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_85,,,,,2174.0,549288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_85,,,,,1507.0,550795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_85,,,,,248.0,551043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_85,,,,,585.0,551628.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_85,,,,,3799.0,555427.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_85,,,,,3462.0,558889.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_85,,,,,2555.0,561444.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_85,,,,,4083.0,565527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_85,,,,,3895.0,569422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_85,,,,,647.0,570069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_85,,,,,2831.0,572900.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_85,,,,,3412.0,576312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_85,,,,,4101.0,580413.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_85,,,,,2587.0,583000.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_85,,,,,4353.0,587353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_85,,,,,4051.0,591404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_85,,,,,758.0,592162.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_85,,,,,3571.0,595733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_85,,,,,3021.0,598754.0,,,,,,,,,,,,,,,,,,,,,,,,
