date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-11,CO_20,,,,,3797.0,1269865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_20,,,,,733.0,1270598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_20,,,,,6110.0,1276708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_20,,,,,5252.0,1281960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_20,,,,,5288.0,1287248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_20,,,,,5535.0,1292783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_20,,,,,5179.0,1297962.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_20,,,,,1911.0,1299873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_20,,,,,232.0,1300105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_20,,,,,4660.0,1304765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_20,,,,,3795.0,1308560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_20,,,,,4265.0,1312825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_20,,,,,2699.0,1315524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_20,,,,,89.0,1315613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_20,,,,,136.0,1315749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_20,,,,,42.0,1315791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_20,,,,,3033.0,1318824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_20,,,,,3615.0,1322439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_20,,,,,2707.0,1325146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_20,,,,,1208.0,1326354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_20,,,,,66.0,1326420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_20,,,,,156.0,1326576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_20,,,,,46.0,1326622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_20,,,,,4546.0,1331168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_20,,,,,6955.0,1338123.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_20,,,,,10782.0,1348905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_20,,,,,12447.0,1361352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_20,,,,,9003.0,1370355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_20,,,,,4150.0,1374505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_20,,,,,617.0,1375122.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_20,,,,,492.0,1375614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_20,,,,,8794.0,1384408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_20,,,,,8909.0,1393317.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_20,,,,,7399.0,1400716.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_20,,,,,9251.0,1409967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_20,,,,,5770.0,1415737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_20,,,,,530.0,1416267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_20,,,,,9102.0,1425369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_20,,,,,10386.0,1435755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_20,,,,,9749.0,1445504.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_20,,,,,9388.0,1454892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_20,,,,,8677.0,1463569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_20,,,,,3127.0,1466696.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_20,,,,,370.0,1467066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_20,,,,,7876.0,1474942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_20,,,,,7460.0,1482402.0,,,,,,,,,,,,,,,,,,,,,,,,
